#{"t_start": 1773415953.9216468, "env_id": "continuous-highway-v0"}
r,l,t
-2.093983,10,48.8223
-0.656588,13,49.198767
0.020357,12,49.537992
-0.130227,12,49.88825
-0.456317,12,50.297873
-0.433664,13,50.731379
-1.166697,11,51.058255
0.553281,14,51.478983
-1.821201,10,51.773005
0.414787,14,52.179469
-0.416524,12,52.527876
-0.392176,11,52.844718
-1.267163,11,53.178808
0.551912,14,53.589541
-0.920368,11,53.914357
-1.576564,11,54.241282
-0.534523,14,54.641272
-0.779554,13,55.00252
-0.884682,11,55.330283
-0.969101,13,55.70364
-1.213018,11,56.010578
-0.069713,12,56.357152
-0.690713,12,56.698133
-0.374084,12,57.028719
-0.243577,12,57.375678
-0.389544,12,57.721269
-0.279942,12,58.143674
-1.413365,12,58.503262
-1.038888,12,58.859129
-1.918008,10,59.133359
-0.483683,14,68.480878
-0.948636,12,68.825272
0.018043,13,69.156317
-1.417088,11,69.446629
-0.885013,12,69.756681
-1.792491,11,70.049284
0.097049,14,70.4147
0.006007,13,70.742893
-1.476517,11,71.018665
-1.417125,11,71.29515
-2.262238,10,71.565574
-1.354856,11,71.857157
-1.54538,11,72.140811
-1.668442,11,72.431985
-0.599655,12,72.73077
-0.127652,14,73.097681
-0.913818,13,73.44202
-0.441447,14,73.808262
-2.030129,10,74.061897
-1.409167,11,74.369034
-2.16496,11,74.661872
-1.091571,12,74.993024
-0.150342,12,75.314678
-1.587934,11,75.606351
-0.507711,12,75.920931
0.143944,14,76.295766
-0.679493,11,76.58418
-0.861401,12,77.019278
-1.16372,11,77.387352
-0.209995,13,77.803794
-0.44999,12,78.151659
-0.102359,13,78.519416
-1.992815,11,78.826207
0.329613,13,79.213228
-0.931105,12,79.558785
-1.132195,11,79.874393
-0.725198,12,80.215283
-0.253908,13,80.584487
-2.11601,11,80.888852
-0.676139,13,81.2458
-2.361682,10,81.539746
-0.846041,13,81.900657
-1.268958,12,82.242565
-0.969871,12,82.577709
-1.825589,11,82.8836
0.111106,13,83.252428
-0.562611,14,83.64447
-0.657023,12,83.979897
-1.570932,11,84.283058
-0.922978,12,84.621374
-1.275613,12,84.966421
-1.964524,11,85.279487
-1.917858,11,85.592274
-0.388389,12,85.964849
-0.450728,13,86.409706
0.184296,13,86.781571
-0.675414,12,87.221261
-0.850941,13,87.600681
-1.564436,11,87.901987
-1.370089,11,88.223401
-0.623068,12,88.569543
-0.01471,13,88.938668
-1.305703,11,89.24972
-1.397362,12,89.58715
0.321124,13,89.94087
-2.475385,9,90.195222
-1.86196,11,90.497757
-1.059436,13,90.847458
-0.540537,13,91.219342
-0.31019,13,91.582671
-0.430151,13,91.964084
-0.080126,12,92.294714
-1.656124,10,92.569736
-0.852243,12,92.911058
-2.101617,10,93.194097
-1.638756,12,93.532901
-0.072562,14,93.920995
-0.567394,13,94.299438
-1.745613,12,94.622716
-1.156748,12,95.051048
-1.872853,10,95.364243
-0.651472,12,95.726911
-1.179,12,96.068435
-1.861337,10,96.349785
-0.011993,13,96.790807
-1.303513,11,97.111304
-1.912411,11,97.424737
0.352033,15,97.84742
-1.020606,12,98.167724
0.069034,14,98.587128
-1.079244,12,98.917905
-0.671981,13,99.27857
-1.023507,13,99.650177
-1.315291,12,99.993293
0.536207,15,100.431052
-0.964067,13,100.800632
-2.06986,10,101.082367
-2.023157,10,101.364324
-0.892482,14,101.76809
-1.154462,11,102.106581
-1.306055,11,102.426222
-1.605894,11,102.725435
-2.353716,9,102.988321
-2.587642,9,103.247617
-1.061022,12,103.612086
0.136497,13,104.079352
-0.56154,13,104.459326
-0.196752,12,104.797167
-0.715116,11,105.112725
-0.520911,12,105.442307
0.583159,14,105.843957
-1.63883,10,106.126106
-0.692523,13,106.522766
-1.392914,11,106.870763
-0.917062,12,107.218604
-0.270376,13,107.581361
-0.982596,12,107.937226
-1.770075,10,108.21962
-0.916886,12,108.56507
-0.662153,13,108.921968
-2.733749,9,109.174866
-0.896874,12,109.492753
-1.78837,10,109.756462
-1.811514,11,110.040637
-1.173874,11,110.3375
-2.032881,10,110.615921
-0.828206,12,110.962562
-1.770403,11,111.274847
-1.8827,10,111.542114
-0.840135,13,111.913905
-0.457408,13,112.258433
-2.110595,10,112.533576
-0.361558,13,112.997916
-1.51435,12,113.354789
-2.222839,10,113.627974
-2.149042,10,113.909309
-0.625503,13,114.266251
-0.851379,11,114.574253
-1.629902,11,114.889608
-2.083103,10,115.180984
-1.568191,11,115.502925
-1.674499,11,115.823583
-1.774242,10,116.090886
-0.37392,11,116.430226
-2.030099,11,116.772866
-1.372306,11,117.095774
-0.415707,13,117.474672
-1.367312,12,117.800032
-1.483458,11,118.095561
-2.081556,11,118.393003
-0.558151,14,118.781783
-2.535147,9,119.040141
-0.332797,12,119.367438
-0.531532,13,119.731055
-0.85668,11,120.046642
-0.568413,13,120.441455
-0.714806,13,120.814946
0.471037,15,121.252943
0.232429,14,121.654034
-0.360639,12,122.096586
-0.46293,13,122.470129
-0.902745,12,122.819322
-1.522468,10,123.116313
-0.770321,12,123.458447
-1.070427,11,123.771306
-0.518601,13,124.144024
-0.28997,13,124.515678
-1.008318,13,124.889551
0.452691,15,125.326875
-0.656902,13,125.702209
0.440396,14,126.126123
-1.209482,12,126.547503
-0.315158,13,136.003209
-0.56981,14,136.40927
-1.482565,12,136.727598
0.398364,15,137.119081
-0.134725,14,137.507885
-2.07408,11,137.805424
-0.855952,12,138.130574
-1.173951,12,138.445371
-0.141131,15,138.859752
-1.457564,12,139.186439
-1.334028,13,139.58401
0.313146,14,140.008624
-1.129153,12,140.347285
1.053918,17,140.799613
-0.193151,13,141.157457
-0.708604,12,141.462434
0.419796,14,141.843474
-1.706858,11,142.112261
-1.087451,12,142.419155
-1.838878,11,142.730496
-0.777489,12,143.080915
-1.184995,11,143.394645
-0.802589,13,143.758622
-0.451188,14,144.143814
-0.974879,11,144.433308
-0.869609,12,144.763274
-1.960451,11,145.061194
-1.152672,11,145.382899
-1.622574,11,145.754184
-0.270599,16,146.214786
-2.08992,10,146.506272
-0.434017,13,146.869446
-0.895958,14,147.259051
-0.608131,13,147.630879
-2.733728,10,147.926951
0.395273,13,148.296062
-1.701845,11,148.668096
-1.432155,12,149.048218
-2.01828,11,149.375527
0.164262,13,149.728296
-0.194319,13,150.090638
-0.455038,13,150.454586
-1.028829,12,150.781752
-1.608891,11,151.082326
-1.871062,11,151.397107
-1.383658,12,151.7359
-1.798219,12,152.075027
-0.5353,14,152.470734
-0.278964,14,152.866173
-1.037172,12,153.214228
-0.074794,14,153.601553
-1.410036,11,153.908466
-0.972654,12,154.232393
-1.306827,12,154.563611
-0.429239,13,154.917841
-0.826664,13,155.360506
-0.963144,13,155.747889
-0.586428,12,156.087485
-1.762569,10,156.376918
0.370353,16,156.833753
-1.173688,12,157.191116
-1.348988,11,157.624592
0.047783,13,158.006426
-0.673534,14,158.392063
-0.499409,12,158.719544
-0.756532,12,159.042233
0.33168,17,159.532736
-0.01713,15,159.963644
-1.691043,11,160.262862
-1.037038,12,160.591563
-1.712789,11,160.909171
-0.460911,13,161.278348
-1.485025,11,161.585043
0.201549,15,162.012163
-1.2104,12,162.352762
-0.165188,14,162.740507
-0.704084,13,163.110548
-1.851927,10,163.403042
0.450303,14,163.799986
-0.904727,12,164.132915
0.333131,15,164.565347
-1.158662,12,164.952864
-0.357147,14,165.411453
-0.583422,13,165.783245
-0.535875,12,166.207581
-0.690159,12,166.560306
-0.585763,14,166.950704
-1.880563,12,167.272322
-0.142887,14,167.653359
-0.348713,14,168.041864
-0.443603,14,168.429586
-0.315569,16,168.885378
-1.525865,12,169.210941
-0.510722,13,169.567186
-0.420674,13,169.941508
-1.052253,13,170.323681
-0.538513,12,170.667738
-1.076556,13,171.039846
-1.657551,12,171.367162
-0.035191,15,171.807687
-0.787125,11,172.130674
-1.387574,13,172.55324
-2.253193,10,172.846031
-0.563832,14,173.332715
-0.982702,12,173.68331
-0.930295,12,174.04334
-0.561822,13,174.400126
-1.868863,11,174.707692
-1.488132,11,175.145497
-0.322455,14,175.567651
-0.481555,13,175.92904
-2.329331,10,176.20489
-1.126455,12,176.550196
-0.948982,12,176.888267
0.071101,12,177.228253
-0.502064,14,177.608496
-0.52613,13,177.979161
-0.656313,13,178.348524
-2.086042,11,178.669247
-0.303955,12,179.023125
-0.554715,12,179.360737
-1.851334,11,179.674792
0.454543,13,180.038743
1.206817,16,180.483637
-0.857509,13,180.837306
0.00025,14,181.240136
0.027816,13,181.603361
-0.390233,11,181.916346
-0.628297,13,182.286582
-0.05696,13,182.666271
-1.073577,11,182.957222
-0.15755,14,183.354409
0.09556,13,183.77822
0.618713,17,184.301697
0.521336,16,184.810881
-0.24746,13,185.221924
-0.608934,13,185.598808
-0.544313,13,185.973834
-0.415372,13,186.336506
-2.187033,10,186.614314
-1.959907,11,186.92814
-0.480245,13,187.27523
-1.512088,13,187.629382
-1.518669,12,187.953029
-1.310536,12,188.284478
-1.333831,12,188.616996
-1.545562,12,188.9498
-0.641713,13,189.324304
-0.200209,13,189.681428
-1.008679,13,190.040133
-1.903754,10,190.316835
-0.950389,12,190.65668
-1.760346,11,190.969646
-1.921227,10,191.25448
0.166011,14,191.648814
-0.18498,14,192.051277
-0.872208,12,192.389391
-0.793737,12,192.770019
-1.211423,12,193.159216
-0.913039,13,193.50756
-2.217436,10,193.787279
-0.772594,12,194.128972
-0.705574,12,194.535923
-1.41685,12,203.744963
-0.311862,14,204.212386
-0.176102,14,204.601138
-0.075401,14,204.952946
-1.201784,14,205.318333
-0.800197,12,205.630557
-0.882911,13,205.951802
-2.065191,11,206.227205
-0.122545,13,206.554138
-1.336007,12,206.867196
-1.113224,12,207.198632
0.908943,15,207.610919
0.934708,15,208.048119
-1.308178,11,208.362736
-1.289767,12,208.695795
-1.709189,11,209.010061
-1.65709,11,209.305954
-0.618927,12,209.644602
-0.160511,14,210.033137
-0.747364,12,210.421039
-1.587194,11,210.780934
-0.351224,14,211.182787
-0.200336,14,211.545183
-1.441364,12,211.881042
-0.184908,14,212.236812
-0.298575,14,212.611367
0.903852,18,213.098215
-0.291359,14,213.483431
0.748953,14,213.878825
-0.643648,16,214.404662
-0.297438,14,214.785695
-0.276825,13,215.144047
-0.548075,14,215.526763
0.023985,14,215.906208
0.001566,14,216.270751
-0.391546,14,216.65268
0.364319,14,217.037389
-1.351245,12,217.372319
0.431801,15,217.763797
-0.658864,12,218.079549
-0.872983,13,218.440407
-0.559403,14,218.814926
-1.55047,12,219.176841
-0.867634,12,219.608471
-0.028926,14,220.016499
-0.998938,13,220.359372
0.374782,16,220.783269
-0.23381,14,221.16568
-0.851998,13,221.522675
-0.498384,15,221.92703
-1.356206,13,222.282675
-1.823546,11,222.570369
-0.795255,12,222.891387
-1.065541,11,223.192484
-1.491778,12,223.512833
-1.476313,11,223.823417
-1.360908,12,224.193908
-0.857091,13,224.616088
-0.422074,14,225.015494
-0.318688,13,225.378631
-0.487619,13,225.729648
-1.389067,12,226.057992
-0.960283,12,226.392064
-1.408049,12,226.697706
-0.142073,14,227.087982
-1.367678,11,227.392914
-0.066934,14,227.778782
0.209901,15,228.194461
-0.342412,14,228.678957
-0.209837,12,229.011368
-0.134784,14,229.405093
-1.585348,13,229.757268
-1.699965,12,230.083771
-1.023971,11,230.396372
-0.945391,12,230.718172
-0.430387,13,231.066237
0.115028,15,231.488254
0.227199,15,231.88707
-0.179739,13,232.241477
-0.988323,12,232.563591
-0.38474,14,232.952289
-0.935343,13,233.301471
-0.416012,14,233.679813
-0.873785,13,234.05851
0.100217,14,234.529486
-0.89552,14,234.918198
-0.098148,15,235.332039
-1.692178,12,235.67204
-0.130432,16,236.119697
-0.375127,14,236.516078
-0.348725,14,236.906689
-1.728413,11,237.228115
-1.420748,11,237.597199
-0.35468,13,238.007607
-1.619526,12,238.335697
-1.220362,13,238.689636
-0.48071,13,239.058043
-0.017738,14,239.450636
-0.877178,14,239.853261
-1.045846,13,240.223147
-0.650475,12,240.554243
-0.163155,14,240.948977
0.153004,15,241.380902
-0.025458,14,241.783369
-1.386959,11,242.089105
-1.816261,11,242.409495
-0.654117,12,242.74837
0.070558,15,243.169347
-1.097522,12,243.492031
-0.680192,13,243.866953
0.703441,14,244.332711
-2.163742,11,244.64077
-0.165486,13,244.996825
-1.135861,12,245.322633
-0.201227,14,245.711183
-0.386267,13,246.067564
0.002786,14,246.521505
-0.424154,13,246.944211
-0.575948,12,247.297816
-0.551653,13,247.654215
-0.873995,13,248.022343
0.260317,15,248.445667
-0.561628,13,248.811684
-0.483879,13,249.177917
-1.790713,12,249.501799
-0.172384,16,249.95204
-1.285425,12,250.276599
-0.634998,14,250.681463
-0.177653,13,251.044688
-0.936086,12,251.36631
-1.278627,12,251.706894
-0.057538,16,252.15305
-1.074134,13,252.526074
-0.535126,14,252.923766
-1.357466,12,253.249363
-0.969574,13,253.648252
-1.636074,11,254.011841
-1.135145,12,254.377699
-0.857573,12,254.708451
-2.245653,12,255.043126
-0.492621,14,255.444487
-0.915934,14,255.969492
-1.099136,11,256.297578
-1.225383,12,256.621976
-1.139446,12,256.953924
-0.402352,13,257.316015
-0.003049,13,257.687955
-0.047483,14,258.083941
-0.024279,15,258.521587
-1.111759,13,258.895255
-0.971881,14,259.294777
-1.067107,13,259.660885
-1.329081,14,260.058914
-1.328259,13,260.432192
-0.672942,13,260.792907
-0.14096,15,261.20604
0.915748,18,270.869153
-1.289908,12,271.187423
-0.807503,14,271.54824
-1.314868,12,271.847539
-0.970242,14,272.207857
-0.008022,14,272.584507
0.608358,17,273.106369
-0.964187,14,273.604482
0.251592,15,274.064232
0.524569,17,274.545975
-0.758684,13,274.913131
0.378339,16,275.353806
-1.672081,12,275.687932
-1.538465,12,276.024466
-1.541528,12,276.365665
-1.107826,12,276.713475
-0.489258,14,277.095184
0.907527,16,277.542765
-0.761769,14,277.932406
-0.031444,14,278.314895
-0.841001,12,278.641099
-1.00349,13,279.00778
0.044474,16,279.45401
-2.111265,12,279.787398
0.683205,15,280.210382
-1.673331,11,280.525982
-0.93229,13,280.909448
-1.635322,11,281.200634
-0.640543,14,281.582526
-0.724299,14,281.970519
-0.262724,15,282.39632
-1.283424,12,282.847356
-0.145704,14,283.266543
0.723956,18,283.762428
-0.764072,13,284.124617
-1.367162,11,284.437062
-0.602282,15,284.837072
-0.683354,13,285.215487
0.009662,15,285.643203
-0.338435,16,286.079996
0.334812,17,286.564876
-0.693629,12,286.904825
-0.405425,16,287.365063
-0.397455,14,287.757354
0.450117,15,288.183078
-0.529771,13,288.531852
-1.223058,11,288.848294
-0.315702,13,289.202907
0.080717,15,289.637322
0.037855,14,290.019875
-1.004049,13,290.373792
-1.604654,11,290.668701
0.207525,16,291.112131
-0.106861,16,291.640141
-0.387256,14,292.126446
0.003119,15,292.655958
0.322537,16,293.139899
0.515029,19,293.668663
-0.921421,13,294.018625
-0.541274,14,294.419883
-0.243297,14,294.816315
-0.389907,13,295.190217
-1.080947,13,295.560744
-0.726545,14,295.971395
0.472072,15,296.409527
0.490335,16,296.872955
-1.861947,11,297.202336
-1.792013,12,297.552154
0.451941,17,298.063183
0.413438,14,298.549317
0.103719,15,298.965047
-1.341172,11,299.283172
0.756888,15,299.691778
-1.941544,12,300.020503
-1.664055,12,300.362573
-0.142082,14,300.806107
-0.214199,14,301.263949
-0.294864,15,301.702345
-1.08645,13,302.06004
-2.115621,11,302.371972
-0.64018,15,302.879617
0.593634,16,303.320906
-0.588282,15,303.745342
-1.581642,11,304.054872
-0.590742,16,304.516817
0.356756,14,304.91262
-1.21861,12,305.25234
-0.990676,14,305.648604
0.306973,16,306.087761
0.01184,14,306.468259
-1.603364,12,306.817387
0.130179,15,307.238241
-1.654587,12,307.587288
-0.221743,14,307.993724
-1.154321,12,308.335993
-1.603139,13,308.707797
0.056555,16,309.171279
-1.390889,13,309.536616
0.375062,16,310.033296
-0.113897,13,310.488786
-1.084074,13,310.846007
0.075074,17,311.327026
0.195891,15,311.732275
-0.199217,15,312.186228
-0.836334,14,312.663496
-0.661635,13,313.026501
0.254939,15,313.413349
-0.857982,13,313.770273
0.386584,17,314.240919
-1.77821,11,314.543053
-0.169536,15,314.957844
-1.888879,11,315.268188
-1.662966,11,315.591388
-0.864366,12,315.926806
-0.183672,13,316.290826
-1.00567,13,316.657484
-0.771625,14,317.039451
-0.723702,13,317.388788
-1.535957,11,317.682886
-0.61037,15,318.105423
-1.53466,12,318.43254
0.943935,17,318.885969
-0.06358,13,319.345844
-0.838456,13,319.752057
0.143258,16,320.206256
-0.959246,12,320.548662
-1.016227,13,320.904975
-0.773213,13,321.269669
-1.720595,11,321.56778
-0.188992,15,322.017779
-2.031489,11,322.387348
-0.520054,14,322.778001
-1.902993,11,323.078826
-2.020247,12,323.395005
-1.257872,13,323.735766
-0.54358,14,324.128562
0.434954,17,324.57885
-0.181038,15,324.990994
-0.059979,16,325.407201
-0.007035,14,325.775702
-0.000589,13,326.127832
0.790871,15,326.520014
0.415152,16,326.953425
0.624733,18,327.459162
1.082619,19,327.991401
-1.324819,12,328.424924
-0.28865,15,328.88679
0.009097,16,338.381776
-1.043156,14,338.776104
-0.284652,15,339.203086
-0.654604,13,339.59791
0.291692,15,340.119916
-0.743754,13,340.507253
-1.121946,14,340.917204
-0.548765,14,341.299691
-0.825646,14,341.765074
0.026651,15,342.204011
-0.963564,13,342.572877
-1.809947,12,342.909859
-0.104326,14,343.309451
-0.152872,15,343.724299
1.224667,17,344.204957
-1.282799,12,344.549288
-1.015068,15,344.956194
-0.390787,14,345.347522
-0.642464,15,345.754364
-0.667628,14,346.231557
-0.982486,15,346.707964
-0.262567,15,347.14353
0.554679,16,347.586542
-1.375098,11,347.893128
-0.321277,15,348.32239
-0.807791,13,348.696352
-0.214808,15,349.109013
-0.946903,13,349.471122
0.812198,16,349.904465
-1.502389,12,350.258044
-1.034732,14,350.639328
-0.788454,13,350.993637
0.251646,16,351.540989
-0.580044,14,351.947194
0.536625,18,352.44366
-0.561045,14,352.832402
-1.103797,13,353.198958
-0.012856,15,353.626856
0.240808,16,354.090543
-1.350076,13,354.447131
-1.138411,13,354.797581
-0.294094,14,355.204028
-0.766032,14,355.689574
-0.318034,13,356.089339
-0.086079,15,356.493607
-0.746907,14,356.880986
0.116661,14,357.281868
-0.48777,14,357.682634
-1.733116,12,358.021896
-1.823952,11,358.341803
-0.310526,13,358.71068
-0.989064,12,359.046983
-0.660486,15,359.463544
-0.461849,14,359.860698
-0.476287,14,360.251406
-1.266282,13,360.610682
-0.012153,14,361.073198
0.594089,15,361.525484
1.420773,21,362.119773
-1.102328,12,362.468612
-0.397382,14,362.870299
0.191602,16,363.322227
-1.885636,12,363.662457
0.484445,18,364.184411
-1.536384,12,364.562085
1.43187,21,365.227848
-1.154177,13,365.594076
-1.947431,12,365.943018
-1.062575,15,366.376186
-0.826263,14,366.76894
-1.276801,12,367.106616
-1.453516,13,367.481036
0.036202,15,367.894383
0.422023,16,368.340541
0.305651,15,368.768919
-2.099688,11,369.084223
-0.293191,14,369.491848
-0.425248,16,369.936578
-1.076326,13,370.290589
-0.231042,15,370.802155
0.221507,16,371.268068
-1.345952,13,371.640202
-1.189741,12,371.988659
-1.035233,13,372.350317
-1.31111,12,372.69873
-1.625989,11,373.007183
0.291444,15,373.413541
-0.982383,13,373.848704
-2.017614,12,374.233455
-1.402166,13,374.610663
1.43744,18,375.105217
-0.839306,15,375.519335
-0.964373,14,375.917638
-1.299048,13,376.276017
-0.961735,12,376.60828
-0.424107,15,377.0251
-0.701331,14,377.422153
-0.257337,17,377.885904
-1.181945,13,378.259436
-1.088828,14,378.650113
-0.545612,14,379.039285
-1.232912,13,379.398054
-0.548157,15,379.823649
-1.875288,12,380.182913
-0.77525,14,380.625298
-0.814697,14,381.035914
-0.292726,17,381.517109
-0.324079,16,381.964105
-0.380205,15,382.386008
-0.023708,16,382.815188
-0.914883,13,383.275522
-1.990767,11,383.601672
-1.059509,14,383.986032
-0.498036,14,384.376114
0.756214,18,384.863895
-1.085968,12,385.236152
-0.564284,14,385.658537
-1.805138,12,385.995092
-1.228679,14,386.386771
-1.118214,13,386.751465
-1.17106,13,387.117335
-1.372815,13,387.481572
-1.166073,14,387.867965
-0.189857,13,388.223788
-0.635795,14,388.606489
-0.053829,16,389.051703
-0.641033,12,389.398209
-1.086466,15,389.809502
-0.641825,13,390.205995
-0.409125,15,390.689322
1.081154,18,391.185835
-0.005279,16,391.630264
-1.325462,12,391.972981
-0.304802,14,392.473263
-0.87507,13,392.853955
-0.728349,14,393.242293
-0.693295,14,393.64803
0.243116,15,394.055388
-0.043389,16,394.505861
-0.644279,15,394.924236
-0.246354,14,395.300387
-0.137614,15,395.691533
-0.366724,15,396.074643
-0.520315,15,396.464601
-1.041391,12,396.77396
-0.800322,14,406.143704
0.436222,16,406.583969
0.571392,18,407.083443
-0.502808,14,407.487652
-0.567461,15,407.907769
0.031865,15,408.336881
0.223363,19,408.873739
-0.707164,14,409.264606
-0.607783,14,409.695262
0.113108,16,410.23722
0.303934,15,410.663201
0.542603,15,411.086903
-1.048056,13,411.440144
0.095467,15,411.862138
-1.465584,13,412.227774
-0.409484,15,412.661449
-0.689378,15,413.083345
0.54559,18,413.592254
-0.916449,13,413.945594
-1.147704,13,414.320879
0.110592,17,414.802263
-0.296359,14,415.199806
-1.066036,14,415.587837
-1.061658,13,415.955112
-0.921167,14,416.342735
0.310814,16,416.768027
-1.265453,14,417.158146
0.146214,17,417.623494
-0.44741,14,418.01745
-0.578317,14,418.405332
1.465692,19,419.039776
-0.851156,14,419.462067
0.172314,17,419.999202
0.31187,18,420.498021
0.220696,16,420.950849
0.482848,16,421.37535
0.392343,16,421.823021
-1.20147,13,422.196544
-0.577915,13,422.551819
0.728474,17,423.029469
-0.18723,16,423.476786
0.019662,17,423.955158
0.801407,18,424.450502
1.304482,16,424.881181
-0.581737,13,425.249476
-0.470886,15,425.671062
1.339258,18,426.165091
-0.982781,14,426.554766
-1.258617,13,426.911116
-0.479439,14,427.292036
0.219561,17,427.762927
0.436555,16,428.300045
-0.623707,13,428.669548
-0.797273,15,429.092589
-1.423204,13,429.566718
-0.39086,14,429.974488
-1.741457,12,430.300075
-1.809261,13,430.664366
-0.581892,15,431.085507
-1.703586,13,431.447107
-1.14964,14,431.853774
-0.984631,13,432.217385
0.937835,20,432.761681
-0.525386,14,433.158394
0.245957,17,433.621859
-0.235641,16,434.074858
-0.3666,14,434.473127
-0.362359,15,434.878798
-0.595179,15,435.291463
-0.320815,14,435.671444
-0.501511,14,436.049444
-0.335179,14,436.434857
0.308955,18,437.065841
-1.065502,13,437.410208
-0.382983,15,437.822323
0.951533,20,438.362961
-0.551064,16,438.799745
-1.036294,13,439.24016
-0.515791,16,439.694579
0.433743,18,440.197543
0.016663,16,440.652011
-1.02611,13,441.015658
-1.516977,13,441.385607
-1.229466,13,441.736147
-0.636929,15,442.157867
0.812448,16,442.598229
-0.619097,15,443.002071
-0.633251,15,443.415055
-0.507464,15,443.820866
-1.0072,13,444.186014
-1.469108,13,444.556789
1.407377,19,445.07469
-0.83293,15,445.496098
0.59644,17,446.071845
-0.420017,16,446.532313
0.465566,17,447.002914
-0.392298,15,447.416122
-0.49677,15,447.845101
-0.303603,14,448.250484
-2.428417,11,448.600238
-0.47114,15,449.124025
0.269387,16,449.566094
0.089847,16,450.020291
0.589356,17,450.500484
-0.673158,17,450.96526
0.662128,19,451.517301
-1.856716,13,451.875603
-1.247882,13,452.23478
0.918795,19,452.769836
-0.445494,13,453.149776
-1.346752,13,453.505934
0.706277,17,453.989658
-0.795626,14,454.374221
-0.70552,16,454.846816
0.569166,17,455.440225
-1.360656,13,455.800417
-1.179101,13,456.136958
-0.736427,13,456.515248
0.717658,18,457.017272
-2.075489,11,457.324653
-1.003804,13,457.680997
-0.724962,15,458.08541
-0.564847,15,458.594659
0.038192,15,459.042199
-0.776717,14,459.441576
0.005999,17,459.924874
-0.212707,15,460.3474
-0.057341,17,460.782146
0.114894,17,461.232894
-0.393534,16,461.645079
0.12218,15,462.028091
-0.218615,16,462.440768
