#{"t_start": 1773415953.9217713, "env_id": "continuous-highway-v0"}
r,l,t
0.043341,14,189.975514
-1.172259,12,190.316591
-0.511488,13,190.68875
-1.118334,12,191.034077
-1.647292,12,191.375577
-0.579702,13,191.745238
-0.523789,14,192.138256
0.30333,14,192.536185
-0.468498,13,192.975442
-1.521779,11,193.291239
-0.064189,14,193.66727
-1.499955,12,194.01212
0.49271,15,194.49675
-0.76094,15,203.797437
0.87468,15,204.307408
-1.377514,12,204.631594
0.284419,14,204.982659
-2.169279,10,205.228164
-1.790027,11,205.518631
1.021079,17,205.951552
-0.66206,15,206.331396
-0.551061,14,206.688164
0.888458,15,207.076864
-0.560375,13,207.438887
-0.271569,14,207.837094
-0.926203,12,208.185396
-1.189276,13,208.550412
0.260501,13,208.920862
-1.006822,12,209.249523
-0.239238,14,209.644266
-1.521864,13,210.001152
-1.445654,12,210.380497
-0.848412,12,210.780882
-0.967724,13,211.152283
-1.070467,12,211.461931
-0.58266,13,211.816707
0.037619,16,212.236407
-1.028019,12,212.547886
-0.720879,15,212.955636
0.609221,15,213.383474
-1.069753,13,213.737304
-1.42053,12,214.137087
-0.488808,14,214.535825
-0.815364,14,214.914613
-0.759555,13,215.279332
-0.15169,14,215.655672
-1.184073,12,215.981009
0.158407,15,216.37829
-0.614563,13,216.736403
0.079608,16,217.171655
-0.157882,16,217.595019
-1.39467,11,217.88455
-0.455898,14,218.261028
-1.298588,12,218.589142
-1.639615,12,218.932602
-1.350868,11,219.284237
-0.484577,14,219.754219
0.467317,14,220.141508
-0.538067,12,220.46164
0.585901,15,220.870116
-0.78731,14,221.24403
0.242526,13,221.597628
0.44876,15,222.014163
-1.168989,13,222.362654
0.89465,15,222.758495
-0.620974,14,223.135712
-0.516412,14,223.512346
0.300597,15,223.932808
-0.22082,12,224.332772
-1.539875,12,224.709045
-0.391583,14,225.095158
-0.050138,15,225.509451
-1.149037,13,225.872241
-1.003342,12,226.197629
-1.117361,12,226.512531
-0.84575,14,226.887692
-1.738939,11,227.203533
-0.271271,13,227.567713
-0.587539,14,227.93964
-1.714012,11,228.274036
-1.051837,12,228.678488
0.588947,15,229.099335
-0.591823,13,229.461668
-0.373338,14,229.852135
-0.274961,13,230.204037
0.123775,15,230.606782
-1.42586,12,230.927572
-1.927016,13,231.292779
-0.350362,14,231.683135
-1.813589,11,231.973728
0.281012,15,232.376553
-0.95993,12,232.707642
-0.99252,12,233.040964
-0.391698,13,233.398712
-0.619189,12,233.712419
-0.950932,12,234.058761
0.995739,16,234.589564
-0.134904,13,234.950815
0.342306,16,235.39709
-0.956737,12,235.729144
-0.963869,13,236.087176
-1.171217,13,236.45892
-0.510506,14,236.849999
-1.166964,12,237.194355
-1.800771,11,237.557161
0.275972,14,238.007078
-0.26871,15,238.423751
-0.409304,15,238.842126
-0.077622,14,239.226588
-1.780312,11,239.538739
-1.815264,12,239.884825
-0.191312,12,240.222796
-0.319038,14,240.610477
-0.459242,13,240.98104
-1.247569,12,241.316869
-1.917116,12,241.663238
-0.816069,12,242.009102
-1.797866,12,242.353438
-1.706728,12,242.692484
-1.100919,12,243.03198
-0.571646,14,243.411323
-0.262714,15,243.827777
-1.582491,12,244.240575
-0.101663,13,244.608495
-0.996268,13,244.964555
-1.518361,12,245.289801
1.731264,20,245.857019
-1.284385,11,246.156528
0.222056,14,246.642588
-0.897173,13,247.047698
-1.341049,12,247.387109
-1.294077,12,247.718845
-0.435503,13,248.086667
0.104894,15,248.502009
-0.978702,12,248.845187
-1.460566,12,249.177599
-1.003445,13,249.534156
0.533533,15,249.951445
-1.066375,13,250.307947
0.118402,14,250.713277
-0.618994,14,251.101583
-1.351429,11,251.398558
-1.538534,13,251.763589
0.325907,16,252.218875
-0.877037,12,252.55812
-1.369512,14,252.956015
-0.404991,14,253.331243
-1.233637,13,253.763853
-0.78241,13,254.158873
-0.560948,13,254.531004
-0.319507,14,254.921173
-0.686553,12,255.253596
0.214999,16,255.832413
-1.128444,13,256.2306
1.302459,17,256.710802
-0.038237,14,257.098599
0.076061,15,257.517631
-0.121635,14,257.914485
-0.487457,13,258.285757
-1.998213,10,258.578333
-0.746075,15,259.016654
0.04715,14,259.416873
-1.54633,12,259.750974
-0.422948,15,260.172937
0.007587,14,260.570801
-1.095968,12,260.897213
-1.505653,12,261.238476
-0.247324,15,270.815603
-0.617157,14,271.186891
-0.90926,13,271.517912
-1.013292,12,271.817108
-1.084064,13,272.146883
-1.687743,11,272.433626
-0.360623,13,272.785948
-0.019826,15,273.317627
-1.850852,10,273.668926
0.158785,16,274.148576
-0.350927,15,274.578743
-1.506969,12,274.912991
-0.701569,13,275.264182
-0.776832,14,275.655319
-0.669691,14,276.056559
-0.359513,14,276.462808
-1.598348,11,276.770948
-1.064382,13,277.127925
-0.41273,14,277.509991
-1.441816,12,277.842749
-0.118802,15,278.257664
-1.426468,12,278.584106
-0.129593,15,279.007326
0.043776,15,279.42217
0.296133,15,279.845225
0.667314,16,280.291397
-0.719674,14,280.689185
-1.418919,12,281.038237
-0.483292,14,281.419834
-0.631334,13,281.776003
-0.91441,12,282.108126
0.852946,17,282.665558
-1.272297,13,283.089527
-1.214946,12,283.438601
0.482592,15,283.851139
-0.687347,12,284.188732
-0.666061,15,284.595393
-0.649979,14,284.989897
0.580359,18,285.497504
-1.604201,13,285.860782
-0.095723,16,286.31212
-1.937452,11,286.621298
-0.505345,14,287.026568
-1.866305,12,287.364848
1.203528,17,287.842177
-0.900455,14,288.239007
-0.713659,14,288.611931
-0.275592,15,289.035882
-0.384697,15,289.457148
-0.072348,16,289.890055
-0.705747,13,290.25146
-0.180178,15,290.669698
-0.257068,13,291.030145
-0.397809,14,291.433568
-0.378881,13,291.941057
-1.077803,12,292.309417
0.110779,17,292.903313
-0.23842,15,293.335482
-0.390659,14,293.726682
-0.299736,13,294.084041
-1.300225,13,294.452739
-0.943393,14,294.847877
-0.533893,14,295.255851
0.40273,15,295.691023
-0.137727,15,296.134345
-1.073809,14,296.533301
0.057618,15,296.965769
-0.029217,15,297.389949
-1.467826,13,297.796619
-1.302971,11,298.126407
-0.951657,12,298.549151
0.977399,16,298.997539
-0.884562,13,299.365681
0.852111,16,299.800205
-0.579983,13,300.167412
0.227743,15,300.597314
-1.109928,13,301.054828
-2.303281,11,301.391185
-0.419926,14,301.791619
-0.948009,13,302.149101
-0.625815,14,302.584996
0.022814,15,303.038507
-0.493478,13,303.410673
-0.850065,15,303.834415
-1.082585,13,304.209132
-0.767194,15,304.63048
-1.973901,11,304.944768
-0.093985,14,305.341155
-0.640807,14,305.729434
-1.429231,13,306.087459
-0.212277,14,306.468138
-1.891586,11,306.784291
0.022922,15,307.20578
0.006734,14,307.619718
-1.51735,12,307.961126
-0.370963,14,308.368407
-1.019958,13,308.740415
1.165021,16,309.203581
-0.933253,15,309.625805
0.813137,16,310.152252
0.653866,15,310.6288
-0.5338,14,311.01847
0.006347,14,311.415747
1.030866,15,311.811079
0.347985,15,312.303677
-0.652951,14,312.750487
-0.725835,14,313.128728
-0.294262,14,313.505152
0.507451,16,313.940779
-0.49941,13,314.2945
-1.42686,13,314.64761
-0.604394,14,315.054796
-0.987752,12,315.390146
-0.956994,14,315.793383
0.15603,14,316.177249
0.376098,15,316.592759
-1.518767,12,316.925598
-0.973165,14,317.307222
-0.456077,14,317.68278
-1.412128,12,318.016334
-0.173935,15,318.432386
-0.819338,13,318.771383
-0.76937,14,319.206818
-0.259805,13,319.657432
0.357293,13,320.021241
-1.820698,11,320.34269
-0.812693,14,320.736024
-1.124127,12,321.067218
-2.500979,11,321.374083
-2.201964,11,321.67991
0.981693,18,322.279057
-1.035152,14,322.664856
-0.226371,16,323.108453
-1.100781,13,323.446857
-0.92817,13,323.79245
-1.721117,11,324.095749
-0.528259,14,324.473654
-0.629362,14,324.853904
-0.088908,14,325.234272
0.019312,15,325.624892
-0.942672,12,325.942914
-1.274859,12,326.26303
-0.889956,13,326.597905
-1.150067,12,326.920877
-0.209891,15,327.335961
0.19217,15,327.763767
0.69581,14,328.199063
-0.363211,13,328.645563
0.312601,15,329.07557
-0.893523,14,338.520107
0.384911,17,338.998979
-0.172958,15,339.453833
-1.757453,13,339.887582
0.004361,15,340.367902
-0.647059,14,340.769629
-1.267708,14,341.170573
-1.194948,13,341.553056
-0.348019,15,342.037639
-0.685468,15,342.465625
-0.538188,14,342.851724
-0.926335,12,343.195317
0.255885,15,343.61128
0.531688,15,344.033619
-1.277551,13,344.409794
-0.671427,14,344.784901
0.101937,16,345.226145
-0.698721,15,345.639459
0.38055,15,346.102047
-1.489791,12,346.531663
-2.06107,11,346.868857
-1.673054,12,347.208569
-1.018201,16,347.651206
-1.882461,11,347.957108
-1.048845,12,348.289491
-0.743141,13,348.662734
1.257468,21,349.246266
0.074309,16,349.68049
-1.124655,13,350.048957
-1.631355,12,350.395971
-0.978733,13,350.744765
-0.470875,13,351.13019
-1.210281,13,351.573239
0.541626,16,352.035671
-0.106681,16,352.475395
-0.44254,14,352.863755
-1.505815,13,353.231261
0.037275,15,353.659056
-1.723224,12,354.000324
0.300656,15,354.414242
-0.363121,15,354.82995
-1.021794,14,355.243533
0.814244,16,355.792818
-0.237367,16,356.243086
0.169571,16,356.679466
-0.942534,15,357.108153
0.372036,17,357.592356
-1.612715,12,357.924842
-0.509072,13,358.309242
-1.881027,11,358.620512
-0.652912,15,359.0466
-0.19449,16,359.495875
0.006434,15,359.925767
-1.661512,12,360.251168
-0.788519,14,360.64394
0.560177,17,361.20711
-0.685072,14,361.60646
-0.353373,15,362.029276
0.549224,17,362.526938
0.760905,16,362.986648
0.152961,16,363.436007
0.193188,16,363.891357
-0.853855,14,364.30013
-0.455949,14,364.794777
0.786748,17,365.284361
-0.521659,14,365.683422
0.715594,16,366.147283
-0.72529,14,366.539605
-0.289821,14,366.937395
-0.961236,14,367.343628
-0.318437,14,367.740886
-1.704642,12,368.074152
-1.110517,15,368.49317
-2.442508,10,368.768957
-0.698622,15,369.19704
-0.096588,16,369.653121
-1.803857,12,369.992198
-0.469246,15,370.396682
-0.861095,13,370.862186
0.283268,16,371.324873
0.089453,16,371.785369
-1.570825,13,372.164757
-0.534331,17,372.641882
0.639944,17,373.120751
-0.717888,14,373.501094
-0.563159,14,373.994985
0.164161,14,374.414707
-0.642953,13,374.780963
0.483221,18,375.28375
-1.753937,11,375.583761
-1.041603,14,375.982651
-1.247963,12,376.308312
-1.026769,13,376.665154
-1.356102,12,376.99238
-0.55984,15,377.422166
-1.300565,12,377.746775
-0.322661,16,378.202505
-0.597085,14,378.592697
-0.410478,14,378.973957
-0.792792,15,379.397897
-1.467979,13,379.766093
-1.000907,13,380.142626
-0.791557,15,380.625175
-1.837907,11,380.951735
-0.286128,14,381.354284
-0.690412,14,381.752029
0.6374,17,382.223538
-1.966165,11,382.531566
-1.654164,12,382.851828
-1.073054,14,383.33293
-1.36959,13,383.711033
-0.024933,16,384.149105
1.15431,16,384.602256
-0.76097,14,384.997539
-1.33109,12,385.369287
-0.861305,13,385.75011
0.164212,15,386.164952
-0.197382,14,386.565259
-0.4939,15,386.979133
-0.491023,14,387.359415
-0.925409,12,387.682198
1.369107,16,388.13504
-1.551067,12,388.467933
-0.022466,14,388.847538
0.103552,15,389.277802
0.090483,17,389.752841
-1.679433,12,390.094167
-0.499087,15,390.596673
-0.111722,16,391.0482
-0.651489,15,391.468194
0.382423,15,391.872581
-1.365602,13,392.323589
-1.469344,13,392.73379
-0.545216,15,393.152939
-1.583384,12,393.501983
-1.819714,12,393.835456
-0.999722,12,394.166451
0.192248,17,394.642768
-0.453484,16,395.08181
-1.413163,12,395.39751
-1.020608,14,395.774033
0.786687,17,396.201497
0.193861,15,396.592483
0.50711,16,406.002589
-0.465653,14,406.387256
-1.091693,14,406.780359
-0.485438,15,407.197484
-1.016898,14,407.601134
-1.655507,12,407.940041
-0.97091,13,408.304299
-0.434188,14,408.703429
-0.940289,14,409.093378
-0.20533,16,409.552582
-0.276186,15,410.08751
-1.121145,13,410.465687
-1.883316,12,410.800555
0.509905,16,411.248557
-0.64732,14,411.63434
-0.952008,14,412.025881
-1.699107,12,412.374778
0.213137,15,412.802404
-1.027541,13,413.165304
-0.320507,15,413.59207
-0.488822,17,414.068971
-0.913349,15,414.492577
-0.861435,13,414.865994
-0.824739,14,415.256934
-0.14764,16,415.701067
-0.742894,15,416.124723
1.940268,26,416.824755
-1.422935,12,417.158484
-0.357939,16,417.590606
0.215781,17,418.073201
-1.13151,14,418.461413
-0.286938,16,419.003229
-0.445586,15,419.464519
0.887958,20,420.081194
0.141086,16,420.53023
0.608822,20,421.080051
-0.69819,15,421.487985
-1.280089,13,421.854185
1.544641,19,422.381256
0.841001,16,422.818784
-0.688141,15,423.248919
-1.674736,13,423.613489
-1.014642,13,423.986688
0.217681,17,424.450423
-0.835718,14,424.823609
-0.789554,14,425.215991
-1.251781,14,425.605738
-0.836109,14,425.994145
-0.167464,15,426.408239
-2.224669,11,426.716942
-0.068494,15,427.130365
-1.525437,14,427.518322
0.014324,16,428.021508
-0.336463,16,428.512356
0.275864,17,428.962484
-1.196383,13,429.44547
0.448575,18,429.973954
-0.96496,13,430.331814
-1.004071,14,430.720914
-0.333899,15,431.145327
-0.473101,14,431.528307
2.056984,24,432.217311
0.519576,17,432.671935
-0.58097,14,433.061266
0.020029,18,433.56486
0.327912,17,434.042341
0.503916,18,434.553606
-0.830939,14,434.943502
0.093061,17,435.404093
-0.659928,14,435.790947
-1.138781,13,436.137934
-0.177468,15,436.556467
-1.605163,13,437.034122
0.317598,18,437.524853
0.12192,16,437.959052
-1.287582,13,438.306291
-0.376229,15,438.701414
-1.773015,12,439.124013
-0.062303,16,439.581223
-0.42818,15,440.009442
-0.484423,15,440.424021
-1.049301,14,440.821145
-1.09772,12,441.160081
0.024229,15,441.582348
-1.055496,13,441.948419
0.964214,17,442.420529
-0.478211,15,442.824082
-0.152993,14,443.205248
-1.102868,13,443.560424
0.364129,15,443.966567
-1.047168,14,444.354824
0.202928,15,444.775419
-0.563338,14,445.164139
0.925162,17,445.645894
-0.648741,15,446.155946
-1.783822,12,446.49966
-0.527495,15,446.912726
-0.654298,14,447.303213
-0.42479,16,447.765166
-0.033171,15,448.192964
0.239834,17,448.776948
-0.416185,15,449.23168
-1.255608,14,449.630656
0.448077,17,450.109486
-0.300605,14,450.500265
-1.605104,12,450.826511
-0.680159,14,451.22464
0.145343,16,451.671039
-0.103356,15,452.087921
0.036365,16,452.542066
0.060634,17,453.018546
-2.043775,12,453.368877
-1.295668,12,453.702009
-0.977661,14,454.095036
-1.053205,14,454.488813
-0.917866,14,454.95946
0.174742,16,455.475261
-0.980708,14,455.864451
-0.984369,14,456.233324
-0.952617,14,456.629131
-0.186191,15,457.049367
-0.090058,17,457.509554
0.002164,17,457.972692
-0.579189,15,458.461978
0.398711,15,458.919199
-1.828244,12,459.278363
-0.056338,17,459.761114
-0.117574,16,460.209572
-0.360286,15,460.602859
-0.123311,16,461.006055
-0.540283,14,461.373596
-0.590686,14,461.742026
0.077112,16,462.155694
0.096266,17,462.590808
0.042211,16,462.996831
-1.099714,13,463.317836
-0.76433,15,463.699309
-0.324686,14,473.258655
0.172631,16,473.725858
-0.177827,16,474.165859
