#{"t_start": 1773415953.921089, "env_id": "continuous-highway-v0"}
r,l,t
-1.535238,11,43.227548
0.053206,13,43.598604
-1.42369,11,43.920959
0.805941,15,44.358585
-1.32276,11,44.673789
-1.309726,11,44.990655
-1.251072,11,45.315901
-0.351659,12,45.656006
-0.104425,14,46.045188
-1.102483,12,46.382304
-0.78832,12,46.72396
-1.421501,11,47.037063
-2.348852,10,47.323633
-1.448424,11,47.648541
-1.320663,13,48.034409
-1.450099,12,48.421805
-1.35957,10,48.714239
-0.436269,12,49.065571
0.246845,15,49.479053
-1.178685,11,49.797667
-2.105193,10,50.115772
-0.30474,12,50.547507
-1.995294,11,50.887326
-1.063396,12,51.241888
0.144103,14,51.649839
-0.908068,12,51.999341
-0.165139,13,52.376548
0.029514,13,52.761412
-1.577785,13,53.146303
-2.174985,11,53.467865
-1.550426,11,53.810296
-0.599161,12,54.157181
-2.723674,9,54.412452
-1.071956,12,54.765887
-1.370819,11,55.069121
-0.652605,14,55.488757
-2.227827,10,55.761627
0.159125,15,56.187977
0.230313,14,56.591426
-1.307187,11,56.898057
-1.291645,11,57.203861
0.06899,13,57.574728
-0.809865,12,57.96221
0.095024,15,58.433809
-2.062581,11,58.758733
0.345136,14,59.166274
0.040567,12,68.448759
-0.415959,13,68.826163
-0.898548,14,69.187012
-0.15458,14,69.559762
-1.017987,12,69.877754
-0.344274,13,70.214622
-0.2989,13,70.542413
-1.000105,13,70.869987
-0.90883,11,71.154189
0.381326,15,71.535862
-1.376356,11,71.827554
-0.230334,12,72.141084
-1.24491,11,72.432514
-0.58161,12,72.731514
0.365351,13,73.068106
-0.982183,11,73.367977
0.199309,14,73.726388
-1.807505,11,74.010181
-1.498522,11,74.31745
-1.511992,12,74.631866
-1.054395,12,74.962706
-1.673754,10,75.232745
-1.006785,12,75.546404
-1.248261,13,75.891132
-1.086216,11,76.191373
-0.836478,12,76.498534
-0.502123,12,76.914915
-1.038795,13,77.346877
-1.21335,11,77.710907
0.474071,13,78.094396
-1.835822,11,78.405113
-1.969267,11,78.713627
-2.545324,10,78.996722
-1.023386,12,79.350059
-1.44652,11,79.672606
0.447412,14,80.070567
-0.919162,12,80.424477
-1.386661,12,80.753673
-0.593022,13,81.10385
-0.691528,13,81.476846
-0.736998,12,81.814032
-0.551434,13,82.1788
-0.555584,13,82.546907
-0.823989,11,82.851881
-2.273445,10,83.140672
-1.010593,11,83.453523
-0.793921,13,83.813559
-1.586579,11,84.1225
-2.231143,10,84.404677
-0.086283,13,84.775299
0.859463,15,85.19091
-2.022031,11,85.505214
-0.860917,13,85.885845
-0.050487,14,86.37551
-0.814382,12,86.724585
-1.358761,11,87.12475
-1.354797,12,87.47543
-0.435034,13,87.84552
-0.753555,12,88.191472
-2.127774,10,88.482646
0.320122,15,88.907172
-1.520532,12,89.250525
-2.121058,10,89.531921
-0.089418,15,89.941587
-0.762086,12,90.284188
-1.325354,11,90.587263
-0.170154,13,90.937092
-1.122316,11,91.251875
-0.478764,12,91.583359
-0.309854,12,91.932827
-0.276982,12,92.262484
0.167659,14,92.659593
-1.920656,11,92.976253
-0.488646,13,93.338847
0.170458,13,93.702905
-1.469026,11,94.010445
-0.352063,12,94.356221
0.789056,15,94.778904
-0.879597,12,95.20067
0.384436,14,95.62907
0.471462,14,96.03663
-1.776148,11,96.350404
-1.667349,10,96.669043
-0.546973,11,97.020638
-0.398666,12,97.368399
-0.268192,13,97.728849
-0.584193,12,98.056926
-0.904903,13,98.430233
-0.453908,12,98.772092
-0.221116,13,99.134927
-1.210364,12,99.481729
-1.255624,12,99.825675
0.039061,14,100.219894
-0.160809,12,100.567266
-0.456362,12,100.913733
-0.513024,12,101.243498
-1.711314,11,101.557402
-0.252845,13,101.939429
-1.809493,10,102.249235
-0.060381,13,102.612228
-0.83421,11,102.928077
0.211842,14,103.344338
0.383586,13,103.785752
-2.060179,10,104.113581
-1.768925,10,104.395993
-1.033268,13,104.765841
0.064021,14,105.176924
-0.909594,12,105.507535
-1.56113,11,105.813078
0.023397,13,106.182957
-0.621463,13,106.595505
0.230534,13,106.988388
-0.272942,13,107.355926
-1.490109,11,107.67128
-0.736512,12,108.017876
-0.572085,13,108.388933
-0.536192,13,108.75325
-0.186814,13,109.113651
-1.418984,11,109.409184
-1.241257,12,109.726679
-1.689754,11,110.008845
-0.856586,12,110.338423
-0.638183,13,110.705538
-0.758227,13,111.067901
-0.705361,14,111.462498
-1.060161,13,111.83192
0.885476,15,112.226848
-1.603609,11,112.534043
-1.416051,12,112.964978
-0.236013,13,113.355986
-1.088386,12,113.69334
-1.730132,11,113.991572
-1.703269,11,114.29674
-2.111478,10,114.574533
-0.978294,13,114.946878
-0.380174,12,115.295202
-0.179928,14,115.704803
-0.943377,12,116.031086
-1.386902,12,116.390712
0.312731,15,116.863676
-1.82103,10,117.158903
-1.194482,12,117.506553
-2.004907,11,117.800632
-0.405764,12,118.128658
-1.658707,11,118.425996
-0.270496,13,118.782246
-0.710464,11,119.100385
-1.164904,12,119.433043
-0.573873,13,119.796873
-0.082817,13,120.167706
0.368091,14,120.587273
-1.689219,10,120.88013
0.046917,13,121.253523
-1.994558,11,121.558866
-0.260213,12,121.97248
-2.008466,12,122.348318
-1.010731,11,122.675718
-2.47862,10,122.972848
-0.800339,13,123.342031
-0.239871,13,123.714876
-1.871665,11,124.02292
-0.686126,13,124.39558
-0.607352,12,124.743218
-1.707066,11,125.059036
-0.584592,12,125.407964
-1.658835,11,125.735564
-0.999087,12,126.086269
-0.985159,12,126.514563
-1.691804,11,135.904668
0.029995,14,136.332546
-0.417229,13,136.675197
-1.031717,12,136.9916
-1.857456,11,137.285959
-1.183138,11,137.586198
-0.872037,12,137.923715
0.087905,13,138.261273
-0.523882,13,138.620526
-1.141103,12,138.947495
0.201096,13,139.291871
-0.737847,12,139.681361
-0.281835,14,140.106294
0.569326,15,140.505705
-0.332688,14,140.881425
-2.12172,11,141.188025
-0.377639,13,141.522888
-0.764834,12,141.844041
-0.252445,13,142.165007
-0.924896,13,142.502696
-1.063376,12,142.852883
-1.66257,13,143.226613
-2.019712,10,143.51748
-0.587776,12,143.847568
-1.696771,11,144.14443
0.014009,14,144.530275
0.017946,14,144.909004
-2.280594,10,145.182882
-1.104971,12,145.560181
0.266677,14,145.991684
-2.018072,11,146.313251
-0.223447,14,146.708427
-1.00487,13,147.064334
-0.2169,13,147.437587
-0.703039,12,147.776765
-0.386094,13,148.154599
-0.349375,13,148.560489
-1.11062,12,148.958063
-1.319526,13,149.343504
0.168746,14,149.728844
-1.249841,11,150.026639
-1.057184,12,150.366429
-0.204987,14,150.749456
-1.139894,12,151.08269
-1.554502,13,151.462824
-1.03671,12,151.793165
-1.982025,10,152.075661
-1.64468,11,152.391294
-0.000214,13,152.761807
-0.276006,14,153.158768
-1.13092,12,153.498295
-0.227834,15,153.908735
-0.918351,12,154.232787
-2.764612,9,154.483212
-1.95905,11,154.789528
-0.705158,11,155.124354
-1.719142,10,155.454917
-1.796884,13,155.838427
0.259525,14,156.224105
-1.165499,11,156.54688
-1.196,12,156.890692
-1.054249,12,157.314399
-1.787995,11,157.69197
-1.947244,10,157.974607
1.111347,17,158.456385
0.20739,14,158.83468
0.338564,15,159.243638
-0.430303,13,159.620997
-1.295823,12,159.965036
-0.673022,13,160.319882
-0.491562,13,160.68893
-1.539253,12,161.021304
-0.804689,12,161.367146
-0.829996,12,161.706626
-0.019534,14,162.102268
-0.30124,12,162.441134
-0.203132,14,162.821912
-0.317569,13,163.192474
-0.705315,12,163.532085
-1.245383,12,163.88229
-0.265731,14,164.270639
-1.826776,11,164.598224
-2.306897,10,164.913472
-0.677118,14,165.375822
-0.743924,12,165.728033
-1.50272,12,166.129552
-0.7182,14,166.560955
-1.394322,13,166.918737
-0.965218,13,167.27339
0.17884,14,167.653876
-1.750954,11,167.961614
-0.716867,14,168.333796
-0.874971,12,168.672877
-1.183893,11,168.992116
-1.841439,10,169.268189
-0.393532,15,169.673742
-1.341707,11,169.998972
-0.670189,13,170.381815
-0.017556,15,170.814274
-0.78058,12,171.145623
0.483611,14,171.556035
-0.860798,13,171.93465
-0.283065,15,172.413491
-1.076895,12,172.7573
-1.968591,10,173.136967
0.566557,13,173.503806
1.509959,16,173.978965
-0.413898,13,174.343703
-0.455213,13,174.708355
0.444463,15,175.273924
-1.675819,11,175.602941
-1.850582,10,175.873913
-1.607325,11,176.173341
-0.769707,12,176.518391
-0.226213,13,176.888695
-1.020801,12,177.228484
-0.960986,11,177.528209
-0.57428,14,177.92326
-0.755176,12,178.268465
-0.796611,12,178.612637
-0.613963,12,178.967006
-0.992018,12,179.30461
0.583841,14,179.707807
-0.857678,13,180.071456
-0.707529,13,180.427423
-1.44576,11,180.734306
-1.192832,12,181.064406
-0.27498,14,181.458621
-0.923455,13,181.827861
-1.388269,13,182.198926
-0.971105,12,182.54568
0.52914,16,182.990245
-1.233523,12,183.32281
-1.139828,13,183.730727
-0.740198,11,184.084925
-1.973213,10,184.38332
-0.680932,11,184.732594
-1.363624,11,185.105898
-1.040792,12,185.452767
-0.084882,14,185.859924
0.019659,13,186.224865
-1.208793,12,186.557315
-0.638958,13,186.928308
-1.535261,13,187.275463
-1.520751,11,187.573599
0.128799,13,187.921431
0.042711,13,188.285185
0.388099,14,188.674582
-1.039538,12,189.015171
-0.860824,13,189.381988
-1.486324,11,189.682091
-1.280571,12,190.008566
-0.500601,13,190.37467
-1.273479,12,190.722228
-0.598967,13,191.091958
-0.551302,12,191.441135
-1.206646,11,191.745765
0.043697,14,192.139017
-0.352771,14,192.537066
-0.348365,15,193.038153
-0.445223,13,193.396305
-1.104065,12,193.731272
-0.665033,12,194.068987
-1.865657,10,194.390185
0.025678,16,203.745748
-1.151335,13,204.180853
-1.431767,12,204.516764
-0.385189,15,204.893448
-0.928385,12,205.19898
0.55476,16,205.631391
-0.826162,13,205.952611
-1.958083,11,206.227751
-0.465524,14,206.584661
0.859705,16,206.994646
-0.430112,14,207.382474
-1.570162,12,207.724569
-0.582157,14,208.129034
0.233416,16,208.582856
0.220303,17,209.067244
-0.423164,13,209.426249
-1.026941,12,209.758891
-1.415049,11,210.066123
-1.139859,12,210.467745
-0.54932,12,210.851954
-2.008713,11,211.152834
-1.249785,13,211.492916
0.079682,13,211.849984
-1.373409,12,212.162527
-0.640149,13,212.49612
-0.271062,12,212.824884
-1.703057,12,213.155382
-0.549322,13,213.515245
-1.324407,12,213.841359
-1.002052,12,214.258143
-0.944663,12,214.599297
-0.46463,15,214.996099
-0.694866,13,215.355841
0.243315,14,215.743792
-2.400077,10,216.011954
-1.044325,12,216.323929
-1.519708,12,216.653504
-0.315976,14,217.038301
-1.516308,11,217.340191
-0.818527,15,217.734033
-0.46815,16,218.158663
-0.41432,13,218.515292
-1.57078,13,218.87882
-1.202967,12,219.245042
-1.733388,11,219.643872
-0.142891,13,220.016958
-0.901521,13,220.359741
-0.385221,14,220.726083
-0.395352,14,221.10596
-0.559147,14,221.491035
0.076583,15,221.895028
0.155823,17,222.363492
0.26005,14,222.727602
-1.530036,11,223.023183
-1.136226,13,223.382719
0.153069,14,223.760826
-0.608893,13,224.154229
-1.560398,13,224.583158
-2.268934,11,224.904752
0.363407,15,225.321604
-0.776659,14,225.697861
-0.777255,12,226.028119
-1.382635,12,226.361689
-1.109532,14,226.728417
-0.498899,13,227.08832
-0.205376,13,227.447223
-1.074567,12,227.779058
-0.143425,13,228.126657
-1.225815,12,228.557535
0.565042,15,228.979265
-1.571619,11,229.292306
-0.412095,12,229.631801
-1.72411,12,229.961913
-0.158968,14,230.341899
-1.976038,11,230.638423
0.363097,14,231.00974
-0.499223,15,231.431765
-0.54863,12,231.764492
-0.511416,14,232.136579
-0.079376,14,232.506825
-1.961443,11,232.81384
1.061391,16,233.244458
-0.155849,13,233.591582
-1.394329,11,233.906713
-0.187336,13,234.346325
-0.828281,13,234.731841
-0.762346,13,235.088693
0.27745,15,235.50173
-1.395612,11,235.811754
-1.398106,11,236.120341
0.76162,14,236.516663
-0.250002,15,236.93948
0.286946,14,237.340182
-1.490048,12,237.783478
0.296943,16,238.224593
0.84758,18,238.72236
-1.042177,13,239.090557
1.128451,17,239.571537
-1.843457,12,239.917104
-0.140459,15,240.327324
-0.303255,13,240.691391
-1.248459,11,241.013082
-0.708167,14,241.413718
-0.94554,13,241.783981
-0.215907,13,242.154035
-1.451559,11,242.473973
-1.02146,13,242.837348
-1.401832,12,243.169946
-1.235139,12,243.492834
-0.60307,13,243.867397
-0.973674,13,244.300061
-0.820128,13,244.673142
-0.9889,12,244.997748
-0.372625,14,245.389177
-1.44574,12,245.711666
-0.123109,14,246.100526
-0.838289,13,246.522175
-0.953457,12,246.910615
-1.349803,11,247.232896
-0.263689,13,247.589581
-2.358502,10,247.884904
-1.21237,12,248.226358
0.128088,17,248.689613
-0.484656,12,249.031076
-0.218149,16,249.469744
-0.593248,13,249.830807
-0.532071,12,250.164541
-0.820948,13,250.528162
-0.600652,13,250.907857
-0.401566,13,251.26341
-1.564119,13,251.610065
-0.829143,14,252.008979
-0.456995,14,252.397704
-1.072458,13,252.777795
-1.94678,11,253.086879
-0.354204,13,253.445585
-0.616803,14,253.926792
-0.565667,13,254.321708
-1.078879,12,254.651954
-1.794703,11,254.953558
-0.594043,13,255.319824
0.037766,14,255.83016
0.472212,15,256.298619
-0.600145,14,256.679177
-1.649668,10,256.954603
-0.770013,13,257.316737
-0.163852,14,257.72023
-0.569489,14,258.117266
-0.3542,13,258.489661
-0.708697,13,258.863024
-1.429871,12,259.213238
-1.369858,12,259.555158
-1.262931,11,259.865152
-0.46558,15,260.294799
-1.206354,12,260.628995
0.585159,15,261.035614
-0.593017,13,270.590656
-0.394103,14,270.954236
0.48241,16,271.369213
0.935233,17,271.787601
-0.891252,13,272.117645
-0.476745,13,272.464581
-0.876763,14,272.860698
-0.592982,14,273.359445
-0.325882,17,273.90956
-1.333737,12,274.255769
0.157545,16,274.718818
-0.667495,15,275.126026
-0.410482,14,275.526821
-0.254144,15,275.941917
0.864557,17,276.431259
-0.707854,12,276.771695
-0.951993,12,277.095822
-0.46746,15,277.510355
-0.505844,14,277.90025
-1.546836,12,278.226098
-1.980853,11,278.527834
-0.752193,14,278.91762
-0.811294,14,279.308515
-1.589111,12,279.649879
-1.519167,12,279.992232
-0.162516,14,280.381973
-0.10794,16,280.845296
-0.298158,13,281.201027
-0.117266,15,281.615225
-0.241227,15,282.027596
0.181185,15,282.465148
-0.654271,15,283.002459
-0.093192,15,283.439625
-0.966262,13,283.795968
-0.314013,14,284.189671
0.340575,17,284.652549
-2.025268,11,284.958734
-0.042046,15,285.385481
0.060584,14,285.780897
-1.379266,13,286.137412
-1.518696,12,286.475778
-0.916373,11,286.792483
-1.844565,11,287.107
-0.003902,16,287.56003
-0.438217,14,287.957182
-1.262019,13,288.318701
0.271073,16,288.75914
-1.315345,13,289.12142
-0.750509,15,289.548673
-0.846404,14,289.92371
-1.163456,13,290.284514
-0.392698,15,290.703052
-1.576972,12,291.031045
-1.641652,12,291.371852
-0.412669,14,291.908786
1.331276,19,292.551534
-0.880639,13,292.969606
0.410923,16,293.419935
-0.301461,14,293.810502
-1.395223,13,294.173805
-1.814281,11,294.486126
-0.610042,12,294.816555
-0.357466,14,295.223424
-1.448662,12,295.561271
1.01289,18,296.10357
-1.031653,13,296.476755
-0.126981,16,296.933578
0.073834,16,297.390781
0.701127,17,297.911575
-1.038181,12,298.331758
0.337191,17,298.824971
-0.464807,14,299.218419
-0.39993,15,299.635501
0.347139,16,300.078245
-0.39291,14,300.484229
-1.362328,13,300.918858
-1.027898,12,301.298731
-0.735962,13,301.670596
0.130485,16,302.116865
0.595561,16,302.626033
-1.280555,14,303.039437
-0.564834,13,303.411408
-1.015859,13,303.778128
-0.544153,14,304.177927
-0.083095,14,304.574796
-0.835622,14,304.977668
-1.635684,12,305.309875
-1.525158,12,305.648992
-1.212537,13,306.006602
-1.215044,14,306.388227
-1.177496,13,306.752229
-1.955894,12,307.093907
0.209985,15,307.522469
-1.02063,13,307.904417
-0.791129,14,308.303674
-1.803138,11,308.619113
-0.715504,13,309.002007
0.465748,16,309.456067
-0.772738,14,309.84563
-1.228914,13,310.347711
0.414985,17,310.814132
-0.671503,14,311.205807
-1.508903,12,311.540166
-2.186703,11,311.842034
0.526892,15,312.345847
0.311008,15,312.810022
-1.115551,12,313.129516
-0.549649,15,313.536646
0.058383,15,313.941785
-1.062097,14,314.327606
-1.346937,13,314.679547
-0.366071,13,315.055617
-0.570506,14,315.454608
-0.990375,12,315.794477
-0.250543,15,316.21038
-0.059588,16,316.657838
-0.324894,15,317.072572
0.152674,16,317.494875
-1.82,12,317.821829
-0.284389,15,318.24289
-0.067086,15,318.627589
0.003189,16,319.097189
-1.227741,14,319.586024
0.66676,18,320.11106
-0.182447,14,320.519141
-2.277206,10,320.793225
-0.235047,14,321.181286
0.366633,16,321.6253
-1.379871,13,322.022785
-1.335396,13,322.452019
-0.60639,15,322.876202
-0.370564,14,323.244036
-0.751011,14,323.607405
0.955778,16,324.039525
-0.835492,12,324.371902
-0.622626,13,324.717123
-0.669664,12,325.044851
-0.525684,14,325.407897
-0.559248,13,325.745816
-0.151614,13,326.096205
0.33816,16,326.520598
-1.469151,11,326.808055
-0.519693,13,327.174691
-0.490059,14,327.571138
-0.301232,13,327.926559
-2.032653,11,328.312581
0.372878,16,328.827613
-1.126137,12,338.231973
0.124008,16,338.661684
-0.627892,13,339.033141
-1.186716,12,339.387417
-0.192835,14,339.854414
0.229153,16,340.36905
-1.12455,12,340.705292
-0.621365,14,341.10638
-1.219781,13,341.484692
-0.91329,14,341.944223
-1.565501,12,342.286335
-0.909325,13,342.655222
-0.331146,15,343.065425
0.200452,15,343.498145
-0.274451,14,343.895208
-1.68786,12,344.238282
0.295035,16,344.681079
-1.49306,11,344.989949
-0.13679,14,345.381003
-2.104724,11,345.672866
-1.568019,12,346.012121
-1.115487,13,346.497574
0.33349,13,346.902662
0.203778,17,347.365872
0.97261,18,347.861911
-0.502572,14,348.258163
-1.8775,12,348.598871
0.37307,16,349.045722
-0.946496,13,349.415887
-0.189532,15,349.826174
-1.984416,12,350.170136
-2.300777,11,350.478302
-1.244043,13,350.825859
-0.5986,14,351.266352
-1.348983,14,351.710027
-0.891961,15,352.141307
-0.823252,15,352.557066
-0.259479,13,352.921956
0.568004,16,353.384863
0.11114,14,353.781201
-0.417785,13,354.148239
-1.535276,12,354.480865
-1.157172,13,354.830618
-0.053431,14,355.244152
-0.596874,14,355.724553
-1.621944,12,356.090033
-1.709485,11,356.389503
-0.613527,14,356.777262
0.669836,16,357.22497
-0.618714,15,357.650671
-0.598735,14,358.055188
-0.672688,14,358.458107
0.026784,15,358.876133
0.334241,17,359.357088
-0.103084,15,359.77072
-0.976158,15,360.19428
-1.230948,12,360.529865
-0.1427,17,361.074167
-0.967433,13,361.460402
0.328158,16,361.910034
-0.496805,14,362.325988
0.487156,16,362.790054
-0.355289,15,363.218104
0.902102,17,363.695305
-0.037152,16,364.150159
-0.565453,14,364.603248
1.057704,19,365.194829
0.484982,15,365.626915
-0.991505,13,366.000242
-0.707571,15,366.434042
0.412154,18,366.938747
-2.1371,12,367.286431
-0.275152,15,367.709008
-0.740381,14,368.107378
-0.823783,15,368.526374
-0.188149,14,368.91506
-0.274198,15,369.34482
-1.167712,14,369.752211
-0.907067,13,370.105776
-1.022188,14,370.50443
0.4101,16,371.039038
-0.691038,12,371.38196
-1.464007,12,371.721835
-2.085089,12,372.077085
-0.439942,15,372.505222
-1.533408,12,372.845829
-1.716493,12,373.178829
0.125282,16,373.638909
-2.66883,11,374.032054
-0.704532,14,374.448709
-1.84501,12,374.782099
0.911277,16,375.227665
-0.441637,15,375.641597
-0.529071,14,376.040539
-1.820148,11,376.341806
-1.947887,12,376.666176
-0.450311,15,377.091306
-0.10078,16,377.536998
0.172688,16,377.976151
-1.045521,13,378.341441
0.308706,15,378.755815
-0.733444,14,379.145215
-1.26565,13,379.504982
-0.935074,14,379.905478
0.415772,16,380.435489
-1.089812,13,380.806609
-1.023631,13,381.184022
-0.351517,14,381.581105
-0.619229,16,382.029514
-0.8628,14,382.419185
-1.374932,13,382.760632
0.354312,17,383.333593
-0.296264,15,383.768649
0.163591,16,384.2073
-1.251838,12,384.538192
-1.682988,12,384.864831
-0.440269,13,385.271311
-0.704418,14,385.693245
-0.23608,15,386.109577
-1.603182,13,386.475632
-1.006449,14,386.858366
0.207673,15,387.2786
0.086993,16,387.714623
-0.601154,14,388.102762
-1.864281,11,388.411144
-0.131688,15,388.816204
-0.914454,14,389.221796
-0.752588,15,389.632628
-1.933045,12,389.981526
-0.711158,13,390.420903
-0.194706,14,390.830231
0.440355,15,391.242604
-1.159227,13,391.598577
-0.54817,14,392.012955
-1.334874,11,392.402357
-0.563916,15,392.854489
-0.970375,14,393.243203
-2.350498,10,393.534835
-0.462997,15,393.94938
0.011694,16,394.386232
-1.417677,12,394.733095
-0.401347,15,395.143108
0.756323,17,395.57874
-1.287009,12,395.894618
-0.04698,14,396.262886
-1.881918,12,396.56289
-0.188548,15,396.947746
0.247116,17,406.420685
-1.254014,13,406.780868
0.588078,18,407.287059
0.728642,18,407.79494
0.00703,16,408.247742
-0.196594,15,408.671497
-0.867345,15,409.09409
-0.116741,18,409.625098
-0.07167,15,410.149844
-0.978066,14,410.548772
-2.158954,12,410.882559
0.813097,18,411.387594
-1.411853,12,411.724477
-0.230418,15,412.147142
-0.736039,15,412.57282
-0.268349,14,412.977911
-0.170544,17,413.453658
1.040118,17,413.913309
-0.368554,14,414.322133
-0.110631,16,414.771096
-0.990402,13,415.143284
-1.600889,12,415.484029
-0.685792,15,415.898078
-0.242662,15,416.310365
0.106122,17,416.768791
0.384433,17,417.239721
1.28875,18,417.736274
-0.885094,13,418.105552
0.843135,19,418.64827
-1.285052,12,419.074564
-0.514561,14,419.50647
-0.590566,15,419.964631
-0.957545,14,420.361895
0.56271,16,420.814019
-0.740276,14,421.185831
-0.796478,14,421.570688
-0.546174,13,421.94426
0.992489,19,422.471617
0.441219,17,422.941557
-0.3238,14,423.340126
0.025966,17,423.817683
-0.043129,14,424.215822
-1.705952,13,424.557648
0.116298,17,425.01995
-0.813422,14,425.412596
-0.861373,15,425.832964
-1.434437,12,426.166162
-0.489214,13,426.523345
-0.911947,13,426.879189
0.743117,18,427.380733
0.258861,17,427.880337
-0.414709,15,428.367946
-0.703136,14,428.751958
-1.467979,13,429.132798
-0.846121,13,429.599987
-1.639258,12,429.942186
0.065731,15,430.365057
1.564537,19,430.891008
0.575305,16,431.342179
0.727979,17,431.822177
-1.412732,13,432.185853
-1.130133,12,432.510386
-0.38104,16,432.956887
-0.469036,14,433.345737
-1.339443,14,433.743528
-0.648112,14,434.132307
0.593115,15,434.554622
-0.827555,14,434.944295
0.75565,18,435.437354
-0.631483,14,435.823353
0.349196,15,436.236645
-0.204095,14,436.621811
0.139119,15,437.16182
-1.665031,14,437.525596
-0.385572,16,437.959745
-1.214545,13,438.306763
0.522123,19,438.838081
-0.356147,15,439.323661
-0.462732,14,439.727576
-1.740552,12,440.068641
-0.406526,16,440.505878
-1.545961,12,440.85414
-0.228135,15,441.265992
0.986117,19,441.802506
-0.574636,15,442.214941
-0.133779,14,442.598728
0.44718,18,443.091611
-0.368918,16,443.528876
-0.974952,13,443.878059
1.096393,19,444.412007
-0.372502,17,444.881377
-0.766989,14,445.27903
-0.978127,13,445.646539
-0.540786,16,446.189514
0.168459,16,446.654862
1.00976,17,447.118502
-0.841899,12,447.449275
-0.52007,16,447.901619
-1.299023,13,448.282873
0.518792,17,448.879868
0.49519,17,449.370425
-0.071701,15,449.80303
-0.533808,17,450.281217
-0.906564,13,450.640414
0.082704,15,451.055214
-1.941029,12,451.388681
-0.794956,14,451.78624
0.810398,17,452.2684
-1.06404,14,452.656021
-0.874324,15,453.079587
-0.179719,15,453.506664
0.736114,17,453.990426
-0.368465,15,454.407005
0.028928,18,455.000059
-0.034803,15,455.476212
-1.766977,12,455.801065
0.165751,18,456.290907
-0.895392,14,456.686576
-0.438866,16,457.131421
0.650539,17,457.599932
-0.59882,15,458.005154
-1.865638,11,458.348972
0.271156,16,458.859629
-1.085788,13,459.24736
-1.530489,12,459.589846
-0.362697,13,459.959103
1.345379,21,460.52815
-1.716558,11,460.813247
-0.497692,15,461.203315
-0.258553,14,461.57053
-0.587918,15,461.953948
-1.84405,12,462.269232
