#{"t_start": 1774709945.5831306, "env_id": "continuous-exit-v0"}
r,l,t
0.691354,3,196.494504
0.782024,3,196.60844
1.555725,5,196.812807
0.355105,2,196.90431
1.099736,4,197.061529
4.302741,12,197.712441
-8.157239,5,198.029516
0.331987,2,198.163555
0.683096,3,198.351071
-8.057762,5,198.606093
3.471859,9,199.045821
2.058813,6,199.373366
-6.998639,7,199.819688
1.050159,4,200.073131
0.311285,2,200.182631
0.358667,2,200.302614
1.1608,4,200.57345
2.602035,8,201.084594
1.829011,6,201.422288
1.109396,4,201.694519
0.319958,2,201.795871
1.387169,5,202.056244
1.992488,6,202.351033
0.350601,2,202.459364
0.320869,2,202.555975
1.162894,4,202.767502
-7.082837,7,203.110153
0.319794,2,203.210598
0.31686,2,203.304544
0.343066,2,203.403502
0.319378,2,203.519244
2.95164,9,204.008857
0.334749,2,204.138949
1.810548,6,204.491605
1.083877,4,204.674783
0.727816,3,204.821997
2.484828,8,205.238863
2.563703,8,205.725231
0.329572,2,205.836688
-8.409,4,206.092569
2.695874,8,206.61727
1.525946,5,206.939331
1.003186,4,207.234088
1.364028,5,207.602532
2.327606,7,207.982951
0.323736,2,208.131837
-8.080954,5,208.379335
-7.217713,7,208.753122
1.911115,6,209.085244
1.71577,6,209.357115
0.311285,2,209.452153
0.365544,2,209.538025
-8.312018,5,209.785476
2.28812,7,210.163097
0.354807,2,210.269837
0.33725,2,210.376665
0.361857,2,210.472002
4.574549,12,211.15649
-7.648167,6,211.503406
0.351499,2,211.618117
1.097476,4,211.850216
0.337466,2,211.955548
0.385976,2,212.055028
1.697805,6,212.398318
4.093879,11,213.008496
3.232199,10,213.567128
1.399413,5,213.846555
-6.94847,7,214.210419
1.279548,5,214.4928
0.37372,2,214.61525
0.33725,2,214.719876
0.811899,4,214.921023
0.330493,2,215.046545
1.305268,5,215.306052
2.106617,7,215.704945
3.54625,11,216.33758
1.209157,5,216.58948
2.353227,7,216.980658
-8.577719,4,217.216635
1.116198,4,217.430887
1.096716,4,217.636175
0.371396,2,217.735949
0.333968,2,217.827092
0.350581,2,217.945396
0.355946,2,218.058789
1.516745,5,218.307906
-7.730183,6,218.65841
0.720946,3,218.82451
0.674989,3,218.996101
1.856052,6,219.326848
0.682473,3,219.488641
1.461401,5,219.771123
0.386441,2,219.89049
-8.560132,4,220.088192
0.322906,2,220.188959
-7.389726,7,220.61089
-8.287484,5,220.946664
1.059351,4,221.222022
2.47656,7,221.628437
0.359879,2,221.753311
3.751635,11,222.329154
-6.905162,9,222.824301
2.038927,6,223.170071
1.273073,5,223.466658
-6.491442,8,223.903535
0.35982,2,224.011578
0.719286,3,224.163307
-4.781383,12,224.796313
0.385388,2,224.904168
1.088932,5,225.155621
1.547123,5,225.413586
-5.929925,10,225.968211
-7.783665,6,226.31306
0.373244,2,226.401125
0.337205,2,226.50593
0.693952,3,226.682095
1.535148,5,226.950519
0.363711,2,227.040473
1.449146,5,227.255381
0.319845,2,227.346394
0.311285,2,227.435101
0.371129,2,227.512892
0.733852,3,227.624059
0.721774,3,227.756437
-7.890257,6,228.006148
1.134537,5,228.19859
-7.460962,6,228.444135
0.361372,2,228.521635
-7.955774,5,228.720917
0.335959,2,228.799232
2.060122,7,229.076069
1.138074,4,229.245964
0.37874,2,229.323842
0.336216,2,229.402965
0.740963,3,229.535566
0.343487,2,229.612622
1.122933,4,229.782633
1.549416,5,229.992964
0.706599,3,230.117275
-5.638214,10,230.504738
0.764171,3,230.626852
2.365065,7,230.88967
-8.680183,4,231.058503
0.311465,2,231.136248
1.809918,6,231.383651
2.243752,7,231.676147
-6.745712,8,232.012862
2.972312,9,236.911273
0.322734,2,237.040879
0.731062,3,237.210477
0.697433,3,237.331644
2.199344,7,237.622393
3.877419,11,238.07228
0.33725,2,238.150069
1.762126,6,238.393605
0.372294,2,238.489432
0.761076,3,238.663687
2.275175,7,239.086813
0.687091,3,239.230889
0.36231,2,239.320893
0.348697,2,239.400257
2.517321,8,239.80619
0.719652,3,239.95846
0.383705,2,240.090613
-8.836602,4,240.289577
0.357193,2,240.404693
0.31431,2,240.526391
0.311558,2,240.63768
0.311285,2,240.743783
0.706625,3,240.905122
1.301137,5,241.217084
1.084152,4,241.474073
0.780543,3,241.685167
0.365664,2,241.794067
6.162075,17,242.690226
0.36558,2,242.822766
0.339273,2,242.927119
0.35638,2,243.058325
0.339773,2,243.165149
-6.704718,7,243.570716
0.683985,3,243.75321
1.790757,6,244.138359
-7.509796,7,244.548485
4.545296,12,245.234491
0.33157,2,245.338276
0.337235,2,245.473341
1.851799,6,245.798039
0.722868,3,245.963304
-8.481482,4,246.185061
3.065166,9,246.666274
0.327792,2,246.792463
0.320631,2,246.88768
0.35516,2,246.998116
0.312493,2,247.10141
1.68843,6,247.418405
0.718121,3,247.579145
1.313772,5,247.844274
0.728907,3,247.998703
0.330085,2,248.128678
0.656257,3,248.296379
0.748354,3,248.460343
0.728376,3,248.638321
0.322293,2,248.733366
0.766491,3,248.873484
0.33725,2,248.950584
0.311285,2,249.027966
2.398207,7,249.284949
0.33725,2,249.373269
0.708218,3,249.495438
1.083174,4,249.758615
0.739927,3,249.95695
3.190743,10,250.562405
0.383419,2,250.682856
0.357226,2,250.844134
0.387504,2,250.976083
1.480718,5,251.321942
0.331949,2,251.436337
0.672412,3,251.559097
0.311285,2,251.637075
1.313331,5,251.869028
1.364519,5,252.130871
1.421819,5,252.392125
0.710745,3,252.542863
3.05456,9,253.028403
0.385535,2,253.154096
2.318016,7,253.514351
0.334816,2,253.612059
2.373127,7,254.010774
1.75316,6,254.320876
2.014447,7,254.656455
0.336992,2,254.774593
0.311932,2,254.887588
1.086053,4,255.08579
0.326321,2,255.208276
3.056643,8,255.663971
0.358707,2,255.788574
3.149899,10,256.340283
-5.746028,11,256.945353
1.509412,6,257.26386
0.332704,2,257.359364
4.926297,13,258.085725
1.484299,5,258.348336
0.986786,4,258.566709
0.356423,2,258.672361
1.865346,6,258.995108
0.766305,3,259.192588
0.361989,2,259.313247
1.762587,6,259.679505
-7.987566,6,260.06127
0.989737,4,260.338279
0.32362,2,260.466778
0.321716,2,260.581576
3.306763,9,260.992512
4.908189,14,261.913032
0.326748,2,262.026032
0.336298,2,262.145465
1.410483,5,262.490427
4.341364,12,263.145639
1.31181,5,263.439415
0.72619,3,263.621506
-7.287595,7,263.997638
0.33725,2,264.089649
0.311285,2,264.210699
0.331683,2,264.323779
0.706665,3,264.490469
0.327154,2,264.613664
0.33725,2,264.721595
0.723699,3,264.894488
1.480423,5,265.143323
1.446426,5,265.425926
6.251899,18,266.437272
1.107392,4,266.667443
0.343375,2,266.780005
0.361499,2,266.890341
1.412315,5,267.146461
1.044147,4,267.351544
1.150411,4,267.578261
1.519578,5,267.816689
-5.993866,9,268.306063
0.380358,2,268.430706
0.326904,2,268.541268
0.335527,2,268.639344
0.358609,2,268.755365
-8.034125,5,269.030345
0.319207,2,269.144316
1.754228,7,269.47541
0.324449,2,269.563804
0.332045,2,269.642591
5.703112,14,270.238722
0.352476,2,270.327558
0.33725,2,270.406753
1.858024,6,270.644519
0.332825,2,270.721432
1.77354,6,270.97065
-8.600617,4,271.148748
0.31453,2,271.22736
0.334169,2,271.315513
0.377079,2,271.417861
0.339853,2,271.542173
5.332559,14,272.617736
0.359866,2,272.758075
0.326982,2,272.883519
0.325393,2,273.008682
2.28788,8,273.549408
2.151718,7,273.960299
0.323962,2,274.047221
0.991859,4,274.199932
0.343731,2,274.291382
0.318059,2,274.385727
0.353393,2,274.515029
0.35771,2,274.621439
-7.511553,6,274.907175
2.956273,9,275.338634
1.873323,6,275.677102
0.360591,2,275.790577
0.334897,2,275.909773
-7.095081,7,276.389544
3.332501,9,276.944659
0.311285,2,277.080684
0.33144,2,277.215716
0.331937,2,277.294513
2.90411,9,277.749467
-8.157196,5,277.999001
0.734344,3,278.170822
0.377532,2,278.280656
0.33979,2,278.398242
0.69904,3,278.548629
1.251876,5,278.811287
2.565034,8,279.212898
1.164144,5,279.448513
0.335661,2,279.534299
0.699774,3,279.696028
-5.38702,12,280.335958
1.258133,5,280.578167
0.311285,2,280.667006
1.245505,5,280.862269
1.568167,6,281.117598
1.019875,4,281.300287
3.750427,10,281.816225
0.33725,2,281.901928
0.383733,2,281.999743
0.33725,2,282.101796
0.324845,2,282.214573
0.320985,2,282.291675
-8.111161,5,282.490757
0.316823,2,282.567542
0.314131,2,282.647578
0.321412,2,282.7347
2.256707,7,283.02826
0.69105,3,283.162709
1.488207,6,283.3873
0.325409,2,283.477669
3.346511,8,283.784494
2.144247,7,284.076635
0.364336,2,284.165469
0.324508,2,284.255693
2.000988,7,284.53639
1.547007,5,284.725026
1.768314,6,284.953692
0.369003,2,285.043885
0.325645,2,285.121524
1.41736,5,285.316015
1.900082,6,285.570882
1.525436,5,285.7529
1.120393,4,285.920563
0.715512,3,286.053411
0.311285,2,286.129812
0.721145,3,286.252358
1.030561,4,286.512332
0.31468,2,286.649095
0.320688,2,286.787441
0.750391,3,286.970303
1.668363,6,287.237372
0.750539,4,287.455364
0.70275,3,287.601811
-7.700141,6,287.90581
1.066588,4,288.100965
0.33725,2,288.217725
-5.578751,11,288.843589
0.318479,2,288.973639
0.331414,2,289.132692
0.352564,2,289.240809
0.748408,4,289.481214
-7.535576,6,289.763631
0.771084,3,289.923865
-7.049618,8,290.355673
3.436371,10,290.913499
-6.215481,10,291.462166
2.217558,7,291.82002
0.323445,2,291.930154
1.438051,5,292.184
0.361834,2,292.266884
3.001238,9,292.703278
0.356772,2,292.804294
0.331945,2,292.919744
0.694921,3,293.076442
0.311285,2,293.189633
0.737248,3,293.363893
1.575722,5,293.580298
0.344689,2,293.682152
0.744713,3,293.836821
0.365422,2,293.944016
2.009707,7,294.279696
0.329096,2,294.377489
2.471154,8,294.781552
-8.390078,5,295.053317
0.742004,3,295.314631
0.317573,2,295.446372
2.509501,8,295.964621
1.749044,6,296.344162
1.362697,5,296.629112
2.558989,8,297.075126
0.749983,3,297.258821
2.296606,7,297.638065
0.325164,2,297.746798
0.363045,2,297.853792
0.718817,3,297.9964
-8.145439,5,298.267245
-7.904851,6,298.614484
0.807453,4,298.855709
0.31861,2,298.959881
1.467939,5,299.20395
0.376221,2,299.330934
0.311285,2,299.439056
1.054163,4,299.712482
2.079669,6,300.096068
1.122341,4,300.396188
0.379125,2,300.521894
0.718825,3,300.724074
0.311285,2,300.839511
0.318901,2,300.936897
1.072305,4,301.191395
0.330539,2,301.314419
0.33725,2,301.417269
-7.032594,7,301.784389
-7.768307,6,302.085814
5.442965,15,302.82094
1.144388,4,303.03968
0.351033,2,303.120852
0.351009,2,303.22777
1.795769,6,303.579926
0.333556,2,303.698777
1.499136,5,303.951881
0.772154,3,304.09068
0.33725,2,304.203981
0.3147,2,304.291347
0.33725,2,304.385836
4.397899,13,305.098419
2.649702,9,305.504505
1.07504,4,305.717478
0.32535,2,305.796109
0.318725,2,305.890897
0.719915,3,306.030158
0.38008,2,306.13612
1.827872,6,306.442051
-8.54274,4,306.677563
-8.122225,5,306.920001
0.337462,2,307.030998
-8.113416,5,307.285752
0.326198,2,307.372566
0.365089,2,307.460728
0.311285,2,307.539239
0.754118,3,307.652116
0.368924,2,307.741744
0.33725,2,307.831038
1.04675,4,307.989892
0.349876,2,308.078919
1.100102,4,308.24877
0.33725,2,308.338387
0.360829,2,308.415416
2.110036,7,308.720471
0.36841,2,308.799244
3.526139,11,309.240247
1.549316,5,309.440803
0.667579,3,309.554046
-5.514386,10,309.963778
2.62701,8,310.270447
2.916336,9,310.647765
0.33725,2,310.72591
0.752231,3,310.849129
0.706717,3,310.971011
0.358914,2,311.060934
-7.641967,6,311.287447
-6.676961,9,311.650594
