#{"t_start": 1774709945.5829384, "env_id": "continuous-exit-v0"}
r,l,t
1.093131,5,51.780747
1.103593,4,51.954962
0.33725,2,52.041806
2.836642,9,52.401356
-8.284421,5,52.60095
0.344004,2,52.678551
-7.292754,7,52.9422
1.418649,5,53.144927
3.170794,9,53.489478
0.753662,3,53.610558
1.358992,5,53.821424
0.33725,2,53.907928
0.33725,2,53.989198
0.324391,2,54.068608
3.14055,9,54.429996
1.824066,6,54.654594
1.744657,6,54.989333
0.358629,2,55.111256
0.33704,2,55.226197
0.319366,2,55.370186
5.566641,14,56.249861
-8.298609,5,56.453355
0.367617,2,56.544395
0.344944,2,56.664098
1.032668,4,56.93629
2.175874,7,57.376675
-7.988819,6,57.73401
0.327981,2,57.84798
0.686259,3,58.02923
-6.502928,9,58.504044
0.355508,2,58.582366
0.322794,2,58.659225
2.187787,6,58.94954
-8.131373,5,59.194355
0.3636,2,59.295289
-5.992065,11,59.803041
-7.625172,6,60.101728
0.375345,2,60.211885
-7.683319,6,60.548693
0.34378,2,60.654351
5.245113,13,61.303444
0.335209,2,61.386094
0.714224,3,61.540399
-8.38514,5,61.869104
0.311285,2,61.980886
-7.458106,7,62.428145
1.857881,6,62.783166
0.721549,3,62.963804
-8.151116,5,63.371601
0.311285,2,63.542782
1.523591,5,63.882527
-8.200553,5,64.198874
1.140627,4,64.450979
1.662601,6,64.767926
2.965595,8,65.16549
1.494561,5,65.439433
0.378929,2,65.558517
-7.858475,7,65.887533
1.724661,6,66.241801
1.867623,6,66.559956
0.349653,2,66.669714
0.311285,2,66.771458
-8.353361,5,67.025235
1.704956,6,67.347646
0.33725,2,67.445979
1.921098,6,67.743005
-7.321452,6,68.070759
4.186676,12,68.692277
0.33725,2,68.799495
1.487636,6,69.131209
1.23787,5,69.386887
5.226194,13,70.116898
-7.917669,5,70.404042
4.818598,12,71.031196
0.374113,2,71.146639
2.562988,8,71.560397
1.558858,5,71.810079
1.700161,6,72.108394
1.307526,5,72.309066
0.35657,2,72.386764
2.288422,7,72.692122
1.144635,4,72.855993
1.252237,5,73.098237
-7.87893,6,73.467132
1.909571,6,73.862457
0.327079,2,74.005698
0.33725,2,74.142859
0.374069,2,74.242434
-8.339445,5,74.444168
0.374292,2,74.547356
5.412162,15,75.311065
-8.566189,4,75.56294
-7.434978,7,76.042655
0.329133,2,76.125768
0.33725,2,76.240547
-7.225985,8,76.750076
0.329785,2,76.891045
2.747168,8,77.419487
-4.497382,14,78.169861
0.322059,2,78.27181
-8.71468,4,78.449721
1.734872,6,78.761573
2.591334,7,79.138009
-6.44379,10,79.66043
-7.270216,6,79.955906
0.767052,3,80.132149
0.315265,2,80.216674
-8.297365,5,80.478115
-8.185008,5,80.750702
2.050558,6,81.048269
-7.529534,6,81.37268
-8.63244,4,81.582057
1.401715,5,81.842169
-5.940175,10,82.365366
-5.48921,10,82.907984
-5.754382,10,83.53851
1.234073,5,83.867755
3.315141,9,84.255353
0.32346,2,84.3488
0.335036,2,84.465305
0.704368,3,84.593719
2.004603,6,84.914435
3.03991,9,85.402045
1.065483,4,85.618583
-5.56694,11,86.206762
0.327509,2,86.323267
0.333866,2,86.420245
0.734017,3,86.594993
-7.155624,8,86.998077
-8.477827,4,87.230437
0.71329,3,87.34755
5.284836,15,87.951997
0.368092,2,88.038534
1.132819,4,88.199188
-8.759207,4,88.356448
0.33725,2,88.44437
-7.600886,6,88.694743
1.855342,6,88.956192
-8.823911,4,89.124896
0.33725,2,89.204265
0.313488,2,89.290768
2.878655,8,89.620878
-7.303322,7,89.904274
0.323292,2,89.991415
-7.989663,5,90.200536
-7.794265,6,90.457603
-5.813714,10,90.899996
0.33725,2,91.058162
-7.084018,8,91.638473
0.359721,2,91.795328
0.728898,3,91.954541
1.957513,6,92.242094
2.941775,9,92.684076
1.405957,5,92.971343
1.424984,5,93.228461
2.212383,7,93.596413
-8.677867,4,93.811543
2.10062,7,94.193485
-5.372677,11,94.760602
-7.407352,7,95.144683
2.98278,9,95.551339
1.001742,4,95.715532
-6.055067,10,96.137787
2.495439,8,96.447054
-8.835148,4,96.621842
0.373258,2,96.700841
-5.402121,12,97.209943
2.308662,7,97.663881
1.423134,5,97.979494
1.461471,5,98.293229
0.773813,3,98.50038
0.790569,3,98.707367
1.103037,4,98.953857
0.688322,3,99.141689
0.335183,2,99.265309
1.470177,5,99.538903
2.634269,8,99.90245
-7.908676,5,100.192936
-8.239785,5,100.45678
2.199627,7,100.855683
-5.915536,12,101.605973
0.686281,3,101.804112
0.724266,3,102.003451
0.362863,2,102.135641
0.331128,2,102.276989
-6.789823,8,102.732975
1.904037,6,103.058193
-8.386494,5,103.351217
4.089156,12,103.969391
-7.01495,7,104.301476
0.707548,3,104.486706
1.082108,4,104.665284
1.457912,5,104.93781
0.361707,2,105.025873
0.320346,2,105.152187
-5.013348,11,105.69552
0.33725,2,105.792687
2.58521,8,106.209803
0.33725,2,106.351674
2.399432,8,106.902151
1.089225,4,107.183904
0.335118,2,107.292461
-8.706106,4,107.512468
1.367415,5,107.756661
0.366023,2,107.888667
4.631866,13,108.467848
-5.919637,11,109.021528
0.370151,2,109.104783
0.387501,2,109.218889
0.33725,2,109.336276
1.794581,6,109.656353
2.223278,7,109.983701
0.361125,2,110.093823
-5.72011,11,110.650414
-7.442355,7,111.025851
0.705786,3,111.184524
1.073837,4,111.40608
5.538456,15,112.203858
0.691415,3,112.368599
-6.886202,8,112.775925
-8.090745,5,113.049252
0.328483,2,113.146192
1.384862,5,113.387663
-7.757909,7,113.717429
1.833238,6,114.043432
1.372033,5,114.388691
0.32554,2,114.530149
-5.68671,12,115.251302
-6.245724,9,115.695279
0.349291,2,115.809724
-8.657671,4,115.997596
0.325566,2,116.09156
-6.650511,8,116.531569
1.892641,6,116.815767
1.912322,6,117.150846
0.319856,2,117.252433
2.784916,9,117.7356
0.325559,2,117.832643
-8.249129,5,118.053927
1.843646,6,118.291986
-8.510047,4,118.449937
0.34457,2,118.54072
1.333118,5,118.740712
-6.943354,7,119.032496
0.317396,2,119.120568
1.811146,6,119.363236
4.89918,12,119.84108
0.352244,2,125.071846
3.658896,11,125.873192
1.654661,6,126.119649
1.121949,4,126.341812
0.334756,2,126.474982
1.05027,4,126.685292
0.320246,2,126.802437
0.705867,3,126.954891
1.015359,4,127.165986
3.685945,11,127.731814
0.327426,2,127.865595
1.081065,4,128.112966
3.937763,11,128.752406
0.317949,2,128.864621
1.480954,5,129.170835
0.747149,3,129.38471
-8.258375,6,129.760609
1.160541,5,130.044261
0.690202,3,130.221679
-8.005686,5,130.42993
1.854368,6,130.756449
0.695298,3,130.926953
0.327019,2,131.026861
0.346824,2,131.126729
0.311285,2,131.24532
2.7102,8,131.663386
2.112025,6,132.005582
1.433729,5,132.254771
-5.890758,10,132.742286
0.347939,2,132.857826
-7.192924,7,133.195521
0.33725,2,133.289151
2.384244,7,133.635819
-5.170065,12,134.22552
-7.532162,6,134.521776
0.717685,3,134.647217
1.363068,5,134.853673
2.383459,7,135.147737
0.311285,2,135.228135
1.027092,5,135.531364
1.112756,4,135.783812
1.850331,6,136.202306
3.861303,11,136.808793
-6.399298,9,137.235035
0.334795,2,137.331332
0.352368,2,137.463516
-8.510882,4,137.678566
0.724047,3,137.899737
3.121577,8,138.491289
0.324624,2,138.609542
1.081107,4,138.879405
1.057259,4,139.130349
0.355013,2,139.224939
-8.017803,5,139.509389
-6.964215,8,139.883103
0.381899,2,139.970807
0.383525,2,140.082474
-6.013938,9,140.557761
0.703356,3,140.728862
0.345497,2,140.864235
0.33725,2,140.980529
1.913479,6,141.336858
3.20718,9,141.834302
-8.394379,5,142.104483
-8.031882,5,142.338111
0.325003,2,142.457162
0.743031,3,142.606543
-6.550705,9,143.034158
0.720985,3,143.204821
-8.021207,5,143.479953
2.181911,7,143.832047
2.982965,9,144.304897
-8.57626,5,144.567686
-8.063544,5,144.831103
1.948505,6,145.157684
0.372839,2,145.27075
-6.268573,10,145.810761
0.318064,2,145.948691
2.544517,8,146.486569
0.319322,2,146.637652
-8.089335,5,146.949436
1.742966,6,147.257528
0.69169,3,147.40259
0.929784,4,147.57191
0.678025,3,147.715489
1.514118,5,147.966614
0.349457,2,148.060209
0.677374,3,148.214299
-8.007616,5,148.456432
0.344011,2,148.587713
1.414129,5,148.848433
3.449793,10,149.369972
2.337907,7,149.707763
-6.690292,8,150.162327
0.342826,2,150.264654
-7.045376,7,150.648641
-7.952153,5,150.888336
-8.038571,5,151.164455
3.338424,10,151.692331
4.362813,12,152.266045
-4.51373,13,152.959686
4.443303,10,153.41457
2.129717,7,153.693815
2.169129,7,153.972565
0.322247,2,154.061061
0.35281,2,154.148455
0.32507,2,154.249244
5.150813,14,155.08349
0.723993,3,155.239496
1.600926,6,155.517783
0.365222,2,155.62454
0.668949,3,155.800539
2.11788,7,156.183933
0.36493,2,156.290681
0.673007,3,156.447849
0.710825,3,156.586533
-8.588524,4,156.789825
0.35884,2,156.889793
-8.669649,4,157.07936
-6.459138,10,157.614261
1.390386,5,157.857501
0.690684,3,157.997677
0.381341,2,158.105303
0.328859,2,158.201866
0.366224,2,158.336373
0.743296,3,158.510867
2.29996,7,158.895548
1.50457,5,159.174431
1.925116,8,159.60405
0.366342,2,159.715935
-4.457623,14,160.273283
0.33725,2,160.362571
-7.20697,8,160.699824
0.347748,2,160.788158
-8.027778,5,160.989389
1.248175,5,161.189214
0.311285,2,161.278715
0.760576,3,161.388479
0.315471,2,161.46572
0.723215,3,161.576814
0.32333,2,161.664824
1.022178,5,161.855629
0.320168,2,161.933512
0.329246,2,162.022992
2.111005,6,162.267548
0.746725,3,162.415208
1.07243,4,162.636267
0.372024,2,162.773006
-7.501229,6,163.158122
1.504877,5,163.493897
0.336416,2,163.628217
0.958969,4,163.785895
0.326543,2,163.879148
2.406493,7,164.237749
4.074138,11,164.808641
2.344238,8,165.243704
-7.037657,7,165.644523
-7.51701,6,165.946831
1.363359,5,166.195838
0.312688,2,166.306597
0.341406,2,166.427613
-6.779341,8,166.834033
-7.380692,6,167.169855
0.315639,2,167.283583
0.345201,2,167.385
0.7187,3,167.543259
-7.973777,5,167.810551
6.184097,16,168.484665
0.324974,2,168.58544
-7.765864,6,168.955534
0.35075,2,169.094794
0.320127,2,169.21631
2.672395,9,169.749959
-1.705185,19,170.692946
3.186419,9,171.382961
3.456433,9,171.947974
4.179897,12,172.671521
0.36472,2,172.776192
0.383494,2,172.873352
2.01872,7,173.250695
2.522094,8,173.68884
0.33725,2,173.804144
0.358075,2,173.906505
-5.651212,10,174.474293
-6.88767,8,174.976436
0.775278,3,175.15661
0.386904,2,175.30334
0.366552,2,175.447107
0.700041,3,175.621879
0.720987,3,175.804665
1.12413,4,176.001974
4.198474,11,176.597677
1.032871,4,176.838578
0.711687,3,177.009477
-8.355208,5,177.304523
0.371323,2,177.40649
0.713458,3,177.593747
0.698701,3,177.787964
-6.209822,8,178.221135
-6.551903,9,178.710282
7.277348,22,179.780584
3.43763,10,180.308105
0.335182,2,180.390195
1.815138,6,180.65451
0.337694,2,180.752297
0.336154,2,180.854708
-7.972976,5,181.047627
0.323683,2,181.137679
1.575837,5,181.326367
0.364732,2,181.405376
1.449232,5,181.599408
1.416629,5,181.815501
3.854406,10,182.216746
1.272734,5,182.418115
-7.958547,5,182.624453
2.908447,10,183.104671
-1.52311,21,184.375771
0.742789,4,184.575608
0.328125,2,184.674636
0.333802,2,184.782173
0.33725,2,184.902127
0.319755,2,185.009543
0.712357,3,185.16731
0.708631,3,185.392838
0.369652,2,185.508655
5.744464,16,186.584532
0.370321,2,186.68663
1.929194,6,187.082205
0.340668,2,187.192245
1.426594,5,187.456601
-5.980363,11,188.038905
1.403901,5,188.294119
0.386881,2,188.416075
0.331796,2,188.522997
1.031053,4,188.751387
0.335807,2,188.856357
2.208024,7,189.216594
4.191224,11,189.71909
1.54399,5,189.975707
-6.790804,9,190.412025
-8.046281,5,190.681475
0.364259,2,190.797854
2.601722,7,191.135005
-6.243106,8,191.515233
0.320404,2,191.598149
2.39944,7,191.956892
1.580063,5,192.186781
1.951565,6,192.493873
0.998227,4,192.718789
-7.647507,6,192.995784
-7.933905,5,193.244034
0.662973,3,193.388478
-3.579731,17,194.10726
0.329465,2,194.195986
-8.465363,4,194.363498
-6.02595,10,194.747982
0.322912,2,194.825883
-7.272107,7,195.109664
-7.122124,8,195.420923
1.016467,4,195.578661
5.430733,15,196.163153
-6.072308,11,196.609516
-7.640858,6,196.859579
-8.471393,5,197.063653
2.248429,7,197.358096
0.314207,2,197.504956
-8.274016,5,197.840802
0.355136,2,197.961631
1.057901,5,198.294882
0.713319,3,198.471771
0.328608,2,198.553917
1.296405,5,198.766513
-8.301692,5,199.043916
0.311285,2,199.137207
0.311285,2,199.259571
0.375825,2,199.379598
6.721101,21,200.719169
1.40635,5,201.015594
0.33725,2,201.155446
1.653989,6,201.491107
0.322132,2,201.62656
-7.111372,8,202.057495
-7.101801,8,202.459965
0.36079,2,202.55559
-8.373007,4,202.76785
1.372138,5,203.016568
1.418047,5,203.256845
-5.521911,10,203.796405
1.458192,5,204.063794
1.04689,4,204.320365
0.331692,2,204.443635
0.352067,2,204.540948
2.760722,8,204.92266
0.335323,2,205.038066
1.282617,5,205.298371
0.326237,2,205.441005
0.321181,2,205.566309
-7.220134,7,205.973739
0.313747,2,206.091515
0.323924,2,206.222991
0.33725,2,206.369364
1.26707,5,206.677021
0.33725,2,206.814755
0.319579,2,206.932534
0.33725,2,207.07646
-2.290849,18,208.232451
1.298856,5,208.494566
0.311285,2,208.600746
-6.067977,9,209.084839
2.398142,7,209.407844
1.452163,5,209.64226
0.699246,3,209.784418
0.701851,3,209.940371
-8.499945,4,210.16282
0.334877,2,210.27186
3.172971,9,210.75837
0.763996,3,210.922362
3.323103,10,211.504616
0.710686,3,211.672985
4.023138,11,212.284495
2.085015,6,212.609101
4.399926,12,213.286585
-8.496115,4,213.505499
1.154468,4,213.736641
3.796409,10,214.262346
-7.916369,5,214.559128
-6.901596,8,214.978056
0.748132,3,215.157332
0.33725,2,215.250312
5.359714,14,216.046909
0.362938,2,216.167541
0.363762,2,216.284174
-5.866376,11,216.87005
1.087483,4,217.104855
0.317258,2,217.215699
0.323183,2,217.312297
2.024295,7,217.684255
2.611446,8,218.125697
0.706206,3,218.254761
-7.853707,5,218.519965
1.879659,6,218.876198
0.745085,3,219.052101
1.042787,4,219.256608
0.36734,2,219.393598
2.554881,7,219.774156
1.104185,4,219.989821
-8.030804,5,220.255847
2.252404,7,220.667468
0.747866,3,220.88161
0.359391,2,221.013434
3.561118,10,221.63375
-6.8922,8,222.045001
2.349532,7,222.422399
0.317236,2,222.546766
-8.490537,5,222.824762
0.685037,3,223.000649
1.778637,6,223.341801
-6.824775,7,223.740233
-7.284958,7,224.115169
-7.481219,6,224.435031
0.311285,2,224.531837
0.733073,3,224.686758
1.465756,5,224.950323
0.311407,2,225.042598
0.325479,2,225.146191
4.626691,12,225.809031
0.386682,2,225.910277
0.740989,3,226.078046
0.330541,2,226.202167
1.345076,5,226.455216
-7.688909,6,226.784455
0.387244,2,226.881902
-6.984318,9,227.302712
2.87244,9,227.669534
1.96102,6,227.925712
0.382289,2,228.004028
1.274467,5,228.198833
-7.623248,6,228.444543
0.328224,2,228.521087
2.50852,7,228.800982
-7.983403,5,228.995061
-6.695686,8,229.325621
0.33725,2,229.403305
-7.525014,6,229.658924
0.371565,2,229.73677
0.335438,2,229.826984
0.389544,2,229.915506
0.315251,2,229.992654
0.34444,2,230.071449
0.742532,3,230.196104
-8.564495,4,230.342424
-8.207095,5,230.550194
0.329712,2,230.626817
3.113653,10,231.013673
1.054826,4,231.180339
3.116877,9,231.55273
0.324794,2,231.630859
0.328374,2,231.71957
-7.958328,5,231.920805
0.360643,2,232.010482
-7.793738,5,232.224251
0.3557,2,236.78476
1.023502,4,237.04212
0.327792,2,237.165856
0.346977,2,237.254853
1.091442,4,237.420437
-8.189578,5,237.623147
-8.125965,5,237.821673
0.31609,2,237.900679
-7.552674,6,238.151702
0.712343,3,238.264774
2.164126,6,238.553342
3.568213,11,239.183875
-6.640968,8,239.531523
1.406785,5,239.798716
4.09693,12,240.475547
-7.801752,6,240.804582
0.33725,2,240.905287
0.355076,2,241.047383
0.679734,3,241.213362
0.381588,2,241.355868
0.690901,3,241.554187
0.359894,2,241.681093
1.11901,4,241.883859
1.28402,5,242.130394
-7.356465,6,242.446779
0.318984,2,242.560734
0.320599,2,242.689538
0.350229,2,242.83599
0.378857,2,242.926714
2.051715,7,243.326983
0.33725,2,243.450987
0.329455,2,243.567845
1.123903,4,243.819354
0.33725,2,243.947227
0.335181,2,244.068443
1.073389,5,244.384785
1.57942,6,244.726107
0.311285,2,244.824128
1.208034,5,245.123188
1.368336,5,245.394847
3.105,9,245.912792
-8.54084,4,246.128627
0.3124,2,246.237815
1.085021,4,246.452276
0.701391,3,246.583035
0.314577,2,246.732612
1.187302,5,247.003685
0.33725,2,247.096198
0.331082,2,247.213928
1.997231,6,247.523903
0.761106,3,247.674877
-8.094646,5,247.944118
0.329661,2,248.073546
-6.927109,7,248.468253
1.738713,6,248.782525
1.076583,4,248.951107
1.211439,5,249.138028
-6.131024,9,249.497487
0.715363,3,249.691304
1.845141,6,250.085554
0.322701,2,250.205589
1.293483,5,250.491224
1.609281,5,250.842174
0.987928,4,251.113966
0.364147,2,251.247981
2.473228,8,251.638705
0.311285,2,251.734997
0.321591,2,251.822434
4.728487,12,252.446143
0.706689,3,252.624666
2.617182,8,253.035415
0.377306,2,253.162521
3.090485,9,253.612257
0.715615,3,253.795002
0.366014,2,253.90426
0.331783,2,254.006788
1.672502,6,254.322362
0.32621,2,254.423384
0.755724,3,254.549527
0.370867,2,254.653212
0.331739,2,254.774541
0.32405,2,254.88708
0.326246,2,255.001286
0.362505,2,255.090615
0.357103,2,255.209012
2.123565,7,255.597803
0.697871,3,255.785412
3.239657,10,256.335623
0.312906,2,256.47766
0.688342,3,256.62756
1.461008,5,256.881771
-6.923102,7,257.266434
2.593283,8,257.677217
1.794184,6,258.007735
0.343055,2,258.145079
0.367841,2,258.259647
-8.611937,4,258.462955
2.854369,9,258.943198
2.612597,8,259.431514
1.229746,5,259.754459
0.347667,2,259.870705
0.33725,2,259.998735
1.094615,4,260.270091
0.323794,2,260.419076
0.33718,2,260.521737
0.38055,2,260.630788
0.312779,2,260.715133
2.532722,7,261.072521
0.704505,3,261.277552
2.58518,8,261.792228
0.320385,2,261.907549
0.328244,2,262.023378
-8.006789,5,262.398691
0.321907,2,262.488084
1.461306,5,262.774138
-6.259568,9,263.27264
0.313657,2,263.368277
0.345688,2,263.494479
0.311285,2,263.621065
0.346903,2,263.731706
3.658426,10,264.260616
0.358463,2,264.383517
-8.069128,5,264.67709
0.334246,2,264.769314
4.250248,11,265.365078
0.333953,2,265.486044
1.148539,4,265.68959
0.33725,2,265.813905
0.31883,2,265.925094
0.370711,2,266.048455
2.574582,8,266.505699
1.045899,4,266.721576
0.311285,2,266.833525
0.74741,3,267.002838
0.719522,3,267.144962
0.31401,2,267.254232
3.227612,9,267.721457
0.33725,2,267.810785
1.494839,5,268.089367
0.702639,3,268.239756
2.555829,8,268.698312
0.313322,2,268.818351
0.328293,2,268.929579
0.360711,2,269.028913
0.6965,3,269.200815
0.361301,2,269.308566
2.522122,8,269.644713
1.053355,5,269.857466
0.325536,2,269.946305
0.33725,2,270.034458
0.33725,2,270.123211
4.198295,11,270.565146
1.136611,4,270.721367
0.753058,3,270.843313
0.692118,3,270.968956
0.33589,2,271.060171
0.376852,2,271.148665
0.706607,3,271.271459
0.350272,2,271.37379
-7.022405,8,271.869616
1.794051,6,272.329676
-8.348572,4,272.699822
0.354329,2,272.820803
0.742693,3,273.009246
0.373881,2,273.156612
1.472862,5,273.478481
-8.518258,4,273.766099
1.037071,4,273.958236
1.782572,6,274.200799
2.126366,7,274.562638
0.371028,2,274.669349
0.325786,2,274.748071
0.750987,3,274.906512
2.224115,7,275.232169
0.330246,2,275.337539
0.33725,2,275.444644
0.318216,2,275.571603
0.377413,2,275.675799
0.347852,2,275.790711
0.726101,3,275.972074
1.224339,5,276.284437
0.31346,2,276.456785
2.827885,8,276.945232
0.329131,2,277.081276
1.059214,4,277.294789
0.722779,3,277.436404
0.669847,3,277.572497
1.101576,5,277.849468
0.330217,2,277.936581
0.318388,2,278.0557
1.174781,4,278.281715
0.318721,2,278.39879
0.689815,3,278.552814
0.316244,2,278.665489
1.158461,4,278.860775
0.326947,2,278.950291
0.33725,2,279.045707
0.342071,2,279.163419
-8.508496,4,279.339698
-8.735898,4,279.534845
0.31673,2,279.63667
1.986205,6,279.982848
1.183038,4,280.176368
0.357358,2,280.273879
0.357769,2,280.395937
6.926413,17,281.117848
0.360228,2,281.207721
0.311421,2,281.300154
0.316088,2,281.402866
1.800306,6,281.704024
1.066763,4,281.901777
0.311285,2,282.000006
1.16827,4,282.214833
1.058618,4,282.36851
0.330646,2,282.445724
0.706403,3,282.567547
0.731189,3,282.69114
1.437544,5,282.904054
1.471749,5,283.118419
1.215107,5,283.307593
-5.524297,13,283.830639
0.332004,2,283.90812
1.808874,6,284.166246
1.350598,5,284.368226
0.312301,2,284.446579
2.993156,9,284.80484
5.969115,14,285.362198
0.330749,2,285.448973
0.311285,2,285.525584
3.909307,11,285.965496
0.33725,2,286.053411
-7.244623,7,286.383655
0.675409,3,286.581298
0.33725,2,286.724891
0.722423,3,286.919447
1.088705,4,287.102821
0.350019,2,287.190701
0.312847,2,287.290139
-8.6345,4,287.505071
3.596024,10,288.016464
1.576568,5,288.267291
3.233263,10,288.850043
-8.569162,4,289.108045
-7.156097,7,289.532239
1.440975,5,289.763896
0.312514,2,289.872567
0.323826,2,289.969083
1.051588,4,290.188902
0.389192,2,290.296782
1.453715,5,290.578358
1.532576,5,290.86194
0.315443,2,290.979969
-8.141603,5,291.240721
0.33725,2,291.344933
1.585985,6,291.666645
1.316193,5,291.931898
1.980469,7,292.268363
0.344762,2,292.37526
0.737371,3,292.507957
0.358728,2,292.60288
0.321412,2,292.701687
0.323483,2,292.804978
1.441349,5,293.076244
0.330415,2,293.189391
0.327888,2,293.295686
0.384468,2,293.415034
1.001291,4,293.579443
1.387664,5,293.840732
0.31796,2,293.955487
2.395712,7,294.280296
0.336941,2,294.377853
1.446477,5,294.62976
1.064834,4,294.830966
0.338747,2,294.94961
0.710439,3,295.120144
1.087091,4,295.447375
0.358208,2,295.573565
0.680714,3,295.799767
-6.270117,9,296.344605
6.874371,18,297.359226
0.719035,3,297.535445
1.102405,4,297.745785
1.842976,6,298.056979
1.169886,5,298.33555
-7.981805,5,298.61123
3.342963,11,299.206066
1.061861,4,299.440225
0.672917,3,299.644857
0.667747,3,299.863625
0.311285,2,299.982359
0.311285,2,300.105693
2.439863,8,300.637905
1.779902,6,300.996285
0.347635,2,301.138569
0.713507,3,301.314511
0.745308,3,301.484923
1.140392,4,301.69408
0.326145,2,301.783528
0.318113,2,301.903698
2.428474,7,302.246912
0.350223,2,302.338457
0.313453,2,302.447325
2.662211,8,302.821729
0.311758,2,302.93614
0.331337,2,303.039154
0.321868,2,303.121618
0.317065,2,303.227968
0.311285,2,303.338928
0.370798,2,303.464657
0.691056,3,303.637429
3.613579,11,304.206694
-8.082338,5,304.434068
0.689562,3,304.588188
1.141838,4,304.845467
3.429938,10,305.327534
2.066424,6,305.613463
0.330172,2,305.709903
0.359889,2,305.795763
1.094352,4,305.970558
0.34092,2,306.079141
0.758549,3,306.235827
2.303785,7,306.606488
0.365816,2,306.733844
0.322624,2,306.823823
2.339195,7,307.185033
1.231561,5,307.417045
0.691433,3,307.539868
0.710023,3,307.652426
0.716086,3,307.786112
1.750801,6,308.03493
1.150012,4,308.204154
0.356067,2,308.294662
1.491125,5,308.506864
0.325227,2,308.594078
0.707926,3,308.71803
0.75801,3,308.843912
-5.727055,9,309.194013
0.319679,2,309.284989
0.354586,2,309.363714
1.574675,6,309.599871
5.873045,18,310.318725
0.317642,2,310.39689
0.332726,2,310.487712
1.06675,4,310.646285
-8.622897,4,310.804488
0.72453,3,310.927032
3.628448,11,311.367361
0.658389,3,311.478057
1.873173,6,311.729932
0.3239,2,311.807369
-7.191388,7,312.081106
2.041277,7,312.347684
-8.026078,5,312.54481
1.322429,5,312.751882
