#{"t_start": 1774709945.5831742, "env_id": "continuous-exit-v0"}
r,l,t
0.335713,2,136.056019
4.475273,12,136.808917
-7.688817,6,137.065762
2.178018,7,137.465281
2.122792,6,137.818537
0.350416,2,137.960322
0.680209,3,138.157597
-5.66739,11,138.954748
1.414822,5,139.230268
0.733658,3,139.395288
-7.678472,5,139.65538
1.021957,4,139.821289
0.343211,2,139.926802
1.932962,6,140.240704
2.604357,8,140.666332
1.869157,6,141.057742
6.377686,17,141.992158
1.064067,4,142.184177
0.38049,2,142.290187
0.344679,2,142.386979
3.244332,9,142.824776
-8.057904,5,143.085151
2.254268,7,143.481393
0.33725,2,143.574012
-7.222772,7,143.943264
0.328108,2,144.049469
7.509446,20,145.09967
4.533266,12,145.7504
-8.508313,4,146.02841
3.000268,9,146.640359
0.376072,2,146.755207
0.735703,3,146.938447
-6.57762,8,147.354524
1.763436,6,147.622461
1.316236,5,147.841125
0.33725,2,147.967404
1.338803,6,148.26933
-5.418864,11,148.847032
0.354032,2,148.942964
-8.41975,4,149.150133
0.335583,2,149.271426
0.351175,2,149.367801
-6.563809,8,149.765405
0.70761,3,149.920433
1.148159,4,150.158773
1.78978,6,150.489956
0.733902,3,150.657511
-8.349773,5,150.888547
1.016477,4,151.114405
-6.099338,9,151.556632
4.572425,12,152.166087
0.364902,2,152.26389
0.339251,2,152.405205
1.524892,6,152.710028
0.371583,2,152.794598
1.001974,4,153.008792
0.352928,2,153.107237
2.295881,7,153.41335
1.85893,6,153.648068
2.666455,9,154.017467
0.311285,2,154.104426
0.382345,2,154.192224
-8.059914,5,154.474773
1.541758,5,154.780698
1.121403,4,155.021995
0.735242,3,155.194726
1.880818,6,155.464
0.370451,2,155.569582
1.801319,6,155.88593
0.775409,3,156.059686
0.682152,3,156.233799
0.313764,2,156.354515
0.311285,2,156.448233
1.021446,4,156.640858
2.063922,7,156.992138
0.684162,3,157.146676
-7.974142,5,157.400491
0.328499,2,157.49282
1.261413,5,157.760716
0.354153,2,157.85686
-7.502286,7,158.205421
-7.421753,7,158.616456
0.324084,2,158.722739
0.965125,4,158.948801
0.33264,2,159.046916
-8.145755,5,159.322307
-4.982268,13,159.977656
0.370988,2,160.05647
2.218092,7,160.319162
0.769946,3,160.449842
0.31664,2,160.541143
0.33725,2,160.618485
0.381961,2,160.69778
1.004143,4,160.876861
0.691767,3,160.987676
1.934813,6,161.234135
-7.614636,6,161.467267
1.092673,4,161.620576
3.000836,9,161.979058
3.263647,10,162.415803
-7.871051,5,162.704812
0.34855,2,162.832939
1.389692,5,163.161856
0.313484,2,163.30322
-8.697196,4,163.563488
-8.251874,5,163.787258
1.032458,4,163.967854
0.677999,3,164.136649
0.770851,3,164.288553
-7.621167,6,164.592812
0.355135,2,164.706666
1.110221,5,164.962576
0.747001,3,165.144026
2.477737,8,165.583053
1.993446,6,165.899141
0.367313,2,165.995231
1.406844,5,166.251298
2.682922,9,166.728966
1.28721,5,166.98797
1.463991,5,167.273369
0.31568,2,167.385694
-8.020029,5,167.635594
0.352362,2,167.737886
1.324813,5,168.010691
1.464745,5,168.213807
4.222703,13,168.823282
-7.316457,7,169.279933
0.311285,2,169.418918
2.027241,7,169.807349
0.337298,2,169.909836
0.33725,2,169.989565
0.315941,2,170.080768
0.334194,2,170.160204
4.951329,12,170.877206
0.356343,2,171.014419
0.33725,2,171.168474
1.093239,4,171.447977
1.427038,5,171.762543
1.403821,5,172.062992
0.33725,2,172.233568
0.370872,2,172.363094
0.720441,3,172.498662
2.713345,8,172.934148
0.325876,2,173.04805
1.449085,5,173.299897
2.752448,8,173.745502
0.353137,2,173.85781
1.204366,5,174.130755
2.771604,8,174.601108
0.356311,2,174.750016
0.32157,2,174.864059
-8.177861,5,175.157887
0.311285,2,175.303606
0.36518,2,175.447549
4.110123,13,176.155362
3.392595,8,176.595715
0.367038,2,176.725548
-7.521488,6,177.067652
1.394942,5,177.354586
-7.314492,6,177.72009
2.028666,6,178.03654
3.352106,10,178.597468
0.712828,3,178.766877
-7.547071,7,179.107036
2.678664,9,179.525479
1.078202,4,179.730332
0.984752,4,179.942753
-7.970403,5,180.211203
-4.144355,12,180.755287
0.336775,2,180.853501
1.737509,6,181.09199
-7.905043,6,181.326751
3.032922,9,181.680666
0.324074,2,181.77017
0.379053,2,181.859672
-6.963942,8,182.171108
0.685896,3,182.29339
5.639264,15,182.92196
0.328187,2,183.012987
1.427799,5,183.364751
-8.01893,5,183.697619
-4.995847,11,184.329159
1.200663,5,184.576001
-6.675429,9,185.071832
1.41157,5,185.395155
-4.70393,12,186.204731
-8.709893,4,186.448343
0.362318,2,186.587328
0.347907,2,186.683712
5.046967,12,187.39809
1.069082,4,187.616859
0.358838,2,187.716593
-7.614547,6,188.030628
1.733455,6,188.349205
3.508825,10,188.918056
1.780528,6,189.215414
0.311285,2,189.312783
0.366647,2,189.397973
0.355053,2,189.484796
1.076195,4,189.667203
0.708971,3,189.827325
0.316912,2,189.923068
1.128128,4,190.112267
0.694029,3,190.254036
0.32806,2,190.357691
-6.840029,9,190.848783
0.318167,2,190.950088
0.702292,3,191.087776
0.715947,3,191.213222
3.942085,12,191.794851
0.343301,2,191.906459
1.360131,5,192.13701
0.319626,2,192.240792
1.616024,5,192.492663
0.320071,2,192.591307
0.31893,2,192.719831
4.046214,11,193.244069
3.888007,11,193.729676
0.336952,2,193.820046
0.384425,2,193.899407
0.340735,2,193.979045
1.932991,6,194.240283
0.715031,3,194.36185
0.363817,2,194.440192
-8.609654,4,194.598482
1.816054,6,194.826443
0.694208,3,194.950104
2.818717,9,195.293144
-8.502176,5,195.499717
1.307943,5,195.701615
1.430675,5,195.901352
-7.021958,8,196.209206
0.332272,2,196.287922
0.323231,2,196.367617
3.684083,11,196.81328
0.364024,2,196.90401
0.311285,2,196.98261
0.325009,2,197.061369
0.330401,2,197.139699
0.33725,2,197.228777
2.355994,7,197.649436
0.336704,2,197.780809
0.323386,2,197.900759
0.695882,3,198.104909
1.489686,5,198.409451
2.953063,9,198.820569
0.705807,3,198.975749
2.90681,10,199.558523
0.311285,2,199.678234
0.347019,2,199.817409
2.186379,7,200.23721
0.311285,2,200.372792
0.336199,2,200.504737
1.467629,5,200.827311
0.338751,2,200.951875
0.706257,3,201.144086
-7.831314,5,201.422173
0.334545,2,201.560323
-7.586166,6,201.896517
2.715869,9,202.352857
0.34098,2,202.464693
0.319096,2,202.555245
5.163198,13,203.21158
-7.309788,7,203.57602
0.315147,2,203.679297
-8.147151,5,203.951348
0.338713,2,204.063224
0.33725,2,204.204495
0.737103,3,204.368968
0.322447,2,204.490641
1.887582,6,204.762156
0.722488,3,204.924
0.708734,3,205.08829
0.718888,3,205.234342
2.409775,8,205.71963
-7.324543,7,206.162566
-3.955405,14,207.078322
0.353423,2,207.224444
0.379607,2,207.366672
4.781916,11,208.071386
0.330506,2,208.180568
3.062543,10,208.692367
0.768479,3,208.855733
0.691336,3,209.020221
-7.995934,5,209.255192
1.803589,6,209.538807
0.317022,2,209.640954
0.715874,3,209.78466
1.100378,4,209.992194
0.327808,2,210.087958
0.361129,2,210.216251
2.272537,7,210.585058
0.361474,2,210.678772
3.23173,10,211.253287
0.733912,3,211.449552
0.356925,2,211.561697
4.435106,12,212.213985
2.379025,7,212.608386
1.355354,5,212.907264
1.368568,5,213.161827
-5.381984,10,213.73566
-6.32929,10,214.261418
0.321372,2,214.380986
0.680212,3,214.556471
0.381754,2,214.664495
0.311285,2,214.774041
1.095509,4,214.974351
2.57375,8,215.434859
0.694239,3,215.600756
1.770615,6,215.931158
-8.369958,4,216.163522
3.368789,10,216.711282
1.615746,6,217.038987
0.334192,2,217.157925
-7.677784,6,217.485368
2.779365,8,217.886662
0.32799,2,217.99643
0.320833,2,218.123536
1.27749,5,218.363454
-8.601372,4,218.588295
-7.774011,6,218.932355
0.386773,2,219.049437
-8.130152,5,219.328956
3.13953,9,219.82853
-7.114076,7,220.189191
1.137294,4,220.421109
1.75404,6,220.811463
0.342578,2,220.937811
0.694101,3,221.152732
3.881841,10,221.748535
0.705262,3,221.905451
1.081917,5,222.162025
-5.738085,11,222.76892
0.382709,2,222.881641
0.352398,2,223.010873
1.099865,5,223.275411
0.316315,2,223.411267
0.329721,2,223.518808
0.388967,2,223.623245
0.361515,2,223.739023
-7.979432,5,224.012878
0.716737,3,224.163313
-7.948957,5,224.436822
-7.920643,5,224.688306
1.28561,6,224.996845
1.044086,4,225.202133
2.205578,7,225.551777
0.335174,2,225.681706
0.325643,2,225.796107
2.968462,9,226.312601
0.319311,2,226.400727
4.572806,12,227.04279
1.810356,6,227.301146
3.897625,12,227.803437
0.33383,2,227.880469
1.099554,4,228.050628
1.768434,6,228.277414
0.320565,2,228.354424
0.376185,2,228.442804
-8.534834,4,228.599554
0.311446,2,228.676138
-5.595715,10,229.07726
0.328442,2,229.155791
0.336266,2,229.245546
1.512707,6,229.491533
-7.455438,6,229.738607
0.322729,2,229.826671
1.921636,6,230.072574
3.480002,10,230.458903
2.624541,8,230.774088
1.746155,6,231.0132
1.380928,5,231.224961
0.328025,2,231.303579
1.092865,4,231.472885
-6.946582,7,231.764638
0.389573,2,231.84126
1.157851,4,232.010547
0.331026,2,232.100847
1.173538,4,236.718534
1.697323,6,237.12138
0.339051,2,237.210464
-4.282044,13,237.741537
1.062987,4,237.901063
0.359701,2,237.99158
-5.948589,9,238.34785
1.107221,4,238.552627
0.344477,2,238.663733
1.154367,4,238.884861
0.324911,2,239.021099
0.325742,2,239.133264
0.716843,3,239.275554
-8.246069,5,239.481869
0.325189,2,239.596597
-7.810192,6,239.900157
2.672245,8,240.346636
0.724864,3,240.526027
1.399746,5,240.798658
0.742083,3,240.9858
2.371343,8,241.483956
0.343128,2,241.616152
0.690062,3,241.793191
0.765763,3,241.933212
0.346251,2,242.024129
1.08,5,242.286436
0.774378,3,242.446933
0.320049,2,242.560662
4.195205,12,243.266171
-8.162189,6,243.651478
-6.224154,10,244.280477
0.678163,3,244.435671
0.671558,3,244.605912
0.339559,2,244.724658
0.365684,2,244.824521
0.331122,2,244.966299
0.75578,3,245.122523
3.15042,10,245.688821
0.321456,2,245.795449
2.881393,9,246.29448
0.322021,2,246.397839
-6.53275,9,246.889838
3.637967,10,247.425952
0.326506,2,247.522146
0.732368,3,247.674236
0.365651,2,247.793894
1.980994,6,248.130741
1.571948,5,248.407575
2.565343,8,248.827649
0.733421,3,248.95045
3.920839,11,249.373528
0.361974,2,249.451112
0.725515,3,249.625656
0.732533,3,249.822476
1.06678,4,250.083587
0.317467,2,250.200529
0.311285,2,250.329234
4.06431,11,251.046047
0.311285,2,251.187461
0.348736,2,251.319035
0.31476,2,251.436144
2.989211,9,251.824174
5.362974,14,252.54491
3.767731,10,253.105278
0.311285,2,253.213455
0.332934,2,253.312531
3.466792,11,253.906689
0.67675,3,254.071953
0.667046,3,254.220682
0.32065,2,254.320086
0.369079,2,254.420996
0.322803,2,254.503814
2.185991,7,254.887336
-8.290749,5,255.142418
1.486102,5,255.417245
1.090824,4,255.664706
0.327044,2,255.787798
1.354276,5,256.033548
0.748154,3,256.224472
0.332304,2,256.333312
0.720262,3,256.527217
0.316725,2,256.627013
-7.556486,6,256.942681
0.375563,2,257.05601
-4.610143,11,257.612207
0.327491,2,257.742117
0.345922,2,257.84364
0.379654,2,257.955229
0.654343,3,258.152309
1.611575,6,258.450818
-7.447897,6,258.774248
0.377187,2,258.886567
4.082511,11,259.55279
0.665366,3,259.7534
0.312458,2,259.869593
2.712,9,260.466409
1.466245,5,260.716431
0.33725,2,260.803619
0.734346,3,260.933273
0.726458,3,261.141729
0.33725,2,261.281883
0.322248,2,261.418866
-7.06499,8,261.910797
0.321621,2,262.026627
-7.949791,5,262.388405
0.377146,2,262.488297
0.374239,2,262.594364
1.577414,5,262.864934
1.493991,5,263.144578
0.365706,2,263.27567
1.104509,4,263.494749
3.655839,11,264.092203
0.352841,2,264.207951
0.314182,2,264.322636
0.716315,3,264.489951
1.068303,4,264.721553
0.311285,2,264.833846
-8.396307,4,265.039837
0.311285,2,265.142663
0.766161,3,265.302002
1.090866,4,265.5347
0.323942,2,265.628006
1.731231,6,265.993338
0.33725,2,266.112967
0.332319,2,266.224298
0.311285,2,266.344363
0.335265,2,266.433458
0.33725,2,266.55477
0.705217,3,266.726508
3.801703,11,267.301768
0.340553,2,267.416673
2.788917,9,267.875727
-7.969404,5,268.140687
0.33725,2,268.239887
0.337352,2,268.364166
0.318177,2,268.481117
1.122963,5,268.766001
0.694424,3,268.929897
0.721319,3,269.088877
1.846168,6,269.39449
0.648336,3,269.519045
0.762523,3,269.642594
0.330055,2,269.734174
0.357914,2,269.812134
0.33725,2,269.901064
0.345973,2,269.989963
1.936378,6,270.237588
0.322846,2,270.327765
0.344106,2,270.406759
1.706866,6,270.644647
-6.990234,7,270.924703
4.561569,12,271.475023
0.325986,2,271.614552
0.333832,2,271.727263
1.928778,6,272.167617
0.325558,2,272.33891
0.33725,2,272.538619
1.322011,5,272.887044
3.192575,10,273.550445
5.68382,13,274.201285
0.318902,2,274.291987
0.338026,2,274.386498
0.348479,2,274.514726
0.709496,3,274.669533
2.518631,8,275.033719
0.337181,2,275.139401
2.417596,7,275.501377
0.370146,2,275.626111
1.637485,6,275.972319
0.318444,2,276.10664
0.73784,3,276.284924
1.115826,4,276.590564
0.328461,2,276.728569
1.332184,5,277.011285
2.268705,7,277.390197
0.343667,2,277.479836
0.320962,2,277.572877
1.117546,4,277.798091
2.493888,8,278.225575
-7.341696,8,278.667351
0.312799,2,278.758962
2.395525,8,279.1653
-6.937868,8,279.535821
-8.102414,5,279.810333
0.33725,2,279.93023
0.337425,2,280.046929
0.33725,2,280.127699
0.34893,2,280.224525
0.311285,2,280.333907
0.328614,2,280.440132
0.33725,2,280.51739
0.383947,2,280.623236
2.343749,7,280.908248
0.33725,2,280.986409
1.330611,5,281.208418
0.379554,2,281.30022
0.357715,2,281.403826
1.085334,4,281.591951
0.333427,2,281.706598
1.028041,4,281.902107
1.450031,5,282.1607
0.991722,5,282.368373
1.448059,5,282.569042
2.486188,8,282.903805
1.129773,4,283.072148
2.513395,8,283.388501
2.651988,8,283.70303
0.326836,2,283.782538
0.670692,3,283.907678
0.32437,2,283.996474
-8.506598,4,284.166545
1.529374,5,284.367822
0.699294,3,284.490472
0.33725,2,284.580442
4.367724,11,284.99981
0.732632,3,285.121291
0.686306,3,285.236411
0.315244,2,285.315226
0.377543,2,285.405369
0.704461,3,285.525501
-7.225094,7,285.798871
1.320626,5,286.009512
2.566902,8,286.382578
0.337148,2,286.512041
0.756661,3,286.725255
0.356187,2,286.831584
0.311285,2,286.969754
0.33725,2,287.05799
0.337939,2,287.146912
0.740807,4,287.347259
3.838886,11,287.906193
4.390103,13,288.621309
6.27037,14,289.484353
0.328255,2,289.591662
0.738677,3,289.710336
-7.702549,6,290.018176
0.368983,2,290.130618
0.318594,2,290.241959
-8.104885,5,290.52508
0.70973,3,290.682115
0.35603,2,290.805157
0.316209,2,290.911749
0.311617,2,291.039127
0.673236,3,291.181377
0.712493,3,291.346908
3.670219,10,291.871057
1.07009,4,292.078932
1.392397,5,292.316479
0.766276,3,292.461622
1.370327,5,292.700509
0.706433,3,292.860122
0.351265,2,292.973984
0.33725,2,293.076317
0.331057,2,293.189627
1.076139,4,293.420602
2.273623,7,293.744409
0.706303,3,293.893101
1.608805,5,294.137433
-8.495122,4,294.328974
0.694442,3,294.471801
2.996421,9,294.947573
1.01258,4,295.227552
0.330194,2,295.372257
0.330413,2,295.505359
0.311285,2,295.656817
0.714828,3,295.853133
0.33725,2,295.962594
0.361113,2,296.104833
0.311285,2,296.233098
4.220598,12,296.898818
0.344601,2,297.017416
0.330859,2,297.130232
0.38058,2,297.256644
0.33725,2,297.356268
0.367176,2,297.469667
0.363762,2,297.586936
-8.649372,4,297.80055
2.086648,6,298.124089
1.032523,4,298.334521
0.323266,2,298.441916
2.140198,7,298.856629
2.695007,8,299.2749
0.74469,3,299.439433
0.330256,2,299.576807
5.169117,14,300.513402
0.355113,2,300.644419
0.361183,2,300.780679
-7.027044,8,301.247879
0.311285,2,301.366273
1.069788,4,301.591318
1.169043,4,301.783377
2.803997,8,302.181772
0.344382,2,302.292315
0.320068,2,302.384805
-6.714708,10,302.873601
-5.500508,9,303.340099
0.683501,3,303.517478
2.634796,8,303.951374
0.351849,2,304.041642
0.708655,3,304.203798
0.703257,3,304.338222
0.955104,4,304.518458
1.653487,6,304.892486
1.777735,6,305.190526
0.33725,2,305.278533
0.315544,2,305.371138
1.057229,4,305.564288
2.802408,9,305.971766
2.677694,9,306.443815
1.406969,5,306.734741
0.382322,2,306.822461
0.383374,2,306.918341
0.360231,2,307.030722
1.01854,4,307.236669
0.334038,2,307.328925
0.678543,3,307.460974
1.692852,6,307.696877
1.861687,6,307.945316
0.705018,3,308.078079
0.324601,2,308.157538
-7.048815,7,308.462282
0.372934,2,308.550383
2.213141,7,308.845175
0.337319,2,308.922331
-6.762369,8,309.239971
3.230783,9,309.59951
0.327166,2,309.679188
0.73445,4,309.839847
0.329797,2,309.917783
1.406132,5,310.110504
0.732378,3,310.225722
1.306406,5,310.441813
0.757194,3,310.566158
2.124453,7,310.849514
0.340122,2,310.926717
0.725221,3,311.060751
0.698508,3,311.17293
0.735785,3,311.28576
-7.9461,6,311.523778
