#{"t_start": 1774709945.5830388, "env_id": "continuous-exit-v0"}
r,l,t
-7.895241,6,68.972232
0.319159,2,69.065914
1.459832,5,69.336105
0.369585,2,69.450265
2.010606,7,69.839659
0.734451,3,70.004982
-8.513946,4,70.224754
1.495118,5,70.51371
0.318953,2,70.619666
-8.162127,6,70.935343
-5.297282,11,71.497456
0.316174,2,71.611653
0.722406,3,71.752648
0.328126,2,71.865633
0.73661,3,72.016914
-5.663404,11,72.479084
0.319675,2,72.570038
0.315207,2,72.647691
-8.616384,4,72.80419
0.371327,2,72.899747
0.379608,2,72.983449
3.355845,8,73.481324
-8.083745,5,73.795913
3.550078,10,74.362937
-8.61962,4,74.544325
-6.993739,7,74.909302
-8.526536,4,75.107117
3.368806,10,75.700549
-5.358035,11,76.405728
0.33725,2,76.539572
1.763059,6,76.890797
-6.713489,8,77.415294
2.386958,8,77.847688
0.687161,3,78.015851
-8.055834,5,78.273352
1.15827,4,78.44942
1.247421,5,78.712071
-8.638575,4,78.919132
0.339815,2,79.029584
-2.940883,18,79.965317
2.250357,7,80.309082
0.324156,2,80.41294
-4.882053,12,81.049423
0.374467,2,81.142641
1.433232,5,81.432306
-8.284716,5,81.690145
-8.033998,5,81.939878
0.324281,2,82.058554
0.721826,3,82.211297
0.311618,2,82.306678
2.492674,8,82.737527
-7.430918,7,83.113281
0.311285,2,83.255373
0.753292,3,83.455798
1.398075,5,83.802135
0.33725,2,83.926319
1.045848,4,84.104622
1.167597,5,84.300592
3.823154,9,84.766468
0.325295,2,84.857989
0.360494,2,84.969171
1.087524,5,85.252121
0.33725,2,85.348964
0.751704,3,85.50495
0.37198,2,85.613134
1.924049,6,85.950489
2.719425,9,86.421895
5.192445,14,87.17105
-6.555134,8,87.511504
1.430703,5,87.705843
0.321172,2,87.783055
0.715379,3,87.906417
2.642084,7,88.199047
0.355953,2,88.277386
0.997266,4,88.443743
0.345311,2,88.536071
0.331338,2,88.612954
1.07244,4,88.774218
0.317487,2,88.864791
0.776978,3,89.000314
2.281182,8,89.338854
-7.989107,5,89.534537
0.31795,2,89.615803
0.388575,2,89.701614
2.991509,10,90.120415
-7.951277,5,90.332564
0.37512,2,90.409792
0.701494,3,90.536841
2.137127,7,90.832885
1.931896,6,91.311082
1.916577,6,91.719523
1.36112,5,92.000359
1.432922,5,92.242636
1.480845,5,92.494352
0.367139,2,92.596058
-8.702814,4,92.805349
0.33725,2,92.899789
1.683057,6,93.226308
-7.998817,6,93.535685
0.334984,2,93.673605
0.344528,2,93.761316
0.317589,2,93.861581
0.324875,2,93.949172
0.708259,3,94.108583
0.323641,2,94.24748
2.342095,7,94.583583
-8.700004,4,94.820104
1.397853,5,95.088097
0.334183,2,95.199642
0.33725,2,95.295253
0.345451,2,95.387662
-8.179061,5,95.597294
-5.649866,10,96.009385
0.707403,3,96.13562
1.856534,6,96.363466
0.348891,2,96.444644
0.319664,2,96.539524
2.89038,9,96.8987
1.961938,6,97.127944
0.718548,3,97.342174
-8.448684,4,97.59313
1.145527,4,97.850713
-8.102768,5,98.172014
0.335399,2,98.299487
1.487067,5,98.63976
-8.043815,5,98.950551
1.886923,6,99.335618
-6.783473,8,99.693722
2.120628,6,100.009898
-6.453864,7,100.397281
4.827447,15,101.28946
0.33725,2,101.41259
0.311285,2,101.540122
2.329082,7,102.004873
2.125805,7,102.471891
3.776037,11,103.059543
3.930474,12,103.718387
5.395374,14,104.428653
1.155182,4,104.603312
4.56112,12,105.24057
1.052557,4,105.445186
2.681868,7,105.79329
1.402204,5,106.061389
1.999026,6,106.421712
0.33725,2,106.538093
0.311285,2,106.660396
0.370381,2,106.829386
0.366843,2,106.985891
1.101006,4,107.23538
1.024361,4,107.458934
-8.083003,5,107.70243
2.325665,7,108.067533
1.764767,6,108.338863
1.043532,4,108.530652
2.752691,7,108.881528
2.58927,8,109.284862
-4.723483,12,109.879319
0.667134,3,110.035879
-7.924762,5,110.272449
1.119693,5,110.552164
2.26038,7,110.908786
-8.621991,4,111.1351
1.908055,6,111.464218
-5.77936,9,111.918618
0.311285,2,112.046259
0.349049,2,112.135598
0.329856,2,112.254595
3.755611,12,112.867717
-8.363066,5,113.146932
0.327272,2,113.245124
-6.96429,7,113.55873
0.386623,2,113.650584
1.22988,5,113.902876
2.594643,8,114.452973
3.98166,11,115.156535
3.343356,8,115.527575
0.367084,2,115.62467
0.328957,2,115.761049
-6.856264,8,116.149615
0.339708,2,116.274689
-5.751369,11,116.812386
1.797421,6,117.150695
1.039109,4,117.361217
-7.004717,7,117.734657
0.745311,3,117.883773
0.706791,3,118.008893
-3.959998,13,118.542771
2.575649,8,118.853153
0.339123,2,118.944057
0.692108,3,119.076761
-7.692603,6,119.317852
0.787004,3,119.441099
0.938281,5,119.6381
-7.813497,6,125.02733
1.319555,5,125.225541
0.751866,4,125.735934
0.33725,2,125.818132
0.710142,3,125.959708
0.342108,2,126.038399
0.702639,3,126.163907
0.736488,3,126.33907
0.677267,3,126.52862
0.364432,2,126.628484
1.3923,5,126.902364
0.709431,3,127.051869
0.330523,2,127.154913
0.349593,2,127.275625
-5.679386,10,127.803493
2.789356,8,128.307229
0.366324,2,128.416615
-8.243952,4,128.635765
0.336514,2,128.75088
0.381871,2,128.864166
-7.202532,7,129.3154
1.03199,5,129.630814
4.338071,13,130.337364
1.448158,5,130.592596
-8.705529,4,130.828763
2.760718,9,131.302041
0.334061,2,131.412937
-8.228095,6,131.718164
1.822908,6,132.060035
0.33725,2,132.147061
-2.295916,18,133.045729
0.334664,2,133.146235
0.329955,2,133.242991
0.324438,2,133.338172
0.372887,2,133.444557
1.803507,6,133.738981
-8.377417,4,133.920192
1.128788,5,134.1662
0.711157,3,134.329127
2.001632,6,134.602419
0.368174,2,134.69031
2.683101,8,135.011757
0.340121,2,135.101785
0.787431,3,135.239203
0.357534,2,135.361758
0.324743,2,135.46762
1.686145,6,135.848535
1.433935,5,136.186881
0.33725,2,136.337651
0.378322,2,136.464678
1.875816,6,136.755625
0.347273,2,136.852671
0.330827,2,136.929492
0.679056,3,137.054783
0.323637,2,137.168865
-5.135738,11,137.840372
-8.264974,5,138.187025
0.385437,2,138.35305
0.336417,2,138.502057
1.274281,5,138.811988
0.357082,2,138.9462
0.331765,2,139.064654
-7.186006,7,139.460978
0.362957,2,139.554871
1.82276,6,139.821686
-8.00925,5,140.083358
1.077491,4,140.293419
0.745699,3,140.442232
-8.730001,4,140.6681
0.323778,2,140.795764
0.72164,3,140.987334
0.992484,4,141.23825
2.683255,9,141.73749
-6.035802,12,142.340221
0.730304,3,142.501583
0.972693,4,142.701072
4.981085,14,143.406968
2.080372,7,143.779424
1.691306,6,144.102247
-8.224811,5,144.370297
0.334695,2,144.463856
-8.117484,5,144.698925
0.329425,2,144.829705
0.371921,2,144.934721
2.166864,7,145.332884
0.739872,3,145.473863
0.32066,2,145.573225
-7.88531,5,145.882086
2.88185,8,146.414825
0.311285,2,146.558171
-7.334808,6,146.941983
0.333362,2,147.069359
1.061016,4,147.255517
0.358072,2,147.352914
0.739421,3,147.487013
0.694789,3,147.620058
-7.960093,6,147.914863
-7.799103,6,148.217422
-7.675127,6,148.513818
0.724622,3,148.698581
1.538396,6,149.01198
1.031969,4,149.199182
0.355245,2,149.319367
0.323091,2,149.429509
0.331945,2,149.516406
-8.64717,4,149.70752
-8.554361,4,149.921769
2.698063,9,150.408284
0.3231,2,150.54253
0.311285,2,150.648287
0.311285,2,150.748145
-8.100496,5,151.002409
2.012353,6,151.29152
0.33725,2,151.404088
0.337439,2,151.501656
2.999647,9,151.958229
-7.645532,7,152.344939
1.12509,4,152.557199
2.199732,7,152.910547
4.649013,14,153.52705
0.338015,2,153.603603
-8.157305,5,153.804574
0.712705,3,153.927989
-7.448772,7,154.251981
-7.951519,5,154.536609
0.333745,2,154.64575
-7.937936,6,155.015666
0.324802,2,155.137941
0.762913,3,155.285265
2.725533,8,155.683024
0.354298,2,155.796889
0.734577,3,155.950364
0.699925,3,156.125232
3.150411,9,156.576175
-8.055954,5,156.840643
2.328911,7,157.202022
0.311285,2,157.311112
-8.213563,5,157.557481
1.078785,4,157.747938
0.319542,2,157.856342
0.374791,2,157.9467
1.147116,4,158.151746
-8.574802,4,158.385086
3.189631,8,158.826315
-8.281731,5,159.102781
-7.76242,6,159.419727
0.364399,2,159.538302
0.342201,2,159.656998
1.248145,5,159.886937
0.367656,2,159.975345
3.227061,9,160.318795
0.327452,2,160.406106
3.176182,9,160.789531
1.341953,5,160.988333
0.311285,2,161.066366
1.091236,4,161.233479
-7.371401,6,161.467596
4.618541,13,161.978226
1.369387,5,162.178688
0.369177,2,162.266418
0.311285,2,162.355501
2.675362,9,162.903795
0.311285,2,163.038574
0.311285,2,163.166514
0.387025,2,163.293464
-8.581564,4,163.553046
-7.839419,5,163.787682
1.908449,6,164.06232
4.02494,12,164.698575
0.764101,3,164.872847
0.69556,3,165.027073
-6.302284,8,165.480993
0.311285,2,165.583341
0.992294,4,165.802462
3.594354,11,166.376848
1.848213,6,166.669073
1.433129,6,166.988071
0.334498,2,167.098915
-8.111732,5,167.385645
0.335539,2,167.49244
2.23628,7,167.860623
-8.023813,5,168.100179
1.44286,5,168.291993
4.454421,13,168.954394
-8.185467,5,169.277617
1.432925,5,169.584867
0.755768,3,169.754362
-8.074076,5,169.991248
1.13338,4,170.161407
-8.043732,5,170.405393
0.342729,2,170.511178
-7.378069,6,170.938177
-7.852795,6,171.388507
0.311285,2,171.511766
-8.539379,4,171.761732
0.311426,2,171.880239
-7.483947,6,172.317368
1.09041,4,172.495979
-7.897404,5,172.779955
0.312645,2,172.883886
0.33725,2,172.991058
1.896827,6,173.299818
1.849835,6,173.616843
0.311285,2,173.748568
-8.452974,5,174.021226
2.745202,8,174.477217
1.758195,6,174.866418
0.344305,2,174.980137
1.107104,4,175.234607
0.343487,2,175.379416
0.358182,2,175.517629
-8.504786,4,175.754957
-5.770183,11,176.313329
-5.390284,11,176.954544
0.33725,2,177.06398
0.360895,2,177.189734
6.94962,19,178.283036
-5.886583,10,178.826426
2.313547,7,179.163092
4.167375,10,179.628052
-8.008752,5,179.892622
2.109031,7,180.259751
-8.535406,4,180.452832
0.328819,2,180.534605
-7.916174,5,180.754229
0.694843,3,180.899351
1.498418,5,181.091892
0.333553,2,181.180944
2.982581,9,181.520637
1.150421,5,181.726513
0.708148,3,181.859315
1.173049,4,182.002112
0.311285,2,182.079083
-7.129399,9,182.464323
1.072849,4,182.623313
-7.088108,7,182.91977
0.73441,3,183.086345
0.778053,3,183.303429
0.370977,2,183.445997
0.728643,3,183.631395
2.099142,7,184.096238
-8.605121,4,184.282276
0.729356,3,184.420057
2.840878,8,184.85019
-7.320545,7,185.238726
-8.195606,5,185.574357
0.709716,3,185.805202
0.361821,2,185.968877
-4.040246,14,186.836855
1.360833,5,187.13675
1.778217,6,187.461889
3.462933,10,187.974375
0.350545,2,188.09299
-7.344926,7,188.474533
0.684318,3,188.646233
0.341837,2,188.757382
-6.924044,8,189.164491
4.783541,13,189.767652
1.483789,5,190.023334
1.378144,5,190.253605
2.969951,8,190.681735
-7.993642,5,190.950965
0.38012,2,191.029153
2.40264,7,191.349993
1.792074,6,191.669873
-8.157006,5,191.907713
2.056975,7,192.242374
-4.037498,13,192.906293
2.019865,6,193.198389
1.063168,4,193.388863
3.15614,9,193.775482
2.140679,7,194.060212
0.346438,2,194.151748
1.39054,5,194.363168
-8.720775,4,194.519536
-7.854633,6,194.747165
0.732635,3,194.871323
0.353504,2,194.94954
0.759149,3,195.062856
2.525032,7,195.338847
3.714239,10,195.747454
0.352723,2,195.823845
-8.381674,4,195.979729
3.789977,11,196.415037
1.952798,6,196.655521
0.330352,2,196.734324
-8.136123,6,196.983351
1.36996,5,197.185014
3.722258,10,197.795188
-8.252933,5,198.10603
0.734974,3,198.294432
0.383378,2,198.42682
-7.039865,7,198.721642
1.334497,5,198.987928
1.518858,5,199.258529
0.354518,2,199.375184
0.72124,3,199.552987
0.705769,3,199.747628
1.866403,7,200.184579
0.672,3,200.37248
0.357842,2,200.504198
0.33725,2,200.65348
-5.179433,13,201.424395
3.227512,10,202.000762
1.464622,5,202.251828
-8.294367,6,202.557376
0.319301,2,202.657125
1.610488,6,202.954973
0.730125,3,203.108642
0.322514,2,203.210654
1.567636,5,203.467346
-6.060371,10,204.007583
-7.679457,7,204.43716
1.461034,5,204.676901
2.69696,8,205.089205
0.323688,2,205.176912
0.703443,3,205.373844
0.749275,3,205.56641
0.748237,3,205.718977
-8.064351,5,206.01913
1.99684,6,206.430565
-8.553458,5,206.756311
-8.460103,4,207.008669
0.324842,2,207.1468
1.126812,4,207.437366
-6.269884,9,207.983521
-8.266201,5,208.287378
0.357229,2,208.378213
-8.416142,6,208.692278
-6.400504,8,209.13734
2.06511,7,209.453854
-6.749737,9,209.892278
1.056743,4,210.091945
4.113751,11,210.689916
0.696796,3,210.86803
1.097648,4,211.076955
-8.064912,5,211.375956
1.918608,6,211.732085
-7.930596,5,212.006243
0.316262,2,212.110283
0.335056,2,212.213056
-6.952839,8,212.679073
0.387345,2,212.784475
0.314677,2,212.907681
0.368139,2,213.005914
0.737926,4,213.228874
0.318282,2,213.337969
0.719099,3,213.505655
0.366369,2,213.629274
0.324285,2,213.731052
1.121293,4,213.960838
0.373531,2,214.056181
1.35244,5,214.321851
0.363071,2,214.430732
0.714027,3,214.615428
-6.403931,9,215.108557
2.338501,7,215.503116
-7.582904,7,215.861555
0.33725,2,215.987629
-7.501083,7,216.388856
1.516969,5,216.646498
-6.555351,7,217.049122
2.019059,7,217.431821
1.504565,5,217.683672
-8.532663,4,217.885242
2.656221,8,218.304215
4.706483,13,219.052001
0.740041,4,219.257901
-7.853847,5,219.542174
0.326871,2,219.652362
0.676662,3,219.828234
1.000483,5,220.089959
0.735708,4,220.317579
-7.024596,7,220.735735
-8.525702,4,221.023345
0.317845,2,221.153636
0.347172,2,221.298036
0.710139,3,221.465758
3.786905,12,222.101909
0.343049,2,222.2191
1.5097,5,222.49109
0.311285,2,222.600027
1.869654,6,222.939587
-7.647335,6,223.284511
1.736463,6,223.624357
0.729621,3,223.793571
2.862964,8,224.212872
0.311285,2,224.333181
0.34871,2,224.435369
1.136326,4,224.624072
0.331646,2,224.744525
0.35521,2,224.856743
0.720965,3,224.99516
2.335636,7,225.352701
0.339739,2,225.466055
1.480639,5,225.742917
-8.223056,5,226.025875
0.323868,2,226.145058
3.453139,9,226.616288
1.540311,6,226.95216
0.318031,2,227.040563
1.993997,6,227.300673
0.311285,2,227.390747
1.897415,6,227.625336
0.359894,2,227.712777
-4.926935,12,228.19898
1.464153,5,228.398685
-8.430657,5,228.598923
2.714461,8,228.915243
2.107952,7,229.201639
0.697268,3,229.323886
0.703747,3,229.446482
0.33725,2,229.535637
0.339282,2,229.612331
0.684917,3,229.736206
0.667754,3,229.870958
1.981022,6,230.118337
-7.65072,6,230.342766
-7.942379,5,230.549037
3.178631,9,230.890405
0.328319,2,230.96819
3.733149,11,231.429307
2.772072,8,231.764131
1.523677,5,231.966086
0.329777,2,232.057067
0.357445,2,232.14481
1.843349,6,236.929795
0.366893,2,237.040776
0.333562,2,237.165947
-7.966471,5,237.376627
1.684096,6,237.622905
2.663705,8,237.947404
3.03167,8,238.2658
5.135094,15,239.088081
-7.92247,5,239.321896
-8.668388,4,239.481514
4.436917,10,240.036425
0.747051,3,240.188149
1.429188,5,240.472377
0.341077,2,240.583211
1.054158,4,240.797839
0.722951,3,240.98564
-7.5281,6,241.356627
3.805979,11,241.980039
0.362805,2,242.0696
0.331917,2,242.193767
0.311285,2,242.274769
3.27106,8,242.764389
0.739709,3,242.927119
0.325354,2,243.047625
1.03296,4,243.265654
1.128199,4,243.502893
0.311285,2,243.648162
0.324591,2,243.75335
2.200408,7,244.211588
-7.154192,7,244.608781
1.241943,5,244.889647
0.750646,3,245.066781
0.746243,3,245.236366
0.369632,2,245.338366
0.964627,4,245.580025
0.705497,3,245.74129
2.061854,7,246.120832
0.329929,2,246.236739
1.942103,7,246.590256
0.317049,2,246.732409
0.736517,3,246.88758
0.338518,2,246.997298
0.694308,3,247.154393
1.333443,5,247.427003
1.843351,6,247.744289
1.158061,5,247.99848
0.328631,2,248.128978
0.361713,2,248.24192
0.333113,2,248.349245
1.022516,4,248.585356
0.7136,3,248.734659
0.762908,3,248.872104
0.387891,2,248.950855
3.61125,10,249.329905
2.089121,6,249.621145
1.414131,5,249.955624
0.311285,2,250.080376
2.558349,8,250.563563
0.706026,3,250.760784
1.892391,6,251.190065
0.757801,3,251.39137
0.336457,2,251.481292
1.433728,5,251.688417
0.373136,2,251.778754
1.467917,5,252.03517
-7.981584,5,252.287952
0.37275,2,252.388501
1.052958,4,252.614654
0.33725,2,252.717212
1.95839,6,253.026388
0.333399,2,253.159197
2.881656,9,253.612105
1.100247,5,253.905892
1.043546,4,254.133723
0.348308,2,254.221277
0.697933,3,254.371159
3.110049,9,254.824166
2.553469,8,255.279764
0.705711,3,255.416368
0.387206,2,255.526617
0.311285,2,255.661801
0.317316,2,255.788505
0.7091,3,255.928514
0.330491,2,256.033125
0.33725,2,256.15673
0.311285,2,256.277387
0.36629,2,256.4204
0.738054,3,256.577199
1.965091,6,256.877896
0.757845,3,257.055729
0.332522,2,257.150452
0.372225,2,257.261152
0.323028,2,257.362376
-7.9011,5,257.613363
0.360656,2,257.735613
0.311535,2,257.843173
1.061939,4,258.076531
0.699442,3,258.259187
1.128323,4,258.45003
3.880531,9,258.941569
0.324618,2,259.077037
0.325082,2,259.192924
1.920231,6,259.547012
0.352762,2,259.684619
0.329261,2,259.803669
1.585711,6,260.189529
2.258497,7,260.632253
0.313236,2,260.715178
0.695741,3,260.848502
1.90712,6,261.194805
1.944046,6,261.592344
0.337016,2,261.733582
0.355962,2,261.843917
0.716776,3,262.01712
3.659489,10,262.655694
-7.978465,5,262.928265
0.334324,2,263.045092
2.181062,7,263.442515
0.327763,2,263.55304
0.367093,2,263.675434
0.348488,2,263.797158
-8.497522,4,263.995717
2.148569,7,264.38064
0.743255,3,264.552304
0.357076,2,264.675948
-8.05927,6,264.976491
-6.919245,7,265.360421
0.709407,3,265.537445
0.311285,2,265.630449
0.33725,2,265.745844
1.353338,5,266.047977
0.319809,2,266.167084
0.739875,3,266.344837
0.71139,3,266.49683
0.322845,2,266.611815
3.210641,9,267.094372
-7.496136,7,267.469867
7.329774,19,268.482698
2.069265,7,268.876704
3.516254,10,269.394867
2.3082,7,269.689886
0.747844,3,269.811638
1.903121,6,270.07907
-8.20972,5,270.28336
1.369044,5,270.48522
0.311285,2,270.56382
0.338823,2,270.643469
0.703658,3,270.765454
-7.650639,6,271.016129
0.335621,2,271.103807
0.737199,3,271.227541
-7.281839,7,271.615628
1.135955,4,271.867052
0.378654,2,272.024153
1.397987,5,272.418328
0.719517,3,272.681249
0.747152,3,272.87892
0.734382,3,273.076887
-7.54323,6,273.469558
0.388469,2,273.610647
0.751653,3,273.819157
0.73372,3,273.957935
0.34919,2,274.047111
1.388348,5,274.245935
-7.573024,6,274.563004
1.309536,5,274.793999
0.319831,2,274.906963
1.108936,4,275.080956
0.334093,2,275.185962
0.311285,2,275.29295
0.704747,3,275.444685
1.628383,6,275.791103
0.321787,2,275.905257
-2.022499,20,277.214664
-5.57564,9,277.642424
0.331515,2,277.74698
1.031918,4,277.936897
0.358854,2,278.060224
0.711613,3,278.22369
1.014144,4,278.449978
0.322925,2,278.56019
0.38193,2,278.664826
-7.457043,6,278.953184
0.334464,2,279.045589
0.725534,3,279.211582
0.311285,2,279.293642
-4.31072,11,279.863701
0.311285,2,279.981665
1.730247,6,280.274206
0.377855,2,280.395829
3.084709,10,280.816869
0.330399,2,280.905813
0.33725,2,280.986597
1.059094,4,281.162776
0.350178,2,281.253741
1.062519,4,281.449056
0.365764,2,281.545241
3.060974,9,281.999781
0.331027,2,282.102198
0.33725,2,282.214391
4.858737,14,282.780073
0.332701,2,282.858108
0.340367,2,282.948304
0.66397,3,283.072231
2.999588,9,283.434369
0.694929,3,283.554758
1.875869,6,283.783399
1.160872,4,283.952365
1.014142,4,284.121142
0.381291,2,284.210918
-8.623963,4,284.367853
0.732005,3,284.490273
4.27304,12,284.954063
1.114111,4,285.123093
-2.967953,16,285.754039
0.378805,2,285.843339
0.358675,2,285.920275
-7.461444,6,286.1748
0.383054,2,286.252222
2.220514,7,286.724491
0.311285,2,286.831898
0.33725,2,286.969474
-8.209617,5,287.19203
1.366175,5,287.453428
0.338457,2,287.552291
0.351772,2,287.655699
1.05044,4,287.856513
2.972515,8,288.269804
0.312929,2,288.371481
-8.04413,6,288.730537
2.08252,6,289.128914
0.351023,2,289.243795
0.33725,2,289.357086
2.216877,7,289.712512
0.778245,3,289.861012
1.160897,4,290.072598
0.698243,3,290.241781
1.016583,4,290.469067
0.371774,2,290.577501
0.682315,3,290.738091
0.362085,2,290.861061
0.330778,2,290.979382
1.009997,5,291.239708
-6.177962,8,291.66646
0.355909,2,291.771154
0.350696,2,291.868678
2.478518,8,292.26995
1.001965,4,292.462238
0.334018,2,292.554824
0.327794,2,292.651935
0.737078,3,292.800338
0.707095,3,292.974388
0.357451,2,293.075887
1.802174,6,293.416582
1.773128,6,293.681259
1.889891,6,294.019208
-4.839095,14,294.685682
0.716328,3,294.831022
1.376429,5,295.110715
0.337431,2,295.297049
0.340908,2,295.439598
0.343668,2,295.578947
0.369772,2,295.722663
-8.317791,5,296.043474
2.085039,7,296.474732
1.082968,4,296.687129
2.527082,8,297.132821
-7.935505,5,297.41435
6.33021,18,298.389181
1.252385,5,298.675941
0.33693,2,298.801278
1.652665,6,299.108922
2.613419,7,299.501928
1.393591,5,299.866951
0.747893,3,300.043046
0.767409,3,300.224367
-7.576669,6,300.657222
0.311589,2,300.7902
1.418629,5,301.080165
0.32015,2,301.191558
2.023963,7,301.592904
2.606232,8,302.00114
0.691958,3,302.131925
0.319776,2,302.245469
0.33725,2,302.339136
1.345766,5,302.570303
0.387708,2,302.676881
1.044876,4,302.871888
0.35803,2,302.980218
1.149997,4,303.165728
0.327072,2,303.286966
4.572548,12,303.95188
0.700362,3,304.089384
-8.495531,4,304.292572
-7.160698,7,304.652437
0.711332,3,304.828243
0.333906,2,304.936566
0.387739,2,305.052425
-5.564872,11,305.567249
0.339336,2,305.659004
2.532027,8,306.033051
-8.521457,4,306.232533
0.722621,3,306.382487
0.33725,2,306.503393
5.392136,13,307.18421
0.379686,2,307.284773
0.740247,3,307.416252
2.4479,7,307.697766
0.323226,2,307.785896
3.064006,9,308.159637
0.761727,3,308.294796
0.748923,3,308.416058
1.378581,5,308.6383
0.352411,2,308.718002
0.33725,2,308.800073
0.767035,3,308.922372
0.311285,2,308.999199
0.375484,2,309.077168
1.167232,5,309.285684
0.327464,2,309.363261
3.256575,10,309.760459
-7.859757,5,309.9635
-8.535988,4,310.111961
2.457091,8,310.442862
0.715382,3,310.566009
0.33725,2,310.645602
0.375461,2,310.72489
0.331061,2,310.803442
-8.051432,5,311.016697
1.097786,4,311.172843
1.525052,5,311.366968
1.016167,4,311.521605
0.33725,2,311.602963
1.193137,5,311.808947
