#{"t_start": 1771604883.676443, "env_id": "highway-v0"}
r,l,t
1.330884,2,1730.259469
84.732473,100,1752.430182
76.908358,100,1774.546134
73.417218,100,1796.691982
79.254566,100,1818.763123
81.892998,100,1845.468605
81.706053,100,1867.613875
71.540205,100,1889.739956
78.651896,100,1911.832331
78.362703,100,1933.88214
76.091021,100,1955.846761
81.961849,100,1977.931683
78.612118,100,2000.047458
75.992587,100,2022.269722
3.295453,5,2023.369035
79.976813,100,2045.402823
78.379251,100,2067.527919
83.145197,100,2089.547601
84.14435,100,2111.548321
82.904598,100,2133.748353
74.168935,100,2155.721664
79.491432,100,2177.787109
79.08314,100,2199.872304
82.9656,100,2222.036921
81.87856,100,2244.075493
73.391509,100,2266.230462
77.776149,100,2288.32264
76.31288,100,2314.874354
78.896648,100,2336.961354
79.65381,100,2359.069076
76.323429,100,2381.222349
77.963124,100,2403.35912
77.632414,100,2425.383076
76.718268,100,2447.469584
77.331551,100,2469.440972
82.528831,100,2491.545883
41.720453,52,2503.025752
85.01091,100,2525.302385
78.850577,100,2547.311423
84.384416,100,2569.263903
79.786716,100,2591.228825
83.046561,100,2613.327213
1.603455,3,2614.002454
76.304836,100,2635.980451
74.999343,100,2658.114345
79.075499,100,2680.187703
2.804653,4,2681.082581
78.421387,100,2703.103361
75.256745,100,2725.142807
81.920983,100,2747.210864
81.820608,100,2773.642437
75.80954,100,2795.652669
82.846405,100,2817.781689
73.501626,100,2839.888081
81.139939,100,2861.822369
79.465854,100,2883.827281
76.433772,100,2906.055354
74.364711,100,2928.020066
79.118989,100,2950.174394
75.577416,100,2972.28234
80.891188,100,2994.326329
78.237477,100,3016.453742
76.746174,100,3038.509787
74.973068,100,3060.568378
78.708908,100,3082.65123
77.302386,100,3104.741704
31.444407,39,3113.445376
81.520014,100,3135.472397
72.698597,100,3157.547945
76.712049,100,3179.696671
83.33587,100,3201.720895
76.082107,100,3228.18693
76.780831,100,3250.334289
79.70363,100,3272.344931
76.385639,100,3294.352224
82.706894,100,3316.318746
79.761576,100,3338.309433
80.403789,100,3360.262982
77.753644,100,3382.202913
73.690522,100,3404.269393
78.953592,100,3426.348595
81.25292,100,3448.415674
74.109699,100,3470.462597
80.110066,100,3492.546134
81.292578,100,3514.533979
82.694238,100,3536.679297
79.601274,100,3558.733115
75.902764,100,3580.743202
81.601016,100,3602.71777
75.317263,100,3624.846038
75.30758,100,3646.988494
33.295624,43,3656.461424
79.880968,100,3683.023127
80.894218,100,3705.104345
76.151324,100,3727.104698
4.826873,6,3728.459113
82.444054,100,3750.552039
84.677455,100,3772.719819
78.803982,100,3794.797271
80.809365,100,3817.01641
78.492142,100,3839.125006
81.63281,100,3861.161515
75.566275,100,3883.157068
77.74291,100,3905.269014
80.038765,100,3927.195969
76.936279,100,3949.291225
78.524047,100,3971.314183
82.901752,100,3993.281884
77.366353,100,4015.345861
83.029244,100,4037.363279
77.098551,100,4059.400924
82.576939,100,4081.41031
77.785261,100,4103.397398
79.659449,100,4129.739804
81.963604,100,4151.739995
82.197669,100,4173.889413
84.162918,100,4195.974183
79.991516,100,4218.023345
83.214214,100,4240.177986
38.86153,49,4251.043782
80.597011,100,4273.081679
78.372093,100,4295.19495
77.433358,100,4317.345665
77.07893,100,4339.342716
78.855556,100,4361.350695
77.690529,100,4383.544513
75.265796,100,4405.712191
78.892554,100,4427.803926
74.00168,100,4449.828976
78.885081,100,4471.849813
80.713837,100,4493.94485
80.382146,100,4515.933772
74.174152,100,4537.981183
84.162372,100,4560.045345
81.933921,100,4586.498223
79.762586,100,4608.701267
80.469863,100,4630.641771
79.549545,100,4652.648622
82.752764,100,4674.763766
83.922898,100,4696.760618
76.849878,100,4718.856906
82.618875,100,4740.844922
78.901036,100,4762.891241
84.969182,100,4784.891269
82.48783,100,4806.921699
81.607762,100,4828.882837
77.144975,100,4850.941737
29.393996,38,4859.350457
82.153158,100,4881.24704
75.870924,100,4903.308407
78.399368,100,4925.353615
83.813888,100,4947.438425
78.232209,100,4969.494858
82.301315,100,4991.62302
80.695744,100,5013.739615
83.411021,100,5040.06898
82.384979,100,5062.176694
77.239873,100,5084.232554
84.669811,100,5106.213571
82.758318,100,5128.234043
80.108764,100,5150.182132
84.011929,100,5172.188183
84.846752,100,5194.141519
77.717504,100,5216.141119
83.216559,100,5238.247748
76.609856,100,5260.124119
84.415019,100,5282.0273
80.302694,100,5304.047964
82.952377,100,5325.997998
80.263627,100,5347.996441
84.015669,100,5369.96783
83.516922,100,5391.998986
85.161959,100,5413.943631
82.052003,100,5435.956743
78.455725,100,5457.940336
80.010457,100,5479.774838
77.961105,100,5505.967222
79.474678,100,5528.05309
77.582512,100,5550.118872
86.152361,100,5572.125825
80.754774,100,5594.166529
84.025502,100,5616.256913
79.575231,100,5638.290123
82.081046,100,5660.313117
82.315341,100,5682.258777
83.84718,100,5704.184433
80.047122,100,5726.225742
85.557499,100,5748.129803
77.256992,100,5770.01086
80.114594,100,5791.896402
84.683884,100,5813.865484
79.371704,100,5835.755582
81.496613,100,5857.780495
83.725116,100,5879.777583
77.418447,100,5901.842566
82.725443,100,5923.874197
79.87149,100,5950.103509
81.702457,100,5971.942123
83.571413,100,5993.827398
77.643199,100,6015.773127
83.498629,100,6037.657305
81.715318,100,6059.577144
80.117691,100,6081.524903
79.126755,100,6103.454043
80.6578,100,6125.247592
81.789988,100,6147.20299
82.654247,100,6169.149068
86.141118,100,6191.067798
80.840308,100,6213.072675
82.544587,100,6235.030619
77.702639,100,6257.011332
78.047076,93,6277.360265
79.659789,100,6299.230561
82.949164,100,6321.160547
78.963095,100,6343.061779
76.66542,100,6364.919694
78.89837,100,6386.82104
79.999007,100,6412.878897
76.751944,100,6434.733445
84.953197,100,6456.578112
85.842476,100,6478.52761
84.281419,100,6500.368636
86.178063,100,6522.314148
80.423936,100,6544.230655
77.61381,100,6566.076838
77.885892,100,6587.797488
79.641572,100,6609.651836
83.957604,100,6631.453173
82.307608,100,6653.259088
84.306485,100,6675.183518
77.57115,100,6697.134135
81.412484,100,6719.070017
76.826944,100,6740.909817
81.081131,100,6762.925948
81.233907,100,6784.716667
85.676847,100,6806.585761
80.236422,100,6828.5126
83.401878,100,6854.702166
83.693376,100,6876.515023
81.628706,100,6898.425029
81.621069,100,6920.372533
85.216061,100,6942.372387
83.609448,100,6964.234124
75.178454,94,6984.890444
80.703068,100,7006.716509
84.036169,100,7028.512563
79.674496,100,7050.381681
84.690649,100,7072.275741
76.699129,100,7094.25892
41.85628,49,7104.98535
78.955478,100,7126.867403
80.626579,100,7148.799464
80.129864,100,7170.76459
80.948088,100,7192.60093
85.139733,100,7214.501256
82.566853,100,7236.406625
79.030726,100,7258.388379
87.313932,100,7280.19997
84.09136,100,7306.314976
78.363623,100,7328.16817
80.974601,100,7349.954259
81.861342,100,7371.769002
79.955195,100,7393.683051
78.328709,100,7415.662997
83.130512,100,7437.530507
85.277508,100,7459.391944
82.778739,100,7481.256317
79.76557,100,7503.210502
86.107304,100,7525.220439
84.194162,100,7547.243435
86.805571,100,7569.090309
80.046089,100,7591.08491
84.373133,100,7613.00766
85.027387,100,7634.818073
83.381871,100,7656.63134
84.202075,100,7678.573657
83.878569,100,7700.454393
79.220177,100,7722.394906
84.753427,100,7744.251738
78.411211,100,7770.427373
84.373965,100,7792.316288
82.87137,100,7814.301553
80.144195,100,7836.124844
79.135082,100,7858.018083
85.705278,100,7880.041079
85.934255,100,7901.962711
81.454351,100,7923.819193
85.17091,100,7945.722374
84.498637,100,7967.60914
78.091289,100,7989.502753
84.626986,100,8011.357883
85.311085,100,8033.344626
77.93048,100,8055.263338
82.631725,100,8077.223538
39.616728,46,8087.381856
79.144615,100,8109.370977
83.217331,100,8131.277701
80.50177,100,8153.113149
82.308427,100,8175.037867
80.126631,100,8196.935054
82.522344,100,8223.145048
79.960973,100,8245.151012
82.785037,100,8266.993352
80.798943,100,8288.898554
81.856928,100,8310.706964
77.694878,100,8332.63338
82.695252,100,8354.755965
80.628719,100,8376.69232
82.731579,100,8398.597997
81.454617,100,8420.483444
81.492422,100,8442.379954
81.227714,100,8464.176595
82.109372,100,8485.948102
79.449244,100,8507.855475
85.651155,100,8529.720471
79.242882,100,8551.622449
87.639194,100,8573.486284
79.285855,100,8595.437793
79.044117,100,8617.50334
81.991076,100,8639.371812
77.675896,95,8664.275858
79.627464,100,8686.184139
80.657069,100,8707.902715
80.476874,100,8729.758068
83.418,100,8751.770876
86.216093,100,8773.725518
80.724115,100,8795.668267
78.685835,100,8817.537976
84.183991,100,8839.488693
86.228898,100,8861.384842
34.353135,40,8870.216463
82.092448,100,8892.246068
83.209009,100,8914.112052
77.25953,100,8936.044388
87.619091,100,8958.003636
43.314228,50,8969.089449
85.578417,100,8991.054054
82.488346,100,9012.986334
85.376517,100,9034.933266
82.007617,100,9056.915007
88.033496,100,9078.759789
82.260343,100,9100.746079
85.2538,100,9126.902246
83.030024,100,9148.889563
85.120103,100,9170.887765
85.417647,100,9192.728725
80.027199,100,9214.665676
86.114826,100,9236.584063
76.281716,88,9255.775801
80.687115,100,9277.743654
82.557976,100,9299.546486
80.029157,100,9321.346209
84.504447,100,9343.213848
86.328655,100,9365.04385
87.060009,100,9386.977205
84.901223,100,9409.110005
85.561718,100,9431.178928
80.663951,100,9453.070763
52.7324,64,9467.107972
80.505765,100,9488.942042
83.941516,100,9510.832638
82.072634,100,9532.775912
84.520782,100,9554.603507
80.118314,100,9580.700642
84.506687,100,9602.596741
84.317276,100,9624.595649
81.401011,100,9646.463684
53.355416,61,9659.78341
79.839329,100,9681.671867
85.476106,100,9703.621352
39.571254,46,9713.680701
80.741381,100,9735.561722
85.565637,100,9757.414757
78.057388,100,9779.374655
83.547801,100,9801.284028
84.737897,100,9823.132353
85.542851,100,9844.986327
81.084013,100,9867.052653
84.670245,100,9888.963493
86.940561,100,9910.833037
80.298505,100,9932.672489
83.670199,100,9954.68355
79.108623,100,9976.639127
85.855406,100,9998.673563
84.207554,100,10024.854915
84.881452,100,10046.92418
84.756973,100,10068.893687
79.404175,100,10090.9753
83.671881,100,10112.974199
78.920801,100,10134.947263
84.275141,100,10156.859547
76.483907,100,10178.713199
79.736247,100,10200.710078
79.575975,100,10222.636026
67.635206,85,10241.229169
82.103923,100,10263.258254
81.234597,100,10285.207032
84.635358,100,10307.050486
82.063746,100,10328.996912
84.444733,100,10350.906567
82.223684,100,10372.78945
81.89599,100,10394.608959
80.200966,100,10416.467329
78.136146,100,10438.334128
82.337633,100,10460.215911
82.693111,100,10486.256054
79.174255,100,10508.273379
85.907991,100,10530.214764
79.274103,100,10552.163617
80.795793,100,10574.110655
80.864203,100,10596.032781
77.916683,100,10617.961473
85.972497,100,10639.932841
83.806434,100,10661.917429
84.301817,100,10683.882265
83.786056,100,10705.791812
80.587001,100,10727.794886
81.334184,100,10749.775721
78.164272,100,10771.753077
80.493652,100,10793.770671
83.884966,100,10815.656921
86.116451,100,10837.602042
87.048841,100,10859.537672
88.023749,100,10881.533123
81.064147,100,10903.386594
85.938602,100,10929.545105
83.959588,100,10951.602647
82.228831,100,10973.522773
80.302175,100,10995.440921
83.331718,100,11017.466239
83.178836,100,11039.449643
85.623248,100,11061.378948
82.576363,100,11083.2735
81.391067,100,11105.154292
84.367603,100,11127.151498
86.748965,100,11149.009081
84.01064,100,11170.955705
85.578793,100,11192.932588
82.990235,100,11214.859185
83.190279,100,11236.750689
84.93127,100,11258.74898
87.563059,100,11280.734955
83.871041,100,11302.638664
86.061909,100,11324.590703
88.433718,100,11346.640019
84.263186,100,11368.66588
85.215296,100,11394.880902
85.487998,100,11416.950779
86.434442,100,11438.909095
85.691716,100,11460.849832
86.528064,100,11482.740478
82.075201,100,11504.630953
84.841897,100,11526.507445
43.499069,50,11537.518802
86.128085,100,11559.422653
86.486174,100,11581.259912
87.507353,100,11603.142969
88.410842,100,11625.174925
86.775047,100,11647.122509
86.787894,100,11669.114356
83.692186,100,11691.088876
37.725351,47,11701.383807
81.18051,100,11723.226112
84.501888,100,11745.140076
35.880761,45,11755.015048
88.601509,100,11777.081712
85.932582,100,11799.037305
88.06933,100,11820.882907
83.48493,100,11847.028022
87.925443,100,11869.01855
81.893749,100,11890.984713
81.312641,100,11912.985597
87.146038,100,11934.913691
88.492516,100,11956.864175
81.302884,100,11978.86973
85.508676,100,12000.833842
83.297679,100,12022.844587
86.08186,100,12044.849
80.408824,100,12066.773131
82.46503,100,12088.916478
84.089076,100,12110.939503
82.00817,100,12132.933125
84.937714,100,12154.858362
83.499931,100,12176.864496
87.486106,100,12198.825723
86.194935,100,12220.885154
85.54588,100,12243.05693
86.123296,100,12265.113657
85.724363,100,12291.390122
85.501212,100,12313.390516
80.821414,100,12335.485415
86.893528,100,12357.395393
83.851509,100,12379.259339
82.899414,100,12401.245975
85.393049,100,12423.311478
86.253953,100,12445.403424
83.740317,100,12467.433775
80.726245,100,12489.459167
85.32627,100,12511.460938
86.070242,100,12533.512656
81.664642,100,12555.545352
83.39615,100,12577.672651
82.858886,100,12599.659278
86.927036,100,12624.508013
83.401186,100,12652.59263
75.337043,93,12679.286106
85.942668,100,12707.110719
83.441695,100,12735.044131
86.668111,100,12763.154306
85.696773,100,12796.237257
84.091169,100,12824.175814
84.327775,100,12852.397074
87.274176,100,12880.715768
83.684876,100,12908.9517
65.777738,82,12931.926394
84.730966,100,12960.079327
80.191972,100,12988.331918
85.877321,100,13016.369175
85.116022,100,13044.514853
83.118462,100,13072.717759
80.636224,100,13100.747088
86.56419,100,13128.773674
83.021636,100,13156.926068
80.440353,100,13184.985986
86.816492,100,13213.024476
80.640729,100,13241.027084
81.663122,100,13268.986412
84.797919,100,13297.214471
81.981602,100,13325.320338
81.139096,100,13353.469052
83.591892,100,13386.620595
85.604239,100,13414.653262
88.214589,100,13442.728282
87.041472,100,13470.829209
80.927387,100,13498.883808
84.211903,100,13527.034048
87.943985,100,13555.258143
84.44248,100,13583.217723
83.428957,100,13611.33517
82.951742,100,13639.485536
89.019935,100,13667.710074
87.454981,100,13695.872547
80.06343,100,13723.948783
84.340429,100,13751.93795
83.350972,100,13780.091208
86.299356,100,13808.094899
84.668416,100,13836.0111
78.595054,100,13863.803489
85.102318,100,13891.731209
82.778785,100,13919.740839
83.117393,100,13952.981033
86.051397,100,13981.11104
83.493618,100,14009.226902
85.345949,100,14037.219988
85.895555,100,14065.462359
84.087785,100,14093.558124
83.999086,100,14121.649839
78.771481,100,14149.7403
82.958343,100,14177.754484
77.797939,100,14205.97601
85.083415,100,14234.120641
84.05145,100,14262.280896
85.713572,100,14290.419428
80.473213,100,14318.560651
78.979526,100,14346.531105
87.26718,100,14374.560433
81.757543,100,14402.709804
83.720105,100,14430.752404
82.914784,100,14458.780398
85.82052,100,14486.894203
82.094335,100,14515.004627
