#{"t_start": 1771604883.6762364, "env_id": "highway-v0"}
r,l,t
80.134065,100,7098.231387
84.572249,100,7120.115227
81.001111,100,7141.993011
76.737738,100,7163.972753
79.354731,100,7185.814619
82.790434,100,7207.723331
81.593847,100,7229.625911
81.723518,100,7251.520214
84.003716,100,7273.488701
78.602621,100,7295.33429
82.374505,100,7321.402749
84.283303,100,7343.204304
85.108073,100,7365.026281
79.206726,100,7386.904186
81.449943,100,7408.857142
81.170284,100,7430.795433
84.380496,100,7452.633478
84.595838,100,7474.499096
82.959842,100,7496.351023
79.277036,100,7518.358937
77.383863,100,7540.418959
83.595747,100,7562.344378
84.612433,100,7584.301735
79.463191,100,7606.239758
83.467378,100,7628.062303
78.641031,100,7649.863836
81.412997,100,7671.779897
84.355836,100,7693.685014
82.079397,100,7715.599652
79.054449,100,7737.488749
79.108335,100,7763.636171
83.861842,100,7785.577591
81.068246,100,7807.49158
83.023153,100,7829.345947
79.501312,100,7851.255484
86.687203,100,7873.203887
79.646366,100,7895.212435
82.922396,100,7917.017518
79.739971,100,7938.967465
82.227439,100,7960.832069
80.502512,100,7982.725012
44.518553,53,7994.330804
80.67374,100,8016.214792
85.065638,100,8038.154584
80.223476,100,8060.057068
78.991293,100,8082.095094
79.674667,100,8104.106061
84.496648,100,8126.05478
87.172117,100,8147.894723
84.905876,100,8169.750625
85.412323,100,8191.655752
80.569911,100,8217.843955
77.82996,100,8239.843333
85.542611,100,8261.75044
82.465905,100,8283.631282
83.827148,100,8305.489699
79.208982,100,8327.368534
80.559921,100,8349.463226
79.282923,100,8371.418351
84.5631,100,8393.33255
82.58023,100,8415.201773
84.970085,100,8437.108666
80.926398,100,8458.950794
78.073672,100,8480.725959
85.095711,100,8502.583097
80.105049,97,8523.796993
79.23622,100,8545.67737
80.857407,100,8567.604888
79.490506,100,8589.49927
82.878511,100,8611.510445
82.623079,100,8633.441083
81.716348,100,8659.443308
85.358233,100,8681.376546
85.772183,100,8703.112079
81.029775,100,8724.973839
78.874698,100,8746.914903
80.340258,100,8768.883554
82.770708,100,8790.851925
84.110424,100,8812.725339
81.416361,100,8834.638823
86.155432,100,8856.551067
85.142114,100,8878.595503
87.272059,100,8900.550541
82.619127,100,8922.505028
83.843692,100,8944.348765
85.148687,100,8966.401395
86.114081,100,8988.409295
85.362495,100,9010.357055
82.64593,100,9032.309689
82.355223,100,9054.251539
78.762062,100,9076.122869
77.813967,100,9098.102371
78.34427,100,9124.253368
74.547297,89,9143.840592
80.120548,100,9165.792046
86.292052,100,9187.714726
85.134402,100,9209.585876
82.754986,100,9231.509744
86.760912,100,9253.358465
83.079092,100,9275.281318
80.947032,100,9297.122039
82.38865,100,9318.923586
82.520243,100,9340.817014
85.455729,100,9362.64543
82.928509,100,9384.537704
80.002032,100,9406.661079
80.724634,100,9428.752128
77.598064,100,9450.677735
85.243555,100,9472.568873
81.700125,100,9494.427043
77.699651,100,9516.288229
83.155908,100,9538.203115
84.953414,100,9560.078206
80.227667,100,9586.177623
83.695887,100,9608.091313
82.117342,100,9630.080199
83.431059,100,9651.955262
85.648184,100,9673.847853
84.612819,100,9695.701592
78.910632,100,9717.617647
84.899153,100,9739.489867
79.550259,100,9761.394702
80.33449,100,9783.317646
80.755171,100,9805.242141
83.569491,100,9827.061248
83.244961,100,9848.946344
83.460791,100,9871.0109
83.848112,100,9892.897598
80.399724,100,9914.764074
83.512162,100,9936.651707
78.438614,100,9958.634729
86.323891,100,9980.603268
79.476588,100,10002.619447
80.09221,100,10028.883726
78.981459,100,10050.890003
85.205869,100,10072.874037
81.357848,100,10094.975291
80.865586,100,10116.940247
85.849776,100,10138.898608
79.420183,100,10160.805212
83.00314,100,10182.68325
81.081685,100,10204.617218
85.377421,100,10226.563777
81.479804,100,10248.506019
77.810509,100,10270.508508
79.995245,100,10292.405069
83.236636,100,10314.294521
79.445293,100,10336.253327
78.837688,100,10358.139473
82.067754,100,10379.993075
84.745633,100,10401.824959
80.978752,100,10423.681088
85.434372,100,10445.550433
87.628378,100,10467.415487
83.829562,100,10493.511016
84.574161,100,10515.525726
81.401825,100,10537.43435
79.047131,100,10559.404653
79.57718,100,10581.344738
77.694726,100,10603.27921
83.665787,100,10625.207011
80.55055,100,10647.196985
78.917099,100,10669.172393
83.962932,100,10691.129019
84.283205,100,10712.95265
86.05493,100,10735.026985
81.818169,100,10757.032413
85.184193,100,10778.978622
81.791532,100,10800.98322
85.432718,100,10822.911797
83.620367,100,10844.836971
87.13798,100,10866.769279
81.403208,100,10888.761575
82.947495,100,10910.561822
82.791799,100,10936.820815
82.724104,100,10958.841465
83.892419,100,10980.732949
81.533178,100,11002.743489
81.837422,100,11024.734581
85.404069,100,11046.732131
86.164564,100,11068.614201
80.254668,100,11090.510534
79.591526,100,11112.452055
87.346594,100,11134.375133
43.482869,54,11146.150645
87.511057,100,11168.077665
83.65153,100,11190.087142
87.376179,100,11211.99661
82.113151,100,11233.910127
86.787248,100,11255.885881
81.34878,100,11277.87532
82.835608,100,11299.788884
87.021472,100,11321.733589
81.362919,100,11343.773892
81.274488,100,11365.807784
81.338935,100,11392.018094
82.38781,100,11414.09766
85.787808,100,11436.054389
80.339733,100,11458.01386
88.21936,100,11479.914986
82.936565,100,11501.790135
85.887316,100,11523.658185
88.167991,100,11545.673919
81.727716,100,11567.553936
87.92055,100,11589.387941
82.532798,100,11611.321063
86.896567,100,11633.330992
81.441441,100,11655.292132
79.035638,100,11677.265392
83.360956,100,11699.201109
80.361061,100,11721.034637
86.361882,100,11742.940581
85.44527,100,11764.892093
80.354186,100,11786.947036
84.174864,100,11808.877021
84.708443,100,11834.94035
85.730825,100,11856.845648
83.409502,100,11878.883024
85.163997,100,11900.922268
80.588106,100,11922.831094
86.204608,100,11944.786883
43.486895,51,11955.969506
80.793752,100,11977.989319
83.566291,100,11999.964257
86.481393,100,12021.952137
81.946234,100,12043.960985
86.389033,100,12065.89133
83.124965,100,12088.023726
82.795979,100,12110.051627
82.70975,100,12132.040807
87.686631,100,12153.971475
80.208387,100,12175.983857
88.753016,100,12197.941273
83.299005,100,12220.001576
70.8993,86,12239.075898
80.091382,100,12261.113901
80.724215,100,12283.151259
79.907507,100,12309.373464
88.583433,100,12331.500091
82.171385,100,12353.409642
81.212824,100,12375.28112
85.635591,100,12397.244915
87.169065,100,12419.30577
83.512196,100,12441.414883
88.677963,100,12463.426496
83.077554,100,12485.473713
84.266959,100,12507.465262
82.131201,100,12529.515721
85.827218,100,12551.583363
81.124975,100,12573.7109
81.824896,100,12595.697176
86.292009,100,12619.741458
83.327231,100,12647.411937
86.496032,100,12676.249618
85.139799,100,12704.013485
85.757849,100,12731.942048
36.161755,45,12744.581036
82.875609,100,12772.665335
86.024962,100,12805.635687
81.133295,100,12833.799748
35.978861,43,12845.979251
85.066317,100,12874.156214
84.026612,100,12902.463398
86.143034,100,12930.508774
82.3499,100,12958.656814
82.431911,100,12986.921256
83.368494,100,13014.968884
85.9895,100,13043.079125
83.867355,100,13071.297432
84.454962,100,13099.324414
81.363411,100,13127.38203
87.591298,100,13155.510763
88.126864,100,13183.576554
80.691004,100,13211.616618
85.675796,100,13239.622308
83.303258,100,13267.572849
83.886513,100,13295.789237
83.875879,100,13323.902227
85.510649,100,13352.035665
88.27213,100,13385.211367
45.960985,57,13401.286038
86.402235,100,13429.276893
78.241302,100,13457.419472
79.976375,100,13485.461395
81.284725,100,13513.55725
81.710243,100,13541.710736
83.530662,100,13569.842902
89.062902,100,13597.827874
80.391223,100,13626.037856
83.187365,100,13654.089381
81.788722,100,13682.348464
83.041987,100,13710.467402
88.870603,100,13738.536638
84.881119,100,13766.530475
81.171333,100,13794.683289
86.097229,100,13822.621246
86.982167,100,13850.552329
85.538148,100,13878.264357
81.20481,100,13906.328454
86.350618,100,13934.351277
80.800296,100,13967.637687
88.10308,100,13995.769863
87.97357,100,14023.787766
82.99971,100,14051.861554
81.585201,100,14080.052685
85.352117,100,14108.108318
88.234186,100,14136.242589
82.869784,100,14164.349902
85.893606,100,14192.501283
82.056802,100,14220.619973
88.056904,100,14248.809451
82.349497,100,14276.909454
87.923264,100,14305.058155
85.018935,100,14333.075604
83.634938,100,14361.087417
81.550716,100,14389.194104
86.998807,100,14417.269859
85.220277,100,14445.278243
86.019771,100,14473.336157
81.328224,100,14501.477071
