#{"t_start": 1771604883.67595, "env_id": "highway-v0"}
r,l,t
80.724644,100,5405.615009
79.32164,100,5427.548057
79.5045,100,5449.573538
80.573152,100,5471.439025
39.439131,48,5481.975288
79.014559,100,5508.167687
85.862903,100,5530.26303
77.07169,100,5552.309724
78.384268,100,5574.340076
76.691466,100,5596.372223
83.665767,100,5618.470623
73.350103,92,5638.747387
83.475407,100,5660.761264
78.902068,100,5682.711881
83.182022,100,5704.637328
79.950084,100,5726.670599
76.902882,100,5748.573121
82.775935,100,5770.460276
77.348057,100,5792.350817
80.350285,100,5814.312177
79.60335,100,5836.205184
81.499061,100,5858.22776
84.089656,100,5880.221057
80.981305,100,5902.301401
82.256433,100,5924.315393
83.490267,100,5950.554333
78.637008,100,5972.393006
79.726554,100,5994.278946
79.795768,100,6016.218756
82.985855,100,6038.10392
82.375727,100,6060.031194
79.114013,100,6081.971253
80.589614,100,6103.895714
84.814644,100,6125.695834
76.921351,100,6147.643616
83.886293,100,6169.587703
80.081239,100,6191.511901
79.538845,100,6213.516306
82.802796,100,6235.475077
83.062858,100,6257.455804
87.595928,100,6279.337666
79.45749,100,6301.204715
84.677722,100,6323.14578
85.236089,100,6345.019624
85.916477,100,6366.905357
80.639207,100,6388.780848
79.094108,100,6414.848325
80.853777,100,6436.718727
79.036651,100,6458.562205
85.764173,100,6480.500951
82.742345,100,6502.379605
78.527858,100,6524.293738
81.265054,100,6546.197129
83.655412,100,6568.049487
84.258329,100,6589.763128
81.814983,100,6611.625553
81.358861,100,6633.418734
82.591236,100,6655.22668
78.761286,100,6677.182217
83.45373,100,6699.12381
78.554775,100,6721.031902
84.601553,100,6742.877747
78.06326,100,6764.911241
81.423326,100,6786.711676
64.091695,81,6804.391018
85.264812,100,6826.305934
84.246573,100,6852.473094
79.41986,100,6874.320112
84.994062,100,6896.23931
83.359678,100,6918.170396
62.676917,75,6934.679528
84.053392,100,6956.565772
79.070775,95,6977.361926
78.218328,100,6999.313211
79.887626,100,7021.070314
85.278045,100,7042.974674
84.197462,100,7064.845072
83.239949,100,7086.880884
83.966712,100,7108.724869
50.506537,60,7121.850599
81.871275,100,7143.74094
84.839851,100,7165.729638
84.917016,100,7187.572055
73.308042,92,7207.728863
82.002855,100,7229.623044
79.91187,100,7251.524905
86.415079,100,7273.490619
79.068345,100,7295.337447
83.609877,100,7321.398282
79.301623,100,7343.20505
84.791581,100,7365.022498
79.81477,100,7386.901121
82.911534,100,7408.856059
84.026237,100,7430.802419
84.65895,100,7452.640899
81.769933,100,7474.499489
86.762791,100,7496.35803
83.370584,100,7518.359602
78.23215,100,7540.416664
79.36394,100,7562.349554
81.280988,100,7584.30358
82.167562,100,7606.245208
77.182562,100,7628.063726
39.019545,49,7638.722913
79.87234,100,7660.577925
81.135938,100,7682.532552
79.814988,100,7704.390975
81.32626,100,7726.355329
80.320842,100,7748.230258
84.616519,100,7774.37237
80.597941,100,7796.250727
84.52255,100,7818.219465
82.733583,100,7840.096677
79.194573,100,7861.990843
76.965327,100,7883.985662
81.056628,100,7905.891965
84.542683,100,7927.807394
80.271514,100,7949.664546
87.35234,100,7971.548313
81.2541,100,7993.443581
84.808976,100,8015.328279
86.968909,100,8037.269188
82.597047,100,8059.176978
80.047307,100,8081.216082
79.20098,100,8103.224516
84.899501,100,8125.174398
78.950206,100,8147.0162
83.473058,100,8168.859561
84.233791,100,8190.759166
84.510239,100,8216.949127
79.982177,100,8238.954875
80.37062,100,8260.867169
79.163063,100,8282.744179
79.09607,100,8304.598392
85.501866,100,8326.486933
87.090178,100,8348.571309
78.485934,100,8370.542413
88.262931,100,8392.445119
82.789346,100,8414.308482
81.548152,100,8436.216228
85.2109,100,8458.072835
79.221144,100,8479.847594
44.039496,55,8491.877186
82.806048,100,8513.777177
83.000733,100,8535.635307
78.904724,100,8557.539335
83.648832,100,8579.396959
82.777279,100,8601.377144
84.419877,100,8623.381582
79.600942,100,8645.297366
81.931382,100,8671.288795
83.085796,100,8693.147368
84.912204,100,8714.91476
84.937328,100,8736.748853
85.497737,100,8758.768228
79.544334,100,8780.782172
84.255966,100,8802.730068
83.459065,100,8824.579182
80.202294,100,8846.500747
85.349649,100,8868.453454
81.528391,100,8890.453786
86.087208,100,8912.351975
86.560009,100,8934.292257
83.781514,100,8956.222902
80.742344,100,8978.344366
87.537892,100,9000.267541
86.201872,100,9022.210792
78.886405,100,9044.143703
37.761051,47,9054.480463
82.976183,100,9076.34567
83.742915,100,9098.326522
84.186167,100,9124.475025
80.468099,100,9146.486009
82.756801,100,9168.461093
84.850685,100,9190.32614
82.160914,100,9212.237427
85.011151,100,9234.16785
85.270691,100,9255.998514
84.071861,100,9277.967484
81.532996,100,9299.773144
81.790928,100,9321.569857
80.305707,100,9343.437925
80.496965,100,9365.269351
79.920301,100,9387.204505
80.247941,100,9409.337986
65.780939,76,9426.100306
79.323175,100,9448.039357
82.72714,100,9469.945127
83.016016,100,9491.805152
80.224417,100,9513.656616
85.319,100,9535.598543
85.577705,100,9557.438612
81.400199,100,9583.541751
80.701114,100,9605.444111
81.341392,100,9627.433482
86.274966,100,9649.340973
78.401635,100,9671.19834
79.698197,100,9693.08216
80.289714,100,9715.001032
79.982009,100,9736.877699
83.630892,100,9758.759038
76.949238,100,9780.692102
84.966895,100,9802.610156
82.213523,100,9824.443552
80.92332,100,9846.303147
81.597024,100,9868.375501
83.431141,100,9890.267867
78.904123,100,9912.153753
81.03699,100,9933.998466
85.964157,100,9956.016623
80.982896,100,9977.967667
83.090286,100,10000.006832
86.903578,100,10026.195922
82.474014,100,10048.244492
87.21204,100,10070.227225
82.331664,100,10092.313461
86.119121,100,10114.300394
84.3715,100,10136.266462
76.906435,100,10158.174846
78.557259,100,10180.040852
85.718347,100,10202.014572
81.531018,100,10223.948584
84.991033,100,10245.872803
83.512266,100,10267.87419
81.731208,100,10289.758258
86.686583,100,10311.63296
80.869157,100,10333.625563
79.71529,100,10355.485636
83.765935,100,10377.378752
84.732969,100,10399.209134
85.208861,100,10421.056242
84.554985,100,10442.937086
81.49162,100,10464.787452
80.822452,100,10490.87828
86.520033,100,10512.897474
81.410097,100,10534.793672
82.163444,100,10556.777519
78.893244,100,10578.684656
82.861889,100,10600.635276
81.224896,100,10622.567202
87.242336,100,10644.545658
79.937258,100,10666.540339
85.148951,100,10688.467786
82.077601,100,10710.341368
85.83735,100,10732.374655
85.338417,100,10754.374485
81.683079,100,10776.349063
82.775666,100,10798.345111
84.070039,100,10820.267667
86.418356,100,10842.216402
82.455005,100,10864.134857
83.986554,100,10886.141613
83.437821,100,10907.951557
83.520514,100,10934.151453
88.190278,100,10956.198305
85.526588,100,10978.102452
84.890265,100,11000.072365
85.921464,100,11022.086486
81.703011,100,11044.085731
85.063875,100,11065.962162
84.167106,100,11087.875502
80.719129,100,11109.805507
83.331532,100,11131.731264
83.398135,100,11153.581812
85.803219,100,11175.628851
79.305107,100,11197.506336
86.240422,100,11219.44098
81.157086,100,11241.428841
83.44323,100,11263.363404
85.370844,100,11285.319822
85.439947,100,11307.236111
84.805602,100,11329.216526
85.157112,100,11351.279373
85.483398,100,11373.250893
87.68509,100,11399.516545
40.424782,50,11410.55353
81.437553,100,11432.54743
86.015031,100,11454.459237
83.097611,100,11476.384149
43.380517,54,11488.249641
82.971151,100,11510.087115
86.717156,100,11532.00053
86.899217,100,11553.96444
79.831714,100,11575.807482
87.341708,100,11597.630368
85.649678,100,11619.650019
87.279847,100,11641.648763
76.747176,88,11661.01442
81.617211,100,11682.959584
35.209893,43,11692.415889
83.326645,100,11714.241154
81.392686,100,11736.142901
84.693745,100,11758.092879
83.658824,100,11780.162388
87.340728,100,11802.087485
47.430677,57,11814.562429
83.325312,100,11840.663334
80.623565,100,11862.632302
81.241089,100,11884.604188
84.134755,100,11906.65987
80.837449,100,11928.525808
81.024248,100,11950.488404
81.92812,100,11972.435085
86.910236,100,11994.431059
81.887698,100,12016.437047
85.747555,100,12038.443474
83.832939,100,12060.413676
83.201046,100,12082.456212
78.758455,100,12104.522423
81.047845,100,12126.491702
85.866074,100,12148.460016
88.922572,100,12170.496815
86.127125,100,12192.435179
84.912839,100,12214.49926
85.798603,100,12236.621199
84.306468,100,12258.705009
80.356824,100,12280.718328
83.398631,100,12306.973066
81.174355,100,12329.049083
82.054192,98,12350.559057
83.107588,100,12372.451488
85.019508,100,12394.416336
81.974566,100,12416.448132
83.650216,100,12438.549998
84.469761,100,12460.567055
87.969377,100,12482.626362
86.344105,100,12504.622922
82.823872,100,12526.665726
84.928428,100,12548.721403
87.040746,100,12570.843812
79.97289,100,12592.845156
82.738101,99,12616.026206
80.334194,100,12643.363355
85.402854,100,12672.303741
80.698569,100,12700.106445
74.328097,92,12725.763373
87.109824,100,12753.896897
83.971406,100,12786.954793
81.147259,100,12814.88002
80.829306,100,12843.177305
81.940536,100,12871.305287
84.954483,100,12899.668258
83.337456,100,12927.688547
83.982231,100,12955.790453
86.978865,100,12984.110398
79.502576,100,13012.14978
78.767499,100,13040.26545
85.79987,100,13068.421271
80.845999,100,13096.495807
80.270606,98,13124.001456
85.947432,100,13152.151356
82.72263,100,13180.210238
80.998721,100,13208.276386
81.312795,100,13236.256251
85.747305,100,13264.235126
80.34959,100,13292.425004
80.038541,100,13320.512594
84.799292,100,13348.601127
82.293447,100,13381.834574
85.372624,100,13409.90511
84.476943,100,13437.963795
42.525687,50,13452.020925
84.295966,100,13480.092149
85.421863,100,13508.190721
84.026532,100,13536.351987
84.937361,100,13564.470782
80.002395,100,13592.555678
86.276506,100,13620.636097
88.112017,100,13648.769253
83.447996,100,13677.018764
86.412487,100,13705.10765
80.975631,100,13733.217602
85.158949,100,13761.16779
81.549687,100,13789.359537
86.363721,100,13817.285792
85.657185,100,13845.245109
81.083138,100,13872.95944
86.818939,100,13900.981301
85.165199,100,13928.986714
87.041647,100,13962.286805
85.085956,100,13990.441463
78.975772,100,14018.476454
86.272881,100,14046.519481
85.934303,100,14074.724471
79.876631,100,14102.817924
86.704946,100,14130.905863
80.994202,100,14159.002406
83.555415,100,14187.16639
83.044582,100,14215.229067
83.447692,100,14243.443905
87.757321,100,14271.506196
84.553243,100,14299.700874
84.575108,100,14327.741539
83.745729,100,14355.788302
86.487669,100,14383.851656
80.16592,100,14411.968855
45.081645,53,14426.799407
81.324353,100,14454.813079
80.549766,100,14482.927784
87.484958,100,14511.070961
