#{"t_start": 1771604883.6761231, "env_id": "highway-v0"}
r,l,t
80.564187,100,1879.830731
78.383423,100,1901.885693
55.176713,68,1916.92861
80.219752,100,1938.949826
79.181116,100,1960.955098
78.405339,100,1983.021959
78.631074,100,2005.179143
60.324819,74,2021.59974
77.155121,100,2043.618836
75.304339,100,2065.746005
80.81539,100,2087.77159
74.061297,100,2109.792653
74.055972,100,2131.978393
74.5876,100,2153.948659
78.134655,100,2176.013788
78.941346,100,2198.095657
77.067181,100,2220.262983
60.974209,74,2236.629049
77.461049,100,2258.682088
82.859429,100,2280.82558
80.169199,100,2307.29599
80.329195,100,2329.436879
80.382213,100,2351.533111
85.201198,100,2373.700435
75.738337,100,2395.801102
76.506909,100,2417.917015
83.320197,100,2439.945544
76.362079,100,2461.955598
81.129097,100,2484.026961
81.015365,100,2506.131895
81.980637,100,2528.39344
82.056943,100,2550.389925
80.358595,100,2572.359815
78.801204,100,2594.321882
80.455829,100,2616.429222
75.3573,100,2638.419926
79.752958,100,2660.546149
76.997705,100,2682.619985
80.831493,100,2704.668308
77.803229,100,2726.688742
38.508021,51,2737.942168
78.650844,100,2764.34065
79.924525,100,2786.368644
79.260798,100,2808.414465
81.275382,100,2830.648654
84.008702,100,2852.580196
76.69108,100,2874.531436
78.949945,100,2896.736366
79.464089,100,2918.707247
52.542801,69,2934.027827
75.221752,100,2956.13998
82.446604,100,2978.234312
83.223832,100,3000.26448
79.821667,100,3022.426128
77.451499,100,3044.445466
77.387599,100,3066.513667
83.242271,100,3088.60796
82.239301,100,3110.780093
75.456303,100,3132.833153
78.8235,100,3154.897107
75.704987,100,3177.053809
85.02004,100,3199.088934
78.967092,100,3225.537551
76.285421,100,3247.677391
80.534174,100,3269.695016
77.273478,100,3291.713832
79.111558,100,3313.705753
80.956034,100,3335.682437
81.733676,100,3357.60899
78.740392,100,3379.574541
76.145843,100,3401.627181
78.188409,100,3423.702298
84.786417,100,3445.752102
76.442216,100,3467.813118
74.611848,100,3489.911303
80.792725,100,3511.87836
79.549465,100,3534.048052
78.884905,100,3556.087981
77.74342,100,3578.099298
81.36475,100,3600.070454
80.659975,100,3622.167056
81.502423,100,3644.341203
78.541294,100,3670.882287
76.186294,100,3692.931137
76.966068,100,3715.073471
77.068497,100,3737.041106
81.722073,100,3759.187955
80.884667,100,3781.301373
83.685953,100,3803.438814
79.202685,100,3825.64521
76.106976,100,3847.700397
73.262066,93,3868.217953
76.580766,100,3890.209337
79.735879,100,3912.279693
35.585636,46,3922.354256
78.607746,100,3944.419448
79.140111,100,3966.415103
80.576215,100,3988.420126
76.269525,100,4010.444934
79.909587,100,4032.501273
81.745495,100,4054.55336
80.455332,100,4076.548137
78.258124,100,4098.540089
73.405215,100,4124.879477
80.85476,100,4146.862199
0.869865,2,4147.320611
74.475004,100,4169.491461
83.326518,100,4191.558799
83.646478,100,4213.580422
79.129845,100,4235.740001
79.449108,100,4257.858684
43.336548,53,4269.56234
76.987358,100,4291.645952
82.45105,100,4313.80262
76.003942,100,4335.850709
79.869321,100,4357.850098
79.306963,100,4379.963939
82.179758,100,4402.144251
77.03712,100,4424.288366
84.72835,100,4446.329165
83.258225,100,4468.306255
81.41896,100,4490.416132
34.32602,45,4500.36524
78.434193,100,4522.369805
82.213767,100,4544.405421
78.591263,100,4566.475733
78.665873,100,4592.93644
80.513915,100,4615.08706
80.190796,100,4637.016474
84.441023,100,4659.074083
72.062685,100,4681.142308
85.100216,100,4703.152767
78.904749,100,4725.29199
81.85785,100,4747.248731
83.839867,100,4769.284956
82.078612,100,4791.257978
79.637579,100,4813.306446
78.714477,100,4835.268943
83.977225,100,4857.370206
76.375374,100,4879.261589
75.967441,100,4901.333002
79.471391,100,4923.368727
84.487908,100,4945.463278
79.21906,100,4967.523991
84.224572,100,4989.611608
80.570307,100,5011.723295
79.313915,100,5038.070578
82.829155,100,5060.180327
83.838653,100,5082.258593
80.149252,100,5104.249716
81.565279,100,5126.265543
77.662711,100,5148.184518
77.02085,100,5170.210799
80.935856,100,5192.152864
83.238406,100,5214.159315
82.592463,100,5236.259708
81.644574,100,5258.166794
81.418198,100,5280.051297
86.219376,100,5302.036097
80.760905,100,5324.010633
80.962253,100,5345.99595
80.035009,100,5367.984613
83.694754,100,5390.001841
80.44499,100,5411.967165
79.513442,100,5433.971168
79.213321,100,5455.961717
77.405651,100,5477.803865
85.011659,100,5503.994097
82.924869,100,5526.084764
85.096396,100,5548.14677
86.621221,100,5570.114612
78.937035,100,5592.177258
80.536369,100,5614.231864
83.839656,100,5636.3034
84.546998,100,5658.325433
81.655768,100,5680.276315
78.565743,100,5702.189588
81.494488,100,5724.235356
79.459685,100,5746.166737
86.631928,100,5768.033569
84.796229,100,5789.924784
83.060488,100,5811.895119
78.677276,100,5833.778702
80.746188,100,5855.797382
82.160919,100,5877.804366
85.161103,100,5899.84984
84.490663,100,5921.863261
80.441197,100,5948.124755
82.225945,100,5969.982882
84.40109,100,5991.849217
85.202163,100,6013.790505
77.976708,100,6035.690575
86.407958,100,6057.587192
79.428454,100,6079.555465
81.27582,100,6101.493078
84.198019,100,6123.277207
82.727993,100,6145.242642
82.518834,100,6167.163981
76.347942,100,6189.089003
78.445718,100,6211.077789
77.040673,100,6233.066821
85.363627,100,6255.027966
76.939513,100,6276.909881
80.800515,100,6298.785343
80.95336,100,6320.712502
81.933779,97,6341.9687
80.177767,100,6363.82664
77.304216,100,6385.722847
84.557999,100,6411.777627
85.561137,100,6433.626694
84.127971,100,6455.470974
87.046309,100,6477.433433
83.271715,100,6499.261666
83.805348,100,6521.212328
79.569318,100,6543.129626
78.682638,100,6564.971574
78.986973,100,6586.710943
78.845573,100,6608.557657
81.744086,100,6630.344463
84.999836,100,6652.156209
78.631819,100,6674.083645
82.541828,100,6696.03375
85.476291,100,6717.96383
83.583233,100,6739.812067
79.73681,100,6761.814983
79.021224,100,6783.623314
83.302212,100,6805.486038
83.415932,100,6827.408525
80.588031,100,6853.578759
82.702783,100,6875.418808
80.099526,100,6897.333608
83.175978,100,6919.268988
1.528992,3,6919.928943
79.26372,100,6941.931687
83.020174,100,6963.78835
82.852539,100,6985.763557
83.70495,100,7007.595611
84.899998,100,7029.396567
84.899639,100,7051.264849
77.79086,100,7073.154572
79.964709,100,7095.140204
85.328516,100,7117.053196
84.822215,100,7138.893623
36.397679,47,7149.244464
79.258193,100,7171.211867
83.486306,100,7193.046617
82.358138,100,7214.948302
75.829703,93,7235.307513
84.0461,100,7257.282734
80.897607,100,7279.109938
80.061252,100,7305.217839
81.14801,100,7327.079656
83.344887,100,7348.860801
79.58759,100,7370.68261
78.317317,100,7392.579034
83.182069,100,7414.550207
82.172568,100,7436.43645
86.080696,100,7458.290604
81.825151,100,7480.15707
82.504382,100,7502.089965
79.091053,100,7524.111099
81.075739,100,7546.148086
83.966015,100,7567.991858
87.543432,100,7589.988219
76.961344,100,7611.915914
83.06193,100,7633.71156
87.593492,100,7655.533414
79.812881,100,7677.473377
81.067597,100,7699.363935
80.617339,100,7721.291903
79.885491,100,7743.148208
38.704201,46,7757.475485
75.847036,100,7779.437055
79.221169,100,7801.358503
81.166412,100,7823.211971
80.111449,100,7845.142168
76.351178,100,7867.061888
84.120471,100,7889.039252
77.442029,100,7910.927782
78.419264,100,7932.823346
77.022562,100,7954.722622
85.55024,100,7976.562134
76.667708,100,7998.489512
79.482538,100,8020.408803
82.265959,100,8042.340036
81.731222,100,8064.223788
79.616706,100,8086.272921
78.823364,100,8108.279557
85.65156,100,8130.177991
80.977526,100,8152.025877
82.819231,100,8173.928951
81.583464,100,8195.836529
87.747034,100,8222.04135
85.041106,100,8244.049377
81.587106,100,8265.891615
79.182191,100,8287.791749
85.132123,100,8309.611505
80.387815,100,8331.535935
82.587393,100,8353.660719
80.447105,100,8375.590475
79.707892,100,8397.509972
81.668913,100,8419.383094
85.429332,100,8441.286893
84.960308,100,8463.087834
83.099499,100,8484.856753
76.860664,100,8506.75819
81.561299,100,8528.61278
84.399203,100,8550.523341
85.697074,100,8572.388011
80.854557,100,8594.334305
82.816645,100,8616.409629
87.807751,100,8638.275194
84.663519,100,8664.263562
80.807481,100,8686.18039
78.067714,100,8707.899163
82.817632,100,8729.75854
82.966991,100,8751.765274
80.791892,100,8773.727355
80.981878,100,8795.668473
83.441195,100,8817.539505
84.835868,100,8839.497562
86.973226,100,8861.387227
80.733166,100,8883.3943
84.648217,100,8905.366651
84.06584,100,8927.303038
75.999677,93,8947.644197
81.090647,100,8969.755644
80.356945,100,8991.713767
83.56967,100,9013.647597
73.910436,92,9033.833969
84.516281,100,9055.809551
83.78923,100,9077.657576
78.439614,100,9099.6457
81.145047,100,9125.797724
76.08125,92,9146.042073
77.175168,100,9168.00581
84.784045,100,9189.885295
82.867375,100,9211.789385
83.794202,100,9233.720005
83.952448,100,9255.550772
75.546494,92,9275.732615
80.838137,100,9297.56675
83.27374,100,9319.363837
83.329684,100,9341.265984
80.34799,100,9363.091851
86.454748,100,9384.980968
78.125955,96,9406.221118
82.955215,100,9428.304078
78.234153,100,9450.232313
83.801238,100,9472.122928
87.843042,100,9493.979595
80.504897,100,9515.841451
48.793462,58,9528.62683
82.202565,100,9550.443429
80.084686,100,9576.529425
81.074874,100,9598.439273
87.493066,100,9620.435346
84.843104,100,9642.324115
80.342127,100,9664.1992
85.042492,100,9686.073458
79.333056,100,9708.005009
85.561153,100,9729.862599
86.033503,100,9751.713154
82.282661,100,9773.647745
82.622748,100,9795.576513
82.896065,100,9817.488158
79.057921,100,9839.277558
65.094442,80,9856.949882
78.169847,100,9878.888071
83.245023,100,9900.760756
84.520216,100,9922.599719
79.303502,100,9944.557559
79.679465,100,9966.536818
72.215482,90,9986.317131
82.144365,100,10008.286833
85.361958,100,10034.616585
82.187863,100,10056.591298
83.398261,100,10078.617476
80.488261,100,10100.696541
85.39601,100,10122.64968
83.448804,100,10144.619828
83.086913,100,10166.507661
84.984063,100,10188.388699
86.681338,100,10210.31843
81.834232,100,10232.269085
86.626864,100,10254.218831
52.014441,62,10267.878704
81.262545,100,10289.756114
82.35143,100,10311.633402
87.399844,100,10333.621896
85.551509,100,10355.482107
80.282695,100,10377.377269
80.322891,100,10399.206354
79.855566,100,10421.060368
85.951951,100,10442.936678
84.110568,100,10464.788474
79.390444,100,10490.867023
84.535785,100,10512.889098
79.384826,100,10534.794345
84.777738,100,10556.77627
86.301257,100,10578.684362
86.705689,100,10600.634355
85.027206,100,10622.564107
84.199683,100,10644.544806
85.047,100,10666.540757
86.946596,100,10688.465271
79.413471,100,10710.332811
79.126256,100,10732.371048
81.939357,100,10754.365042
83.822479,100,10776.351232
84.419464,100,10798.34232
81.101626,100,10820.264976
81.516961,100,10842.211382
83.160659,100,10864.130719
86.698813,100,10886.133814
83.467029,100,10907.947685
83.112625,100,10934.15515
81.554964,100,10956.196366
81.555792,100,10978.100641
80.184782,100,11000.071865
82.644722,100,11022.088417
80.575506,100,11044.077591
85.063716,100,11065.957008
81.447018,100,11087.871442
83.357334,100,11109.808517
85.845744,100,11131.729524
87.684081,100,11153.577715
85.293089,100,11175.621686
86.11555,100,11197.503124
80.258888,100,11219.440934
85.717021,100,11241.418592
82.81555,100,11263.363736
83.224025,100,11285.320466
86.906712,100,11307.23659
84.197792,100,11329.213872
86.100643,100,11351.269746
86.553387,100,11373.249266
77.859075,96,11398.632019
82.917676,100,11420.694894
85.772314,100,11442.617968
86.350845,100,11464.565701
86.730877,100,11486.476633
46.209042,53,11498.044666
81.069296,100,11519.91939
81.279119,100,11541.907321
82.401129,100,11563.812463
81.813007,100,11585.652096
86.726228,100,11607.542483
85.818195,100,11629.580155
82.041028,100,11651.51762
82.87307,100,11673.510261
86.065281,100,11695.47859
78.905495,100,11717.292856
81.406533,100,11739.21046
84.701739,100,11761.170512
86.204246,100,11783.228772
84.460481,100,11805.131344
87.255951,100,11826.991139
85.395321,100,11853.117779
82.48821,100,11875.162794
83.456571,100,11897.147902
81.673743,100,11919.087973
82.785253,100,11941.037013
87.958352,100,11963.004475
85.14953,100,11984.979155
80.301922,100,12006.976356
80.82957,100,12029.026889
82.717974,100,12050.992403
73.732677,91,12070.949329
85.329336,100,12093.100108
87.796984,100,12115.128904
86.812606,100,12137.086673
87.202692,100,12159.053723
84.83676,100,12181.027637
84.172975,100,12202.978728
81.731396,100,12225.104692
80.932074,100,12247.23696
38.213198,48,12257.825095
85.993795,100,12279.835505
83.749773,100,12306.085568
80.94342,100,12328.153304
81.576592,100,12350.11618
85.63852,100,12371.998656
85.274664,100,12393.97573
84.489633,100,12415.998932
82.360164,100,12438.107391
41.161578,51,12449.339181
83.331456,100,12471.387051
85.959649,100,12493.382948
79.830319,100,12515.400498
79.733228,100,12537.478108
83.865517,100,12559.515509
86.236797,100,12581.677706
85.699572,100,12603.597647
83.994165,100,12629.301042
84.883973,100,12657.791795
86.936271,100,12686.19702
82.244168,100,12714.01983
87.584718,100,12742.058301
85.932192,100,12770.124276
85.01214,100,12803.119823
80.808214,100,12831.202346
87.884349,100,12859.437231
83.270817,100,12887.797105
80.810315,100,12915.900151
82.948389,100,12943.948531
86.502736,100,12972.304667
83.955338,100,13000.381965
80.931767,100,13028.526279
85.964657,100,13056.620015
84.938751,100,13084.754636
83.523797,100,13112.81588
82.359102,100,13140.880581
87.273783,100,13168.97129
81.047067,100,13197.0307
79.924228,100,13225.076252
84.194205,100,13253.041469
87.661372,100,13281.122748
83.623971,100,13309.273329
83.523838,100,13337.378478
85.334202,100,13370.535479
83.523044,100,13398.765959
81.362305,100,13426.731405
79.497267,100,13454.853818
80.798999,100,13482.874932
81.56175,100,13511.017198
82.951293,100,13539.150108
81.16233,100,13567.291769
84.071016,100,13595.321178
81.009313,100,13623.457161
85.854244,100,13651.577889
82.557923,100,13679.840732
88.148525,100,13707.911846
82.595514,100,13735.996483
88.507029,100,13763.991644
80.48362,100,13792.152387
85.787739,100,13820.072383
82.987375,100,13848.02228
88.654477,100,13875.74749
85.505876,100,13903.760907
87.858215,100,13931.800416
82.904595,100,13965.10431
88.052755,100,13993.250788
87.163196,100,14021.293737
84.682726,100,14049.314152
83.577382,100,14077.523309
85.406182,100,14105.59692
88.35406,100,14133.715101
83.478117,100,14161.819584
85.653627,100,14189.963169
83.487505,100,14218.068206
85.493445,100,14246.258708
87.520797,100,14274.320703
84.193308,100,14302.530978
85.629498,100,14330.551105
85.177484,100,14358.571755
83.524245,100,14386.659671
83.847058,100,14414.756246
86.846984,100,14442.75365
83.714108,100,14470.79865
81.707309,100,14498.935499
