#{"t_start": 1771604883.6757238, "env_id": "highway-v0"}
r,l,t
22.700558,100,1337.269327
31.248282,38,1345.664428
81.746596,100,1367.837065
77.103157,100,1394.307283
82.353502,100,1416.454773
82.486627,100,1438.575449
79.634646,100,1460.669283
79.028525,100,1482.798201
75.401087,100,1504.963543
77.9867,100,1527.120605
79.431877,100,1549.25525
58.981853,69,1564.475075
77.791737,100,1586.527585
74.099612,100,1609.419799
75.470423,100,1633.160711
74.271981,100,1655.597356
4.515405,6,1656.929617
67.15247,83,1675.371264
82.862537,100,1697.461871
79.934592,100,1719.646872
77.236678,100,1741.79711
75.582313,100,1763.881587
80.984876,100,1786.036286
77.880066,100,1808.211477
79.19191,100,1830.427124
76.037778,100,1856.911303
64.814061,79,1874.503751
76.635106,100,1896.55315
74.642716,100,1918.681224
79.31677,100,1940.71177
76.789498,100,1962.72948
80.487644,100,1984.8136
75.91782,100,2006.95368
68.597387,84,2025.580407
80.359766,100,2047.601297
81.169477,100,2069.766963
78.941939,100,2091.746177
76.532721,100,2113.7588
81.263951,100,2135.943316
77.757707,100,2157.930024
77.757194,100,2179.997773
83.692206,100,2202.087773
43.292865,57,2214.766191
77.796881,100,2236.8614
80.332491,100,2258.909811
79.319311,100,2281.054499
83.722533,100,2307.52186
74.365866,100,2329.670204
81.923375,100,2351.761325
79.545464,100,2373.923587
77.474794,100,2396.027494
76.437075,100,2418.146941
82.033602,100,2440.17394
80.136233,100,2462.187153
80.228506,100,2484.259408
75.263831,100,2506.356313
79.625874,100,2528.61727
82.787547,100,2550.617768
78.038033,100,2572.586819
73.24264,100,2594.549747
77.633078,100,2616.660957
78.946631,100,2638.646713
76.514119,100,2660.773595
72.797406,100,2682.844668
77.353213,100,2704.899005
77.658302,100,2726.921994
77.199332,100,2753.396673
6.21086,9,2755.363542
73.632183,100,2777.377052
78.245017,100,2799.386925
77.317305,100,2821.557643
81.114357,100,2843.614549
81.468596,100,2865.565711
78.33073,100,2887.5911
78.698576,100,2909.774401
79.207493,100,2931.786035
77.326465,100,2953.941002
84.217969,100,2976.030941
77.271539,100,2998.059231
73.892304,100,3020.207767
77.652952,100,3042.258491
78.921084,100,3064.314927
76.116746,100,3086.399018
78.793522,100,3108.568485
77.390189,100,3130.612758
79.892682,100,3152.691091
76.87919,100,3174.845368
76.269951,100,3196.873477
1.91342,3,3197.539184
79.629197,100,3223.98532
79.123155,100,3246.136874
75.991408,100,3268.147785
83.29026,100,3290.167385
82.465773,100,3312.169091
78.055715,100,3334.14678
73.876517,100,3356.063748
82.986013,100,3378.047587
75.160513,100,3400.074397
75.692623,100,3422.161964
81.109179,100,3444.201994
79.324671,100,3466.280227
77.684642,100,3488.38017
75.028919,100,3510.317374
83.122022,100,3532.491098
79.139479,100,3554.534274
79.775379,100,3576.557064
81.325914,100,3598.526561
79.82435,100,3620.573959
84.263583,100,3642.770787
81.830482,100,3669.321312
82.110177,100,3691.388926
82.104427,100,3713.51508
79.571404,100,3735.495021
75.517263,100,3757.63824
81.386309,100,3779.753131
76.602515,100,3801.874653
80.33131,100,3824.097681
84.347664,100,3846.151358
77.588718,100,3868.212551
82.218668,100,3890.214605
78.133706,100,3912.279784
74.174443,100,3934.252752
82.361524,100,3956.321979
76.031561,100,3978.325587
75.410506,100,4000.312109
78.305298,100,4022.393908
77.580879,100,4044.446905
80.439006,100,4066.428996
77.030231,100,4088.447788
82.155043,100,4110.419842
83.56826,100,4136.750212
77.355327,100,4158.818877
78.834243,100,4180.952332
77.585853,100,4203.006006
80.217,100,4225.059801
78.852964,100,4247.270481
83.51642,100,4269.331909
80.209514,100,4291.418459
80.816622,100,4313.580465
82.388269,100,4335.623827
82.471614,100,4357.625101
81.764952,100,4379.733952
78.882532,100,4401.922279
76.632326,100,4424.065193
78.159431,100,4446.105995
77.730711,100,4468.083228
85.207959,100,4490.190298
82.783786,100,4512.202194
78.865661,100,4534.212479
86.37764,100,4556.304177
78.058747,100,4582.783032
84.155204,100,4604.898175
78.327428,100,4626.879852
82.936909,100,4648.907369
76.690598,100,4671.020575
76.213995,100,4693.019337
80.205687,100,4715.122761
79.890639,100,4737.116013
78.626292,100,4759.143644
75.342772,100,4781.137836
80.356051,100,4803.181793
86.275985,100,4825.152729
77.837855,100,4847.144502
83.049907,100,4869.214397
78.15975,100,4891.206524
80.188356,100,4913.180417
81.768325,100,4935.30976
85.724276,100,4957.328265
78.956269,100,4979.397183
76.804483,100,5001.527524
80.170448,100,5023.703108
81.699474,100,5050.035085
81.069242,100,5072.094387
80.333438,100,5094.133599
83.981372,100,5116.113413
76.670012,100,5138.050361
84.324319,100,5160.097791
80.690671,100,5182.049408
77.183025,100,5204.085831
86.338502,100,5226.071544
85.227565,100,5248.104988
82.654764,100,5269.971529
77.836968,100,5291.879247
78.588881,100,5313.934036
78.353421,100,5335.88999
81.019481,100,5357.914551
77.234686,100,5379.854534
81.475324,100,5401.872135
82.330806,100,5423.83171
85.631953,100,5445.832165
79.171556,100,5467.719487
80.649679,100,5493.860629
82.726874,100,5515.902755
82.018644,100,5538.017629
85.942703,100,5560.004032
81.190394,100,5582.07034
85.502027,100,5604.072103
83.074455,100,5626.227418
79.98623,100,5648.207105
80.920022,100,5670.157562
83.237231,100,5692.093104
80.842371,100,5714.088441
77.344475,100,5736.105761
85.592585,100,5757.931288
86.112491,100,5779.869979
34.996092,42,5789.049942
82.842201,100,5811.010508
83.562115,100,5832.904393
79.292054,100,5854.904289
83.099913,100,5876.919405
79.790744,100,5898.971115
80.743157,100,5920.971887
79.672472,100,5947.245129
86.669884,100,5969.103176
77.804519,100,5990.973516
82.026412,100,6012.912954
81.492531,100,6034.820191
78.973358,100,6056.70547
81.748551,100,6078.677735
83.278316,100,6100.612601
82.865479,100,6122.400575
77.916894,100,6144.365407
80.707144,100,6166.284866
82.734163,100,6188.205744
77.68817,100,6210.193257
85.009417,100,6232.182104
78.627733,100,6254.135164
79.204195,100,6276.033341
76.63238,100,6297.898997
79.184364,100,6319.827415
81.58245,100,6341.741427
78.715584,100,6363.601097
83.823658,100,6385.500902
85.282894,100,6411.552733
80.186469,100,6433.403697
78.489431,91,6453.279825
81.452575,100,6475.234454
83.555258,100,6497.068616
81.358686,100,6519.016703
78.922962,100,6540.94644
79.005851,100,6562.779839
76.26451,100,6584.547365
81.203721,100,6606.370944
80.816545,100,6628.150664
82.132368,100,6649.940014
80.535159,100,6671.881764
79.041018,100,6693.86046
78.241829,100,6715.767463
82.809166,100,6737.637607
82.079712,100,6759.615185
79.583665,100,6781.450514
83.110852,100,6803.295652
64.633567,80,6820.797381
84.726362,100,6842.771426
77.505588,100,6868.857134
77.860584,100,6890.754461
84.949854,100,6912.713477
78.915016,100,6934.676782
85.924329,100,6956.566407
81.304745,100,6978.477169
79.438841,100,7000.411756
82.509126,100,7022.178507
84.738187,100,7044.068541
85.133539,100,7065.950463
79.553687,100,7087.981266
80.090007,100,7109.821325
80.428621,100,7131.677578
80.288074,100,7153.626382
85.547289,100,7175.573198
79.384431,100,7197.42145
81.911571,100,7219.331045
83.802856,100,7241.213879
79.91968,100,7263.207893
83.526803,100,7285.004259
77.113164,100,7311.129224
84.510179,100,7332.97746
77.647268,100,7354.76075
81.9849,100,7376.572869
80.998632,100,7398.513487
77.954054,100,7420.483757
80.716088,100,7442.35175
79.0763,100,7464.176794
83.755744,100,7486.060144
84.435272,100,7508.020473
81.375985,100,7530.053638
83.256141,100,7552.056831
81.700092,100,7573.914661
77.189676,96,7595.033445
81.608418,100,7616.947238
81.003421,100,7638.724969
78.523217,100,7660.577652
80.281939,100,7682.531752
84.677698,100,7704.393501
84.603782,100,7726.35002
85.694354,100,7748.243812
79.483307,100,7774.377659
85.437355,100,7796.246731
86.700899,100,7818.219634
84.377302,100,7840.107745
84.682728,100,7861.991802
79.223946,100,7883.984967
79.955858,100,7905.887511
84.676454,100,7927.806794
83.365957,100,7949.663844
83.879976,100,7971.543119
84.356086,100,7993.446156
81.68825,100,8015.323273
85.030791,100,8037.265267
79.363142,100,8059.174002
78.208406,100,8081.203102
84.675155,100,8103.221713
84.446156,100,8125.170553
84.41755,100,8147.015088
87.414026,100,8168.859792
83.953596,100,8190.761951
81.187372,100,8216.9511
82.883586,100,8238.953516
79.965912,100,8260.86754
85.646432,100,8282.744438
85.323944,100,8304.595479
79.91175,100,8326.487843
80.422618,100,8348.574399
71.923125,91,8368.556364
87.272698,100,8390.479276
87.802381,100,8412.319612
44.989825,56,8424.643301
82.416886,100,8446.541884
82.315449,100,8468.334518
80.471972,100,8490.10714
85.652325,100,8512.031872
79.964575,100,8533.882078
84.307867,100,8555.787006
85.407037,100,8577.64722
85.326246,100,8599.615206
85.004421,100,8621.635901
78.129478,100,8643.557129
80.661592,100,8669.528687
78.865439,100,8691.412055
83.882368,100,8713.171994
85.087463,100,8734.995966
81.810808,100,8757.024656
79.998254,100,8779.013004
78.920813,100,8800.984448
78.783473,100,8822.83872
82.940025,100,8844.755752
78.763912,100,8866.685514
84.577245,100,8888.668034
84.855385,100,8910.603693
82.708103,100,8932.542981
82.276566,100,8954.460219
77.36957,100,8976.57131
79.11069,100,8998.514615
82.530898,100,9020.430267
84.803135,100,9042.376254
82.101469,100,9064.41886
85.279282,100,9086.23277
83.06707,100,9112.381962
77.988284,100,9134.362229
84.949456,100,9156.31824
80.72933,100,9178.309078
83.951092,100,9200.200762
80.761428,100,9222.111312
82.459557,100,9244.041862
85.290079,100,9265.864296
81.770572,100,9287.840633
84.906268,100,9309.584421
85.09975,100,9331.466872
84.772509,100,9353.325065
84.467898,100,9375.185496
86.187432,100,9397.147889
82.646652,100,9419.311511
83.278676,100,9441.240375
85.448959,100,9463.160316
79.824651,100,9484.985136
81.057439,100,9506.922264
81.171913,100,9528.850806
82.970882,100,9550.669469
83.254509,100,9576.756904
81.706008,100,9598.666643
85.479255,100,9620.662473
83.288826,100,9642.550227
85.148818,100,9664.42338
82.763031,100,9686.295346
84.795082,100,9708.22983
78.163998,100,9730.088065
80.535213,100,9751.938302
85.257593,100,9773.87189
77.832735,100,9795.812184
80.730279,100,9817.707332
83.525233,100,9839.498638
78.329791,100,9861.538447
83.087253,100,9883.503858
77.96181,100,9905.361226
80.724658,100,9927.195125
86.206121,100,9949.158484
78.315646,100,9971.187854
79.564458,100,9993.195019
84.083866,100,10019.327908
82.151995,100,10041.418047
81.062657,100,10063.40823
83.267982,100,10085.50277
82.340714,100,10107.497468
85.016315,100,10129.468322
83.497091,100,10151.386776
80.408846,100,10173.253027
81.191409,100,10195.204639
84.51008,100,10217.169728
80.453516,100,10239.022289
83.137225,100,10261.054567
84.678014,100,10282.996165
85.343665,100,10304.855232
84.851887,100,10326.810041
80.053542,100,10348.729702
85.630727,100,10370.586269
86.073913,100,10392.419411
79.631494,100,10414.281701
79.611781,100,10436.155702
84.162646,100,10458.040512
83.459507,100,10484.06385
84.398535,100,10506.059202
85.455562,100,10527.995764
82.575069,100,10549.96136
84.621387,100,10571.921233
85.420252,100,10593.83356
86.995253,100,10615.770867
83.035192,100,10637.742846
80.943811,100,10659.711445
83.766667,100,10681.68743
84.875387,100,10703.603745
86.358118,100,10725.588346
84.904049,100,10747.581305
83.715241,100,10769.561289
79.930474,100,10791.542714
83.393978,100,10813.461557
82.462824,100,10835.403854
85.223536,100,10857.348541
77.602856,100,10879.342676
81.220045,100,10901.200792
78.32336,100,10927.313088
83.375694,100,10949.385305
86.48637,100,10971.353193
85.464293,100,10993.221987
86.818182,100,11015.269466
84.250542,100,11037.271179
85.218954,100,11059.191221
87.325008,100,11081.086656
80.405109,100,11102.963184
86.517392,100,11124.95662
85.307388,100,11146.815504
82.854146,100,11168.755679
83.865411,100,11190.74322
81.461575,100,11212.664541
82.051509,100,11234.567612
83.654025,100,11256.546191
85.24793,100,11278.543421
82.083131,100,11300.451269
86.04178,100,11322.403102
82.69698,100,11344.44047
46.82019,58,11357.207624
81.193927,100,11383.438797
86.242668,100,11405.451664
82.040159,100,11427.504325
82.243222,100,11449.424286
87.560627,100,11471.356213
84.004888,100,11493.266304
88.247482,100,11515.130134
87.397263,100,11537.073632
82.051029,100,11558.977185
82.391272,100,11580.819253
81.94307,100,11602.698238
83.521988,100,11624.730924
83.618757,100,11646.679481
85.293115,100,11668.671771
82.283444,100,11690.638932
85.094272,100,11712.479661
81.185687,100,11734.377505
87.859477,100,11756.334648
85.961279,100,11778.408419
81.068063,100,11800.349347
43.41724,51,11811.511072
85.379756,100,11837.572644
82.882561,100,11859.48731
83.871727,100,11881.525879
80.970771,100,11903.560876
88.242886,100,11925.461904
84.166954,100,11947.405667
85.927018,100,11969.366449
79.710005,100,11991.37763
69.03733,87,12010.535753
81.315317,100,12032.560551
82.478044,100,12054.502978
82.509987,100,12076.460781
80.910746,100,12098.602201
88.552874,100,12120.598474
79.084914,100,12142.532712
85.993933,100,12164.574062
80.99828,100,12186.537527
83.135253,100,12208.542943
82.682678,97,12229.966619
43.276724,51,12241.296172
81.400809,100,12263.356097
84.153959,100,12289.645675
83.760551,100,12311.614172
80.40092,100,12333.738615
85.331337,100,12355.650419
80.392994,100,12377.50602
81.112907,100,12399.483344
86.876993,100,12421.559371
45.323456,56,12433.938509
85.981354,100,12455.935976
84.514427,100,12478.015303
82.140085,100,12499.978795
81.656179,100,12521.997585
83.678685,100,12544.097446
79.828829,100,12566.188433
84.369232,100,12588.26815
80.771165,100,12610.678353
81.216774,100,12637.607466
85.797874,100,12666.520473
86.79608,100,12694.526091
83.471918,100,12722.392707
88.017712,100,12750.511891
82.226181,100,12783.594674
80.028162,100,12811.531665
79.652214,100,12839.790897
81.515875,100,12867.918377
80.048314,100,12896.288826
86.368191,100,12924.329774
81.332907,100,12952.404724
85.832929,100,12980.754522
80.859294,100,13008.77459
86.356474,100,13036.889253
82.746126,100,13065.035038
83.742849,100,13093.122607
85.747156,100,13121.217263
73.591012,92,13147.089307
80.447146,100,13175.153059
80.613136,100,13203.18784
86.233171,100,13231.223106
38.091907,45,13243.880817
88.267968,100,13271.833568
86.406337,100,13300.055968
82.968443,100,13328.12344
85.465832,100,13361.357704
86.662609,100,13389.46132
81.141756,100,13417.453135
81.64125,100,13445.542911
86.438646,100,13473.651192
86.604719,100,13501.717285
81.484545,100,13529.865798
83.763465,100,13558.060962
81.396145,100,13586.043284
87.981205,100,13614.15423
86.323312,100,13642.311107
86.009263,100,13670.513391
85.737008,100,13698.700788
81.814613,100,13726.812394
84.97572,100,13754.743539
84.994009,100,13782.902386
83.390556,100,13810.881449
81.789248,100,13838.812084
81.202124,100,13866.576446
84.771065,100,13894.571525
84.2011,100,13922.526605
86.740761,100,13955.797703
84.971727,100,13983.966151
87.738451,100,14012.039315
86.85489,100,14040.038971
81.699486,100,14068.25897
82.556653,100,14096.362655
86.0472,100,14124.474721
87.460797,100,14152.54039
85.904882,100,14180.592375
81.647151,100,14208.771204
87.834835,100,14236.931409
83.118584,100,14265.089101
85.489174,100,14293.19717
85.553952,100,14321.357572
85.398006,100,14349.325244
86.504365,100,14377.361609
86.383437,100,14405.520585
36.043186,44,14417.838151
85.558885,100,14445.848758
83.471071,100,14473.908842
83.480121,100,14502.051661
