#{"t_start": 1771604883.6758683, "env_id": "highway-v0"}
r,l,t
82.472425,100,9639.699746
85.325998,100,9661.554158
84.97284,100,9683.423214
85.98594,100,9705.384146
79.976998,100,9727.235478
79.236807,100,9749.087361
82.654912,100,9771.017269
79.212437,100,9792.963886
85.136526,100,9814.800865
80.761186,100,9836.625726
79.819986,100,9858.700875
86.414849,100,9880.646933
81.027009,100,9902.517596
78.56998,100,9924.345716
82.670987,100,9946.307077
83.533552,100,9968.306772
83.534196,100,9990.302685
84.088747,100,10012.249465
84.711804,100,10038.547387
72.379762,86,10057.484335
85.280019,100,10079.527106
68.87984,80,10097.176837
83.212543,100,10119.151506
78.664867,100,10141.114457
78.225353,100,10163.008098
84.522163,100,10184.874916
85.745149,100,10206.813466
79.771746,100,10228.754811
81.82328,100,10250.701778
78.033952,100,10272.690117
82.038596,100,10294.596671
84.99028,100,10316.491877
82.159635,100,10338.449282
85.420888,100,10360.309401
81.337751,100,10382.173498
83.008413,100,10404.011374
83.956239,100,10425.89538
79.228034,100,10447.744014
86.703616,100,10473.807981
83.285487,100,10495.715837
82.412966,100,10517.71982
81.166346,100,10539.635104
82.873398,100,10561.582314
87.124549,100,10583.531437
80.954499,100,10605.474739
81.358457,100,10627.411938
81.029721,100,10649.414787
81.224935,100,10671.367518
83.423646,100,10693.315237
85.922121,100,10715.154426
81.065732,100,10737.228531
85.228986,100,10759.247022
83.555822,100,10781.181523
81.63608,100,10803.197265
87.639322,100,10825.111934
87.141501,100,10847.03028
83.754645,100,10868.986525
85.027418,100,10890.951915
81.213588,100,10912.745293
80.414724,100,10939.042546
84.638907,100,10961.054011
85.435152,100,10982.932204
78.350555,90,11002.752049
81.187404,100,11024.733642
80.583147,100,11046.737373
83.736209,100,11068.621526
79.58386,100,11090.513153
78.498757,100,11112.457451
85.048219,100,11134.370999
86.310536,100,11156.232149
39.57973,48,11166.740643
78.682841,100,11188.758051
82.171334,100,11210.66146
80.744965,100,11232.571168
85.455071,100,11254.558542
81.033345,100,11276.52725
80.887425,100,11298.451558
81.406152,100,11320.402952
83.514786,100,11342.421402
83.842963,100,11364.496026
83.254374,100,11390.670254
82.093037,100,11412.77544
88.004788,100,11434.74916
82.047977,100,11456.680799
87.998585,100,11478.58821
85.829302,100,11500.475945
85.171269,100,11522.336571
88.13638,100,11544.338015
84.669826,100,11566.217762
80.917522,100,11588.070967
81.646518,100,11609.982168
34.292044,43,11619.426219
88.98108,100,11641.419363
83.461481,100,11663.448128
82.726774,100,11685.386194
82.37838,100,11707.265694
83.02484,100,11729.128413
81.603897,100,11751.056218
86.442365,100,11773.101226
85.915221,100,11795.097767
80.186478,100,11816.960221
83.788716,100,11843.086979
86.108093,100,11865.069392
88.860138,100,11887.002056
37.425855,47,11897.380456
83.448821,100,11919.313459
82.535326,100,11941.266632
86.648585,100,11963.23286
83.690252,100,11985.203517
85.376331,100,12007.205761
83.049688,100,12029.257015
83.71785,100,12051.218611
88.539791,100,12073.148202
46.798476,58,12086.015801
88.724567,100,12108.059516
80.896352,100,12130.040597
85.931873,100,12151.980478
88.395575,100,12174.017923
86.72104,100,12195.942436
86.673874,100,12218.023444
79.62441,100,12240.184573
86.543163,100,12262.239781
84.742022,100,12288.526762
80.787609,100,12310.490283
82.878484,100,12332.619193
82.860472,100,12354.527746
83.804167,100,12376.383392
81.71609,100,12398.375733
86.200248,100,12420.436579
81.39525,100,12442.540615
87.125535,100,12464.543168
85.646622,100,12486.591997
81.539876,100,12508.580706
88.173055,100,12530.629225
86.401045,100,12552.69643
83.034835,100,12574.81678
79.404281,100,12596.823725
81.30191,100,12621.086132
84.018979,100,12648.875992
82.418704,100,12677.62269
84.496035,100,12705.452787
86.372761,100,12733.360617
81.8206,100,12761.449401
84.05432,100,12794.55917
80.679206,100,12822.46582
83.812691,100,12850.731362
84.15079,100,12879.011213
82.244612,100,12907.278923
82.049913,100,12935.320938
80.512213,100,12963.480682
83.055863,100,12991.723891
83.259442,100,13019.788734
80.734932,100,13047.920477
88.848117,100,13076.119349
82.807197,100,13104.149965
83.070524,100,13132.161664
88.152583,100,13160.332572
83.870314,100,13188.375935
79.843431,100,13216.430074
81.665556,100,13244.456755
84.673839,100,13272.409068
79.466072,100,13300.647331
85.796295,100,13328.694903
85.117203,100,13361.935779
85.799987,100,13390.03603
82.892176,100,13418.024999
87.641883,100,13446.108093
81.734475,100,13474.228561
86.264303,100,13502.282243
84.364423,100,13530.435586
87.330705,100,13558.622041
83.845248,100,13586.615527
80.24128,100,13614.724442
82.105059,100,13642.875282
79.56242,100,13671.092467
87.474951,100,13699.270161
84.013308,100,13727.379576
80.857247,100,13755.307548
83.985479,100,13783.469193
85.529995,100,13811.436872
84.869055,100,13839.391713
85.810765,100,13867.13805
83.355377,100,13895.147602
81.388894,100,13923.096135
85.024511,100,13956.366725
82.945259,100,13984.539397
87.358688,100,14012.607243
81.811492,100,14040.614174
88.445168,100,14068.83304
84.108078,100,14096.936743
81.617562,100,14125.055003
85.628252,100,14153.104724
85.449028,100,14181.155925
83.190414,100,14209.343777
85.874439,100,14237.499043
42.766633,52,14252.180441
83.065566,100,14280.31231
82.350961,100,14308.458347
87.506135,100,14336.427932
85.8085,100,14364.457307
82.787648,100,14392.592423
80.3875,100,14420.642281
83.822173,100,14448.648651
81.653803,100,14476.731405
85.101344,100,14504.874739
