#{"t_start": 1773994422.8205163, "env_id": "continuous-highway-v0"}
r,l,t
5.846937,17,1275.887861
6.281395,20,1277.063531
6.871725,17,1277.979991
5.436347,15,1278.897598
6.515899,17,1279.976323
6.344653,16,1280.877376
7.14121,18,1282.010099
5.402702,15,1282.935852
6.047903,18,1284.090802
5.391666,15,1285.063876
5.624927,16,1285.917658
6.783628,18,1286.932238
7.998892,19,1288.105113
2.701495,21,1289.309702
6.225643,17,1290.332346
7.845466,20,1291.61534
1.98957,19,1292.63867
7.002108,18,1293.589773
2.920083,21,1295.002956
5.408236,16,1295.90388
1.332308,17,1296.959283
6.107612,16,1297.759413
7.089264,20,1298.720267
7.520739,20,1299.807488
5.709452,17,1300.700162
6.515123,18,1301.828511
1.637012,16,1302.692978
6.993323,19,1303.895152
5.99289,18,1304.926018
7.470717,21,1306.174357
6.406433,18,1307.015532
7.011968,20,1308.134808
0.988635,17,1309.292953
6.543369,16,1310.377391
5.473889,17,1311.287515
6.509887,18,1312.183231
8.213265,22,1313.423494
6.861982,18,1314.349905
7.360997,20,1315.602057
6.953203,17,1316.668239
5.12391,16,1317.692109
7.422272,19,1318.920882
6.00318,17,1320.131442
7.841824,24,1321.450549
7.916709,20,1322.700734
6.412395,18,1323.976661
6.407024,18,1325.083152
5.373889,15,1326.153383
6.757085,18,1327.326177
6.99811,19,1328.336117
7.087334,19,1329.703917
2.395759,20,1330.624888
6.215459,17,1331.531948
5.669084,15,1332.267558
2.909283,22,1333.74872
5.54779,16,1334.864426
6.059514,17,1335.962944
6.129268,17,1336.884542
7.316625,19,1337.833917
7.273873,19,1338.975248
5.499224,16,1339.811612
2.923714,22,1351.461102
6.886677,19,1352.502838
6.60402,18,1353.580246
6.001852,18,1354.673631
6.419473,18,1355.731387
6.879992,18,1356.905558
6.780138,17,1358.111113
6.911629,18,1359.207543
6.495307,18,1360.177932
6.401789,19,1361.18433
6.804692,18,1362.426128
5.935347,16,1363.349675
6.773794,18,1364.450846
6.16284,17,1365.340531
6.740967,18,1366.26297
6.358076,17,1367.22842
5.663365,17,1368.212047
7.467744,20,1369.220282
6.157298,17,1370.139801
6.953731,19,1371.229462
6.950182,19,1372.380462
5.230726,15,1373.327985
5.393038,16,1374.397997
6.20046,17,1375.478135
6.070291,16,1376.399453
7.065675,17,1377.571126
8.121789,22,1378.788194
7.606381,19,1379.953283
7.788577,21,1381.185725
5.771627,16,1382.207991
7.843176,21,1383.317884
5.195863,14,1384.148159
2.603832,21,1385.839189
5.40609,15,1386.636156
8.069416,24,1387.898137
8.171563,23,1389.329283
5.096509,14,1390.319155
7.800632,21,1391.95993
6.052829,18,1393.216821
8.39734,23,1394.768286
7.106109,20,1395.992597
1.960361,17,1396.94522
5.802105,17,1397.81321
6.249571,17,1399.104156
6.444228,17,1400.111264
6.696407,19,1401.237574
5.368716,15,1402.05793
6.305346,18,1403.0048
7.815429,22,1404.525219
1.200425,16,1405.469241
5.859845,17,1406.498222
7.256248,21,1407.734174
6.559894,18,1408.712015
6.609562,20,1409.868598
6.132578,16,1410.795114
2.49781,22,1412.042645
5.177893,14,1412.735981
7.065148,20,1413.857826
7.332886,20,1415.129741
5.094876,15,1416.131531
4.705328,15,1417.005394
6.977646,20,1418.228357
6.556811,16,1419.066248
7.03436,18,1419.995829
2.740635,21,1421.14661
7.082954,19,1422.222125
6.510257,19,1423.531549
6.239731,18,1424.53347
7.280904,21,1425.728517
5.256417,15,1426.511904
7.317252,18,1427.616208
6.579026,17,1428.732947
5.40716,16,1429.862335
6.481222,19,1430.899224
6.40647,19,1432.039805
6.634604,18,1433.065387
6.333659,16,1434.239553
6.455845,17,1435.415682
7.452304,19,1436.41674
8.001045,22,1437.598929
7.636521,20,1438.540037
6.646133,18,1439.709838
5.495326,16,1440.608668
5.37249,16,1441.715466
6.311617,18,1442.595274
5.70844,16,1443.361404
7.419206,19,1444.323286
7.294332,21,1445.534027
7.011794,20,1446.524889
7.223082,19,1447.56271
6.547091,16,1448.519113
6.291261,17,1449.454059
5.222092,16,1450.423767
6.812464,19,1451.529194
8.349025,23,1452.899637
6.346451,17,1453.844805
7.565764,21,1454.952465
7.21981,19,1456.074119
7.254247,21,1457.591363
7.725898,20,1458.807556
7.363342,20,1460.121318
7.077095,19,1461.212881
7.000467,19,1462.322537
7.133733,18,1463.667435
6.347009,19,1464.665841
5.925869,17,1465.582459
8.533283,24,1466.794153
6.575704,18,1467.794127
6.472587,18,1468.613245
4.388366,14,1469.366915
6.561439,18,1470.493737
5.258873,15,1471.275896
6.422219,19,1482.930835
5.876705,17,1483.884873
5.570927,17,1485.015933
1.227606,17,1486.139567
5.592417,17,1486.952828
2.22318,20,1488.101268
6.000739,18,1489.17432
5.898182,17,1490.126897
6.921637,19,1491.424989
6.368669,18,1492.425285
6.781731,18,1493.483802
6.367117,18,1494.619941
1.908377,17,1495.504579
7.690127,21,1496.831583
5.517942,17,1497.702224
1.555142,18,1498.708197
4.614089,14,1499.476207
7.056832,19,1500.575107
6.01721,17,1501.54262
5.149207,15,1502.460568
6.547061,17,1503.555714
5.869945,17,1504.454658
7.547513,19,1505.545002
7.141428,20,1506.830937
4.681183,13,1507.54376
8.756909,25,1508.796684
5.958071,17,1509.859176
4.536402,15,1510.708226
5.673879,17,1511.800858
6.713042,19,1512.842876
6.700494,19,1513.944995
6.090354,16,1514.902088
7.405017,20,1516.062707
6.677736,17,1517.183001
5.727865,16,1518.099432
6.571947,17,1519.208038
7.75205,20,1520.448758
6.585368,19,1521.390857
4.793649,15,1522.126125
8.484027,22,1523.318686
1.244834,17,1524.356191
5.498818,17,1525.231911
7.206621,20,1526.439333
6.055224,17,1527.363796
7.708511,22,1528.528687
6.111446,17,1529.520827
7.521507,19,1530.585731
6.44282,18,1531.502032
7.836608,23,1532.859471
5.852666,16,1533.962395
2.454358,20,1535.020608
5.854694,17,1535.936984
5.290587,16,1537.009953
5.474075,17,1538.014435
2.282416,19,1539.2105
7.065618,19,1540.37474
5.980101,18,1541.535942
6.229612,17,1542.581095
1.071782,17,1543.662189
8.29716,23,1545.108224
7.146056,19,1546.293704
1.441796,16,1547.277224
5.608354,17,1548.269064
2.033187,21,1549.564802
6.816385,19,1550.603539
6.341932,18,1551.702999
1.267158,18,1552.647567
8.089389,21,1553.7655
5.635026,18,1554.854367
6.099493,18,1556.075818
5.158654,15,1556.877406
7.674476,22,1558.135193
7.014912,21,1559.319552
4.989227,15,1560.16852
1.113577,17,1561.051152
2.942416,21,1562.335007
7.026008,20,1563.524937
2.475831,18,1564.596859
6.227427,18,1565.705336
7.261169,20,1567.416053
6.307062,18,1568.50473
5.07634,16,1569.439403
5.341529,15,1570.258659
4.249649,13,1571.078641
5.73889,18,1572.185358
5.914066,17,1573.212252
5.934128,16,1574.079758
4.962048,15,1575.33349
4.660457,15,1576.157478
7.137486,20,1577.130552
6.601459,18,1578.099005
6.372347,18,1579.147062
7.447754,21,1580.364198
6.194284,17,1581.191439
5.556776,16,1582.061347
5.320909,16,1582.910482
7.617922,20,1583.992436
6.978358,19,1585.072865
3.027121,20,1586.283538
5.887069,17,1587.648942
7.140048,21,1588.919545
5.198946,15,1589.746836
1.270384,17,1590.627059
3.122456,22,1591.856067
6.631647,18,1592.940855
6.810812,19,1593.921375
5.632487,18,1594.897949
6.240123,16,1595.860826
8.109892,26,1597.376191
6.829699,20,1598.685045
6.857127,19,1599.620094
6.992028,20,1600.724776
5.954356,17,1601.53558
6.947674,19,1613.025078
7.727187,24,1614.324159
6.385337,19,1615.474803
7.826629,22,1616.590772
5.262864,16,1617.462059
8.368251,24,1619.053493
6.478641,18,1620.095416
6.593924,19,1621.223466
7.668793,21,1622.358138
6.793425,21,1623.58839
6.973663,23,1624.945479
3.949244,13,1625.670622
7.121747,20,1627.059767
6.729469,19,1628.099749
4.995371,15,1629.034876
8.185268,22,1630.280222
9.10846,28,1631.92909
7.075539,19,1633.077374
7.356015,20,1634.452734
5.75621,17,1635.611179
6.196623,18,1636.942842
6.111064,17,1637.888918
6.30298,18,1638.843098
7.544882,21,1640.140033
5.520703,16,1640.986313
5.830566,19,1641.991542
5.307587,17,1642.815425
7.540425,22,1644.211071
6.828791,18,1645.349317
7.732145,22,1646.654508
7.054263,19,1647.833951
5.311156,16,1648.775605
5.790847,17,1649.522077
7.022854,20,1650.632407
5.307096,16,1651.622149
8.098072,25,1653.035743
5.810781,18,1653.960988
6.127167,18,1655.120129
6.329026,17,1656.133749
6.818726,22,1657.559335
5.222595,16,1658.383059
2.678447,23,1659.637721
5.296316,16,1660.692864
6.025254,17,1661.666722
6.16744,19,1663.027518
2.118031,19,1664.197905
1.40313,17,1665.203703
6.32967,17,1666.230469
7.384846,20,1667.47489
5.627118,17,1668.351046
5.894526,19,1669.360154
2.008771,19,1670.58598
6.374062,18,1671.536185
8.624735,27,1673.143637
5.782045,17,1674.027545
6.602219,17,1674.917176
7.545082,22,1676.14165
6.407164,18,1677.145353
7.265594,20,1678.183559
8.081189,24,1679.611409
5.242264,16,1680.449342
5.450215,16,1681.317167
7.628897,21,1682.342561
6.599991,19,1683.49022
9.342516,28,1685.265696
6.91447,20,1686.430937
6.192629,19,1687.839471
5.398802,16,1688.793856
6.762798,19,1690.162285
6.909524,19,1691.442125
5.119615,17,1692.405848
7.600568,24,1694.214674
7.714147,23,1695.617509
7.392114,20,1696.782444
7.307435,21,1697.92177
7.33797,22,1699.220203
7.415269,20,1700.365332
8.109313,21,1701.627044
6.358597,20,1703.030337
5.934943,17,1703.90383
6.315934,19,1704.966233
5.890714,17,1705.900709
6.865191,20,1706.974383
8.261008,24,1708.402727
7.201129,20,1709.606534
7.58486,23,1710.87499
7.26373,21,1712.218526
7.54545,21,1713.32245
7.537591,22,1714.710158
6.846371,20,1715.679151
6.38266,18,1716.665751
7.467771,22,1718.118845
5.923973,17,1719.046582
5.792571,16,1720.092941
6.443829,20,1721.267396
7.012076,20,1722.307946
6.787079,21,1723.397714
5.065576,15,1724.278137
6.347831,18,1725.48722
7.431621,19,1726.486247
6.412878,18,1727.6273
6.178806,17,1728.479167
6.958838,22,1729.720595
2.226281,19,1730.712243
5.435422,16,1731.509057
6.216528,20,1743.140724
6.511328,19,1744.326703
5.018017,16,1745.250921
5.675539,19,1746.317475
5.504304,16,1747.062248
6.716752,19,1748.382215
5.903333,18,1749.407569
6.481134,20,1750.338927
6.470944,19,1751.293805
6.407086,20,1752.239513
6.754428,22,1753.263066
8.016605,21,1754.390058
5.777436,18,1755.415159
7.697768,22,1756.608773
6.612931,20,1757.642673
5.393448,17,1758.583889
7.017599,21,1759.702694
5.060731,17,1760.628052
6.350991,18,1761.54336
7.262988,20,1762.754508
6.645841,22,1763.934172
6.548708,18,1764.988733
6.75362,21,1766.115505
7.883503,23,1767.533973
3.318976,22,1768.952036
7.811463,22,1770.326095
7.42975,21,1771.43925
6.427337,18,1772.305265
7.36138,23,1773.628696
8.012825,24,1774.898056
6.803383,21,1776.383455
7.288683,23,1778.255059
6.004255,17,1779.327451
6.802735,18,1780.3974
4.796137,16,1781.372635
6.10035,19,1782.513972
6.021112,17,1783.516343
5.360513,16,1784.54347
5.743647,17,1785.360502
6.890532,22,1786.597893
6.037485,19,1787.631185
8.347444,26,1789.172949
7.60037,22,1790.555391
7.78491,24,1792.06386
6.626675,19,1793.159578
6.863275,20,1794.327061
6.759885,19,1795.545365
5.944481,16,1796.441443
3.421753,26,1797.918193
3.271743,21,1799.200086
8.410948,25,1800.450058
7.548203,20,1801.594603
6.455977,19,1802.480585
5.102969,16,1803.425386
6.294297,17,1804.51096
6.001765,17,1805.579464
6.941786,21,1806.65434
7.31495,22,1807.990712
8.16515,23,1809.2797
5.819348,17,1810.317481
6.489956,22,1811.70173
7.844041,24,1812.992127
7.94866,25,1814.55741
5.640932,16,1815.528552
7.418904,24,1816.933251
6.607793,19,1817.911947
6.916586,20,1818.960074
6.749744,20,1820.16278
7.14719,21,1821.287532
6.388389,19,1822.443118
8.092274,22,1823.642058
7.920299,23,1825.063952
6.958404,20,1826.318343
4.227984,15,1827.128139
8.007201,23,1828.378575
7.087891,21,1829.661507
8.31202,22,1831.014225
7.566453,21,1832.291437
6.217045,20,1833.502669
6.580355,19,1834.671493
8.420386,24,1836.161072
8.113472,22,1837.520783
5.46043,17,1838.391384
7.745201,23,1839.757798
5.733891,17,1840.614196
5.498843,16,1841.617245
7.730052,20,1842.821742
6.705948,21,1844.004347
5.201109,30,1845.591215
4.778839,16,1846.436817
2.074321,21,1847.341031
5.481919,16,1848.085466
7.110831,21,1849.204481
7.456215,23,1850.779239
6.46134,20,1851.820749
6.778714,19,1852.991203
7.52075,20,1854.198838
8.064175,22,1855.402332
7.805597,22,1856.578738
7.418874,22,1857.778229
6.731918,18,1858.783799
6.525144,19,1859.836931
7.024163,19,1871.171255
6.215656,18,1872.118639
1.874921,19,1873.023433
7.134488,20,1873.929465
6.039956,19,1875.08873
7.118264,21,1876.440677
2.778042,21,1877.744888
6.910883,21,1878.912136
7.500959,23,1880.3947
7.09983,22,1881.592465
8.095162,26,1883.06254
5.145061,17,1883.891332
7.522199,21,1885.240906
7.077192,21,1886.461799
7.760359,23,1887.792005
5.660322,17,1888.791118
7.410944,24,1890.082648
3.500988,26,1891.57269
6.584132,21,1892.579753
6.243574,19,1893.529165
6.556741,20,1894.830992
1.64815,18,1896.055619
7.263377,21,1897.168579
5.820848,19,1898.390921
6.85664,18,1899.372894
3.17579,25,1900.988914
7.59337,23,1902.739445
7.552468,23,1904.076737
5.885135,18,1905.139157
6.613884,21,1906.327236
6.448502,20,1907.400874
7.738861,22,1908.592451
6.302488,20,1909.616995
7.349515,19,1910.518859
6.770629,21,1911.618897
7.616477,21,1912.755456
8.869385,26,1914.093638
6.070115,18,1915.036363
6.996882,21,1916.163124
5.694583,18,1917.268291
6.386855,19,1918.539334
6.107872,19,1919.625934
7.009843,21,1920.834002
7.661685,23,1922.024432
8.624814,28,1923.564251
6.423721,20,1924.737497
6.343728,19,1925.749709
5.687012,18,1926.725122
7.008928,20,1927.933556
6.057654,18,1928.888041
9.194924,28,1930.372708
7.835322,26,1932.048915
5.093469,16,1932.99114
3.120527,23,1934.194239
6.530145,21,1935.301165
7.569803,23,1936.728711
6.28608,19,1937.871232
7.855787,23,1939.418145
8.167008,25,1941.149093
5.393754,17,1942.108281
2.923449,24,1943.461961
6.277517,19,1944.543487
7.058085,21,1945.730498
6.452726,19,1946.744572
6.749785,21,1948.156947
8.77106,28,1949.725088
8.326323,25,1951.190674
7.771931,22,1952.571671
6.152693,19,1953.743522
7.265048,22,1954.917164
7.188246,21,1956.500999
7.818866,22,1957.676679
7.270577,20,1958.698769
6.996127,20,1959.774362
6.787274,21,1960.886781
8.144725,25,1962.271001
6.807463,21,1963.467636
6.725439,23,1964.786189
5.318874,17,1965.805064
5.07006,16,1966.762958
5.38548,17,1967.634834
6.137879,20,1968.982165
6.269989,19,1969.98498
7.639858,22,1971.064045
7.802129,25,1972.441361
6.82745,22,1973.715244
5.201462,17,1974.60105
6.83839,21,1975.788032
5.696159,20,1976.968225
7.441652,22,1978.238818
6.535534,19,1979.222188
6.651996,20,1980.657176
8.459311,27,1982.326213
8.922615,32,1984.350479
7.151323,24,1985.919342
6.266726,20,1987.275172
7.38731,22,1988.925382
5.845067,18,2000.524062
2.365354,21,2001.786895
6.423481,19,2002.928896
7.328981,21,2004.080999
3.589541,27,2005.366597
1.252614,18,2006.504013
6.349531,20,2007.4938
8.072876,27,2009.170879
7.769426,22,2010.556414
1.918457,19,2011.567887
7.538036,24,2012.756999
3.10943,24,2014.061572
5.994796,20,2015.134686
5.851282,18,2016.130229
8.154678,27,2017.599121
5.412402,17,2018.489886
5.117624,18,2019.605097
6.976328,20,2020.918764
8.19105,24,2022.35269
7.328521,22,2023.679297
7.867754,23,2024.908121
6.814692,21,2025.893468
6.555606,20,2027.058234
6.753483,19,2028.112603
5.583987,18,2029.199543
5.071624,16,2030.312485
6.977946,18,2031.56502
8.494942,28,2033.077844
8.723782,25,2034.563482
6.772885,20,2035.61178
7.120315,22,2036.906848
5.399751,17,2037.893175
7.961414,24,2039.256367
5.809314,18,2040.425665
7.24576,23,2041.816352
2.490478,21,2043.251983
5.111152,17,2044.385496
7.32708,22,2045.975826
6.211117,19,2046.960043
5.080249,17,2048.070136
5.175965,16,2049.015323
4.765515,16,2049.888403
7.625727,22,2051.268647
8.0689,23,2052.938678
7.741558,24,2054.242588
6.892142,20,2055.456377
7.696332,23,2056.836262
7.320739,22,2058.232552
7.945192,25,2059.590458
7.840431,22,2060.886596
7.001295,22,2062.390321
7.902161,22,2063.786096
6.35918,18,2064.932757
8.419105,27,2066.554604
6.69232,19,2067.682418
7.842483,25,2068.888637
6.876977,20,2069.876153
6.566146,21,2070.95362
8.336534,25,2072.151457
6.678729,20,2073.205484
5.57091,18,2074.229176
7.367077,22,2075.638702
6.782994,20,2077.014292
8.278053,27,2078.552159
7.529075,22,2079.620489
5.836752,17,2080.433836
6.513572,20,2081.767
7.681417,24,2082.92755
7.559834,24,2084.415071
6.457386,20,2086.227658
3.059538,21,2087.752262
8.938741,28,2089.220416
6.988373,20,2090.331102
5.639464,18,2091.125113
8.504474,26,2092.541516
6.679822,20,2093.634366
7.610463,20,2094.735784
6.653033,22,2095.861248
8.590569,28,2097.34572
6.192856,18,2098.435638
6.760834,21,2099.834541
7.599179,22,2101.108687
6.167442,18,2102.18844
5.232759,17,2103.070418
6.326942,18,2104.187284
6.161298,20,2105.412113
7.877356,24,2106.592746
7.819636,24,2107.924389
4.587288,15,2108.684509
1.907806,20,2109.746567
8.567261,27,2111.301228
2.983884,23,2112.370703
8.216852,26,2113.823808
6.835357,20,2114.90678
5.012743,15,2115.702624
7.772834,24,2117.054189
7.338462,23,2128.619677
7.468515,25,2130.12138
7.625963,25,2131.384122
5.372078,17,2132.309957
7.959544,26,2133.590084
6.761544,21,2134.902069
6.016702,18,2135.956461
5.684766,18,2137.008609
5.292425,16,2137.901762
9.942129,36,2140.168156
6.576912,19,2141.403498
6.434819,20,2142.489246
6.367214,21,2143.862272
6.76396,20,2145.018804
6.663399,21,2146.128426
6.913255,21,2147.33718
8.996386,29,2148.805876
7.892039,28,2150.606492
6.109604,19,2151.688538
7.209042,23,2152.928503
9.642288,28,2154.844018
-24.50003,176,2164.114438
7.801505,26,2165.608856
7.124929,21,2166.707497
6.913384,21,2167.738831
7.966399,26,2169.117338
7.3524,21,2170.423885
9.3846,36,2172.409347
2.766764,23,2173.822664
6.745042,20,2174.890922
7.662952,21,2176.047498
6.614878,19,2177.070711
7.494493,25,2178.474419
8.303784,30,2180.018423
8.768328,30,2181.707938
6.974251,21,2182.838725
7.669623,23,2184.081227
6.984694,20,2185.237817
7.452792,23,2186.763071
6.940678,21,2187.931402
5.672863,18,2189.023128
8.707115,27,2190.461208
6.785059,19,2191.464776
8.565078,26,2192.898857
7.572927,23,2194.450288
7.479643,23,2195.615316
8.824527,29,2197.251087
6.142754,19,2198.469944
4.894423,17,2199.330818
5.922555,17,2200.309422
9.338716,30,2201.809963
7.194615,23,2202.975181
8.193443,24,2204.252296
6.608818,22,2205.53541
7.833705,26,2207.118665
7.338946,24,2208.692308
6.415575,20,2209.720576
7.159014,22,2210.793867
7.685317,22,2212.019897
5.517204,18,2213.090247
8.558326,25,2214.476775
7.507375,23,2215.525583
6.272766,20,2216.534158
6.727129,20,2217.466059
2.572878,22,2218.726149
5.543442,19,2219.894282
9.323735,28,2221.709209
7.519303,21,2222.80548
7.543054,27,2224.480416
5.590127,17,2225.351847
7.171629,25,2226.653571
6.212837,20,2227.80435
7.337474,24,2229.244356
6.22984,20,2230.491149
-25.188855,176,2240.811238
6.470574,20,2241.771703
3.138244,25,2242.942035
7.504774,21,2254.45425
7.513585,25,2255.804197
7.814612,26,2257.061126
7.061101,23,2258.429141
5.243939,18,2259.571878
7.386228,24,2260.853739
5.628571,20,2262.198655
7.39578,23,2263.413954
6.674051,21,2264.534375
4.448514,27,2266.099432
6.852506,21,2267.30995
6.280434,21,2268.513429
8.545285,26,2270.076993
7.108416,22,2271.399764
6.171065,18,2272.322135
8.042863,23,2273.647593
-25.449069,176,2284.05249
8.544296,27,2285.758841
7.394316,23,2287.076201
8.261391,23,2288.337851
5.661013,18,2289.342442
6.261477,21,2290.824465
8.351267,25,2292.416946
7.793304,25,2293.989664
8.085843,28,2295.601188
5.699029,19,2297.064848
5.365014,17,2298.053427
7.261781,23,2299.351114
3.845042,26,2300.849062
7.822321,24,2302.11849
2.264565,20,2303.305148
7.473826,23,2304.459124
6.494311,20,2305.551588
7.395573,24,2306.815577
7.658348,26,2308.147739
6.585068,19,2309.22619
7.288463,22,2310.462529
6.336294,19,2311.444062
4.771489,17,2312.506991
7.315271,21,2313.896043
5.668935,18,2315.144988
7.008521,22,2316.435734
-20.730861,176,2326.576211
6.539816,20,2327.589305
5.565438,18,2328.684752
4.806104,16,2329.680863
6.123576,19,2330.840614
5.097501,17,2331.802708
6.808662,21,2332.981756
7.211299,21,2334.051836
6.969881,21,2335.293417
7.105741,24,2336.685235
5.545766,16,2337.615128
7.149611,25,2339.099831
7.025175,25,2340.605195
6.191627,19,2341.757995
8.459833,32,2343.315845
6.995768,24,2344.740587
6.28533,20,2345.737581
9.111295,34,2347.303946
8.144313,27,2348.97043
6.980084,24,2350.471073
7.326987,21,2351.821256
8.188196,23,2352.943851
8.519763,26,2354.330301
-23.273583,176,2365.103894
5.151707,16,2365.980996
10.51575,37,2367.857643
6.700957,20,2368.83325
7.270658,21,2369.900178
7.471936,23,2371.069799
2.671558,23,2382.707945
7.047103,23,2384.052308
6.50433,22,2385.392882
6.846556,21,2386.612286
8.695328,30,2388.427545
6.69601,22,2389.497041
7.541838,25,2390.904404
8.113966,27,2392.536337
6.41425,20,2393.536344
7.633406,25,2394.787555
4.960308,15,2395.644352
7.23755,24,2396.811145
7.021528,22,2398.24043
8.403572,29,2400.308977
7.814095,26,2401.949346
7.381482,26,2403.225769
7.283563,26,2404.703247
7.885243,25,2406.003513
6.992288,23,2407.108574
6.00714,19,2408.175821
9.453145,28,2409.636749
9.178893,37,2411.704321
7.625237,23,2412.946863
2.575514,21,2413.999353
4.926859,16,2414.900478
8.633919,29,2416.481656
8.683198,30,2418.396031
5.615166,17,2419.349141
8.535423,31,2420.844347
7.071124,25,2422.23997
7.532977,26,2423.695858
3.232287,28,2425.544603
6.476604,20,2426.699129
6.956808,20,2427.623138
5.394455,18,2428.667866
7.550319,25,2430.242622
7.663487,23,2431.487561
7.637401,25,2432.863963
7.200241,24,2434.205157
7.984079,25,2435.512952
7.426161,23,2436.861803
8.372512,26,2438.575538
7.983086,25,2440.024106
5.652838,19,2441.071048
6.83366,19,2442.17076
8.211534,24,2443.377117
7.165762,21,2444.500671
7.517438,23,2445.893944
6.786904,21,2447.115509
7.251245,24,2448.449463
7.489661,26,2449.922871
6.878534,28,2451.61365
10.064205,35,2453.796644
8.126791,26,2455.300268
7.686967,25,2457.01101
7.798859,24,2458.42594
8.956377,30,2460.176029
6.297051,21,2461.527994
7.737194,24,2462.862077
8.301879,28,2464.414148
7.23825,23,2465.701145
6.463703,21,2467.113673
7.391483,23,2468.336001
8.22632,28,2469.94522
7.365601,24,2471.282264
5.925673,19,2472.582012
8.844251,31,2474.47187
7.833458,25,2475.963766
7.687155,26,2477.639682
6.395983,21,2478.828759
7.797091,25,2480.24542
4.224241,15,2480.907587
7.091115,21,2482.015015
7.026823,22,2483.43704
6.68814,21,2484.682927
7.17203,22,2485.926719
3.015184,23,2487.399044
9.618859,27,2488.789207
6.354846,19,2489.692048
8.555858,28,2491.190529
7.122055,23,2492.466666
5.012615,16,2493.325307
6.923879,23,2495.367143
7.101018,23,2496.698029
8.329442,28,2498.218768
8.890611,26,2499.627335
6.646258,20,2510.944578
5.587461,18,2511.915118
7.162054,23,2513.314701
6.249686,20,2514.540259
7.794514,29,2516.187153
6.199408,21,2518.419636
9.714125,37,2520.487626
4.886498,17,2521.457728
7.239358,23,2522.657261
6.317634,20,2523.915854
7.622712,24,2525.173275
6.91676,22,2526.528639
7.900325,24,2527.869942
6.95653,22,2529.105808
9.636946,31,2531.057311
7.969936,26,2532.465767
8.031465,25,2533.966685
7.47096,24,2535.478909
9.479344,31,2537.136906
11.08301,44,2539.670076
8.77306,29,2541.597424
7.738162,27,2543.103227
7.831648,26,2544.473594
6.1788,20,2545.743631
7.023327,21,2546.83823
6.627524,21,2548.059358
6.994974,22,2549.409693
7.224601,22,2550.814688
8.291971,28,2552.507482
6.346778,20,2553.734198
8.778011,29,2555.618352
8.14743,25,2556.810279
7.922499,26,2558.019315
7.08357,24,2559.310872
7.211452,26,2560.692144
7.684522,27,2562.224664
5.950148,20,2563.555619
8.388359,25,2565.936832
7.588715,25,2567.729273
3.477899,27,2569.504857
7.911586,26,2571.201465
6.778711,20,2572.32808
3.081498,24,2573.845016
8.073748,26,2575.348509
6.367139,20,2576.654397
7.480426,23,2578.103907
9.677194,31,2579.969877
8.380142,27,2581.898299
7.015556,22,2583.357811
7.616702,25,2584.690394
3.89949,28,2586.616589
7.742187,25,2588.024997
6.020397,20,2589.448309
7.19378,24,2591.233605
3.583046,28,2592.86541
6.316354,21,2594.075797
7.36931,24,2595.647563
6.393569,19,2596.797591
6.695126,22,2598.378814
7.469233,25,2599.819904
8.453018,26,2601.329482
6.675082,20,2602.585119
6.660023,22,2603.68911
7.294826,25,2604.93913
6.538769,20,2606.06162
9.323324,31,2607.812338
7.905681,24,2609.008446
7.404715,24,2610.43337
9.331844,31,2612.245987
7.09924,23,2613.614271
8.352677,24,2614.944895
5.877611,19,2616.035547
7.419554,22,2617.539019
5.733141,19,2618.679221
4.437342,16,2619.637153
7.413863,26,2621.092139
3.563189,28,2622.783904
8.503404,27,2624.497663
6.716103,21,2625.608719
9.056456,30,2627.38477
8.138144,28,2628.855064
7.467853,25,2630.01748
8.159444,28,2631.633593
10.261334,36,2644.088703
5.66269,18,2645.06805
8.191748,23,2646.24509
6.919665,21,2647.515122
5.36224,16,2648.453706
7.980756,25,2649.976581
7.357794,22,2651.347843
1.915611,24,2652.705799
8.657172,30,2654.264689
7.310773,23,2655.514543
5.796732,19,2656.637405
8.672554,27,2658.359443
5.837662,19,2659.477281
8.045219,29,2661.135214
6.633026,21,2662.407348
7.847607,24,2663.627386
6.689905,21,2664.787905
7.49472,25,2666.114388
6.924719,21,2667.295378
5.674258,19,2668.54888
2.449362,25,2670.001381
9.387689,28,2671.533637
7.546158,24,2672.877317
8.678594,28,2674.361494
6.401428,20,2675.539524
7.709534,25,2676.973067
7.759062,25,2678.330826
8.911022,29,2680.045721
10.391092,44,2682.58773
8.421595,29,2684.316291
6.755846,23,2685.579372
7.083419,24,2686.894702
8.427664,25,2688.436071
11.400934,50,2691.313862
5.69416,18,2692.30904
6.489039,21,2693.450609
6.951503,22,2694.755303
8.693345,28,2696.331853
3.638731,27,2697.832782
5.688053,18,2698.863603
3.024569,27,2700.210629
7.320005,26,2701.515745
6.440485,20,2702.698017
5.923689,20,2704.02722
7.71978,24,2705.671703
8.423455,26,2707.107869
6.544166,21,2708.255972
5.901568,20,2709.204027
7.26859,24,2710.55261
5.422883,17,2711.65012
7.632274,25,2713.237685
6.919179,22,2714.466699
8.559042,30,2715.937937
7.898861,24,2717.187487
7.94932,27,2718.538455
5.22695,18,2719.573706
8.442204,28,2721.265452
7.960458,25,2722.854599
5.819544,19,2723.980603
6.810146,22,2725.050894
7.834996,24,2726.263283
8.292928,24,2727.505922
8.858082,27,2728.915964
8.23278,30,2730.551965
7.999329,24,2731.730687
5.692817,19,2732.796112
8.329611,29,2734.314367
6.090405,19,2735.405618
8.505516,25,2736.810814
6.956793,24,2738.034693
