#{"t_start": 1774648334.8648229, "env_id": "continuous-highway-v0"}
r,l,t
4.374264,24,179.474423
3.150343,19,179.736353
4.087911,21,180.072958
6.359877,27,180.493113
2.912841,18,180.781632
4.786104,25,181.280525
4.619679,20,181.571017
2.067784,16,181.820143
4.209418,22,182.161746
7.011788,31,182.633938
3.922479,22,182.993745
4.5132,21,183.320316
2.855467,18,183.651547
6.084767,28,184.088277
4.310023,21,184.462265
5.051768,24,184.787986
7.233016,31,185.283761
2.542533,18,185.543024
3.241606,21,185.915438
5.773121,27,186.363529
5.417624,26,186.939113
6.94244,27,187.461385
7.682758,33,187.910588
4.045946,20,188.179951
3.48329,20,188.51272
3.438001,17,188.787756
5.586678,28,189.205021
3.481821,20,189.536636
5.553602,30,189.979321
4.169171,20,190.312933
3.334364,18,190.610228
4.076216,21,190.942746
4.699938,22,191.325615
4.87878,23,191.698339
5.52718,24,192.062011
4.156004,21,192.371914
2.490902,19,192.585849
3.849124,23,192.836984
4.279493,22,193.073286
3.015235,20,193.290178
2.240626,19,193.487447
4.959512,23,193.733278
6.531403,27,194.01469
5.949895,25,194.29037
2.812857,126,195.644131
5.035279,25,195.902791
5.979652,27,196.198495
7.281445,30,196.52289
2.778957,19,196.725111
5.350106,23,196.986737
-7.495478,126,198.88783
4.567299,22,199.209056
5.262752,25,199.603273
4.960451,21,199.921511
4.896254,25,200.321069
4.027522,22,200.593601
2.111302,17,200.777735
2.29782,17,200.954135
4.510137,23,201.190745
5.397604,28,201.484881
-2.959528,126,202.797464
4.562005,21,203.018252
3.635099,24,203.269908
2.913641,18,203.607549
3.551474,21,204.060765
6.721214,27,204.786724
5.767098,25,205.360776
-7.26822,126,209.480872
-7.79254,126,212.762767
-12.385491,126,215.377035
-5.544497,126,217.454135
8.086607,35,218.055016
3.573326,23,218.380096
10.153498,47,219.089647
3.811862,22,219.524942
-5.920265,126,222.105025
6.211708,28,222.698209
-2.702194,126,225.590439
3.989575,25,226.122579
1.873469,18,226.469995
5.910997,29,226.967721
5.050571,126,229.075025
7.679863,39,229.722594
5.96503,27,230.170324
6.29665,27,230.672931
5.535978,24,231.101105
-15.586213,126,232.848183
6.150212,33,233.363065
-11.836553,126,234.931762
3.513751,21,235.144089
-4.715626,126,236.887813
-14.998724,126,238.877814
2.641738,19,239.19408
3.62719,24,239.579141
-3.611599,126,241.512375
-14.367406,126,243.059685
5.540498,30,245.930567
-16.638816,126,248.475888
-14.289048,126,251.211984
-12.624822,126,253.494226
-15.585474,126,256.036509
4.400073,26,256.452958
4.05729,26,256.834013
-19.045176,126,258.886084
4.424837,26,259.302335
-15.552372,126,261.099079
-18.982298,126,263.089451
6.348401,32,263.599046
-11.524619,126,265.468469
5.367678,29,266.050668
-17.064098,126,268.032119
5.198964,28,268.35688
-7.462159,126,269.658676
-9.862817,126,270.936501
-16.465927,126,272.529202
3.18079,19,272.945593
1.825106,18,273.184489
-9.361007,126,275.857644
4.935159,24,276.225647
5.818604,29,276.685178
6.087994,34,277.207811
-12.0134,126,282.27682
-10.13319,126,284.697793
6.729873,28,285.208095
-21.32437,126,286.962665
-9.469087,126,289.212738
-13.918308,126,291.036118
3.115964,21,291.345258
1.086097,126,293.24071
-4.040827,126,294.874899
7.972517,36,295.230082
5.277068,33,295.555549
7.523808,35,295.946344
-12.567761,126,297.843261
3.675053,24,298.20089
4.78941,27,298.566415
-14.771844,126,300.931545
4.812461,28,301.340862
-5.764527,126,303.327464
-18.04979,126,304.579542
-16.579855,126,307.077954
-11.681582,126,309.192184
-4.115703,126,311.200985
-12.710536,126,313.439073
-19.024842,126,318.776521
-10.565389,126,320.59474
1.435305,126,322.566287
6.019504,28,323.158015
4.627937,126,325.453322
3.840586,126,327.292629
12.497761,126,329.29699
-13.450959,126,331.47694
-9.934047,126,333.962993
3.685412,23,334.277989
4.164419,126,335.953754
4.851029,29,336.337639
-8.500919,126,338.010664
5.091391,126,339.806178
11.748007,126,341.327199
-10.746493,126,343.594098
-6.177123,126,345.25991
4.164436,126,346.952471
-6.162265,126,350.587244
21.081977,126,352.96072
5.16139,126,354.791893
6.612591,35,355.356233
18.483949,126,357.996541
4.169251,25,358.424084
6.335764,126,360.323037
15.371399,126,362.581071
-2.440918,126,364.897341
6.688871,35,365.419913
22.519648,126,367.005809
8.288629,126,368.864156
22.591382,126,370.736364
6.397115,126,372.425604
22.47867,126,374.570085
5.845588,29,375.243987
7.251901,38,375.998202
3.836842,24,376.378671
7.668946,40,376.905762
14.210667,126,379.554435
4.824306,24,380.029108
-3.286771,126,382.008865
5.273904,30,382.42159
3.268064,22,382.837824
2.534572,20,383.171267
16.107509,126,388.25353
29.268413,126,390.534167
23.381019,126,392.253663
7.743957,38,392.728229
7.507641,44,393.320472
9.157325,44,393.896856
20.3092,126,395.947725
8.876798,39,396.484118
16.845865,126,398.228365
4.575034,27,398.636963
7.065656,34,399.157173
5.461078,30,399.617991
26.524129,126,401.295053
7.757341,38,401.741832
27.647294,126,403.902621
13.132753,52,404.603977
16.423472,126,406.41766
16.926478,126,408.388231
15.112682,126,410.39061
20.328006,126,412.253623
4.878513,32,412.935142
15.639311,126,415.181672
3.495767,24,415.628578
6.237863,32,416.090446
17.044697,126,417.891937
19.14592,126,422.176105
25.927319,126,424.550362
24.890045,126,427.013336
6.243743,33,427.419995
19.463255,126,429.155739
36.464786,126,431.037486
16.53355,126,433.009588
10.535059,52,433.739678
8.741152,37,434.285172
34.839267,126,435.850052
4.809494,25,436.11346
16.470499,126,438.02105
18.622402,126,440.155486
26.230955,126,441.831436
18.58808,126,444.45739
25.235775,126,446.453004
32.710667,126,448.797502
33.859433,126,450.480215
23.242657,126,452.240196
24.966334,126,456.412865
17.912615,85,457.855236
31.563465,126,459.333356
34.103857,126,461.152289
25.147036,126,463.062389
9.708814,49,464.023561
3.882762,26,464.555111
15.961402,79,466.116877
17.939103,93,467.648034
7.407721,42,468.322854
34.873913,126,470.03577
36.884395,126,471.888629
27.542384,126,474.308985
18.420441,92,475.854593
31.908509,126,478.109773
22.20647,101,479.146781
35.496218,126,480.982085
36.979682,126,483.185131
11.475464,54,484.356923
30.396466,126,486.953717
5.49385,31,487.372792
37.315394,126,492.304979
34.137476,126,494.560295
8.354832,44,495.163095
8.241425,43,495.870173
40.860756,126,497.561235
33.814518,126,499.575296
31.268247,126,501.732161
35.131178,126,503.603446
14.29153,65,504.994789
37.862955,126,506.767809
35.491058,126,508.703433
35.34299,126,511.028117
30.319314,126,512.921804
32.399843,126,514.50584
35.085701,126,515.731457
34.752791,126,516.958631
36.671658,126,518.764812
6.794405,33,519.215764
33.894261,126,521.110002
6.350373,32,521.549732
36.869571,126,525.940554
31.857276,126,528.319154
14.641766,73,529.453764
35.070381,126,531.57041
17.893752,90,533.288919
36.530272,126,535.848496
36.467829,126,537.987996
11.097377,55,539.191415
37.054416,126,541.000436
38.81565,126,542.605728
34.371406,126,544.750541
36.243887,126,546.692708
35.214477,126,548.923315
38.491469,126,550.871215
10.920723,53,552.017321
33.249631,126,553.781329
38.825048,126,555.504409
35.774506,126,557.320482
36.33442,126,560.775681
38.198698,126,562.886724
38.861773,126,565.176989
38.096233,126,567.767539
36.230529,126,569.849702
38.910924,126,571.710135
40.777045,126,573.992187
38.080124,126,575.918061
18.861655,89,577.301551
28.147199,124,579.075636
38.378818,126,581.336325
38.683083,126,583.39277
38.319626,126,586.2835
37.502266,126,588.242418
35.220618,126,590.199367
37.599232,126,592.110289
28.050987,121,596.205535
37.969405,126,597.999511
28.56278,126,600.108301
35.161146,126,601.923425
37.491356,126,604.217789
36.750042,126,605.548343
41.153334,126,606.798039
22.025246,106,608.557275
39.527379,126,611.054741
36.437498,126,613.157815
35.995677,126,614.951376
21.834622,112,616.462026
25.305909,113,618.064403
34.925563,126,620.126565
37.121998,126,622.545268
38.409315,126,625.441594
27.172809,125,627.312124
36.115334,126,631.955171
35.150743,126,633.960417
26.29645,117,635.506874
35.631531,126,637.275621
37.912998,126,638.872401
37.761235,126,640.100498
35.279209,126,641.336462
39.622016,126,642.692704
35.386754,126,644.953791
37.276764,126,647.134423
37.138166,126,649.163298
38.972411,126,650.852961
35.874406,126,652.758306
37.717605,126,654.143551
40.012945,126,655.375006
37.190651,126,657.391546
36.775587,126,662.791964
37.144885,126,664.689461
35.794165,126,666.630039
35.250516,126,668.866318
36.830218,126,670.650209
36.39919,126,672.59354
37.295215,126,674.683414
38.046956,126,676.165275
35.066734,126,677.916357
36.321093,126,680.299232
37.760334,126,682.53028
37.637643,126,684.670505
41.261953,126,686.783357
38.087801,126,689.748809
38.345818,126,692.128953
38.012138,126,694.470719
38.133469,126,699.082851
38.647207,126,701.013311
36.782347,126,702.869708
38.693528,126,705.340617
37.461965,126,707.504921
33.332274,126,709.246474
38.561718,126,711.170148
36.704284,126,713.718107
38.055655,126,715.409292
41.166924,126,717.735807
35.841203,126,719.443543
36.479734,126,721.436171
36.253462,126,723.863236
37.272422,126,725.749285
38.0611,126,727.503848
35.86509,126,729.241404
40.160754,126,731.25979
38.752851,126,735.525678
37.817781,126,736.765338
34.360605,126,738.003236
38.123706,126,739.993394
39.865947,126,742.898088
36.74225,126,745.044282
39.193537,126,746.759339
35.209497,126,748.641418
38.252297,126,750.483867
39.582781,126,752.384208
36.077863,126,754.470551
41.097241,126,756.144632
37.179777,126,757.444726
39.584331,126,759.84504
36.563599,126,761.629763
37.076258,126,763.30798
37.462854,126,767.44155
35.479497,126,768.709094
37.399052,126,770.426614
39.732584,126,772.154555
36.405067,126,774.540367
39.023981,126,776.978332
38.278816,126,779.392452
36.497144,126,782.13681
39.071942,126,784.717077
38.314926,126,786.457748
40.60892,126,788.143061
37.994443,126,789.875696
38.8161,126,791.451752
37.546982,126,793.446074
38.729507,126,795.650451
38.000494,126,798.369494
34.682878,126,803.161874
38.078467,126,805.141777
34.870602,126,806.923491
36.377522,126,808.696924
41.563551,126,810.491683
39.484785,126,812.117555
37.513565,126,814.132022
35.538427,126,816.539161
35.276681,126,818.545913
38.588477,126,820.45956
38.409657,126,822.93766
35.864135,126,824.928903
37.024032,126,827.459731
38.090721,126,829.605314
36.091972,126,832.092471
36.333176,126,834.708428
35.794544,126,836.875948
37.214821,126,841.546011
38.192412,126,843.281423
38.118282,126,845.233928
37.893292,126,847.080472
35.983101,126,849.345362
37.304696,126,851.134656
35.42505,126,852.725619
36.783354,126,854.596966
39.055244,126,856.345065
38.686308,126,857.973356
37.969509,126,859.426698
37.330653,126,861.218593
38.205378,126,862.455011
40.125125,126,863.695077
41.276149,126,865.643178
36.750546,126,867.692499
35.095593,126,872.375593
35.860745,126,874.77255
38.094992,126,876.851574
38.842416,126,878.829085
34.919974,126,880.997961
39.497514,126,882.637341
37.779145,126,884.905657
35.579448,126,886.904262
37.117984,126,889.709276
37.33792,126,891.916222
33.425297,126,894.547579
39.609727,126,896.340249
36.155756,126,898.243318
37.420397,126,900.056474
34.047698,126,902.897728
35.148395,126,904.595747
37.578647,126,909.130481
39.368926,126,911.427474
35.7634,126,913.605359
37.335518,126,916.240441
36.585282,126,918.433986
38.563997,126,920.754074
40.543772,126,922.820712
38.870473,126,925.496426
35.229102,126,927.978891
35.689532,126,930.045587
37.478584,126,931.699231
33.386384,126,933.850815
36.924621,126,936.689612
39.317966,126,938.774685
38.575315,126,941.393332
34.658994,126,944.11157
35.383589,126,949.238137
38.774207,126,951.299759
34.446581,126,953.660697
37.951601,126,956.035865
39.861447,126,958.540971
33.30407,126,960.997723
34.13259,126,963.569066
37.377673,126,966.693408
35.705924,126,969.036987
37.260496,126,971.189428
36.581487,126,973.416538
35.025058,126,975.263718
37.80243,126,977.3562
36.006057,126,979.472917
23.268433,119,981.528239
39.847608,126,983.350204
38.438424,126,985.448025
33.764194,126,989.594655
36.199265,126,991.424199
36.555928,126,993.153976
38.134983,126,994.471818
35.812564,126,995.70515
37.934215,126,996.942726
35.480452,126,998.334297
36.919027,126,1000.108572
35.887621,126,1002.255336
37.690048,126,1004.561567
37.455922,126,1006.433937
36.369056,126,1008.968635
37.723892,126,1011.193164
36.659843,126,1012.87374
39.308798,126,1015.459764
33.953794,126,1017.1538
36.732006,126,1021.387182
35.678969,126,1022.619509
36.578352,126,1024.740783
39.987371,126,1026.463999
37.821163,126,1028.772214
35.863941,126,1030.501212
37.428977,126,1032.311641
41.977518,126,1034.832987
40.169825,126,1036.600127
37.678831,126,1038.357046
37.93912,126,1040.548462
36.365119,126,1042.555747
35.036426,126,1044.837715
37.558593,126,1046.485614
36.37375,126,1047.722348
37.790323,126,1049.767951
33.462036,126,1054.70307
37.385322,126,1056.541268
37.644428,126,1058.112418
36.361883,126,1060.294414
36.662978,126,1062.015726
34.943794,126,1064.278895
37.277814,126,1066.175819
36.165793,126,1068.661734
39.207093,126,1070.613086
35.961221,126,1072.64102
39.031369,126,1074.789173
36.177847,126,1076.555407
37.095593,126,1078.375335
36.982182,126,1080.642496
36.107166,126,1082.937505
39.015846,126,1085.426373
39.31718,126,1089.822318
36.353378,126,1091.972242
36.454756,126,1094.688472
35.479227,126,1096.863148
37.88754,126,1098.986952
37.571981,126,1101.803122
37.314329,126,1104.010193
35.156215,126,1106.197223
36.432433,126,1108.283097
36.353143,126,1110.643298
36.414769,126,1113.107413
35.350808,126,1114.994045
34.792947,126,1116.694461
41.75713,126,1118.465567
40.584436,126,1121.11391
35.94779,126,1123.203519
36.408923,126,1125.281182
38.778068,126,1129.51682
36.716575,126,1132.277576
38.306283,126,1134.676569
33.893907,126,1136.66254
40.030416,126,1139.041657
37.7425,126,1141.262375
38.080186,126,1143.277321
34.851491,126,1145.940591
33.394895,126,1148.387355
36.25519,126,1150.524508
39.471051,126,1153.647943
37.5436,126,1155.482906
37.192344,126,1158.065698
33.970917,126,1160.436203
39.74507,126,1162.904405
35.102195,126,1164.783377
35.005819,126,1169.647245
35.433144,126,1171.923478
36.282781,126,1174.170593
36.504431,126,1176.552504
37.324218,126,1178.805004
40.105434,126,1180.655497
36.690747,126,1182.749287
37.204037,126,1184.547091
36.582686,126,1186.645066
39.451698,126,1188.726753
35.758675,126,1190.298469
36.471629,126,1191.697731
37.037992,126,1193.42259
38.537738,126,1195.688249
36.126085,126,1198.282269
36.554726,126,1199.997827
36.522908,126,1203.987161
35.500896,126,1206.504054
36.734685,126,1209.127527
34.151454,126,1211.408501
37.463154,126,1213.946089
37.939007,126,1216.558293
37.555311,126,1218.639352
38.262329,126,1220.530693
36.303014,126,1222.38792
33.694951,126,1224.374914
37.54479,126,1226.425871
35.921822,126,1228.182499
37.950674,126,1230.169188
37.214465,126,1232.397484
40.360474,126,1234.149778
39.403376,126,1236.543348
36.800246,126,1241.693219
35.93743,126,1243.97061
38.124443,126,1245.66951
38.740273,126,1247.413657
34.933111,126,1248.807311
39.283678,126,1250.048658
36.487587,126,1251.900298
39.235301,126,1253.481304
38.727741,126,1255.983905
39.526959,126,1257.550231
36.294638,126,1259.173657
39.696491,126,1260.599652
34.404744,126,1262.486212
38.687687,126,1264.565507
36.615114,126,1266.064528
35.983892,126,1267.300295
38.49832,126,1269.40581
36.752852,126,1274.269921
38.043245,126,1276.771805
39.130354,126,1279.063163
37.754143,126,1281.355969
40.513473,126,1283.505331
37.850212,126,1285.810212
38.189509,126,1287.74598
36.471968,126,1289.957322
37.798838,126,1292.365375
37.070158,126,1294.632475
35.688518,126,1296.391924
37.895092,126,1297.990236
39.60996,126,1299.845276
36.778574,126,1302.151802
33.109305,126,1304.234226
36.145464,126,1306.812681
36.832823,126,1311.650595
35.326851,126,1313.388653
37.465515,126,1315.200049
39.016103,126,1317.214715
35.953524,126,1318.974696
39.500203,126,1321.013782
36.844299,126,1322.847689
37.788247,126,1324.085495
36.559519,126,1326.583743
38.968705,126,1328.357543
37.72835,126,1330.137203
37.160965,126,1332.160236
36.601019,126,1334.890545
34.197192,126,1337.681896
35.141135,126,1340.320331
42.923602,126,1342.7333
35.198234,126,1347.971015
36.872538,126,1350.182468
38.896253,126,1352.102774
37.041888,126,1354.225416
38.491464,126,1356.362408
38.795538,126,1357.915226
35.889648,126,1359.154063
36.79334,126,1360.916304
39.588684,126,1362.375957
36.425491,126,1364.903608
38.186801,126,1366.592894
37.114398,126,1368.64361
38.445335,126,1371.291114
37.431264,126,1373.461383
37.875127,126,1375.894917
36.73939,126,1377.652451
35.896752,126,1382.17624
35.727359,126,1384.300113
39.898324,126,1386.095504
37.257005,126,1388.278015
34.969761,126,1390.571918
36.59631,126,1392.780822
38.109225,126,1394.357249
36.472699,126,1395.906219
38.430636,126,1397.971101
36.73371,126,1400.621276
38.132041,126,1403.117605
38.753271,126,1405.623845
38.912158,126,1408.310483
39.820153,126,1410.786803
38.392785,126,1413.011999
37.354069,126,1415.412347
41.226608,126,1417.328423
37.692355,126,1423.142975
36.564694,126,1425.425526
37.814452,126,1427.577994
40.061418,126,1430.253545
34.399581,126,1432.334005
37.419363,126,1434.601736
37.229143,126,1436.308443
