#{"t_start": 1774648334.8648705, "env_id": "continuous-highway-v0"}
r,l,t
3.1909,16,87.921385
4.167276,18,88.226318
2.549296,17,88.585424
3.564079,19,89.037572
2.971347,16,89.438095
1.605739,15,89.838325
2.673979,16,90.163082
2.337685,17,90.434814
2.953681,16,90.710239
1.693693,15,91.008823
3.398819,17,91.397649
3.098519,15,91.709723
4.542871,20,92.16368
1.539772,15,92.484187
2.095619,15,92.821712
2.142743,15,93.284778
3.040609,18,93.62402
2.953858,18,93.92221
2.805233,16,94.191665
0.738844,15,94.446554
2.31714,16,97.480931
3.407914,17,97.909729
4.083338,19,98.321977
2.630975,18,98.701874
4.224709,18,99.085324
1.72599,14,99.411045
2.473728,16,99.73375
3.2061,20,100.154755
5.712247,24,100.675916
5.422811,20,100.98996
4.076603,19,101.298498
2.699198,16,101.58814
3.387685,16,101.834658
3.204566,17,102.12583
5.634408,22,102.524782
4.470131,19,102.840121
2.394874,17,103.162982
2.996328,17,103.575465
1.366092,15,103.976556
2.764822,17,104.288726
3.792885,18,104.510858
3.229701,18,104.801088
4.174525,20,105.160615
2.60155,18,105.395404
3.609988,18,105.593944
2.234305,15,105.765945
5.806968,22,106.00825
4.825528,22,106.257455
4.083349,20,106.47366
3.610674,18,106.673218
5.011695,21,106.908501
2.787514,16,107.084026
4.809541,22,107.479644
1.864344,14,107.771548
2.822037,18,108.226682
2.188414,15,108.405025
1.678216,17,108.58045
2.790058,18,108.795419
3.05928,20,109.290552
1.557471,16,109.759635
4.892072,21,110.319693
3.336832,18,110.803858
1.979335,16,111.089051
1.240457,16,111.286289
2.936943,19,111.589853
3.004634,18,111.916216
1.34872,14,112.19991
1.543136,15,112.584406
4.007338,21,113.131574
5.128256,21,113.657722
4.543144,22,114.144061
1.975958,15,114.538473
4.284875,20,115.038285
4.276704,19,115.336431
1.875568,14,115.541392
4.527149,20,115.89096
3.662131,17,116.07033
6.933244,30,116.395449
1.607847,14,116.632235
2.540628,18,117.11833
4.59299,22,117.465374
2.935071,17,117.696303
4.890702,21,118.134722
5.666223,23,118.679848
2.491608,15,119.005314
5.816818,25,119.507681
2.375474,17,119.697346
1.001837,14,119.939496
1.638626,15,120.211234
2.562336,17,120.476906
5.616346,23,120.847215
5.541254,23,121.225272
3.880494,20,121.755736
4.00921,18,122.274558
3.386701,18,122.630219
3.35108,18,122.834767
2.574462,15,123.052011
3.585467,20,123.31227
4.185822,20,123.548479
2.188277,15,123.724543
3.702924,19,123.937341
4.563251,23,124.489674
3.477719,18,124.889189
3.987199,19,125.116056
2.186789,17,125.465655
3.376561,17,125.827076
2.760128,16,126.261558
2.225974,16,126.471993
2.029,16,126.647452
4.6254,19,126.991374
3.734936,18,127.4749
3.668978,21,127.974329
3.417998,20,128.277624
3.226044,18,128.565751
4.941796,23,128.900379
2.44829,17,129.129016
5.403992,21,129.554451
2.828211,16,129.916886
3.146771,16,130.13749
1.205022,14,130.336366
4.012472,19,130.699224
2.327592,17,131.094183
3.404193,18,131.577615
4.364657,22,131.926617
6.498332,27,132.374646
3.365984,16,132.656815
8.586484,30,133.388279
4.486184,23,133.855719
2.94195,18,134.344892
4.522632,16,134.805306
4.090809,20,135.308036
1.523221,16,138.357719
4.771951,24,138.743692
3.598802,21,139.22563
1.996642,17,139.638386
4.570826,22,140.147269
2.17945,17,140.542015
3.582396,22,141.069801
0.869142,14,141.292474
3.647296,21,141.634809
2.385968,16,141.979784
4.982167,22,142.459873
3.575181,19,142.8518
2.842332,17,143.233953
5.338633,25,143.75707
4.261835,19,144.166578
4.501689,22,144.697436
3.476411,18,145.149947
9.474603,44,145.995295
1.437234,16,146.307034
4.935004,23,146.707168
4.575111,20,147.029032
4.366156,21,147.348271
4.744506,20,147.676561
3.688867,18,147.973904
2.914654,18,148.216058
4.175492,21,148.550724
3.671051,20,148.918995
5.034876,19,149.186321
2.523294,19,149.492095
2.653031,17,149.762477
4.578745,20,150.056125
3.612309,22,150.476844
3.875886,23,150.953542
4.101404,18,151.324767
2.943269,19,151.699697
2.697663,19,152.137074
4.59645,21,152.60696
2.946379,16,152.843084
1.992196,17,153.112262
6.685347,27,153.471581
7.147783,126,155.416076
5.080747,22,155.748394
3.86422,21,156.030594
4.382444,20,156.359794
5.551626,23,156.726257
3.979175,20,156.94988
6.324295,27,157.246734
2.697531,17,157.434422
7.268362,26,157.709053
2.47749,17,157.897882
4.124508,21,158.125912
2.584574,18,158.316631
3.466135,19,158.524379
4.71763,25,158.897438
4.309385,21,159.423682
4.373514,22,159.779067
3.12787,16,159.960644
4.455811,23,160.232679
3.341275,19,160.472917
2.371476,16,160.692726
5.367244,21,161.129782
4.538018,22,161.533896
2.635966,18,161.936252
4.743072,22,162.504966
8.742295,39,163.067582
5.045772,21,163.380111
4.326673,21,163.727907
2.349662,17,164.018214
3.033884,17,164.251806
5.194507,23,164.673907
2.971521,18,164.977703
2.943613,18,165.245702
4.208619,19,165.549091
2.837515,19,165.837344
2.786961,17,166.110047
2.781825,18,166.415097
3.603117,19,166.677702
0.839211,15,166.958047
1.170067,13,167.185813
8.034955,30,167.651129
3.38245,19,167.946977
3.536826,20,168.278801
1.611835,15,168.498667
5.636214,27,168.906473
1.975674,16,169.124163
3.689292,19,169.438992
4.560141,22,169.814408
6.725751,32,170.540889
3.271758,18,170.947226
2.062573,18,171.251947
4.216159,20,171.54521
2.217505,17,171.781446
2.654334,17,172.118327
3.922522,17,172.535339
5.163443,22,173.195047
5.995809,24,176.629815
2.734691,17,176.96812
5.593796,26,177.365072
4.124185,21,177.689097
2.588734,19,177.974758
5.368538,24,178.306771
4.687028,21,178.675588
5.039453,30,179.168523
4.183006,17,179.456553
4.167065,22,179.768579
4.346023,21,180.100822
4.973617,23,180.466912
6.643296,26,180.865392
3.848536,23,181.341565
5.812928,27,181.741811
3.837199,21,182.063122
3.360207,21,182.375255
5.397205,21,182.73462
3.661807,20,183.034425
3.110629,19,183.339024
2.30766,16,183.632607
-4.738034,126,185.593393
5.937542,26,186.045467
3.541817,22,186.43475
3.345041,18,186.797458
4.140494,23,187.263059
2.406978,18,187.628363
3.010144,20,187.865384
2.741797,21,188.136977
5.428126,22,188.480157
5.084612,24,188.876789
11.322033,126,190.846079
4.43016,22,191.244905
5.076948,25,191.632526
4.852565,25,192.034423
5.840588,27,192.417716
7.105856,33,192.777386
4.18898,21,193.008918
7.145368,27,193.306101
4.00916,25,193.561379
3.068635,18,193.758727
4.477213,26,194.030367
3.000779,20,194.239265
5.562448,29,194.556844
4.467407,21,194.784048
3.373217,19,194.997872
4.8274,24,195.254511
3.587938,22,195.48333
5.081725,22,195.717356
2.220379,20,195.92832
1.438206,17,196.105808
2.782946,19,196.315628
6.848317,32,196.65884
3.735825,22,196.910441
3.064503,19,197.117496
7.213893,36,197.491764
0.728587,126,199.623698
-2.825071,126,201.215716
4.102959,20,201.420543
3.839594,21,201.640639
2.414866,19,201.835046
6.059924,25,202.087797
3.724727,19,202.292654
4.204626,24,202.537131
4.263752,22,202.772361
3.666772,22,203.002507
2.413963,19,203.205675
5.148801,23,203.571652
4.326523,24,204.103863
5.025039,27,204.833328
6.505855,26,205.41234
3.66563,19,205.730531
4.709361,24,206.134287
4.269097,22,208.811939
-8.399158,126,211.09421
-17.426809,126,214.336132
-6.029218,126,216.479331
3.058925,20,216.830332
6.486916,30,217.327055
7.501856,31,217.845207
-15.597492,126,219.890135
-3.016435,126,222.587574
6.406541,29,223.162419
-4.63395,126,226.074555
2.694655,19,226.432489
2.752945,22,226.811261
4.142207,20,227.144434
-11.560676,126,229.259934
0.263572,126,231.377618
3.476945,20,231.663887
3.197655,20,231.94318
6.08621,30,232.383382
7.792423,37,232.877852
-1.519996,126,234.60815
5.460303,23,234.84764
-17.090777,126,236.507447
2.659554,126,238.490347
-7.977555,126,240.437759
4.989791,27,240.934517
5.186939,26,241.221354
-9.076471,126,242.851659
-11.703839,126,247.411977
1.755985,19,247.850677
-12.826368,126,250.589694
-14.015284,126,252.995918
6.678455,27,253.43834
5.24324,26,253.882215
-10.592955,126,256.379357
-9.652533,126,258.424029
-10.392789,126,260.365216
-9.025304,126,262.337974
2.942639,22,262.703455
3.761804,26,262.978882
-9.744889,126,264.80725
-15.600628,126,266.860493
3.086676,24,267.266549
-9.393131,126,268.913598
4.6141,25,269.177252
-22.132488,126,270.449998
5.790616,31,270.767122
-15.517194,126,272.139566
-8.137892,126,274.751771
-14.061432,126,277.014194
4.205131,24,277.367906
-12.297783,126,282.5212
-10.968291,126,284.866323
-9.341693,126,286.487644
0.457057,126,288.962071
-7.409158,126,290.780102
-9.830191,126,292.626919
4.725403,25,293.033731
-6.503073,126,294.734114
-7.404426,126,296.137033
-13.588842,126,297.952068
-7.758114,126,300.125178
-7.250456,126,302.238082
-14.841179,126,303.878605
-7.708195,126,305.552416
-19.272186,126,307.949237
-8.284093,126,310.077788
-8.724046,126,312.167081
-13.144385,126,317.467255
3.360628,21,317.993565
-1.845105,126,319.903752
-14.285462,126,321.758444
-13.348605,126,324.200847
5.334775,28,324.791648
6.243598,126,326.527273
-4.464015,126,328.646652
2.59956,22,328.940948
-7.297136,126,330.870857
2.359228,20,331.31293
4.654692,25,331.873848
-4.557382,126,334.205939
-13.825504,126,335.88404
-6.795686,126,337.492625
5.210728,26,337.887199
4.817299,22,338.241586
-10.132431,126,339.937195
3.492402,23,340.162903
5.357126,126,341.836262
-4.171385,126,344.055654
-12.056754,126,345.774626
-5.58431,126,347.322158
-11.011722,126,351.342856
-7.819763,126,353.499104
19.370232,126,355.372232
5.031752,126,358.026406
3.590572,126,359.933467
5.187002,126,362.079569
3.421854,26,362.623694
3.855316,27,363.132961
7.262031,34,363.743218
3.349661,126,365.762163
7.659365,38,366.252934
17.801802,126,368.050202
0.812828,126,369.857
3.102527,20,370.160808
4.527264,126,372.004903
7.736633,38,372.400531
7.250747,39,372.794102
3.993386,26,373.153722
-0.533877,126,375.937263
4.961163,26,376.352665
5.3891,28,376.68848
8.796452,126,379.229287
8.383469,126,381.321545
5.065293,29,381.834387
22.570684,126,383.99614
5.059168,33,387.148103
8.596933,45,388.184423
11.626177,126,390.494994
1.732495,19,390.739765
21.898248,126,392.449492
5.525292,30,392.843424
18.265936,126,394.827282
4.754052,27,395.326814
18.134441,126,396.929428
26.486914,126,398.749608
5.100296,28,399.179131
5.730122,33,399.663273
22.281665,126,401.342254
22.816221,126,403.430373
14.509748,126,405.163009
15.384368,126,407.053239
8.009875,36,407.568561
4.980293,27,407.98993
1.245902,18,408.302514
1.813718,19,408.64782
25.337138,126,410.616639
20.790851,126,412.607949
2.575122,20,412.962013
5.760387,126,415.230217
24.95302,126,417.035454
21.593427,126,421.40553
23.616824,126,423.461612
3.151282,22,423.905939
9.287556,45,424.836111
25.788238,126,427.166785
20.431199,126,428.892506
2.710155,19,429.139056
5.75176,30,429.570725
8.397262,43,430.148557
3.85224,23,430.46996
31.174401,126,432.568104
25.02413,126,434.393855
16.379388,126,435.920977
22.063329,126,437.561512
18.613242,126,439.838562
5.56745,30,440.352655
22.324322,126,442.143249
24.023515,126,444.687374
5.125443,29,445.157583
17.202628,126,447.278885
6.023707,35,447.936476
31.543702,126,449.791513
6.407128,33,450.210771
31.023216,126,451.997659
5.490685,29,452.388519
6.22531,29,452.915107
4.46397,27,455.833305
8.004375,37,456.195476
3.539407,27,456.46759
3.659274,25,456.874399
29.8346,126,458.797977
27.532817,126,460.073853
37.983831,126,462.323021
26.501434,126,464.478647
33.308565,126,467.024934
20.179451,88,468.2391
11.34047,53,469.054727
16.204216,75,470.002918
3.068643,22,470.322052
10.409993,50,470.949117
34.416179,126,473.459359
4.863589,28,474.008865
24.363327,126,475.978465
4.700189,28,476.63369
30.562602,126,478.443953
9.86058,60,479.043983
23.58702,107,480.567211
25.229356,126,482.87432
8.924678,42,483.518873
21.348511,126,486.296556
32.953607,126,488.250023
37.860646,126,493.142366
35.912079,126,495.366486
32.42324,126,497.159979
31.991095,126,499.005391
33.640966,126,501.297143
39.384383,126,502.957608
34.096214,126,505.332079
33.118945,126,507.10331
31.058523,126,509.334591
37.008219,126,511.567863
37.634272,126,513.382362
33.579587,126,514.806367
34.588888,126,516.033302
39.256708,126,517.264508
33.124258,126,519.169908
30.158041,126,521.062488
39.095957,126,525.201823
35.896476,126,527.589165
36.608192,126,529.726473
39.587456,126,531.993953
32.503224,126,534.547066
37.076357,126,536.63574
36.018121,126,539.192147
38.027276,126,541.000289
34.774266,126,542.605843
11.834766,64,543.552597
32.618877,126,545.894904
32.899146,126,547.548523
36.615206,126,549.892097
34.708229,126,552.170287
38.427396,126,553.912087
35.490662,126,555.65112
38.488287,126,557.434095
34.019101,126,560.888824
14.569839,81,562.348818
36.788072,126,564.489513
39.167234,126,567.039345
38.004638,126,569.36463
37.942097,126,571.17863
36.012951,126,573.308917
36.96413,126,575.413374
37.638212,126,577.363495
38.102224,126,579.202165
37.730599,126,581.441927
37.008787,126,583.484856
39.257332,126,586.378094
38.809351,126,588.328071
35.328283,126,590.268604
36.822889,126,592.191075
38.495215,126,596.340246
19.959431,93,597.705976
36.170005,126,599.766537
6.759448,36,600.279196
24.592347,118,602.035501
40.187066,126,604.303423
37.105918,126,605.603477
26.752314,120,606.782712
35.833819,126,608.87038
37.553178,126,611.310627
34.715691,126,613.578115
43.652752,126,615.222342
38.030647,126,616.943674
34.364703,126,618.779284
22.497413,103,620.611562
25.974132,113,622.754307
23.981602,112,625.354188
38.232572,126,627.274276
4.299568,31,627.677962
37.804915,126,632.367738
40.12723,126,634.355436
35.978883,126,635.987419
37.801665,126,637.809023
37.390951,126,639.229869
37.321752,126,640.461505
36.024677,126,641.699539
36.371956,126,643.38286
40.618407,126,645.496721
37.630072,126,647.924638
34.840417,126,649.66814
39.837074,126,651.531574
39.340906,126,653.242776
37.301393,126,654.503649
38.069672,126,655.738055
40.454008,126,658.223557
37.977305,126,663.386779
38.320311,126,665.206712
40.001024,126,667.394934
38.410745,126,669.420246
40.418676,126,671.13019
36.97275,126,673.41542
36.119484,126,675.209639
34.615211,126,676.815097
37.254787,126,678.773663
33.921753,126,680.912423
34.21274,126,683.284195
35.576351,126,685.285391
38.721792,126,687.69638
39.430341,126,690.530443
35.245438,126,692.608752
37.329274,126,695.089906
37.125789,126,699.683325
38.254578,126,701.498713
37.198886,126,703.76732
38.881722,126,705.871879
36.483204,126,708.057762
34.332372,126,709.765501
38.213125,126,711.876463
35.742525,126,714.338033
35.494697,126,715.960359
38.200493,126,718.20017
36.678353,126,719.959917
38.815331,126,722.092879
38.737295,126,724.558336
34.332416,126,726.256644
35.652148,126,727.990056
36.909519,126,729.74647
37.934216,126,734.630284
39.357012,126,735.887425
38.391195,126,737.130867
40.644538,126,738.366394
38.091273,126,740.794308
36.642828,126,743.764636
38.457969,126,745.543302
37.216082,126,747.3803
37.881143,126,749.127099
37.612903,126,751.020131
41.588622,126,752.85916
36.095582,126,755.032239
37.025358,126,756.509063
39.222321,126,758.363628
37.619916,126,760.313836
35.648871,126,762.054722
36.584061,126,763.756851
37.432332,126,767.834433
38.410407,126,769.073787
38.998478,126,770.815304
39.922806,126,772.944758
37.119332,126,775.18949
37.355054,126,777.725191
40.555026,126,780.178274
37.742926,126,783.014757
35.250389,126,785.255426
35.641775,126,786.927658
36.094854,126,788.659728
38.873924,126,790.379254
39.444893,126,791.921453
35.3615,126,794.298674
36.6999,126,796.483328
36.524367,126,799.066318
38.148497,126,803.706839
36.980331,126,805.65324
36.189416,126,807.398714
34.944223,126,809.221045
36.980954,126,810.921612
35.418212,126,812.669435
36.207608,126,814.926538
36.283139,126,817.132404
37.665462,126,819.114063
38.611552,126,821.161787
35.296722,126,823.547339
36.770115,126,825.667912
38.811104,126,828.126388
36.436689,126,830.299288
42.012717,126,832.788905
36.758227,126,835.427919
39.367064,126,840.137671
38.044511,126,842.089036
39.729303,126,844.001361
36.113283,126,845.906113
37.861437,126,847.858948
39.12095,126,849.794048
36.359713,126,851.665684
36.408008,126,853.161225
36.355275,126,855.03982
38.489789,126,856.882186
38.067159,126,858.33317
36.735877,126,860.022709
38.878582,126,861.58086
36.656574,126,862.81845
38.2297,126,864.059772
37.640127,126,866.387037
37.226101,126,870.887632
37.58101,126,873.146731
38.958846,126,875.49345
37.896312,126,877.354698
38.446851,126,879.493579
35.387896,126,881.61408
35.797202,126,883.120368
36.891498,126,885.405008
39.58989,126,887.500378
37.246405,126,890.520425
38.330751,126,892.583906
35.87067,126,895.165466
38.303817,126,896.815607
40.337351,126,898.65307
37.039664,126,900.939364
35.390303,126,903.47155
37.237282,126,904.957204
38.753465,126,909.987557
36.868546,126,911.958111
36.358403,126,914.509488
39.445067,126,916.794443
34.906156,126,919.176884
35.945795,126,921.288177
38.357447,126,923.623899
36.96154,126,926.280105
34.480699,126,928.474529
37.256574,126,930.45375
38.116517,126,932.367274
37.006065,126,934.729403
36.419175,126,937.163743
36.661651,126,939.626493
37.305737,126,942.39736
38.897633,126,944.714314
37.649441,126,949.967617
37.537989,126,952.13517
37.631029,126,954.291561
37.015318,126,956.846883
35.541219,126,959.083076
38.092388,126,961.877362
36.601748,126,964.462433
36.793445,126,967.461974
36.302175,126,969.704476
38.328354,126,971.95339
35.361648,126,974.037463
37.604624,126,976.041663
37.416166,126,977.878321
37.431878,126,980.301661
36.387212,126,982.217709
34.813064,126,983.860667
35.322847,126,988.71715
39.970029,126,990.536713
40.900075,126,992.009322
40.456457,126,993.668297
37.494514,126,994.901822
38.528554,126,996.131494
34.012124,126,997.371875
36.208378,126,998.844276
38.571825,126,1000.647061
40.829863,126,1002.977494
36.928605,126,1005.105452
34.212143,126,1007.343525
36.788145,126,1009.886508
37.889615,126,1011.814618
41.270539,126,1013.660833
37.075768,126,1016.057373
36.781336,126,1020.17871
38.732425,126,1021.816793
39.1599,126,1023.104409
37.325078,126,1025.348653
34.575162,126,1027.11315
35.684825,126,1029.325432
36.71719,126,1031.071401
38.143337,126,1033.166941
38.411721,126,1035.435718
38.72962,126,1037.263308
36.105271,126,1039.115793
37.11284,126,1041.201912
38.285402,126,1043.469161
38.911663,126,1045.535981
39.050909,126,1046.914803
34.50285,126,1048.408895
37.372453,126,1050.308194
38.248033,126,1055.288173
38.197345,126,1057.131931
39.339193,126,1058.749407
36.661319,126,1060.924554
38.484717,126,1062.714219
36.90304,126,1065.056343
39.931575,126,1066.969046
39.657134,126,1069.49527
36.140888,126,1071.471152
39.584445,126,1073.235973
37.325118,126,1075.352407
36.761512,126,1077.305064
39.862664,126,1079.364468
37.987683,126,1081.222252
37.965949,126,1083.861107
38.246624,126,1086.069721
36.830114,126,1090.282929
36.214176,126,1093.000283
39.131423,126,1095.464633
37.83839,126,1097.600322
37.348572,126,1100.007601
32.467046,126,1102.493458
38.591704,126,1104.963157
36.852483,126,1106.917276
36.462616,126,1109.345629
39.660412,126,1111.445793
37.974059,126,1113.728729
37.694723,126,1115.619498
38.179286,126,1117.136215
38.734308,126,1119.590783
36.201204,126,1122.10794
36.488283,126,1124.22349
35.063857,126,1128.573735
36.188099,126,1130.60198
37.17187,126,1133.121433
38.666593,126,1135.385267
33.597623,126,1137.69004
34.356746,126,1139.713965
38.721862,126,1141.827459
34.025347,126,1144.296221
39.06703,126,1146.72131
37.248107,126,1149.038106
36.403837,126,1151.528253
39.220286,126,1154.288073
36.666579,126,1156.242376
38.28225,126,1159.007258
34.239857,126,1161.43937
32.834834,126,1163.347858
39.256735,126,1165.587663
37.041103,126,1170.536415
37.735252,126,1172.529487
35.940882,126,1175.211371
35.4854,126,1177.171909
36.533579,126,1179.365392
34.314581,126,1181.367297
40.530689,126,1183.426481
36.133716,126,1185.300434
34.60904,126,1187.295648
37.812476,126,1189.20638
36.454221,126,1190.84
38.916536,126,1192.129265
36.000392,126,1194.036917
38.014526,126,1196.682484
36.810446,126,1198.827172
36.608662,126,1200.547323
37.185007,126,1205.002332
34.491988,126,1207.191973
37.040283,126,1209.871228
34.352286,126,1212.214236
36.594102,126,1214.872558
36.209304,126,1217.244399
37.219661,126,1219.333026
34.698542,126,1221.168046
38.604303,126,1222.998355
37.233997,126,1225.255312
38.663198,126,1226.862258
34.767207,126,1228.695552
36.958723,126,1230.751032
38.560809,126,1233.059591
36.35393,126,1235.017438
32.842965,126,1237.128996
38.207657,126,1242.586607
38.742504,126,1244.578882
37.645131,126,1246.284122
35.327394,126,1247.991684
36.558356,126,1249.238315
37.899758,126,1250.787486
36.011878,126,1252.469738
39.782088,126,1254.046408
37.388173,126,1256.48575
35.742648,126,1258.173581
34.792543,126,1259.607776
36.088264,126,1261.311851
36.545443,126,1263.293299
38.709474,126,1265.140645
34.87557,126,1266.494433
36.550496,126,1267.879059
38.647145,126,1272.801802
35.961819,126,1275.204759
35.685352,126,1277.746714
39.024982,126,1279.699729
39.905108,126,1282.33331
36.316627,126,1284.333057
35.328161,126,1286.522099
35.999897,126,1288.434608
35.137845,126,1290.988326
34.932269,126,1293.011585
39.264777,126,1295.180585
36.844685,126,1296.964193
35.873328,126,1298.817074
39.882139,126,1300.51541
36.878876,126,1302.871942
35.48378,126,1305.009446
37.304458,126,1307.415473
37.268746,126,1312.259775
35.969471,126,1314.004786
39.709343,126,1315.823156
38.571421,126,1317.752965
36.646558,126,1319.542924
37.037424,126,1321.74695
39.822517,126,1323.278897
36.27428,126,1324.969944
37.283077,126,1327.159668
39.440124,126,1328.934909
35.824094,126,1330.941885
38.4275,126,1332.926706
37.772862,126,1335.870136
38.801925,126,1338.699567
38.618078,126,1341.113237
36.45827,126,1343.59642
38.665202,126,1348.890287
39.560268,126,1350.90279
37.992741,126,1352.913591
39.830946,126,1355.089464
33.899582,126,1356.868809
36.417864,126,1358.346823
37.936324,126,1359.58087
39.546602,126,1361.347002
35.125834,126,1363.360649
37.269629,126,1365.365112
37.90321,126,1367.22875
35.183867,126,1369.673098
38.766374,126,1372.063217
40.866354,126,1374.422323
39.34072,126,1376.491885
34.315281,126,1378.263561
36.358094,126,1382.84786
36.454138,126,1384.817338
39.378981,126,1386.595628
36.358863,126,1389.163533
36.520608,126,1391.193583
35.864598,126,1393.497838
37.356648,126,1394.782426
37.836435,126,1396.808338
35.778741,126,1398.655852
36.360319,126,1401.736426
40.138594,126,1404.059275
34.550113,126,1406.394899
37.706336,126,1409.345058
37.239531,126,1411.397359
37.47932,126,1413.941288
36.661841,126,1416.302067
36.084869,126,1421.226993
37.337427,126,1423.823362
34.888869,126,1426.115047
36.284039,126,1428.507318
39.131359,126,1430.71543
