#{"t_start": 1773764748.457896, "env_id": "continuous-exit-v0"}
r,l,t
0.503581,2,10817.603549
0.532751,2,10817.917979
0.540035,2,10818.655822
0.522341,2,10819.070453
0.534464,2,10819.456552
0.929902,3,10820.207982
3.735378,10,10821.731804
0.533446,2,10821.980088
2.231147,7,10822.940865
0.49485,2,10823.188524
0.463322,2,10823.443577
0.702185,3,10823.900507
0.525403,2,10824.137243
0.522886,2,10824.378191
0.562298,2,10824.786166
0.928246,3,10825.098095
0.511049,2,10825.351386
0.88041,3,10825.832441
1.529948,5,10826.707953
2.415987,7,10827.94429
0.504923,2,10828.196112
0.931802,3,10828.644612
0.570315,2,10829.028057
0.524276,2,10829.432997
-3.543267,4,10829.93612
0.448422,2,10830.18388
1.755445,5,10830.873455
1.849174,6,10831.81947
2.461049,7,10833.35993
0.34374,2,10833.597843
1.312909,4,10834.377788
1.1817,4,10835.003675
0.530474,2,10835.393081
1.84124,6,10836.271148
2.067487,6,10836.968693
0.534926,2,10837.362163
-3.445167,5,10838.281497
1.51154,5,10839.82008
2.25356,6,10841.84372
-2.542326,7,10843.265077
0.565775,2,10843.57423
0.871901,3,10843.865783
0.536756,2,10844.258951
0.545978,2,10844.61937
0.571209,2,10844.870282
0.533867,2,10845.255629
0.923172,3,10845.73122
0.549407,2,10845.97283
-1.858112,8,10847.244591
0.550371,2,10847.683077
-2.271349,7,10849.356043
3.258763,8,10850.540263
1.699942,5,10851.281239
-3.115444,5,10852.382803
0.899717,3,10852.860221
0.881407,3,10853.347787
0.495023,2,10853.612694
0.516054,2,10854.035043
2.252733,6,10854.958721
1.904751,6,10855.930568
-3.228974,5,10856.854035
0.519065,2,10857.278254
-2.678145,6,10858.214242
0.540206,2,10858.615366
4.98022,12,10860.519373
0.362008,2,10860.987263
3.332555,8,10862.237583
0.553739,2,10862.498277
0.506012,2,10862.922286
0.543308,2,10863.367514
0.538153,2,10863.975809
0.536045,2,10881.318448
3.592998,9,10882.874151
0.954585,3,10883.521814
0.538568,2,10883.927202
-2.591118,6,10884.655808
0.5211,2,10885.042995
0.529264,2,10885.433555
0.527156,2,10885.651072
2.463605,7,10886.638944
0.552249,2,10886.995458
1.310497,4,10887.62322
0.5564,2,10887.847433
0.539763,2,10888.064339
0.521035,2,10888.535247
2.058296,6,10890.776289
0.341077,2,10891.003675
0.895736,3,10891.441182
0.930508,3,10891.876381
1.731392,5,10892.703446
3.458654,10,10894.367607
0.949132,3,10895.028181
0.510341,2,10895.283898
0.530458,2,10895.689344
0.948972,3,10896.152783
0.485294,2,10896.393127
0.315519,2,10896.638997
0.902029,3,10897.058695
0.510921,2,10897.467975
0.863884,3,10897.90509
-2.167411,7,10899.030185
0.544234,2,10899.408622
0.947083,3,10900.020358
0.524037,2,10900.422232
0.55638,2,10900.822903
0.833335,3,10901.261629
3.533423,10,10902.48238
0.532815,2,10902.90433
1.621577,5,10903.596507
0.881285,3,10903.863466
0.864795,3,10904.316236
0.505133,2,10904.563366
-3.022095,5,10905.241289
2.071095,6,10906.172646
3.129826,8,10907.527373
0.502893,2,10907.904928
0.318999,2,10908.362661
0.549387,2,10908.770282
-2.504556,6,10909.487656
-3.520411,4,10910.174707
1.732417,5,10911.025998
-2.973384,5,10912.407992
0.514758,2,10912.833507
0.515382,2,10913.242522
0.52443,2,10913.637005
1.64828,5,10914.46466
0.529532,2,10914.692846
0.527841,2,10915.073734
0.933736,3,10915.646235
0.522002,2,10916.058511
1.23074,4,10916.69452
-0.807813,11,10918.404027
0.539183,2,10918.651365
0.530895,2,10918.892658
-2.737954,6,10919.521612
0.524,2,10919.881983
3.010358,8,10921.490268
0.876512,3,10922.236675
0.498648,2,10922.968181
0.951858,3,10923.987138
1.663165,5,10924.651105
0.888687,3,10925.068473
0.577867,2,10925.449195
0.527142,2,10925.829199
0.520939,2,10926.058946
1.521323,5,10926.697222
0.769523,3,10927.27317
1.284557,4,10927.980369
2.903801,8,10929.641142
2.206881,6,10930.969465
1.69351,5,10931.646152
3.413521,9,10932.584549
1.524773,5,10933.290911
0.489319,2,10933.535026
1.84846,6,10934.565329
1.674758,5,10935.413817
0.782069,3,10935.970386
0.544308,2,10936.351185
0.910418,3,10936.899083
0.953257,3,10937.327338
0.338171,2,10937.688333
0.973005,3,10938.267349
1.395743,4,10938.904708
-3.525063,4,10939.520107
0.932885,3,10940.095175
0.940877,3,10940.486019
1.70302,5,10941.29471
0.568158,2,10941.503555
-2.011467,8,10942.916367
1.332202,5,10943.541735
2.075103,6,10944.077285
0.881884,3,10944.489187
0.51731,2,10944.86294
1.369177,4,10945.670067
1.749682,5,10946.454788
0.547842,2,10946.810558
0.357132,2,10947.26118
0.537576,2,10947.633567
0.53545,2,10948.029353
1.689293,5,10948.812433
1.686825,5,10949.720687
0.554105,2,10949.947329
1.288715,4,10950.555924
1.324748,4,10951.130188
1.736872,5,10951.892936
1.248472,4,10952.474767
0.551728,2,10952.891422
0.516829,2,10953.477525
3.004794,8,10954.989409
2.126127,6,10955.543812
2.769461,7,10956.607183
0.514163,2,10956.979774
0.897149,3,10957.528202
-3.145929,5,10958.297748
6.622603,16,10962.451955
0.462165,2,10962.858641
6.162509,16,10964.839863
0.55009,2,10965.06921
1.224591,4,10965.766113
0.554846,2,10965.992752
0.31941,2,10966.201355
0.492103,2,10966.545286
0.551221,2,10966.913581
1.339561,4,10967.55777
1.631188,6,10968.723408
0.524392,2,10969.624104
1.474756,5,10970.257413
2.079325,6,10971.228759
1.319324,4,10971.858816
0.887064,3,10972.266586
0.946672,3,10972.809505
0.525158,2,10973.187371
-3.556204,4,10973.870012
0.563279,2,10974.280788
-1.039085,10,10976.137755
0.568718,2,10976.503251
0.52989,2,10976.897102
0.975616,3,10977.310874
0.561644,2,10977.718913
1.247535,4,10978.182307
3.614943,10,10979.550902
-1.535521,9,10980.827572
0.687055,3,10981.252197
0.353137,2,10981.619047
1.784705,5,10982.264889
1.609357,5,10983.087359
0.353342,2,10983.310194
1.451845,5,10984.098479
0.51903,2,10984.511657
0.850708,3,10985.075013
0.998259,3,10985.702334
-3.492006,4,10986.333933
1.384644,4,10987.371531
1.280536,4,10988.14129
0.554829,2,10988.382751
0.54501,2,10988.629554
0.55639,2,10989.014296
0.734464,3,10989.580818
0.497877,2,10989.982601
0.495821,2,10990.22993
0.576009,2,10990.463636
1.304394,4,10991.106075
0.527961,2,10991.491731
0.885614,3,10992.06693
2.653291,8,10993.309675
1.448994,5,10994.21214
0.509873,2,10994.479789
0.514113,2,10994.789797
0.88635,3,10995.520054
0.535961,2,10995.980043
-3.086882,5,10997.05699
0.909415,3,10997.344846
2.185726,6,10998.045812
-3.541507,4,10998.689584
0.537769,2,10998.903003
3.754733,10,11000.501373
0.522912,2,11000.912718
0.316866,2,11001.743637
2.204635,6,11002.939428
1.016492,3,11003.735952
0.512871,2,11004.074874
1.011003,4,11004.962843
0.322103,2,11005.355894
0.548698,2,11005.588828
0.565787,2,11005.818562
1.744452,5,11006.309096
2.494533,7,11007.030034
0.569514,2,11007.254961
0.746,3,11007.683178
1.257549,4,11008.27107
0.48439,2,11008.494984
1.725988,5,11009.164556
1.572025,5,11009.853975
0.890966,3,11010.205848
-3.124996,5,11011.378293
-3.153394,6,11012.248864
-2.846052,5,11013.238139
0.517579,2,11013.4671
0.892971,3,11013.905501
1.568852,5,11014.631183
0.861314,3,11015.011386
0.576784,2,11015.365148
0.541737,2,11015.609193
2.795134,8,11016.680991
0.929164,3,11017.095153
0.521993,2,11017.466381
2.828086,8,11018.814744
0.328274,2,11019.060699
1.192633,4,11020.012347
0.938824,3,11020.498655
0.519196,2,11020.950742
1.061132,4,11021.58858
2.452707,7,11022.626653
0.447926,2,11023.038286
2.883123,8,11024.051527
0.888745,3,11024.498616
0.545463,2,11024.906344
0.537057,2,11025.28058
0.905961,3,11025.855572
1.070197,4,11026.324535
4.052169,10,11027.882346
0.568714,2,11028.154145
2.087451,6,11029.24639
-2.121524,7,11030.338994
0.531247,2,11030.724919
0.916468,3,11031.125995
0.322793,2,11031.478079
0.534926,2,11031.850654
-2.722598,6,11032.70601
0.952051,3,11033.265055
0.879266,3,11033.540455
1.249665,4,11034.010553
0.577024,2,11034.408855
0.555137,2,11034.822197
-3.698135,4,11035.430352
0.95873,3,11035.707463
1.50523,5,11036.520368
0.341934,2,11036.758759
0.341281,2,11037.18889
0.526166,2,11037.567027
0.521682,2,11037.950079
0.335151,2,11038.179102
-1.297333,9,11039.825388
0.506387,2,11040.204739
0.724025,3,11040.587774
0.553537,2,11040.884935
0.512562,2,11041.268081
0.522276,2,11041.910669
1.576685,5,11043.368657
2.441987,7,11044.87333
3.003602,8,11046.756819
0.543435,2,11047.121107
0.923809,3,11047.704502
0.933434,3,11048.16252
0.52692,2,11048.541635
0.548846,2,11048.922132
1.209515,4,11049.40608
1.482821,5,11050.214729
0.532123,2,11050.443488
0.560645,2,11050.818577
2.768363,8,11052.005847
1.821,6,11052.844144
1.406035,4,11053.263412
0.539158,2,11053.495892
0.532045,2,11053.875085
0.53452,2,11054.271378
0.558282,2,11054.672567
2.055155,6,11055.553809
1.352079,4,11056.225595
2.105688,6,11057.014872
0.44051,2,11057.228361
0.497324,2,11057.617038
0.454756,2,11057.998262
0.519632,2,11058.226173
1.428148,5,11058.714722
1.740903,5,11059.496506
1.352977,4,11060.096725
3.184858,9,11061.5488
0.912946,3,11062.145116
1.335941,4,11062.972122
-2.000164,7,11064.095255
0.346828,2,11064.333876
0.896663,3,11064.741401
1.582174,5,11065.380159
2.052992,6,11066.216086
0.513789,2,11066.588747
-0.648854,10,11068.061497
0.528349,2,11068.44867
0.522428,2,11068.672639
0.328801,2,11069.029224
0.541644,2,11069.403517
0.335965,2,11069.786713
1.064235,4,11070.408605
1.986964,6,11070.948009
0.451831,2,11071.34483
0.564255,2,11071.610137
0.955787,3,11072.041903
0.544132,2,11072.419823
0.475898,2,11072.803859
0.327138,2,11073.18008
0.47317,2,11073.524266
0.937104,3,11074.142223
0.5372,2,11074.844037
0.536209,2,11075.612673
2.99578,8,11077.522248
1.238241,4,11078.292883
2.72607,8,11079.337066
1.269769,4,11080.078471
0.968597,3,11080.524393
1.49523,5,11081.21965
0.317134,2,11081.717137
0.812101,3,11082.265845
0.598485,2,11082.605314
0.86963,3,11083.184734
0.986293,3,11084.106817
2.099684,6,11084.849803
0.528648,2,11085.15105
2.082713,6,11086.614263
0.329378,2,11087.014439
1.783856,5,11087.836329
0.323109,2,11088.235631
0.540546,2,11088.482173
0.560088,2,11088.886205
1.479085,5,11089.411635
0.55008,2,11089.665765
0.561782,2,11089.91801
0.539949,2,11090.147975
0.516371,2,11090.39959
0.538814,2,11090.824821
0.508425,2,11091.247599
0.332325,2,11091.492109
0.493864,2,11091.768811
1.766488,5,11092.77745
0.876832,3,11093.224997
0.519941,2,11093.608004
0.463821,2,11093.864551
0.513456,2,11094.108449
0.545749,2,11094.51062
-0.66331,10,11096.242957
0.55325,2,11096.687878
2.538678,7,11097.737722
2.728896,7,11098.826644
2.608073,7,11099.976239
0.551041,2,11100.216805
0.528719,2,11100.645933
0.449946,2,11100.900042
0.316809,2,11101.301527
0.357228,2,11101.745081
0.731614,3,11102.352187
0.345899,2,11102.776249
2.645676,8,11104.03071
-3.062908,5,11104.885089
0.561586,2,11105.303856
0.318229,2,11105.700595
0.548831,2,11106.102623
1.776019,5,11106.988632
2.208728,6,11107.919279
1.172213,4,11108.549431
-3.243065,5,11109.340762
0.927421,3,11110.103
1.712714,5,11110.832505
0.532003,2,11111.082637
2.594812,7,11112.066734
1.075094,4,11112.694163
2.077432,6,11113.424368
0.914417,3,11113.873287
0.514484,2,11114.259082
0.498452,2,11114.631626
0.520639,2,11114.873599
0.905754,3,11115.33516
0.542321,2,11115.577611
4.397388,12,11117.464126
1.541006,5,11118.471146
1.589019,5,11119.118929
0.539861,2,11119.49998
0.457478,2,11119.877362
2.468576,7,11121.011979
0.546617,2,11121.248914
0.496784,2,11121.607578
0.869572,3,11122.247758
-3.328614,5,11123.082986
0.345899,2,11123.922383
0.512386,2,11124.392408
0.527332,2,11124.610792
0.250044,11,11125.924606
0.502934,2,11126.1483
3.584788,11,11127.606863
1.364657,4,11128.365833
0.957117,3,11128.772421
3.559442,10,11130.866308
0.520583,2,11131.243695
0.543924,2,11131.659665
1.637524,5,11132.629699
1.286021,4,11133.269445
0.517483,2,11133.633801
1.278363,4,11134.261169
1.208403,4,11134.894287
0.529183,2,11135.265889
0.508367,2,11135.515729
0.900005,3,11136.092125
0.517724,2,11136.396363
0.523933,2,11136.626863
1.681862,5,11137.309372
0.526727,2,11137.704236
1.240453,4,11138.178442
0.513463,2,11138.541313
1.632903,5,11139.079544
1.34408,4,11139.392401
3.635466,10,11140.676267
0.512645,2,11140.911582
0.957808,3,11141.348847
0.924365,3,11141.81214
0.515625,2,11142.039346
0.900956,3,11142.464049
0.520349,2,11142.817729
2.55685,8,11143.888389
2.397865,7,11144.818967
0.860032,3,11145.249681
0.941529,3,11145.804342
3.393665,10,11147.433514
0.964427,3,11148.230951
0.564383,2,11148.46357
2.199018,7,11149.51831
2.296045,7,11150.817709
0.466243,2,11151.210878
2.137895,6,11152.434844
0.73661,3,11152.86481
0.550446,2,11153.214297
2.134039,6,11154.180785
0.524608,2,11154.616766
1.379403,5,11156.203297
1.620373,5,11157.101146
0.507739,2,11157.487669
4.038096,10,11158.762547
2.276463,7,11159.739676
-2.655721,6,11160.417706
0.555866,2,11160.646919
1.288017,4,11161.331996
0.571961,2,11161.566735
1.568832,5,11162.230459
-3.352936,5,11163.272211
0.810724,3,11164.20204
1.639092,5,11165.176599
1.932983,6,11166.15538
0.527696,2,11166.554408
0.502744,2,11166.93079
0.540444,2,11167.316457
1.277575,4,11167.914909
0.903115,3,11168.339743
2.619335,7,11169.468144
0.520726,2,11169.87317
0.705039,3,11170.457796
1.885054,6,11171.377548
0.533179,2,11171.6186
0.341986,2,11172.028829
0.559542,2,11172.439195
2.266761,6,11173.56532
1.702551,5,11174.263867
0.538577,2,11174.67881
1.302046,4,11175.358396
0.737342,3,11175.835039
0.920051,3,11176.404001
0.34314,2,11176.91145
1.268104,4,11177.749069
0.893196,3,11178.19309
1.543588,5,11178.887579
4.283272,11,11180.324178
2.396258,7,11181.251274
2.454014,7,11182.380224
0.493532,2,11182.846898
0.534946,2,11183.292137
0.89403,3,11183.744533
0.533756,2,11184.000354
0.511364,2,11184.448138
1.244393,4,11184.963071
0.964344,3,11185.417857
3.899349,11,11187.009122
1.38963,4,11187.49518
0.826724,3,11187.935722
0.991623,3,11188.385274
1.24148,5,11189.587531
0.486601,2,11190.055088
0.48284,2,11190.473308
1.296419,4,11190.829466
0.518329,2,11191.242219
0.530049,2,11191.633511
1.125017,4,11192.463866
-3.374876,5,11192.988391
0.341988,2,11193.400912
2.736475,8,11194.979695
1.403023,5,11195.95684
2.132041,6,11196.921886
0.522628,2,11197.363157
0.881318,3,11198.302443
0.856071,3,11199.034331
0.969996,3,11199.529343
0.525262,2,11200.003458
0.519865,2,11200.239306
1.280284,4,11200.837884
0.866291,3,11201.247659
0.577302,2,11201.602794
0.978017,3,11202.13777
2.246523,7,11203.283601
3.801696,10,11205.079166
2.291744,7,11206.211819
0.343002,2,11206.61166
0.940969,3,11207.16435
1.271686,4,11207.767336
0.504004,2,11208.153164
0.335765,2,11208.551315
0.507741,2,11208.950256
0.48787,2,11209.342781
0.943868,3,11209.771161
0.550349,2,11210.159308
0.513869,2,11210.42747
-3.109668,5,11211.27448
0.516969,2,11211.517093
2.420419,7,11212.290265
1.584622,5,11213.075109
0.940462,3,11213.3659
1.246472,4,11214.030001
0.544884,2,11214.26812
2.548036,7,11215.205254
3.524618,10,11217.115167
1.350172,4,11218.095215
1.174443,4,11218.976624
0.54345,2,11219.322098
0.951328,3,11219.927327
1.913055,6,11220.781919
2.638399,7,11236.10428
0.962228,3,11236.552408
0.503261,2,11236.96586
1.732176,5,11237.561816
-3.139086,5,11238.475045
0.549757,2,11238.715855
1.278068,4,11239.511153
2.488276,7,11241.067833
2.212558,6,11241.752471
2.39357,7,11242.490318
1.924379,6,11243.582348
4.824083,12,11245.337887
2.278803,7,11246.236722
0.537722,2,11246.464916
2.450271,7,11247.390625
1.612482,5,11248.03194
2.469113,7,11248.927715
3.780686,10,11250.088694
0.949225,3,11250.40906
0.505488,2,11250.661042
2.482009,7,11251.247125
2.704672,7,11252.431469
0.339815,2,11252.659553
1.681257,6,11253.218322
1.725244,5,11253.880517
2.539742,7,11255.082593
1.60244,5,11255.886387
4.646407,12,11256.999559
1.46421,5,11257.80499
4.073615,11,11259.172434
0.560154,2,11259.479167
0.479457,2,11259.769913
2.065215,7,11260.905763
0.560534,2,11261.305058
1.450011,5,11262.139585
1.297583,4,11262.581246
1.309168,4,11263.199964
1.649965,5,11263.866108
3.433425,9,11264.831621
0.95579,3,11265.104726
2.144414,6,11266.044012
0.851687,3,11266.480466
1.649046,5,11266.962686
0.532328,2,11267.20098
0.535935,2,11267.596202
3.463636,9,11268.536623
3.526884,10,11269.71743
1.376527,4,11270.062375
0.540711,2,11270.429206
0.556195,2,11270.860756
2.521292,7,11271.740167
0.904987,3,11272.745746
0.963283,3,11273.820959
2.732148,8,11275.786799
0.530661,2,11276.198331
3.335593,9,11277.309319
0.523229,2,11277.522612
1.301485,4,11278.120552
0.518921,2,11278.385195
0.909084,3,11278.646184
0.931321,3,11279.077181
1.904609,6,11279.897026
0.477627,2,11280.204716
-1.604586,8,11280.970166
0.519034,2,11281.692204
0.889382,3,11282.655086
1.224988,4,11283.366677
0.742403,3,11283.909906
0.478802,2,11284.130698
0.969297,3,11284.524706
1.550621,5,11285.180745
0.522866,2,11285.536784
1.9593,6,11286.084474
-2.307557,7,11287.334972
0.538971,2,11287.709441
0.496124,2,11288.117364
2.896228,8,11288.947239
1.349157,4,11289.61861
0.496248,2,11289.836095
-1.717888,8,11290.628438
0.52977,2,11290.870444
0.52378,2,11291.107827
2.892627,8,11292.343976
2.044025,6,11293.178871
1.683362,5,11293.953545
-3.637812,4,11294.262771
0.549412,2,11294.618265
1.778898,5,11295.109249
3.853852,11,11296.317076
0.528062,2,11296.699708
6.022232,15,11298.539117
2.211708,6,11299.580933
0.530708,2,11299.830856
0.504112,2,11300.211497
0.966836,3,11300.774521
0.475554,2,11301.150567
0.535327,2,11301.386635
-2.885517,5,11302.153077
2.790949,8,11303.377016
0.939672,3,11303.801203
-0.765021,11,11305.28634
2.749973,8,11306.396795
0.895729,3,11306.78703
0.520597,2,11307.005616
0.522779,2,11307.237213
2.05629,6,11308.092745
1.993906,6,11308.793004
0.51301,2,11309.251697
3.651245,10,11310.702643
1.818329,5,11311.220781
1.252706,4,11311.935906
0.55774,2,11312.36297
3.234138,9,11315.03729
1.363951,4,11315.763243
0.890729,3,11316.160429
1.536755,5,11316.763534
0.350469,2,11317.149561
0.537831,2,11317.364558
2.356096,7,11318.339099
0.939961,3,11318.75661
0.528177,2,11318.992129
0.909855,3,11319.37773
0.506542,2,11319.718415
2.10147,6,11320.697754
0.531403,2,11321.705286
1.379042,4,11322.609255
2.107161,6,11323.447367
1.286453,5,11324.111027
2.68649,8,11325.283483
2.101331,6,11326.160141
1.682371,5,11326.91237
-2.789351,6,11327.741388
0.528221,2,11328.111648
2.25417,6,11328.797704
0.541696,2,11329.180836
0.529257,2,11329.605648
1.767523,5,11330.418093
0.500404,2,11330.640805
0.529154,2,11330.856238
1.230173,4,11331.508613
1.951824,6,11332.314828
0.527179,2,11332.695214
2.015979,6,11333.367546
2.526975,7,11334.424269
2.629818,8,11335.526308
1.340298,4,11336.042567
3.371541,9,11337.026896
2.725664,8,11338.098351
1.359735,4,11338.594981
2.114444,6,11339.163405
0.521901,2,11339.401412
4.995174,12,11340.989627
0.956262,3,11341.665864
5.014986,12,11343.178214
0.932441,3,11343.47267
0.48768,2,11344.173106
1.194844,4,11345.355373
0.544877,2,11345.703457
0.541009,2,11345.994317
0.499378,2,11346.290594
0.5443,2,11346.547099
0.509402,2,11346.951833
0.502494,2,11347.364973
2.436778,7,11348.303121
0.550547,2,11348.528505
0.94835,3,11348.809871
2.981933,8,11349.651838
2.075207,6,11350.588316
1.829658,5,11351.138997
0.531941,2,11351.529274
2.012747,6,11352.12134
-3.414936,4,11352.598654
0.515582,2,11353.074906
0.937274,3,11354.237685
2.063784,6,11355.799234
0.868646,3,11356.556375
0.555745,2,11357.147288
0.531666,2,11357.536612
-3.303131,5,11358.967196
0.902754,3,11359.289335
0.497308,2,11359.809853
0.499655,2,11360.308514
0.914621,3,11360.861798
3.422328,9,11362.012014
0.869553,3,11362.486331
2.968235,8,11363.487515
3.204684,9,11364.320611
2.818326,8,11365.149996
1.388224,4,11365.805418
1.617133,5,11366.330367
2.524333,7,11367.263159
0.514473,2,11367.514047
0.498171,2,11367.913845
4.176301,10,11369.654631
2.003148,6,11370.513283
0.502088,2,11370.786122
0.535013,2,11371.059529
1.96701,6,11371.786672
1.669267,5,11372.514702
0.519487,2,11372.760412
0.856484,3,11373.196632
0.532713,2,11373.558069
1.263108,4,11374.187633
1.485392,5,11375.073244
1.289821,4,11375.415394
2.107099,6,11376.334577
1.418832,5,11377.168938
0.559617,2,11377.556998
1.631739,5,11378.092975
1.64814,5,11378.827512
0.861824,3,11379.109311
2.351552,7,11380.077065
0.537048,2,11380.590055
3.030597,8,11381.721142
0.526168,2,11382.106704
2.327174,6,11383.01233
2.036806,6,11383.900244
3.500137,9,11384.779109
2.510822,7,11385.558587
1.996297,6,11386.306359
0.554933,2,11386.740659
4.050606,10,11387.986187
0.520818,2,11388.326047
4.615248,12,11391.361169
2.121463,6,11392.657667
-3.51923,4,11394.255985
2.409338,7,11395.402642
2.772975,8,11396.409571
1.116277,4,11396.895514
0.502572,2,11397.296721
0.526088,2,11397.730673
3.887148,10,11399.03186
0.468194,2,11399.30479
3.746154,10,11400.377328
0.520703,2,11400.780796
1.996765,6,11401.521543
0.561588,2,11401.761436
2.140648,6,11402.55279
2.368301,7,11403.363668
0.538642,2,11403.621897
1.591905,5,11404.18704
2.521977,7,11405.362088
-2.497867,7,11406.532431
1.209152,4,11407.192686
1.369092,4,11407.83157
0.914568,3,11408.105601
0.496356,2,11408.353788
3.305625,9,11409.374746
3.420555,8,11410.211986
0.536605,2,11410.456524
1.638195,5,11411.136786
4.640592,12,11412.792504
0.523702,2,11413.186809
1.56624,5,11413.858068
1.497635,5,11415.208574
0.582997,2,11415.84247
0.543006,2,11416.124557
2.026872,6,11417.465576
0.536542,2,11417.703236
0.556561,2,11417.958139
0.548033,2,11418.204524
0.935542,3,11418.814897
0.552986,2,11419.212792
0.537887,2,11419.606285
1.188471,4,11420.075197
0.322819,2,11420.331048
1.610843,5,11421.188931
0.550028,2,11421.438333
0.556783,2,11421.841905
0.523681,2,11422.097507
0.570197,2,11422.526663
0.523238,2,11422.945602
0.541909,2,11423.35749
0.52813,2,11423.607754
0.520245,2,11424.000419
0.460026,2,11424.243759
1.485857,5,11424.795668
1.982181,6,11425.857292
0.448335,2,11426.083845
0.512673,2,11426.342785
0.532801,2,11426.58298
0.462319,2,11427.211133
1.643803,5,11427.868359
2.989052,8,11429.179835
4.356004,11,11430.370205
0.340659,2,11430.721497
0.503252,2,11431.110321
1.639044,5,11431.670627
1.947932,6,11432.865629
0.913693,3,11433.6264
3.55849,9,11434.707605
0.939473,3,11434.992442
2.573155,8,11436.166752
2.054331,6,11436.906444
1.292913,4,11437.53048
1.912621,6,11438.645966
1.520147,5,11439.632812
1.473937,5,11440.669949
1.219607,4,11441.323823
2.478576,7,11442.552666
6.158663,14,11444.447477
1.62766,5,11444.985902
3.355623,8,11445.838186
0.527466,2,11446.244246
0.516585,2,11446.657906
0.880878,3,11446.940534
1.681289,5,11447.810972
2.165891,7,11448.592556
0.893372,3,11448.878353
1.339707,4,11449.625322
0.505239,2,11450.114797
-2.690969,6,11450.989077
1.254492,4,11451.779252
0.74989,3,11452.226197
1.714304,5,11453.067055
4.257076,12,11454.529836
2.833831,8,11455.489658
1.711311,5,11456.015887
0.548501,2,11456.271167
3.106854,9,11457.62796
1.236737,5,11458.328895
0.530493,2,11458.713478
1.619658,5,11459.834832
-3.149316,5,11460.507636
2.067728,6,11461.309921
2.392421,7,11462.127493
0.526709,2,11462.372593
-3.011965,5,11463.076138
0.326056,2,11463.32161
1.751632,5,11464.071793
3.195236,9,11465.855857
-0.385923,11,11467.877345
-2.631635,6,11468.721089
-3.771593,5,11469.087747
0.540343,2,11469.31541
1.244938,5,11470.109183
0.541548,2,11470.318487
3.586043,9,11472.016787
0.554529,2,11472.693757
0.464524,2,11473.059163
1.718621,5,11473.744835
2.11715,6,11474.345756
0.527788,2,11474.751984
-3.084294,5,11475.120676
1.777614,5,11475.868582
1.612229,5,11476.563278
-3.247662,5,11477.404397
0.495555,2,11477.645564
0.56284,2,11477.894895
2.200941,7,11479.005014
0.513936,2,11479.411449
2.661142,8,11480.227135
3.068051,8,11481.169702
2.472608,7,11482.163913
0.940233,3,11482.985203
0.912645,3,11483.286036
0.549387,2,11483.702636
0.553657,2,11483.946358
0.520601,2,11484.216028
0.537525,2,11484.610412
4.329543,11,11485.89116
0.331744,2,11486.3491
1.280921,4,11486.973195
1.624891,5,11487.646965
4.888096,13,11489.590792
0.931313,3,11489.872477
2.337453,7,11491.275629
2.502191,7,11492.212707
0.538118,2,11492.457129
0.511086,2,11492.704
2.139776,6,11493.637352
1.595736,5,11494.250173
3.335248,9,11495.597198
2.962075,8,11496.421807
2.527772,7,11497.326856
0.549768,2,11497.575528
5.629386,15,11499.480166
1.367909,4,11500.129049
3.042708,8,11501.366817
1.75102,5,11502.049234
0.503634,2,11502.302254
0.531107,2,11502.546678
3.276825,9,11503.786243
0.907105,3,11504.585743
0.542443,2,11505.010319
2.504213,7,11505.779493
0.523817,2,11506.152805
0.491048,2,11506.545942
0.535049,2,11506.912909
1.716793,5,11507.383963
1.610907,5,11507.860909
1.58884,5,11508.510098
0.52135,2,11508.88753
1.295248,4,11509.45902
0.513067,2,11510.055599
-3.0098,5,11511.053319
1.866091,5,11511.606546
0.552179,2,11511.846224
2.604174,7,11512.920182
0.898363,3,11513.530954
0.90212,3,11514.057569
1.726491,5,11514.937425
1.755795,5,11515.936587
0.890128,3,11516.592828
0.491956,2,11516.827126
1.296257,4,11517.315883
0.539702,2,11517.720719
0.48897,2,11518.181071
1.762778,5,11518.819877
0.338296,2,11519.107584
1.901556,5,11519.495429
2.299805,6,11520.389452
1.349872,5,11521.249124
0.545325,2,11521.662563
0.550667,2,11522.082658
1.598933,5,11522.919582
2.246429,6,11524.006422
1.446037,5,11524.884001
1.943736,6,11525.630886
0.518566,2,11525.878475
1.907888,6,11526.749191
0.833118,3,11527.447027
0.52147,2,11527.843719
0.531965,2,11528.254733
1.580591,5,11529.109973
2.756746,8,11530.280333
2.629254,8,11531.278169
1.445801,4,11531.927458
0.836391,3,11532.212042
-3.160713,5,11532.880114
1.289883,5,11533.419224
0.533281,2,11533.795063
1.667555,5,11534.31493
0.515062,2,11534.560919
1.703579,5,11535.263237
1.317572,4,11535.733284
1.336182,4,11536.202508
0.532254,2,11536.731708
0.52406,2,11537.230981
2.741799,7,11538.706359
0.348565,2,11538.95905
1.377748,4,11539.455326
1.61833,5,11540.298298
0.988709,3,11556.015723
0.505793,2,11556.399135
2.851441,8,11557.798961
3.114619,9,11559.028371
-2.158958,7,11560.108633
4.631111,12,11561.930324
2.586394,7,11563.082565
0.897364,3,11563.386693
1.621237,5,11564.073946
2.276469,6,11564.477619
0.516125,2,11564.741688
8.230468,23,11567.392295
6.385763,17,11569.421576
0.554005,2,11569.814543
2.952032,8,11570.757779
0.533019,2,11571.000194
1.685751,5,11571.698987
