#{"t_start": 1773764748.4883003, "env_id": "continuous-exit-v0"}
r,l,t
1.197312,4,10815.962312
0.516269,2,10816.197106
0.550004,2,10816.438037
0.53224,2,10816.837564
0.540632,2,10817.078697
0.524569,2,10817.571816
0.517492,2,10817.888625
2.57047,7,10819.689485
1.258736,4,10820.427943
0.541145,2,10820.656369
0.542431,2,10821.047601
0.5177,2,10821.440953
0.341318,2,10821.699063
0.536482,2,10821.950275
1.269189,4,10822.473883
0.525124,2,10822.71951
1.675644,5,10823.414736
0.534833,2,10823.677419
2.343712,7,10824.75703
0.86633,3,10825.066352
2.976776,8,10826.232219
0.578282,2,10826.675511
0.493354,2,10827.079616
0.882552,3,10827.516366
1.854919,6,10828.418508
1.098111,4,10829.202994
2.41379,7,10830.154749
1.666793,5,10830.843417
0.535338,2,10831.232581
0.517676,2,10831.47322
0.924613,4,10832.40929
1.226308,5,10833.328793
0.520288,2,10833.570433
0.456598,2,10833.968664
0.929864,3,10834.544666
1.625347,5,10835.362962
0.955652,3,10835.808958
2.211221,6,10836.66576
-2.930646,5,10837.332618
0.477897,2,10837.735175
0.536208,2,10837.980763
0.530236,2,10838.64061
2.74631,8,10840.972144
0.569878,2,10841.81145
0.898594,3,10842.474556
0.544191,2,10842.909508
-1.26491,9,10844.229669
2.12697,6,10845.22911
0.351458,2,10845.47367
1.598318,5,10846.348969
1.343593,5,10847.020817
0.563263,2,10847.405082
1.549748,5,10848.57433
0.514532,2,10848.977228
1.157222,4,10849.819291
1.742373,5,10850.505
0.560027,2,10850.926977
-3.493929,4,10851.48392
0.563744,2,10851.921942
-3.105172,5,10852.831015
0.528041,2,10853.089733
1.159059,4,10853.791185
0.487077,2,10854.225775
0.537468,2,10854.467007
0.532183,2,10854.724924
0.510187,2,10855.151455
0.862499,3,10855.617022
0.55124,2,10855.901643
0.521913,2,10856.168567
0.531267,2,10856.606746
0.576579,2,10857.046047
0.870349,3,10857.683126
0.537697,2,10857.930421
-3.475629,4,10858.588007
0.521085,2,10858.856459
0.9241,3,10859.32789
0.885205,3,10859.784816
1.629731,5,10860.715684
0.482865,2,10861.193415
0.470293,2,10861.630414
0.987721,3,10861.925586
0.539467,2,10862.205226
1.536591,5,10863.099903
0.50201,2,10863.617905
0.855554,3,10881.292233
0.53483,2,10881.717602
1.676766,5,10882.575291
0.344705,2,10882.843454
1.084064,4,10883.687366
0.909628,3,10884.144821
0.550223,2,10884.389712
0.949765,3,10884.821108
2.007896,6,10885.780447
0.361731,2,10886.004089
1.446243,5,10886.790811
0.934763,3,10887.22593
0.527366,2,10887.592617
0.556317,2,10887.816919
0.519796,2,10888.030427
1.167706,4,10889.336071
1.929245,6,10890.974746
0.524732,2,10891.196366
0.343055,2,10891.603899
1.823667,5,10892.275477
1.53505,5,10893.477341
0.734296,3,10893.826777
3.630758,9,10895.256855
0.501704,2,10895.660993
2.740433,8,10896.795312
0.906992,3,10897.22955
0.854335,3,10897.663949
0.51915,2,10898.076804
0.532049,2,10898.511015
0.531063,2,10898.749113
1.751313,5,10899.572108
1.658969,5,10900.593722
1.920484,6,10901.610639
0.534551,2,10901.862418
0.570106,2,10902.109441
1.413161,5,10902.645651
1.475959,5,10903.369921
1.26717,4,10903.832823
0.526333,2,10904.090109
2.087959,6,10904.970151
0.537126,2,10905.210923
1.790191,5,10905.887146
2.167426,6,10907.024235
0.516419,2,10907.291888
0.557077,2,10907.682809
1.672486,5,10908.741437
-3.011981,5,10909.266746
0.563116,2,10909.650905
0.53741,2,10909.938669
0.502963,2,10910.359533
0.456577,2,10910.650706
0.34132,2,10910.995571
0.337605,2,10911.439496
1.327972,4,10912.579554
1.380859,5,10913.607292
0.338488,2,10913.993445
2.221806,6,10914.860518
0.545909,2,10915.243932
0.860939,3,10915.805814
0.552711,2,10916.227127
0.521331,2,10916.46524
0.955249,3,10916.895055
0.96056,3,10917.32565
0.355606,2,10917.733797
1.236308,4,10918.371148
3.742862,10,10919.491466
0.501307,2,10919.852
0.907171,3,10920.642496
2.052982,6,10921.805707
0.971322,3,10922.573313
0.333281,2,10923.312846
2.406239,7,10924.621923
1.329887,4,10925.227584
2.034831,6,10926.203131
-3.560695,5,10926.860486
0.569232,2,10927.242671
0.927147,3,10927.775044
0.542574,2,10928.12775
0.517204,2,10928.495716
0.55886,2,10928.89871
0.92799,3,10929.6098
0.541981,2,10930.261352
0.536675,2,10930.524013
0.52669,2,10930.93292
1.561786,5,10931.616433
3.743719,10,10932.753838
0.508054,2,10932.986992
0.460702,2,10933.259392
0.509375,2,10933.505535
0.492529,2,10933.938984
0.331579,2,10934.287299
0.530841,2,10934.534632
1.309008,4,10935.112862
0.521167,2,10935.648372
1.709304,6,10936.6852
0.510914,2,10937.069831
2.167741,6,10938.033195
0.347113,2,10938.461443
0.451049,2,10938.68981
0.515378,2,10939.059794
0.529062,2,10939.290437
0.511939,2,10939.679289
4.117336,12,10941.474724
1.07968,4,10942.06737
0.53713,2,10942.473652
0.520064,2,10942.88348
7.662525,19,10945.451473
0.314495,2,10945.829928
0.5421,2,10946.206726
1.730975,5,10946.984526
1.572822,5,10947.999523
0.337252,2,10948.231447
-3.080541,5,10949.144264
0.532893,2,10949.505905
0.948975,3,10949.920466
1.755744,5,10950.702924
0.531304,2,10950.918478
1.514841,5,10951.68377
0.894706,3,10952.20404
0.335255,2,10952.438987
0.914854,3,10953.0671
0.334238,2,10953.752894
0.829081,3,10954.185182
0.556037,2,10954.572445
0.503185,2,10954.958796
2.107609,6,10955.51422
0.471633,2,10955.758623
0.913948,3,10956.181359
0.53592,2,10956.572229
1.054445,4,10957.310268
1.636261,5,10958.090173
2.138172,6,10959.870546
0.913058,3,10960.621222
1.726806,5,10961.706681
0.513889,2,10962.117128
0.520976,2,10962.624013
1.279441,4,10963.11104
0.567883,2,10963.486638
2.159138,6,10964.149189
0.522363,2,10964.365632
-2.658161,7,10965.399078
3.01899,8,10966.520205
1.65063,5,10967.301953
2.889225,8,10969.084689
-3.153313,5,10970.048661
0.499859,2,10970.401556
-2.511125,6,10971.38788
0.505987,2,10971.634201
0.549409,2,10972.007669
1.997898,6,10972.967954
0.510389,2,10973.36709
0.891526,3,10973.839156
0.550591,2,10974.251037
2.088148,6,10975.480053
1.645767,5,10976.296648
2.469361,7,10977.467018
0.348438,2,10977.883928
2.741703,7,10978.783415
-2.510149,6,10979.519521
0.535386,2,10979.895802
2.596874,7,10980.79588
0.544787,2,10981.032593
-3.177917,5,10981.824701
1.260135,4,10982.417955
0.560293,2,10982.655535
0.471246,2,10983.05654
0.322943,2,10983.281371
0.51834,2,10983.505835
0.54289,2,10983.875108
-3.549687,4,10984.670515
0.50201,2,10985.046597
0.513613,2,10985.469333
-3.581248,5,10986.304158
1.169345,4,10987.340534
0.552832,2,10987.741056
0.33825,2,10988.109326
0.566685,2,10988.352477
0.900025,3,10988.781256
0.571108,2,10989.176467
0.922073,3,10989.743181
1.599665,5,10990.434692
1.315585,4,10991.078285
0.542511,2,10991.461561
0.913392,3,10992.036534
1.285278,4,10992.633424
0.901306,3,10993.072
0.540377,2,10993.487312
1.249773,4,10994.181023
1.849927,6,10995.275016
2.797544,8,10997.028301
0.897085,3,10997.314621
0.521843,2,10997.547117
1.623747,5,10998.213909
0.565468,2,10998.453561
1.514679,5,10998.983933
0.483857,2,10999.464902
1.207936,4,11000.178555
-0.888837,10,11002.514945
0.588342,2,11002.905844
0.528,2,11003.330263
2.128804,6,11004.74855
0.570594,2,11005.13728
0.916694,3,11005.558365
2.36753,7,11006.279975
1.755182,5,11006.775004
0.548094,2,11006.998021
0.458239,2,11007.227065
1.604581,5,11007.886648
0.530905,2,11008.240658
0.706229,3,11008.66747
0.541005,2,11008.905202
1.229505,4,11009.362058
0.895054,3,11009.822424
1.607674,5,11010.950263
1.602022,5,11011.594146
0.511608,2,11011.839815
0.501824,2,11012.212509
0.582457,2,11012.606333
0.444246,2,11013.016143
0.904363,3,11013.438501
0.527106,2,11013.677447
0.52735,2,11014.061707
2.403496,7,11014.982093
2.422589,6,11015.817373
1.434561,4,11016.281438
0.918157,3,11016.834856
0.53794,2,11017.065149
3.120546,8,11018.481876
1.358579,4,11019.030963
3.001187,8,11020.722539
1.961132,6,11021.75509
1.242412,4,11022.231751
0.85183,3,11022.809644
2.626015,7,11023.784769
0.500832,2,11024.019258
0.539816,2,11024.267517
0.545429,2,11024.667243
0.316687,2,11025.053966
0.907718,3,11025.638124
2.556887,7,11026.543
0.469595,2,11026.793472
0.531198,2,11027.041301
1.451007,4,11027.850853
1.561869,5,11028.639744
0.582142,2,11029.041521
0.517567,2,11029.439302
0.337341,2,11029.848145
0.563355,2,11030.072231
0.526159,2,11030.302738
3.314346,8,11031.632929
1.262842,4,11032.242583
1.582319,5,11033.065869
1.267897,4,11033.51034
3.10325,9,11034.987456
0.530479,2,11035.206753
2.732359,8,11036.292507
0.933942,3,11036.729946
0.560218,2,11037.159296
0.509113,2,11037.54135
-3.204027,5,11038.464918
0.364123,2,11038.840955
0.902258,3,11039.368972
0.930834,3,11039.794074
1.642213,5,11040.558773
1.364261,5,11041.43151
0.525748,2,11042.256063
0.847458,3,11042.99921
0.563752,2,11043.68009
0.516294,2,11044.076439
2.325086,6,11045.281394
0.836234,3,11046.033695
1.227145,4,11046.905388
0.51395,2,11047.271788
0.474554,2,11047.676717
0.557407,2,11047.926504
-1.114049,10,11049.570414
2.77444,7,11050.609913
-3.146124,5,11051.38063
1.294343,4,11051.973321
0.50247,2,11052.337379
2.391036,6,11053.01738
1.262228,4,11053.466003
0.795988,3,11054.04563
0.542867,2,11054.45966
0.927982,3,11054.909834
1.347326,4,11055.522143
2.594236,7,11056.621756
-3.534282,5,11057.199536
4.525765,11,11058.688023
0.899261,3,11059.093698
1.508391,5,11059.873797
0.368397,2,11060.258028
0.878965,3,11060.649822
0.941309,3,11061.070243
0.466923,2,11061.515683
1.474807,5,11062.440617
0.930582,3,11063.191602
1.370438,5,11063.883242
0.920825,3,11064.303166
0.5249,2,11064.521792
0.513218,2,11064.89786
0.514442,2,11065.130921
-3.502539,5,11065.766644
0.539499,2,11065.988322
-2.712131,6,11066.971345
2.609624,7,11068.030434
-3.386765,5,11068.828365
0.501788,2,11069.1883
0.86217,3,11069.756592
4.145849,11,11071.116132
0.92797,3,11071.580749
0.363977,2,11071.837406
0.491448,2,11072.200464
0.565744,2,11072.58203
-3.512805,4,11073.33176
0.516254,2,11073.681185
0.511679,2,11074.112248
-1.344703,9,11076.752138
0.886425,3,11077.490735
1.863783,6,11078.606253
2.222844,6,11079.305148
-3.536981,4,11080.049059
0.319941,2,11080.310691
0.923108,3,11080.71687
0.538347,2,11080.970069
1.60144,5,11082.018644
1.153404,4,11082.823511
1.539499,5,11084.076778
0.892818,3,11084.540976
0.896023,3,11084.817854
0.934891,3,11085.361509
0.561039,2,11085.987402
0.51821,2,11086.324945
0.519489,2,11086.792259
0.877015,3,11087.365232
0.883813,3,11087.805582
0.555166,2,11088.204624
0.888536,3,11088.658078
1.738851,5,11089.17983
0.772623,3,11089.636162
3.929864,10,11091.219172
1.587589,5,11091.936773
0.521372,2,11092.327246
1.026978,4,11092.997828
0.564096,2,11093.386292
2.985572,8,11094.691369
1.515728,5,11095.358436
1.792477,5,11096.436927
1.227265,4,11097.10379
2.784636,9,11098.570671
0.499298,2,11098.794796
2.633947,7,11099.94538
0.556509,2,11100.185525
0.546693,2,11100.614832
1.627331,5,11101.500692
2.70258,7,11102.944285
0.512868,2,11103.332554
0.890157,3,11103.754278
0.344958,2,11103.99912
0.345738,2,11104.23541
1.604502,5,11105.273093
1.968156,6,11106.327042
0.523833,2,11106.752922
0.850797,3,11107.20946
0.722544,4,11107.889423
1.642644,5,11108.708669
0.496604,2,11109.014488
0.359703,2,11109.307831
0.571081,2,11109.812129
0.555228,2,11110.290237
3.011049,9,11111.358519
2.107146,6,11112.433404
0.530338,2,11112.661096
-2.195229,8,11113.629039
0.332722,2,11114.038312
0.551952,2,11114.411698
0.933273,3,11114.843253
0.527322,2,11115.107337
-1.989897,7,11116.192857
1.545467,5,11116.741529
1.068054,4,11117.644109
0.508024,2,11118.046055
0.535094,2,11118.440576
0.518314,2,11118.654007
0.457986,2,11118.884429
1.075019,4,11119.653575
0.544463,2,11120.017099
0.523093,2,11120.264956
0.353855,2,11120.653174
1.712313,5,11121.395018
0.542751,2,11121.770248
3.374084,8,11123.478233
0.546964,2,11124.142328
2.602565,7,11124.898604
0.931466,3,11125.310031
0.508858,2,11125.677222
1.461845,5,11126.311518
2.357913,6,11127.130675
1.387766,4,11127.574771
0.337399,2,11127.95648
0.540607,2,11128.335876
0.506211,2,11128.549336
1.374417,4,11129.550901
0.51684,2,11129.889041
2.818374,8,11131.41875
0.524082,2,11131.821664
0.456083,2,11132.213248
1.235361,5,11133.041227
2.332879,7,11134.234702
0.852301,3,11134.666281
0.329251,2,11135.042264
0.916053,3,11135.486358
0.535825,2,11135.770731
2.112876,6,11136.814767
1.459369,5,11137.475666
-3.455271,5,11138.148968
-2.46778,6,11138.843346
1.661987,5,11139.364139
1.42711,5,11140.03012
1.653617,5,11140.640499
0.526189,2,11140.882199
1.760935,5,11141.582257
0.869871,3,11142.009512
0.555036,2,11142.247437
0.511709,2,11142.620861
1.290322,4,11143.210014
-1.807018,7,11144.098192
2.256951,6,11144.979203
0.512067,2,11145.214555
1.179606,4,11145.942013
0.533135,2,11146.305254
0.509637,2,11146.682704
1.31105,4,11147.170297
0.510077,2,11147.689749
0.53808,2,11148.200257
0.508181,2,11148.433514
0.336783,2,11148.694847
2.934183,8,11150.005219
1.39108,5,11150.913758
0.754781,3,11151.799638
-3.542279,4,11152.403304
0.685427,3,11152.834158
1.619945,5,11153.61355
0.896434,3,11154.149693
0.546574,2,11154.585658
0.547943,2,11155.045791
0.533273,2,11155.791543
-3.563198,4,11156.646363
0.32571,2,11157.074283
2.83713,8,11158.137569
1.309036,4,11158.731257
0.546545,2,11158.960717
0.901236,3,11159.35779
2.088014,6,11160.152539
1.956655,6,11160.950468
0.548969,2,11161.300193
1.115681,4,11161.825402
2.757227,7,11162.864931
1.46574,5,11164.504387
2.145397,6,11165.383646
0.571426,2,11165.753084
0.934657,3,11166.317989
1.263155,4,11167.08955
0.551951,2,11167.478587
1.224713,5,11168.10902
-3.061129,5,11168.984746
2.323749,7,11170.229443
0.515414,2,11170.643651
0.527496,2,11170.885524
4.422528,11,11172.65657
-3.277327,5,11173.843271
1.340373,4,11174.232346
-3.590315,4,11174.898365
4.30038,11,11177.091856
0.514612,2,11177.506996
0.594904,2,11177.920846
0.542699,2,11178.161183
0.530798,2,11178.396631
0.520381,2,11178.647833
0.729568,3,11179.25884
1.318432,4,11179.589238
1.781242,5,11180.293702
0.503319,2,11180.681391
1.026273,4,11181.009979
2.459964,7,11182.149382
2.122747,6,11183.46279
0.505183,2,11183.713676
0.564882,2,11183.970146
1.885919,6,11184.934774
0.554795,2,11185.186861
0.432122,2,11185.571206
0.346877,2,11185.8115
2.295721,7,11186.769124
1.714516,5,11187.467365
0.567746,2,11187.714286
2.861361,8,11189.323085
0.951829,3,11190.02633
0.541844,2,11190.443506
2.126577,6,11191.213149
2.047507,6,11192.429185
-1.390835,9,11193.816033
0.546374,2,11194.303166
0.554757,2,11194.644207
-2.273192,8,11196.186231
1.63762,5,11196.890466
1.892911,6,11198.536626
0.562722,2,11199.003462
0.553346,2,11199.274361
0.478741,2,11199.742427
0.943734,3,11200.209273
0.924148,3,11200.61984
0.917449,3,11201.028984
0.551919,2,11201.395714
1.232287,4,11202.107019
1.272494,4,11202.636576
0.323478,2,11202.957694
0.545374,2,11203.670676
0.535517,2,11204.025372
0.555808,2,11204.321479
0.904311,3,11204.775619
-1.999477,7,11205.794205
1.951969,6,11206.958634
0.343952,2,11207.317487
3.026459,8,11208.725007
2.442346,7,11209.935637
2.167336,6,11210.868018
2.414385,7,11211.76529
1.124066,4,11212.259755
1.667198,5,11213.044906
2.692652,7,11214.001747
0.535147,2,11214.232705
0.91175,3,11214.663264
0.461879,2,11214.897069
0.534029,2,11215.173156
0.861867,3,11215.806296
0.915028,3,11216.591316
1.185565,4,11217.081227
0.325442,2,11217.533196
0.537217,2,11218.063495
0.507967,2,11218.538898
0.344486,2,11218.942847
0.539224,2,11219.290732
0.550413,2,11219.697591
3.102874,9,11220.991616
5.247921,14,11237.289441
0.513065,2,11237.949763
1.284829,4,11238.441898
0.912285,3,11238.887985
0.509976,2,11239.22588
0.357877,2,11239.737162
1.296243,4,11240.547179
2.206432,6,11241.501203
0.529665,2,11241.720147
-2.994762,5,11242.184489
3.280359,9,11243.847661
1.945302,6,11244.601608
3.86944,9,11245.801841
3.300025,9,11247.077353
1.079888,4,11247.54521
2.04304,6,11248.2411
5.521413,13,11249.799177
1.524456,5,11250.379503
4.212175,11,11251.606754
0.564259,2,11251.987459
4.942153,14,11253.622039
1.313567,4,11254.118768
-2.555208,6,11255.248576
3.835545,9,11256.218496
0.908041,3,11256.49674
2.654437,7,11257.384677
3.957334,10,11258.589894
2.16492,8,11259.882427
0.501785,2,11260.264621
3.087506,8,11261.698201
0.533218,2,11261.913186
1.995019,6,11262.744904
1.22869,4,11263.368877
3.598138,10,11264.528144
2.099475,6,11265.075741
0.483488,2,11265.449363
2.620097,7,11266.45173
1.28322,4,11266.740653
-3.70454,4,11267.374446
3.097167,8,11268.283727
0.532935,2,11268.505549
2.729964,8,11269.276227
2.189979,6,11270.033766
0.904753,3,11270.63277
1.761794,6,11271.351626
1.347281,4,11272.346641
0.870197,3,11273.440195
2.202394,6,11274.966791
3.189458,8,11276.579475
0.887526,3,11276.848015
0.520154,2,11277.072215
3.723141,9,11278.357688
1.009145,3,11278.615593
0.892543,3,11279.046525
2.965467,8,11280.175684
3.548851,10,11281.66483
2.616174,8,11283.50797
0.535616,2,11283.878891
4.739179,12,11285.509439
0.924225,3,11285.786302
1.858495,5,11286.291782
0.542245,2,11286.720408
-3.543811,4,11287.490013
1.224987,4,11288.274002
-2.149753,7,11288.916739
2.21686,6,11289.806456
5.028742,13,11291.281381
0.52365,2,11291.645394
0.492249,2,11291.878192
0.545112,2,11292.119113
0.899374,3,11292.533568
0.928145,3,11292.966876
0.538028,2,11293.303992
0.54306,2,11293.688732
0.525976,2,11293.922416
2.087581,6,11294.589559
-3.527048,4,11294.88935
3.615535,9,11295.729179
1.300938,4,11296.479123
0.563387,2,11296.853807
0.50904,2,11297.081623
0.496753,2,11297.308553
3.112985,8,11298.196798
0.892043,3,11298.851041
0.918223,3,11299.346639
0.525912,2,11299.549654
0.336255,2,11299.800176
0.508168,2,11300.180684
2.411787,7,11301.3532
1.856955,6,11302.433277
1.253367,4,11302.922553
0.882606,3,11303.346367
2.077132,6,11304.180797
1.500851,5,11304.852958
0.537152,2,11305.06267
0.547532,2,11305.442152
1.768284,5,11306.132294
1.550759,5,11306.758964
0.551603,2,11306.975036
0.975616,3,11307.397299
2.59682,7,11308.341462
1.389423,5,11309.009455
0.531542,2,11309.408252
0.530539,2,11309.648847
1.142357,4,11310.244557
3.544347,9,11311.401453
0.504275,2,11311.637856
-1.530264,9,11313.897354
0.548059,2,11314.67369
0.540432,2,11315.387026
2.404078,7,11316.298789
1.642818,5,11316.908232
1.694286,5,11317.683859
-2.165105,7,11318.536577
0.916822,3,11318.962471
1.226328,4,11319.527618
1.312494,4,11320.113054
1.2243,4,11321.079354
0.543764,2,11322.017451
1.604193,5,11323.128398
2.872505,8,11323.936801
4.683989,12,11325.70156
1.757645,6,11326.50771
1.534509,5,11327.281123
1.181241,4,11327.902684
0.505957,2,11328.265023
-2.781674,6,11328.958994
1.760992,5,11329.965608
3.217658,9,11331.151245
-3.516363,4,11331.751447
0.529812,2,11332.053605
0.500874,2,11332.28385
3.93214,11,11333.764295
0.530749,2,11334.012994
2.816996,8,11335.266628
0.510614,2,11335.493874
4.44994,12,11336.806076
2.447299,7,11337.831956
1.831559,5,11338.367255
4.657327,12,11339.779657
2.769515,8,11340.735893
0.583936,2,11341.179763
-2.836348,6,11341.975286
1.780433,5,11342.625494
2.101961,6,11343.443935
0.852946,3,11344.457011
0.52267,2,11345.042619
-3.190553,5,11345.965624
-2.49589,6,11346.924257
2.585836,7,11348.019041
2.427918,7,11348.781165
1.70248,5,11349.3214
2.580005,8,11350.304695
2.991163,9,11351.700232
1.543815,5,11352.090519
0.55056,2,11352.331546
0.536663,2,11352.566638
0.550153,2,11353.039009
2.616142,7,11355.029704
2.429994,7,11357.120181
0.351793,2,11357.500322
0.492991,2,11358.089433
3.077287,9,11360.011013
1.625174,5,11361.026027
-3.016706,5,11361.554189
3.595305,10,11362.991052
3.236342,8,11363.921124
-0.399038,11,11364.862917
1.257868,4,11365.367036
2.436959,7,11366.299927
2.588482,7,11367.232546
-2.308259,7,11368.314785
0.589367,2,11368.881277
0.350658,2,11369.177512
0.746369,3,11369.621206
1.71291,5,11370.198923
3.524851,10,11371.569323
0.982175,3,11372.002327
4.244578,11,11373.717801
0.548454,2,11373.951533
0.551183,2,11374.367376
3.383047,10,11375.770897
0.948535,3,11376.098437
0.56647,2,11376.496943
0.531533,2,11376.731145
0.552536,2,11377.139386
0.529168,2,11377.52627
0.540403,2,11377.768685
0.932159,3,11378.063676
1.571029,5,11378.794544
0.82385,3,11379.077054
-0.729893,11,11380.813488
0.89542,3,11381.105303
0.348309,2,11381.485952
0.546564,2,11381.896865
0.909847,3,11382.323702
1.711549,5,11383.185087
-3.161631,5,11383.869901
2.402536,7,11384.498356
2.825022,7,11385.30438
2.896282,8,11386.275605
2.169493,6,11387.374505
4.263915,11,11388.614559
0.53846,2,11389.05824
0.481581,2,11389.401418
0.535458,2,11390.192808
0.518845,2,11390.947284
3.038471,8,11393.069552
0.49315,2,11393.757913
0.933668,3,11394.538658
1.04719,4,11395.182433
0.553857,2,11395.611175
1.247825,4,11396.107998
6.180494,16,11398.428947
4.213083,12,11399.648983
2.495345,7,11400.752693
1.678678,5,11401.308892
0.915987,3,11401.730875
1.188757,4,11402.259544
2.609723,7,11403.100801
0.495585,2,11403.32822
0.515354,2,11403.590687
2.121037,6,11404.358999
0.90009,3,11405.018038
2.038681,6,11405.650045
4.785128,12,11407.802314
1.750529,5,11408.324443
2.455548,7,11409.099063
1.445852,5,11409.632497
2.996391,8,11410.630032
3.131093,9,11412.107207
4.222204,10,11413.344102
0.573698,2,11413.577554
0.522275,2,11413.826855
0.578986,12,11416.936224
0.933393,3,11417.434102
0.556656,2,11417.673041
1.588136,5,11418.367631
0.521231,2,11418.784186
0.915119,3,11419.386713
1.586994,5,11420.045833
0.554051,2,11420.300262
2.949287,8,11421.610814
1.379587,4,11422.28262
0.543975,2,11422.71873
0.925277,3,11423.326725
0.913654,3,11423.774706
1.69471,5,11424.4732
-3.061299,5,11425.022465
0.452333,2,11425.445427
3.271152,9,11426.860048
1.995685,6,11427.839059
1.657994,5,11428.558195
0.528655,2,11428.927484
0.553542,2,11429.339517
0.564977,2,11429.564646
0.510241,2,11429.792443
1.679008,5,11430.159851
2.095628,6,11431.295403
1.602646,5,11431.830428
2.101018,6,11433.22337
2.90563,8,11434.377146
0.870416,3,11434.676068
2.222736,6,11435.26427
2.376285,7,11436.375401
0.528988,2,11436.620172
0.853637,3,11437.077407
2.314001,7,11438.060273
1.744561,5,11439.260216
1.616615,5,11440.098054
0.54178,2,11440.635867
2.213378,6,11441.510617
4.142532,11,11443.441132
4.863915,13,11444.955469
2.468814,7,11445.61109
1.298253,4,11446.421956
-2.119074,7,11447.354247
0.540025,2,11447.779551
4.3789,11,11449.067264
1.707489,5,11450.085741
0.519213,2,11450.324196
2.230409,7,11451.559363
-2.879609,5,11452.397246
3.172967,9,11453.746838
0.894436,3,11454.170928
1.272354,4,11454.49695
1.504293,5,11455.012589
0.957773,3,11455.457478
-3.445134,5,11455.986315
1.931722,6,11456.873913
0.511203,2,11457.294653
3.573612,9,11458.49686
1.963249,6,11459.805804
2.622891,7,11460.780291
0.568096,2,11461.014359
5.066835,12,11462.542069
0.536153,2,11462.801273
0.487433,2,11463.041869
1.815666,5,11463.576153
2.103823,6,11464.721388
0.524203,2,11465.063622
1.665809,5,11466.523007
0.521298,2,11466.943058
0.538246,2,11467.185667
6.980923,18,11469.287197
0.887412,3,11469.709265
1.687419,5,11470.505877
-1.310194,9,11472.323626
2.622742,8,11473.715489
1.691546,5,11474.111514
0.544653,2,11474.511778
2.677557,7,11475.316426
1.559449,5,11476.045358
-3.046508,5,11476.749385
1.232828,4,11477.373208
3.95966,10,11478.773894
0.512979,2,11479.172271
2.349294,6,11479.76218
1.501634,5,11480.429668
2.218266,6,11481.137825
0.32366,2,11481.383771
-3.618159,4,11481.878833
0.86351,3,11482.664783
2.159569,6,11483.673827
-2.440285,8,11484.996329
1.392902,4,11485.325001
-1.642116,8,11486.515859
2.448999,7,11487.413323
3.031022,8,11488.381367
0.341391,2,11488.687732
0.533685,2,11489.25153
2.174149,6,11490.157863
0.338567,2,11490.723812
2.823502,8,11491.721111
0.861211,3,11492.180562
0.511587,2,11492.426861
3.384927,9,11493.869323
3.066064,9,11494.925317
4.231205,12,11496.391283
1.73902,5,11496.890378
0.528084,2,11497.294217
-1.583011,10,11498.662735
0.333723,2,11498.904951
1.167084,4,11499.236751
0.545913,2,11499.649502
1.754727,5,11500.484483
1.627558,5,11501.132237
1.895747,6,11502.019616
0.458762,2,11502.272025
0.890365,3,11502.715158
0.534887,2,11502.974875
-3.02318,5,11503.511911
1.564896,5,11504.784038
2.233717,6,11505.512084
0.921404,3,11505.92728
0.520823,2,11506.323482
5.421825,15,11508.046189
0.525101,2,11508.273818
1.935564,6,11509.152683
0.536039,2,11509.688577
0.535336,2,11510.377431
0.535656,2,11510.764968
0.891091,3,11511.231705
6.424177,15,11513.221701
1.192933,4,11514.028519
0.962183,3,11514.611546
0.523451,2,11514.906611
0.491758,2,11515.33241
2.307429,6,11516.56348
3.26742,9,11517.915484
2.093184,6,11518.78999
2.517573,8,11519.666619
2.256998,6,11520.569927
0.543874,2,11520.96807
0.522233,2,11521.217485
1.56836,5,11522.248863
2.503622,7,11523.513048
1.269832,4,11524.183474
2.257258,6,11525.10912
-3.56045,4,11525.601218
3.078923,9,11526.947998
0.558354,2,11527.412499
0.51377,2,11527.815011
0.50176,2,11528.225266
1.302157,4,11528.869753
0.543546,2,11529.28372
2.981665,8,11530.455849
0.546908,2,11530.703403
-1.918963,7,11531.637616
1.588041,5,11532.181922
0.537835,2,11532.426633
0.538806,2,11532.646827
4.114634,11,11534.057302
-2.884969,6,11534.777946
1.36084,4,11535.440752
-3.577751,4,11535.887939
1.346042,4,11536.421019
1.278471,4,11537.417383
2.023499,6,11538.675942
0.506057,2,11538.929018
1.306886,4,11539.424822
0.476311,2,11539.795363
3.559478,10,11556.619141
2.633347,8,11558.059665
2.174519,6,11558.806941
1.787799,5,11559.486937
1.977758,6,11560.459825
-3.701579,4,11561.026708
1.120713,4,11561.61793
4.307373,12,11563.560529
5.913637,15,11565.161223
5.275075,13,11566.753348
4.241319,11,11567.827522
2.421619,7,11568.83392
1.514525,5,11569.202704
3.333925,9,11570.338474
2.344396,7,11571.414145
3.643295,10,11572.45891
3.051534,8,11573.54955
0.907327,3,11573.826894
-3.061886,5,11574.39124
5.464207,14,11576.772013
1.36509,4,11577.555969
0.551408,2,11577.797712
3.916352,12,11579.488409
0.930921,3,11579.944006
2.049488,7,11580.873509
1.378988,4,11581.363496
8.597517,22,11584.258751
-2.915563,5,11585.173983
2.40931,7,11586.251907
0.534156,2,11586.65757
3.933825,11,11588.231185
0.550357,2,11588.494747
1.293973,4,11588.892851
3.881553,10,11589.862955
0.875523,3,11590.291074
3.199554,9,11591.157095
5.076878,14,11592.508818
2.686188,7,11593.277978
