#{"t_start": 1774728541.5355272, "env_id": "continuous-highway-v0"}
r,l,t
7.97522,20,482.765167
8.403384,20,483.151071
8.559964,20,483.535237
5.691602,15,483.814179
9.474385,21,484.22498
7.744764,18,484.568876
8.957605,21,484.980065
8.023123,19,485.339674
6.890895,19,485.710251
6.540798,17,486.049426
8.502513,19,486.434555
7.103141,18,486.799038
6.914785,16,487.119068
9.198132,20,487.521473
9.130413,21,487.94107
8.048553,18,488.304395
6.17181,16,488.64823
6.552348,16,488.982826
10.231145,27,489.496428
8.728057,20,489.869299
6.595835,18,490.220656
9.198012,22,490.670853
6.358688,16,490.98765
7.165909,19,491.371102
8.982227,20,491.783711
7.422436,19,492.144382
11.452051,126,495.443334
7.439632,18,495.939125
7.679193,18,496.304585
8.49996,20,496.698494
8.311671,21,497.110219
5.993676,15,497.401713
9.995318,26,497.925731
8.600014,22,498.338151
2.869866,19,498.705764
7.114696,20,499.102452
8.700339,22,500.907496
7.977772,18,501.265263
7.354961,18,501.762528
10.64453,25,502.497478
9.351224,22,503.119801
6.915179,17,503.633031
9.815936,23,504.274489
10.568409,23,504.760144
7.109826,19,505.138713
6.85113,17,505.46639
5.258842,14,505.758046
8.969619,21,506.179235
10.31476,26,506.711179
9.493548,23,507.173197
7.620593,18,507.53599
8.531102,21,507.969512
7.994679,19,508.352014
11.112621,27,508.867334
3.488926,19,509.254217
10.604702,27,509.797256
6.190834,16,510.103904
10.461612,26,510.596496
6.144213,16,510.92855
7.846751,20,511.334615
8.398816,19,511.719071
8.842832,20,512.111899
7.996055,18,512.459941
6.96119,18,512.824209
9.535256,24,513.301766
3.216645,20,513.707353
6.846619,17,514.049283
8.276502,21,514.47059
8.681328,20,514.854623
6.680518,16,515.184351
6.254969,16,515.502852
9.996611,24,515.98543
7.42164,17,516.315378
7.763063,19,516.700685
9.55314,21,517.372005
8.763005,21,518.074533
5.309949,16,518.406962
7.179613,18,518.867143
7.580457,21,519.508648
12.238359,34,520.492319
8.29925,20,521.075087
8.15169,20,521.484383
7.700503,18,521.839997
7.496506,17,522.172594
6.68849,18,522.53339
3.260252,20,522.919504
5.818151,15,523.219991
3.569341,20,523.610235
7.129444,18,523.966587
8.206448,19,524.336033
7.402903,19,524.713812
9.861421,23,525.156502
8.873669,22,525.56311
9.885995,24,526.042673
9.256073,21,526.454785
7.223765,17,526.798201
3.521454,21,527.194982
10.631327,27,527.715462
8.282663,19,528.083386
8.800737,20,528.480658
7.514212,19,528.852921
8.612703,20,529.267909
7.786299,20,529.673523
7.734408,20,530.073002
11.349846,28,530.622813
6.927158,126,534.447132
7.959572,19,534.955999
5.720387,15,535.257912
5.274291,24,535.76768
3.600254,20,536.143512
7.782025,19,536.526093
6.89139,19,536.903601
9.84919,24,537.401369
7.747908,18,537.762378
8.617965,22,538.198988
6.418179,16,538.518363
8.234154,19,538.897308
7.981986,19,539.281528
9.406307,24,539.776608
6.261478,16,540.076112
9.640914,26,540.608852
9.87018,23,541.060434
8.325489,20,541.473805
8.428947,22,541.919573
10.20067,24,542.389116
6.268729,17,542.726116
5.188991,14,543.009837
2.964031,18,543.828281
10.745311,35,544.781388
8.866808,24,545.486544
8.684026,22,546.126243
9.791319,27,547.990605
7.520006,18,548.354731
9.521333,24,548.844583
9.667388,25,549.332999
9.386164,21,549.748347
8.142872,21,550.157384
8.736446,23,550.610207
8.837961,20,551.00653
7.861121,20,551.402156
9.542622,23,551.874316
9.500878,23,552.324337
8.221305,20,552.728297
9.401416,22,553.150513
9.357597,23,553.619558
8.829153,21,554.010186
7.36261,17,554.356143
9.931365,23,554.812568
8.616639,21,555.22989
9.10494,21,555.651396
9.651678,24,556.132792
7.67529,20,556.547773
9.342828,23,557.019967
7.597739,20,557.408809
7.820203,20,557.795004
8.661057,20,558.30303
7.463192,19,559.057676
6.343248,16,559.56803
7.93917,20,560.061408
7.11699,18,560.636591
6.934424,17,561.199555
8.808848,21,561.850495
7.930567,20,562.320759
11.428627,31,562.975081
10.185363,27,563.518361
11.044564,31,564.16507
8.488015,21,564.599614
7.153584,17,564.955744
7.073081,17,565.306472
10.244181,29,565.907156
7.955355,21,566.326574
7.095115,17,566.672232
7.535748,18,567.033116
10.626954,28,567.594481
7.900631,18,567.974438
10.585269,24,568.454819
6.639109,17,568.796217
7.048362,17,569.128496
9.359378,22,569.580117
10.042425,23,570.032002
9.528415,25,570.662889
8.671219,25,571.679974
9.39617,23,572.132703
10.611363,27,572.929085
7.916382,20,573.559736
9.125349,21,574.22869
7.483282,18,574.62457
3.175311,20,575.024974
8.402286,21,575.45242
6.437517,17,575.773256
9.046336,22,576.200817
7.882856,20,576.602902
9.834499,24,577.086485
6.990079,19,577.453215
8.630077,20,577.855245
11.1819,26,578.367847
9.640488,25,578.858191
8.341096,20,579.257073
-7.625215,126,582.811702
8.759386,19,583.385142
3.999852,21,584.132335
8.668823,21,584.641616
8.068561,20,585.05386
11.376734,33,585.721504
8.96383,23,586.190623
8.308368,20,586.590775
8.528639,21,587.013615
10.328695,25,587.509314
9.091422,22,587.949813
10.312839,28,588.498298
6.70445,16,588.79475
6.978579,17,589.116606
8.824834,19,589.509075
7.241499,19,589.892583
6.749893,18,590.267355
6.014462,17,590.607846
7.572578,20,591.006404
2.866593,126,594.485187
8.358725,21,595.353763
7.539314,19,595.892219
2.582766,17,596.303843
10.804927,29,597.168929
8.716408,25,597.921413
7.51345,19,598.487119
8.473727,21,598.919158
7.545057,20,599.312232
9.293291,26,599.811569
9.063263,24,600.305495
7.412929,18,600.656469
8.9508,22,601.103823
7.543114,19,601.458131
9.710307,23,601.878717
9.064104,23,602.321029
7.371616,20,602.706282
7.359573,19,603.066879
9.260478,23,603.51103
9.206816,24,603.989116
9.535918,24,604.460247
8.779084,22,604.896849
8.552821,20,605.296482
7.998825,19,605.665682
9.823501,26,606.173584
11.033979,30,606.759114
8.669032,21,607.174541
6.619719,18,607.524683
9.269667,25,607.998544
10.648278,30,608.570662
8.769977,23,609.27424
7.526072,19,610.031827
7.904707,20,610.428507
8.084415,20,611.004419
7.033345,18,611.589197
8.153201,21,612.171177
7.668418,20,612.827669
10.090376,24,613.442871
12.32259,34,614.099644
11.005696,30,614.704449
12.487625,36,615.393607
8.394828,21,615.826586
8.632179,21,616.258534
8.11831,20,616.673015
8.82396,24,617.13936
7.963509,19,617.514119
10.709924,26,618.034714
9.416875,26,618.545267
8.696705,23,619.001651
8.384622,23,619.459754
7.683245,20,619.854882
7.078874,18,620.234365
8.373263,22,620.68686
8.363994,21,621.106762
6.038192,16,621.42415
8.068861,21,621.831339
7.692837,20,622.2408
8.42667,20,622.622986
6.565591,29,623.191603
12.493805,32,623.789984
6.162342,16,624.09414
-2.455213,126,627.566244
8.22832,22,628.209724
8.911644,22,628.882917
9.29746,22,629.585936
9.66102,25,630.299065
10.176228,26,631.094607
9.076708,25,631.833245
9.763228,26,632.64846
7.696034,18,633.19332
10.746514,28,633.969629
8.421419,20,634.47019
8.174746,21,634.892264
11.413103,30,635.486907
9.272108,23,635.954618
9.02366,23,636.421188
7.159299,18,636.794161
9.328944,22,637.251444
9.190677,26,637.747577
7.201495,18,638.100568
9.18355,24,638.5573
5.762024,16,638.857969
-6.313758,126,642.24882
-0.672444,126,644.712904
2.499793,19,645.069827
8.336582,20,645.471025
9.89906,27,645.991885
7.47142,19,646.38625
9.760598,24,646.850905
7.951086,21,647.273705
9.828876,26,647.794446
7.369038,17,648.125488
-10.402116,126,650.56035
7.942498,20,650.95877
5.980293,16,651.271376
9.03041,22,651.706375
10.188232,26,652.212026
8.735563,24,652.685215
7.05335,18,653.036128
-5.662593,126,655.508044
11.23803,33,656.193233
6.601138,17,656.510793
-7.306147,126,658.908172
7.526084,21,659.323901
9.529057,24,659.799856
-1.431589,126,662.247493
11.147605,29,662.802712
-0.396474,126,665.21319
6.791374,19,665.637838
8.482298,21,666.48251
8.7729,21,667.195932
-7.845893,126,670.163251
6.651257,18,670.51861
6.804148,19,670.873343
10.139475,27,671.406753
5.139356,15,671.685899
8.200035,21,672.095885
9.516745,24,672.553811
10.6174,28,673.103915
11.551622,30,673.654098
-11.185544,126,676.926384
8.918056,23,677.641236
6.392103,19,678.237255
7.789031,24,679.0026
7.450135,19,679.565733
9.570339,25,680.202394
12.740683,31,680.918228
11.03038,28,681.475926
-20.519945,126,683.941364
8.316378,21,684.367737
7.394163,18,684.727223
9.81967,26,686.283992
8.687127,27,686.814664
8.082071,22,687.23238
-13.130825,126,689.680624
10.506274,28,690.204195
-16.833683,126,692.587155
9.984013,27,693.106132
8.540852,23,693.550937
8.513993,22,693.961578
7.143422,21,694.349883
9.7526,28,695.145259
-15.593437,126,698.511131
8.643504,24,699.173971
9.165272,23,699.763371
9.607835,25,700.244504
10.931249,29,700.809577
10.895649,30,701.364595
8.621981,23,701.791701
-3.981552,126,704.1709
9.425677,24,704.63302
9.893429,25,705.134466
8.610264,23,705.589155
7.905884,22,706.023334
-18.44424,126,708.432583
8.203713,22,708.877418
7.136555,19,709.563601
7.506949,20,710.31512
11.95056,31,710.919628
7.72564,22,711.329909
9.11679,25,711.814643
10.678764,29,712.856035
8.014245,22,713.297724
5.502193,16,713.738287
-17.031365,126,717.339742
10.291314,31,717.986814
-14.924148,126,720.369107
-15.6323,126,722.74438
7.941254,20,723.141308
-1.359078,126,725.592541
7.820338,22,726.033245
9.883681,29,726.569343
8.024191,20,726.943603
-13.745612,126,729.32037
9.315127,24,730.75997
9.530276,28,731.28117
8.769875,23,731.712164
6.306283,17,732.338237
7.877638,24,733.23516
-14.23945,126,736.629481
-11.031264,126,738.996272
-17.307617,126,741.361082
9.231224,25,741.832553
-16.352175,126,744.141743
9.604933,24,744.58889
-18.569822,126,747.762269
-13.972713,126,750.264933
9.326015,25,750.73957
8.853055,24,751.203779
8.78318,26,751.701887
7.246303,21,752.085476
9.006635,26,752.568076
-11.122478,126,756.506162
11.905375,33,757.111922
9.019497,23,757.556136
7.830862,21,757.964552
6.268563,18,758.305317
5.726073,16,758.625819
-15.548769,126,761.630938
7.496313,20,762.215364
7.878813,23,762.835798
10.059125,29,763.639104
11.045256,29,764.429358
10.709857,31,765.392321
-19.971141,126,768.040605
-9.204256,126,770.386581
9.595939,24,770.8414
-12.250859,126,773.21398
-13.079705,126,776.590923
8.795331,22,777.036851
9.137671,24,777.523357
8.061032,21,777.939224
8.348744,21,778.354819
7.266667,19,778.726227
7.586893,23,779.168391
8.891124,25,779.643083
8.648882,24,780.114322
-13.298691,126,782.525208
8.999967,25,783.014129
5.807828,17,783.369908
10.61886,28,783.924968
8.725398,22,784.361837
7.736734,21,784.77267
-15.349619,126,788.164034
11.707679,37,789.187958
10.616463,29,790.004409
-15.82561,126,792.686191
-17.249818,126,795.063056
9.55154,25,795.529855
12.296497,35,796.203784
8.190386,22,796.627115
-18.725502,126,798.94997
8.898848,22,799.358349
9.958914,28,799.923153
7.533555,20,800.318279
8.982856,23,800.75151
6.992106,20,801.135636
9.803928,24,801.585057
-14.301174,126,803.934622
-13.34312,126,806.506902
7.700455,22,807.434206
-16.821899,126,810.338912
8.682588,23,810.767346
-15.257711,126,813.159246
8.294494,23,813.589396
9.312247,25,814.061822
8.471861,24,814.521204
-17.912694,126,817.901079
11.61836,30,818.724799
8.063733,20,819.092392
7.967631,21,819.481534
8.705736,24,820.907289
5.457371,16,821.219528
-11.292939,126,823.557839
-17.153123,126,826.728499
10.45606,27,827.237957
8.651135,26,827.953428
-15.120025,126,831.451136
-17.52413,126,833.900266
8.290754,24,834.347222
-16.606104,126,836.685326
10.010377,32,837.275115
-13.925112,126,839.619401
-15.02467,126,842.361456
-16.625904,126,845.628087
-14.309791,126,848.078012
-16.020279,126,850.435984
-15.364967,126,852.796695
-18.652995,126,855.234617
9.195412,27,856.230193
8.296484,23,857.008394
10.366849,28,857.621657
7.578047,21,858.251615
-17.76847,126,860.761664
8.826234,24,861.217881
6.889194,17,861.563448
-12.448295,126,864.563816
-14.412347,126,868.414284
9.536209,26,868.916976
-17.29991,126,871.278404
-11.822096,126,874.86121
8.135004,23,875.543265
-10.866747,126,878.263615
9.18562,24,878.714998
6.528466,18,879.057948
-13.680202,126,881.426681
10.709395,29,881.996053
6.296089,17,882.326611
-14.582029,126,885.344154
6.855503,18,885.886351
-10.620968,126,889.174386
-14.283009,126,891.535176
10.171709,32,892.127428
-19.276194,126,894.467509
9.128136,27,894.986551
10.039665,26,895.492576
7.592702,20,895.873676
8.50438,22,896.292424
8.894095,24,896.753877
9.106623,28,897.277059
7.528431,21,897.695508
8.03158,21,898.098342
10.098297,27,898.617332
8.68591,24,899.079265
-15.019907,126,902.393113
11.349515,31,903.308405
7.162532,22,904.00159
8.828599,24,904.76993
7.686829,22,905.426292
-12.916869,126,908.843637
9.005314,22,909.466534
10.597061,27,909.990031
-15.130874,126,913.331476
7.636167,23,913.76717
6.687129,20,914.148092
8.605208,22,914.568417
7.259998,20,914.953113
7.578482,20,915.334459
9.330572,25,915.815638
8.14164,24,916.281888
9.335083,26,916.759097
-16.606648,126,919.129832
-7.724261,126,921.549434
-20.74421,126,923.98678
7.819471,21,924.383568
7.20977,21,924.804729
6.463913,18,925.159401
7.357878,18,925.498979
-16.496058,126,927.884825
9.687835,27,928.409974
-17.473022,126,930.729938
8.871729,26,931.207111
8.479628,27,931.699173
9.400084,22,932.103369
-13.283471,126,934.408682
-11.951749,126,936.816092
7.642383,19,937.198577
11.188778,29,937.813402
-13.311363,126,941.245733
-16.870169,126,943.659793
10.848682,33,944.773225
8.913676,23,945.265283
7.964676,21,945.778067
-18.077775,126,949.378799
-15.66267,126,951.775184
-11.969934,126,954.151111
8.271809,22,954.567138
10.010975,30,956.124245
-12.344044,126,958.468326
-16.749064,126,960.810335
-20.520738,126,963.128866
9.157663,24,963.593371
8.583813,23,964.018304
-14.711472,126,966.383139
-19.13888,126,968.746792
8.63466,23,969.199433
-17.195727,126,972.572795
12.016151,36,973.566589
-18.545863,126,977.152278
7.887094,23,977.619899
-12.052131,126,980.004163
6.935589,20,980.393257
11.126133,30,980.952065
7.60908,22,981.367813
7.447245,21,981.771831
9.820053,28,982.333332
7.873953,22,982.758609
8.952008,26,983.269273
-16.022474,126,985.640541
10.241514,27,986.17027
7.98204,23,986.600307
7.362371,20,986.97585
-15.877302,126,989.326457
-17.440619,126,991.671499
9.451146,25,992.141521
7.327642,20,992.534022
-14.366459,126,994.921389
5.994738,18,995.291854
7.777101,20,996.045333
9.157145,25,996.880621
-21.613034,126,1000.709053
-16.994822,126,1003.007693
8.082398,22,1003.413203
7.224982,21,1003.843818
8.728077,28,1004.375394
9.717825,29,1004.915598
-21.863288,126,1007.222443
-22.005661,126,1009.561987
-11.978255,126,1013.085182
8.53123,26,1013.798177
-17.415105,126,1016.938802
8.117666,22,1017.354877
-17.461073,126,1019.617368
7.845366,21,1020.002681
-21.667035,126,1022.337107
5.184308,16,1022.652912
7.884131,21,1023.057214
8.124695,22,1023.475682
9.042993,24,1023.928523
-20.481728,126,1026.265075
8.603008,24,1026.701871
-17.969153,126,1029.017317
-20.405297,126,1031.330986
-14.882962,126,1034.543429
-14.203458,126,1037.548719
-19.360418,126,1040.893108
-16.787528,126,1044.568375
-13.191668,126,1046.854656
-18.108059,126,1049.184932
7.333311,21,1049.568813
9.447107,27,1050.060921
-20.49271,126,1052.356257
-19.806731,126,1054.647472
-16.588182,126,1057.532704
8.186304,26,1058.257583
-15.14131,126,1061.391461
7.074256,20,1061.760925
-13.527383,126,1064.017252
-16.773159,126,1066.299613
-19.866672,126,1068.588377
11.428894,34,1069.215307
-18.996492,126,1071.517995
-20.041034,126,1075.119125
-19.066558,126,1078.231383
-17.181967,126,1080.525121
8.739806,23,1080.941086
-18.497066,126,1083.288832
-17.684184,126,1086.592845
7.600219,22,1086.997557
-15.990987,126,1089.300179
7.235021,20,1089.684469
-18.732534,126,1091.992562
-12.750895,126,1094.331677
-17.453032,126,1096.64936
-20.494366,126,1099.949097
8.232459,21,1100.342399
-19.711867,126,1102.619566
-20.113494,126,1104.879845
-14.717535,126,1107.207087
-17.020396,126,1110.37025
6.803649,20,1110.894983
11.284787,34,1111.83439
9.652039,30,1112.647218
-18.765947,126,1114.940928
-14.611199,126,1117.256252
-15.533843,126,1119.639531
-18.511506,126,1122.023138
-17.280378,126,1125.256921
7.718875,20,1125.809764
6.045323,17,1126.267157
-22.614576,126,1129.836932
9.052455,25,1130.308699
-15.958053,126,1132.667816
-17.16165,126,1135.753473
-15.31037,126,1139.132029
9.05013,26,1139.853897
-18.246974,126,1142.304002
-16.265975,126,1144.627187
6.948703,19,1144.990302
9.209342,23,1145.427047
-22.217669,126,1147.789248
10.070215,27,1148.304488
6.374995,17,1148.619444
-18.524867,126,1150.972001
-21.720795,126,1153.324452
-21.35775,126,1156.541902
7.900538,21,1157.095474
7.534216,22,1157.706084
-9.081061,126,1160.988466
7.570318,23,1161.406062
8.42955,22,1161.818504
7.904675,24,1162.278266
9.536006,26,1162.757293
-17.63589,126,1165.073658
-19.287733,126,1167.403356
-17.606277,126,1169.733005
8.761694,27,1170.250487
-18.359599,126,1173.563991
-16.916906,126,1175.885579
6.650978,20,1176.27793
-24.682774,126,1178.611385
-21.276194,126,1181.53441
-17.638252,126,1184.910263
-19.930841,126,1188.015653
-21.081724,126,1190.35826
9.575288,27,1190.872956
-20.219918,126,1193.241456
-19.135721,126,1195.581341
5.483544,29,1196.116922
7.623226,22,1196.536627
-16.366585,126,1198.859084
-13.594025,126,1201.215775
-18.628172,126,1204.640275
-20.353896,126,1207.560604
-17.006268,126,1209.878233
-18.522005,126,1212.225356
7.764475,21,1212.615707
11.37411,34,1213.267496
-24.058375,126,1217.031096
-24.580141,126,1220.290893
7.713863,22,1220.709282
-23.588781,126,1223.040413
6.346439,21,1223.428948
-18.388523,126,1225.727798
-26.31704,126,1229.375529
9.512103,27,1229.935015
9.847624,29,1230.475405
-20.356141,126,1233.97678
-17.387961,126,1237.312258
-16.035335,126,1239.712323
-15.723754,126,1242.061864
-18.317924,126,1244.405809
6.416869,20,1244.774572
7.39238,19,1245.1261
-22.719423,126,1247.480037
-20.930655,126,1249.826102
-19.422366,126,1252.162231
-21.247407,126,1254.496801
-24.145724,126,1257.730169
-25.354107,126,1261.219021
-26.818778,126,1264.013724
-24.56149,126,1267.12238
-23.552339,126,1270.110094
-20.855504,126,1272.760746
-24.331275,126,1275.132254
-20.260748,126,1278.602994
8.809802,25,1279.254291
-25.570001,126,1281.85292
-20.521046,126,1284.192896
-15.62941,126,1286.527125
-24.029528,126,1288.864092
-21.590316,126,1291.963147
-22.178421,126,1295.10058
-25.234688,126,1297.440123
-22.474792,126,1299.778679
8.013932,23,1300.20476
8.022695,26,1300.689532
-21.125277,126,1304.886635
-24.995705,126,1307.190356
-24.26118,126,1310.492091
-26.812569,126,1313.565588
-26.377086,126,1316.252769
10.152354,33,1316.87721
-24.425014,126,1319.195291
-25.149485,126,1322.447728
-19.15508,126,1325.729
-21.481003,126,1328.280426
-23.607251,126,1330.595907
-19.425362,126,1332.921164
8.012924,26,1333.417947
-26.129173,126,1335.747578
-19.035653,126,1338.083943
-20.737443,126,1340.419076
-25.502127,126,1342.738632
9.817122,33,1343.389987
-26.260279,126,1346.565674
-21.884283,126,1351.119593
6.938583,22,1351.616587
-26.270968,126,1353.987772
-24.667088,126,1356.326546
-26.171858,126,1358.66058
7.916118,24,1359.122708
-17.984138,126,1361.489961
-25.198553,126,1363.837776
-23.055014,126,1366.996867
-25.911462,126,1369.835562
-21.761199,126,1372.182904
-24.405359,126,1374.518108
9.359498,28,1375.042277
-22.933158,126,1377.953922
9.077473,33,1378.664834
-24.910364,126,1381.015255
7.34955,24,1381.477414
8.264123,25,1381.972178
-22.481534,126,1385.526291
-21.387484,126,1387.852484
8.913055,28,1388.401865
-22.312842,126,1390.797884
-20.412366,126,1395.051143
-26.574247,126,1397.384067
-20.20383,126,1400.379266
-17.327245,126,1403.779165
-20.236241,126,1406.132113
-25.148252,126,1408.466
-22.692332,126,1410.812617
8.354957,26,1411.288165
-22.536235,126,1413.612917
-23.812236,126,1416.32393
-19.671602,126,1419.67048
-17.409582,126,1422.449889
8.131882,22,1422.864433
-25.063945,126,1425.186923
-23.903508,126,1427.513876
-23.225744,126,1429.844606
7.450732,22,1430.249615
-18.234642,126,1432.583654
-20.481328,126,1436.270695
7.149757,21,1436.824912
-26.112225,126,1439.437965
-18.568283,126,1441.822804
-21.01647,126,1445.38581
-17.606672,126,1448.509585
-12.85642,126,1450.865656
10.350841,29,1451.424717
-20.037123,126,1453.769927
-20.613803,126,1456.115176
-21.093194,126,1458.39868
-10.808143,126,1460.716634
-20.699397,126,1463.048311
-26.868546,126,1465.378848
-18.813615,126,1467.69753
-23.407738,126,1470.551262
8.000432,23,1471.103601
7.164066,25,1471.776823
-18.702051,126,1475.133231
-20.791675,126,1477.494202
-20.105453,126,1480.878173
-23.501251,126,1483.215735
-20.045666,126,1485.549642
-22.573869,126,1488.518443
-19.515594,126,1491.365737
8.509739,24,1491.811641
-22.278992,126,1494.158325
-22.325351,126,1496.526233
-14.322052,126,1499.294089
-19.60002,126,1502.787413
-21.928029,126,1505.792377
-12.045561,126,1508.085037
-19.908398,126,1510.381732
-19.74839,126,1512.727815
-21.974785,126,1515.073047
-21.901632,126,1517.410544
-19.965539,126,1519.83859
-16.81723,126,1524.137416
-18.774414,126,1526.43605
-11.005023,126,1529.787535
9.657216,27,1530.543909
-22.475312,126,1533.689336
9.66473,30,1534.253403
8.879403,26,1534.753991
-16.32774,126,1537.067701
6.03752,17,1537.381443
10.081282,35,1538.017044
9.427177,30,1538.584124
-21.890562,126,1540.875921
-17.205542,126,1543.1772
-14.28307,126,1546.134477
5.965631,18,1546.513969
-17.687752,126,1549.581958
-21.892513,126,1551.976165
-17.014596,126,1554.277335
-21.004794,126,1557.615623
9.684286,27,1558.38777
8.150081,25,1558.985369
-14.966525,126,1561.334672
-17.622052,126,1563.699635
7.784249,24,1564.158722
-18.868472,126,1567.928997
-17.41333,126,1570.68844
10.379155,32,1571.273553
-14.378817,126,1573.625682
-17.688716,126,1575.951315
-18.29004,126,1579.050107
8.610448,25,1579.567243
-19.758706,126,1581.955003
-16.925562,126,1585.576524
8.105086,23,1586.245279
-19.667705,126,1589.301039
6.659418,19,1589.676274
-16.610715,126,1592.002233
7.090406,19,1592.364056
-13.871422,126,1594.678994
-23.106699,126,1597.009252
-18.146316,126,1599.35053
-16.953686,126,1601.708929
6.922277,19,1602.074175
-11.845948,126,1604.408564
-17.662184,126,1607.827523
-20.524141,126,1611.708347
7.256778,21,1612.128973
-14.843516,126,1614.492916
-14.106882,126,1616.897531
-13.724565,126,1619.26622
-14.543315,126,1621.60509
-8.139126,126,1624.675624
6.680041,19,1625.028692
-13.171674,126,1628.333176
9.938844,29,1629.146453
8.500322,24,1629.576097
8.647614,25,1630.04294
-10.624156,126,1632.319336
-13.128793,126,1635.202591
-12.165588,126,1638.68742
3.749944,22,1639.123137
8.304848,22,1639.553899
11.275386,30,1640.149746
-18.334787,126,1642.521231
-14.959311,126,1644.900503
-22.391475,126,1647.814204
-13.946459,126,1651.053858
8.837029,26,1651.7258
6.81788,19,1652.076355
9.326453,25,1652.567665
-14.551411,126,1655.890111
10.963955,29,1656.454679
-12.560541,126,1658.794107
7.916269,22,1659.207246
-19.775522,126,1662.304341
8.838856,24,1662.865308
9.549459,25,1663.585434
-12.96657,126,1666.985805
10.662022,27,1667.716832
3.21793,21,1668.157364
7.642541,20,1668.535937
7.595702,23,1668.964629
7.514848,20,1669.344564
8.457151,26,1669.833607
-12.895679,126,1672.170776
9.46202,28,1672.687161
3.392419,22,1673.117806
8.8378,23,1673.561159
9.657003,24,1674.028409
9.609968,27,1674.57298
-6.923164,126,1676.949606
11.332447,33,1677.554347
8.879169,24,1678.019762
-14.098047,126,1680.381481
6.786752,19,1680.74391
9.764315,29,1681.297435
6.520951,19,1681.666524
-15.788748,126,1684.700238
-14.422992,126,1687.37962
-5.109586,126,1690.556298
9.403056,25,1691.087239
-15.62183,126,1694.486158
-15.60259,126,1696.935965
-10.760673,126,1699.324742
-17.068723,126,1702.638047
8.784767,21,1703.031278
9.230107,24,1703.483859
-12.120442,126,1705.886762
-8.929372,126,1708.23313
-12.535271,126,1710.598496
8.704095,24,1711.061433
-3.689675,126,1713.797688
9.873157,24,1714.536005
11.049077,31,1715.373508
7.350901,20,1715.969213
9.06602,28,1716.748466
-16.595227,126,1719.253633
-15.128366,126,1721.678178
-21.036714,126,1724.046696
-11.435212,126,1726.470324
10.0503,26,1726.950044
-10.32777,126,1729.874471
10.376558,30,1730.907135
10.376721,29,1731.607604
8.972623,25,1732.260524
7.982885,20,1732.816548
9.338697,23,1733.493544
-8.509544,126,1736.775265
8.246584,21,1737.194332
-12.570137,126,1739.622488
7.315473,19,1740.019717
10.758119,26,1740.51749
9.323894,25,1740.991247
8.024803,21,1741.382965
8.604536,24,1741.847313
8.14482,21,1742.239746
8.1802,23,1742.688144
3.728647,24,1743.157674
9.448363,24,1743.628291
8.423428,24,1745.080292
8.345013,21,1745.480124
7.918537,22,1745.894866
-6.160213,126,1748.292335
-3.762219,126,1750.664046
9.240484,24,1751.145862
8.608005,23,1751.602771
12.494893,32,1752.233642
7.487952,19,1752.5883
7.946609,19,1752.959296
10.905961,29,1753.497502
9.919395,28,1754.024341
7.811723,20,1754.399623
10.621234,29,1754.943621
-8.033253,126,1757.569449
-3.145319,126,1760.878624
11.08835,29,1761.467937
7.177767,21,1761.89202
-0.19553,126,1764.28927
-9.186511,126,1766.683112
-6.371694,126,1769.044204
9.516381,24,1769.698318
8.325267,21,1770.400949
-7.557474,126,1773.237127
-2.194742,126,1776.230843
10.346086,27,1777.011797
8.8068,22,1777.687878
9.876225,26,1778.444503
3.278781,126,1781.489541
-4.201223,126,1783.872117
6.24481,17,1784.219988
-15.077194,126,1786.595219
8.116147,21,1787.008012
10.249707,25,1787.486362
8.198186,21,1788.883052
-2.693259,126,1791.303247
-8.212827,126,1794.090768
7.450073,19,1794.76996
8.099627,21,1795.218994
7.667618,20,1795.760287
10.090486,29,1796.568675
7.832072,20,1797.177468
7.557949,23,1797.825137
9.211902,22,1798.499097
7.617257,21,1799.086634
10.222859,27,1799.836308
-11.633825,126,1802.231697
8.381845,22,1802.673466
-2.23012,126,1805.111124
8.863205,22,1805.530267
8.036789,21,1805.946299
8.59468,21,1806.35423
6.608637,19,1806.736461
10.268449,27,1807.26483
7.268745,21,1807.680769
10.651637,27,1808.205775
8.281219,21,1808.624506
4.111872,21,1809.054045
7.680904,21,1809.4599
6.687987,17,1809.806403
8.600837,24,1810.283563
7.906623,20,1810.680463
10.832549,27,1811.212331
9.626421,26,1811.721174
7.613327,19,1812.103514
3.188553,126,1815.157237
8.265918,20,1815.547966
8.068265,22,1816.169885
12.07957,31,1817.060978
6.39627,18,1817.550019
7.67427,20,1817.938029
5.314453,126,1820.3425
13.431112,33,1820.940417
7.631158,20,1821.30195
8.91593,22,1821.717054
9.969691,26,1822.205966
10.225261,28,1822.752078
9.241749,26,1823.32318
9.671931,24,1824.152943
6.758183,30,1824.902597
8.39937,22,1825.585791
9.92434,27,1826.13222
8.429511,23,1826.607406
8.481119,23,1827.074655
5.974118,17,1827.410373
-9.625545,126,1830.678352
11.265102,29,1831.242312
-1.819514,126,1835.901183
9.983106,27,1836.538278
8.891745,25,1837.019097
9.809698,25,1837.528801
-7.962251,126,1839.893121
6.927497,19,1840.269805
8.302114,21,1840.668173
9.077612,22,1841.119295
4.877024,25,1841.623371
9.051781,21,1842.04563
8.62588,24,1842.52183
7.554132,20,1842.910244
10.187914,29,1843.483652
12.099693,34,1844.149246
8.218028,22,1844.58522
9.540779,26,1845.110949
