#{"t_start": 1774728541.5530498, "env_id": "continuous-highway-v0"}
r,l,t
6.56923,17,485.740999
8.538327,21,486.163133
8.69118,21,486.582254
6.988368,17,486.931442
6.67677,17,487.28027
7.354678,18,487.647941
7.541398,17,487.971753
6.949437,17,488.317264
8.026567,19,488.714008
8.071305,19,489.102781
7.96579,20,489.479173
8.684989,21,489.881808
7.386342,19,490.250697
3.26371,19,490.622832
8.785012,19,491.018774
7.580323,18,491.383844
7.35452,17,491.705353
8.977695,21,492.126945
6.130782,17,492.446785
8.451138,21,492.852283
7.659311,18,493.19387
6.644402,16,493.77877
9.646692,22,494.683237
6.1388,15,495.002321
7.190566,18,495.469254
8.587427,20,495.994451
8.52524,20,496.384088
6.608933,17,496.726883
6.06752,16,497.026484
8.55038,21,497.450376
5.146338,22,497.877675
9.932896,23,498.32062
7.745434,17,498.637615
6.389007,16,498.955347
4.249176,22,499.5273
11.132296,30,501.423466
7.864099,19,501.946986
8.621995,24,502.668691
8.537243,20,503.253746
8.38204,20,503.830173
7.37822,18,504.310553
7.581223,19,504.693741
7.495691,19,505.074713
7.257338,18,505.417863
8.478821,21,505.857657
10.255565,28,506.430832
5.876225,15,506.743159
8.691035,22,507.187068
8.712057,22,507.631088
9.582592,23,508.091556
10.182727,28,508.642241
7.469455,18,508.998351
9.005776,22,509.439017
2.534438,18,509.810757
9.991753,27,510.322704
7.42157,18,510.688345
8.916932,22,511.129836
9.409276,23,511.584603
8.321962,20,511.976616
10.304158,27,512.506141
7.868881,19,512.892627
10.542621,25,513.397156
6.343721,16,513.721243
8.370266,20,514.113563
11.70881,29,514.685572
8.873694,22,515.119079
7.890531,21,515.551041
6.454167,18,515.88873
8.640338,21,516.327804
8.834655,22,516.767852
7.781936,20,517.448706
6.270415,126,521.020645
8.393363,21,521.466764
8.90015,23,521.923148
8.467469,20,522.315017
6.995446,18,522.675227
8.089567,19,523.052373
8.605032,21,523.460783
9.876464,25,523.94927
8.451612,20,524.348237
8.183856,23,524.806402
7.36215,18,525.138968
10.738718,29,525.684712
3.856227,23,526.155197
8.227349,21,526.565394
3.613132,19,526.942058
9.009552,23,527.377111
8.149324,20,527.763373
8.011724,19,528.129353
7.802262,19,528.512952
9.187254,25,529.017381
8.898374,21,529.435999
7.139461,16,529.755955
8.326138,21,530.174323
8.000247,21,530.574546
9.447456,25,531.503254
6.957287,17,532.029291
6.408101,17,532.383829
6.506007,17,532.902326
10.355534,26,533.683097
8.219052,20,534.298528
10.591579,27,535.009467
6.042826,16,535.343164
7.70656,20,535.749202
7.75438,20,536.125374
7.955887,21,536.558681
7.588104,18,536.916788
7.86207,20,537.300503
8.122253,19,537.683106
9.120134,22,538.131888
5.449753,15,538.433259
10.47456,26,538.981174
7.349012,20,539.381868
7.497612,19,539.759214
8.74261,19,540.124889
9.592358,23,540.591486
10.367738,26,541.110985
3.823215,22,541.559165
6.882935,17,541.90204
10.859849,27,542.450003
6.835885,17,542.774002
7.98224,21,543.423338
8.259181,20,544.250765
8.428013,21,544.71751
7.389619,18,545.233468
10.180947,26,545.987345
7.288546,18,546.488203
6.650799,16,548.036316
8.112426,18,548.402727
8.006536,20,548.797678
7.029012,19,549.172052
8.371196,20,549.569708
8.221373,20,549.961089
7.818404,19,550.334063
8.215136,19,550.713921
8.792895,22,551.144654
8.149602,19,551.536754
8.799774,21,551.957789
3.348087,20,552.355226
6.556022,18,552.71071
9.140046,22,553.132622
3.271868,19,553.507169
10.388152,26,554.02264
9.105116,21,554.452675
8.250331,23,554.906107
9.644982,22,555.341985
8.098276,19,555.717111
8.316258,21,556.14583
9.014671,22,556.596014
7.775929,19,556.972354
-3.958313,126,560.349408
9.897511,28,561.269149
5.870664,29,562.13159
7.096583,19,562.522089
8.141315,19,562.907781
9.751586,26,563.435416
8.976119,20,563.847455
2.814711,19,564.25172
7.351883,18,564.630014
9.305225,21,565.075227
8.78788,23,565.545806
7.450323,17,565.889484
8.841806,22,566.340562
7.99816,19,566.72157
6.241887,17,567.076452
8.851233,20,567.455218
9.493464,23,567.926684
3.907109,23,568.389528
7.579702,19,568.778562
7.820654,20,569.178472
11.594232,33,569.832036
9.201441,22,570.267926
-1.942753,126,574.145667
7.824869,20,574.607635
8.296179,20,575.007472
8.677975,20,575.403867
9.88858,23,575.859602
7.46851,18,576.216258
9.605182,22,576.654278
7.972872,18,577.003158
8.328047,22,577.435768
7.858224,18,577.776095
9.265752,22,578.231965
9.019997,23,578.680444
8.663573,22,579.122635
8.905999,22,579.551792
11.676914,31,580.390636
7.566261,18,581.068734
7.936721,20,581.478708
8.442272,20,582.100479
8.568116,20,582.748008
9.846502,24,583.513515
3.655633,21,584.25683
8.505682,21,584.719151
9.536865,24,585.206916
7.788922,19,585.569347
9.781462,25,586.087798
7.644775,20,586.488096
7.223691,18,586.847385
10.156268,26,587.372803
8.517729,22,587.810919
12.524585,30,588.385103
8.20735,20,588.777158
9.932583,27,589.311537
6.508051,17,589.664242
10.431379,26,590.183403
7.039077,17,590.52498
7.411416,18,590.885789
7.284343,17,591.218104
10.43158,26,591.745488
7.306482,20,592.129062
8.511007,22,592.56641
8.277999,21,592.986783
9.48298,25,594.467916
7.753501,20,595.294596
9.793324,23,595.940158
8.066293,20,596.495771
10.333121,27,597.261
8.525223,23,597.976259
6.783559,18,598.502762
7.484892,18,598.852573
9.36438,22,599.29471
8.591233,24,599.747491
7.799475,22,600.193835
11.228679,32,600.844493
5.729123,17,601.185549
-10.582673,126,603.579887
7.852583,20,603.971572
8.292419,23,604.410786
5.928276,17,604.7588
8.18893,20,605.158301
9.822333,29,605.733709
4.07095,22,606.156258
-5.967977,126,608.601849
3.915231,23,609.342979
7.109821,18,610.044296
7.213845,18,610.380142
8.352871,22,611.041669
8.832405,22,611.712205
10.528104,25,612.448899
6.036298,16,612.942848
8.039205,21,613.471501
9.104535,21,613.864227
6.518028,18,614.23654
8.903069,22,614.656823
10.00933,24,615.127558
9.652455,25,615.633427
5.933028,16,615.961909
9.069426,24,616.449366
12.635922,35,617.153362
6.802127,18,617.496857
6.541338,126,620.009709
7.316082,19,620.405997
9.270251,25,620.912035
7.096042,18,621.263939
6.690155,19,621.630823
7.156115,19,622.022206
-1.914938,126,624.444219
5.544485,14,624.71825
6.506214,18,625.153327
7.647993,18,625.813568
7.854198,20,626.479694
7.14063,17,626.914385
7.100417,18,627.469435
7.791245,20,628.0532
8.988511,24,628.769915
9.1825,23,629.522288
6.961488,18,630.027883
9.692716,22,630.679107
8.44867,21,631.34087
8.310934,19,631.9405
8.520506,22,632.580426
9.485024,25,633.350777
9.947623,24,634.031376
8.045417,21,634.521421
8.681189,23,634.990121
9.672834,29,635.557526
9.868522,22,636.006289
7.570176,20,636.404037
10.713193,31,637.0276
-2.155755,126,639.479778
8.124623,19,639.857177
-14.680343,126,643.211674
9.946081,25,643.722506
7.678163,19,644.104897
11.103929,28,644.647403
8.829211,25,645.151159
9.419688,23,645.591391
7.479881,22,646.024299
10.17245,28,646.583504
8.878113,21,647.00779
8.688878,24,647.480011
9.082269,22,647.916297
7.119752,19,648.285425
9.933561,27,648.798288
7.726481,23,649.244666
12.081509,40,650.009174
6.937119,21,650.423124
6.981644,19,650.800785
7.009623,18,651.148313
6.106017,16,651.476318
8.018952,23,651.925431
8.260591,22,652.353419
9.631629,24,652.825053
9.803548,25,653.31135
8.646683,22,653.733512
8.137705,21,654.135874
6.837656,19,654.520758
7.973135,20,654.923401
8.225943,22,655.351363
6.22374,16,655.686422
7.488563,20,656.077128
9.50515,25,656.593701
8.077531,19,656.957862
8.001259,19,657.329339
10.805773,30,657.88089
10.418006,29,658.423761
-9.054516,126,660.878653
-11.688269,126,663.309235
11.811797,34,663.965
9.544055,24,664.421843
7.504593,20,664.798054
10.744642,35,665.471946
6.421274,19,666.18912
9.577984,25,667.111641
10.106096,26,667.758629
6.810611,18,668.289533
-9.692905,126,670.941124
8.47165,23,671.389218
-9.502869,126,673.787583
7.68267,21,674.19352
6.286707,17,674.532347
7.874701,21,675.168336
7.49111,20,675.981972
8.851047,21,676.435141
10.009074,25,677.110959
8.97107,28,677.979721
7.680729,20,678.655369
12.052945,36,679.69398
9.221044,23,680.308208
7.773338,24,680.833113
7.907967,23,681.296258
8.298757,20,681.692316
9.810938,27,682.206353
9.205808,22,682.646821
-14.013968,126,685.141511
-10.343983,126,688.618101
8.966146,22,689.065463
-7.256396,126,691.445709
9.989544,28,691.974991
10.565765,30,692.539887
8.065812,24,693.004779
6.677158,18,693.351427
-3.800748,126,696.331565
-10.587565,126,699.715145
8.177479,21,700.112282
8.640228,23,700.562865
10.837435,30,701.142914
7.151606,18,701.481829
11.443755,32,702.076297
6.794814,19,702.445331
-10.635755,126,704.83317
10.594938,27,705.368054
6.984928,19,705.763537
-14.270094,126,708.142635
8.135159,20,708.555975
8.207765,22,709.105882
6.696041,20,709.901963
-16.834308,126,713.00241
6.954737,20,713.385781
-7.84408,126,716.977713
8.392673,23,717.629415
10.37782,28,718.142356
7.875416,20,718.501045
-13.534635,126,720.907049
10.136943,26,721.399141
6.799526,18,721.742827
10.656355,28,722.252044
8.559128,21,722.642532
6.330403,17,722.984419
9.756715,26,723.499166
9.13742,23,723.941133
7.984877,21,724.357716
8.62725,24,724.823987
10.763263,28,725.362977
6.639095,19,725.748622
-16.217587,126,728.097602
7.087924,19,728.472471
9.161206,23,728.904606
7.416094,19,729.257487
-19.314749,126,733.43285
10.447471,31,734.177044
-16.932253,126,737.352252
-16.760181,126,739.70966
9.132356,25,740.184889
-18.366745,126,742.529665
-13.1239,126,744.851367
6.790351,19,745.214813
9.970174,27,745.802037
11.740281,36,747.116209
8.636221,23,747.573112
-13.353179,126,750.12804
2.299439,18,750.478957
-14.577764,126,752.924371
-11.022294,126,756.775541
-18.112072,126,759.190674
7.841826,20,759.561433
10.269776,26,760.139697
-15.852405,126,763.785618
9.087196,24,764.411863
9.311562,29,765.277615
-12.975936,126,767.973343
11.058465,28,768.522812
-22.646786,126,770.874007
-19.402064,126,773.243672
-17.109956,126,776.621366
7.422672,22,777.069227
9.150547,29,777.645647
8.199768,22,778.080755
9.236079,27,778.603373
-16.49119,126,781.033612
7.776403,20,781.402715
-11.720869,126,783.875582
7.279238,19,784.26088
10.367901,27,784.803807
10.546381,27,785.305221
-10.786252,126,788.925785
4.041292,24,789.622174
-5.65156,126,792.407134
-15.106434,126,794.787501
-13.839382,126,797.194073
-10.18969,126,799.527627
-14.092798,126,801.951792
-12.868189,126,804.291832
8.62073,23,804.727584
-12.990342,126,807.876845
-10.733832,126,810.702677
10.43949,32,811.309498
8.496148,23,811.765125
7.044611,20,812.150659
-22.944191,126,814.533504
9.151362,24,814.975701
-10.472879,126,818.560696
7.514861,22,819.009973
-18.242413,126,822.337606
-16.938429,126,825.446963
8.448697,28,826.034099
-16.385869,126,828.804588
-16.2639,126,832.216046
8.281726,24,832.664723
-15.795537,126,835.006163
9.571018,26,835.493462
9.623545,25,835.97423
-12.80638,126,838.316173
-20.97606,126,840.672759
7.269328,20,841.034979
10.921794,29,841.553416
9.445645,28,842.617693
-17.289867,126,845.783243
-11.158391,126,848.201602
-15.130542,126,850.558752
10.958313,29,851.100026
-22.161533,126,853.441498
8.316232,23,853.879026
-14.257758,126,857.166167
8.107128,21,857.698473
-15.820802,126,860.389238
7.479737,19,860.745209
11.556428,31,861.339384
-14.911839,126,864.250075
10.30076,25,866.18198
-16.110152,126,868.683076
7.168015,21,869.095396
9.408643,25,869.571184
6.025311,17,869.903127
-13.936478,126,872.998019
-19.185346,126,876.382901
9.30904,28,876.935972
9.112428,28,877.486253
7.734843,21,877.872392
-16.112539,126,880.24298
-19.033531,126,882.654268
8.663332,24,883.10187
-16.912697,126,886.554744
8.902189,25,887.245284
11.370051,29,888.107586
-19.126303,126,890.627668
-5.600987,126,892.995435
-12.246981,126,895.332967
8.202502,21,895.735635
-11.456809,126,898.163968
9.09087,23,898.599846
8.439782,24,899.061749
9.200376,22,899.515301
8.693978,23,900.387936
-13.421658,126,903.707536
9.636053,26,904.548504
9.246395,22,905.231526
7.167439,20,905.806832
-14.381351,126,909.219161
9.140352,27,909.814877
8.972072,22,910.237327
8.572792,24,910.689682
-13.60527,126,914.028961
8.942856,22,914.444964
-18.825789,126,916.862856
-11.717944,126,919.231059
8.894769,27,919.774854
10.480313,25,920.238281
7.20631,20,920.622009
8.363742,21,921.013609
-14.715548,126,923.434323
9.124285,24,923.901021
7.983488,26,924.415105
-17.306746,126,926.832172
-14.493402,126,929.179675
10.502897,31,929.753583
-11.774624,126,932.084638
-15.907949,126,934.391138
6.969366,19,934.744404
7.964118,23,935.169791
9.227843,24,935.629387
6.240922,18,935.981911
9.100274,25,936.460668
10.137038,27,936.990752
7.049191,19,937.376265
4.675228,26,938.070426
-12.062352,126,941.366008
-12.909781,126,943.886934
7.253449,22,944.610766
7.726907,20,945.11387
-17.942192,126,948.577724
10.726114,28,949.356613
9.940755,30,950.021298
-18.317861,126,952.332356
-12.001107,126,955.695199
-10.049526,126,958.035293
-14.472467,126,960.370345
7.607776,19,960.726795
-17.955599,126,963.042178
-14.814172,126,965.410456
-16.845077,126,967.75032
9.948583,28,968.291475
7.639415,22,968.729643
6.879129,19,969.099304
9.164116,27,969.636032
8.087473,23,970.359617
-17.21149,126,973.82594
-22.372916,126,977.351848
7.840556,23,977.791797
8.931545,22,978.209875
9.068295,26,978.701744
-15.545496,126,981.088254
-21.493714,126,983.53272
-16.648328,126,985.909529
-22.606087,126,988.274453
9.874367,28,988.797292
9.614604,23,989.22409
8.296063,25,989.70236
7.473836,22,990.110719
-15.203367,126,992.465115
7.220396,20,992.856704
7.858125,21,993.278555
-9.520134,126,996.074651
8.66337,22,996.787178
-14.577425,126,1000.643664
-12.603973,126,1002.940781
9.568587,28,1003.482644
9.829107,31,1004.092906
-17.014415,126,1006.407614
-19.547576,126,1008.732446
9.169667,26,1009.225926
7.265481,20,1009.610497
7.960295,22,1010.229445
7.948077,24,1011.107512
-15.390197,126,1014.496493
-15.760655,126,1017.367361
-12.764283,126,1019.630464
9.062624,27,1020.119922
-20.101598,126,1022.458261
8.98109,24,1022.918477
-19.756072,126,1025.275405
7.8117,20,1025.649144
-14.413252,126,1027.936969
-15.086442,126,1030.26575
11.04306,31,1030.863449
-21.05363,126,1033.908549
-21.700252,126,1036.692694
6.926784,20,1037.379604
-21.81279,126,1040.745227
-17.550342,126,1044.447376
-14.703334,126,1046.735711
-17.318336,126,1049.06766
-25.162458,126,1051.365823
8.069704,21,1051.748953
7.570756,21,1052.132107
-19.246637,126,1054.422459
-16.894394,126,1057.285371
-16.049803,126,1060.589091
7.745564,21,1061.067005
-17.454336,126,1063.33533
-21.625885,126,1065.6316
-21.404832,126,1067.927099
-19.345665,126,1070.243236
8.169186,26,1070.714817
-17.599831,126,1073.94882
-20.138943,126,1077.359176
9.476863,28,1077.907673
-20.597645,126,1080.215137
-23.341989,126,1082.567137
-16.21543,126,1085.853707
10.799898,32,1086.442843
-18.275825,126,1088.736946
9.138801,27,1089.23446
7.389193,19,1089.602186
9.777275,28,1090.135041
-16.202614,126,1092.448853
8.473002,22,1092.85648
7.635064,23,1093.273058
7.559799,21,1093.667869
-19.011868,126,1095.992351
9.492182,28,1096.498741
8.618187,23,1097.101641
11.327848,32,1098.20457
-17.574423,126,1100.807264
-16.576033,126,1103.078545
7.932482,23,1103.485272
-22.221382,126,1105.806575
-15.350618,126,1108.416922
8.436923,24,1109.11494
-13.582089,126,1112.330204
7.840324,21,1112.847489
8.45126,26,1113.30789
-15.115757,126,1115.6098
-18.77276,126,1117.93459
-20.457039,126,1120.342067
-20.026753,126,1122.682333
9.696877,31,1123.738191
-12.018226,126,1128.033448
8.451059,23,1128.494652
9.467834,27,1128.991913
-20.736075,126,1131.362919
-16.797777,126,1133.754461
-19.926599,126,1137.221957
-11.929412,126,1140.529473
8.049035,23,1140.96793
-13.900535,126,1143.241561
-16.065332,126,1145.617893
8.316091,24,1146.080778
9.658137,28,1146.607901
-11.791009,126,1148.950952
10.18847,26,1149.434029
10.963866,28,1149.947797
9.552075,29,1150.485575
9.78009,28,1151.041546
-17.085428,126,1153.391568
-19.401348,126,1156.642218
-16.830764,126,1160.039626
-16.500667,126,1162.59034
8.20281,24,1163.04158
-15.372108,126,1165.359093
-17.59339,126,1167.694037
-21.881556,126,1170.01428
-16.374103,126,1173.334586
-21.693197,126,1175.655308
8.977455,25,1176.138265
-18.650704,126,1178.473935
-21.21793,126,1181.398693
9.688622,29,1181.993134
-19.289057,126,1185.535566
8.845036,25,1186.202856
-20.754235,126,1188.894494
-16.833585,126,1191.260481
-14.258832,126,1193.617936
8.364261,23,1194.049603
-21.185921,126,1196.380952
-20.323177,126,1198.700633
9.488066,26,1199.223727
10.453615,31,1199.822851
-14.715976,126,1202.775293
-18.578321,126,1205.957475
-18.259512,126,1208.467684
-17.845812,126,1210.810376
-22.877804,126,1213.135208
-18.014533,126,1216.740059
9.199263,28,1217.660416
7.341474,22,1218.201518
-24.255358,126,1221.114371
-22.443253,126,1223.459674
-17.262197,126,1225.771632
-18.07821,126,1229.418623
-19.947759,126,1232.657207
-26.375487,126,1235.909062
-20.580129,126,1238.697843
-21.98232,126,1241.044385
-19.342795,126,1243.390729
-22.542139,126,1245.74036
6.974968,19,1246.11099
-20.134209,126,1248.436489
-21.438194,126,1250.786781
-23.782785,126,1253.128003
-18.177891,126,1255.595518
8.508707,23,1256.514919
-23.284182,126,1260.081182
-21.881228,126,1263.079776
-16.075473,126,1266.070215
-21.720014,126,1268.589116
-18.985677,126,1271.790383
-28.888645,126,1274.180838
-22.631454,126,1277.199163
-22.60939,126,1280.445433
-25.020153,126,1282.764813
-25.876234,126,1285.101177
-22.698417,126,1287.424252
7.490937,23,1287.877029
-25.020954,126,1290.515414
-21.643902,126,1294.001306
-16.844057,126,1296.432594
-21.497993,126,1298.78247
-20.927195,126,1301.133147
-26.198106,126,1305.328377
-23.476866,126,1307.820988
-24.836949,126,1311.053676
-22.47848,126,1314.206806
-23.118592,126,1316.685396
-16.222362,126,1319.007758
-22.62871,126,1322.180653
-21.643983,126,1325.448541
-24.192687,126,1328.090578
-26.149517,126,1330.398671
-22.422093,126,1332.727923
-24.359808,126,1335.082722
-26.594523,126,1337.423421
-20.607913,126,1339.75007
-22.827823,126,1342.085869
-22.128806,126,1345.092317
-23.185064,126,1349.334912
-22.484874,126,1352.278801
-22.744019,126,1354.651443
-23.213567,126,1356.982731
-24.921212,126,1359.335734
-21.19669,126,1361.7034
-22.43512,126,1364.047131
-18.445698,126,1367.322713
-26.149952,126,1370.046345
-25.129544,126,1372.392887
8.49635,25,1372.86335
-21.749259,126,1375.202089
-19.285926,126,1378.197307
-22.692042,126,1380.551152
-23.83619,126,1383.600134
7.565357,20,1384.022906
-22.53453,126,1386.857226
-18.859327,126,1389.223687
-19.967841,126,1393.451231
-20.393455,126,1395.856803
-24.724781,126,1398.183172
-19.635941,126,1401.568678
-22.780304,126,1404.587499
-19.910373,126,1406.946931
-23.224461,126,1409.290045
-15.817305,126,1411.61215
-20.531989,126,1413.952148
-23.05112,126,1416.954046
-22.403598,126,1420.1661
-24.642562,126,1422.779227
-19.00914,126,1425.100669
-21.749851,126,1427.428215
-21.821859,126,1429.758147
-20.463947,126,1432.098076
-24.884422,126,1434.426099
-22.17593,126,1438.551325
-19.1713,126,1440.945222
-20.002521,126,1444.154119
-19.807726,126,1447.594676
8.818201,27,1448.132555
-20.921152,126,1450.497552
6.747119,22,1450.917865
-24.686005,126,1453.264258
-19.149187,126,1455.619581
-21.671476,126,1457.888679
7.974135,21,1458.278821
-20.794627,126,1460.594099
-22.942143,126,1462.925139
-24.172287,126,1465.260947
8.56904,24,1465.720426
-24.670788,126,1468.038096
-18.114628,126,1471.002774
8.320341,23,1471.570041
-19.258578,126,1474.996236
-16.653918,126,1477.351673
-24.009948,126,1480.738497
-7.355464,126,1483.075456
-19.506306,126,1485.414146
-17.775121,126,1488.302943
-20.971131,126,1491.226508
-16.64744,126,1493.582647
-22.440853,126,1495.950557
-17.347985,126,1498.298857
-25.763531,126,1501.937888
-16.649586,126,1505.229249
-21.376503,126,1507.514632
-10.405516,126,1509.803494
-18.627938,126,1512.149203
-21.403945,126,1514.484607
-15.856783,126,1516.828422
-17.285231,126,1519.1598
8.519342,23,1519.601332
-22.527921,126,1523.980702
-21.732259,126,1526.2852
-12.193543,126,1529.575434
-19.465357,126,1532.954043
8.444589,25,1533.499306
-20.378735,126,1535.86028
-14.761574,126,1538.182549
-12.596766,126,1540.478478
-17.81607,126,1542.774879
-12.944695,126,1545.45236
-15.422845,126,1548.838
-17.163,126,1551.215179
6.550211,19,1551.573714
-15.891373,126,1553.894285
-16.512924,126,1557.053056
8.880251,26,1557.783525
-16.248149,126,1560.472071
-19.251501,126,1562.813589
7.621512,22,1563.243171
8.589325,25,1563.713326
-20.473934,126,1567.447463
-16.186989,126,1570.260079
7.910291,24,1570.70157
-22.415557,126,1573.02558
-21.918016,126,1575.345238
10.077606,28,1575.867151
-15.585866,126,1578.948908
8.796068,24,1579.468878
8.515943,27,1579.958382
-20.996355,126,1582.818004
-18.223507,126,1586.22864
-16.921861,126,1589.283903
-14.107034,126,1591.617044
-22.761157,126,1593.934872
8.235096,22,1594.360839
-17.029979,126,1596.692805
-17.883306,126,1599.027105
-16.242241,126,1601.387677
9.916441,25,1601.869212
-19.21409,126,1604.201343
-18.774925,126,1607.508419
-17.013615,126,1611.492375
6.950383,22,1611.921963
-20.014075,126,1614.289558
10.560162,31,1614.896035
-11.739784,126,1617.297752
-13.902591,126,1619.667923
-9.388405,126,1622.002688
-11.06434,126,1625.0789
-8.108809,126,1628.408782
8.703386,24,1629.076864
9.421802,27,1629.588576
-16.689273,126,1631.855138
7.193585,20,1632.219742
8.821252,27,1632.721091
-18.100589,126,1635.741383
-11.36335,126,1639.138195
8.676372,23,1639.593272
-15.284897,126,1641.962288
6.529972,20,1642.352374
11.161588,32,1642.947952
7.174515,20,1643.32943
8.581816,22,1643.753502
9.609019,27,1644.2713
-19.295852,126,1646.617699
-13.856918,126,1650.132205
-15.088299,126,1652.991889
-17.735497,126,1656.312084
-13.810749,126,1658.658747
10.354064,26,1659.142696
7.699941,23,1659.585866
-5.528481,126,1662.749599
9.937149,25,1663.484861
11.470671,33,1664.359945
0.773927,126,1667.779149
8.548164,21,1668.206258
-15.438728,126,1670.546587
-14.155353,126,1672.902187
10.277079,25,1673.384021
10.804378,29,1673.943075
9.859612,27,1674.488019
8.021198,21,1674.893976
6.297507,18,1675.242926
-11.493403,126,1677.605561
-13.072162,126,1679.957183
-12.226891,126,1682.358669
5.749442,16,1682.671301
-8.701716,126,1686.004855
9.730272,25,1686.498639
-17.077223,126,1688.826822
8.10003,23,1689.733257
-17.334403,126,1693.1204
-9.49699,126,1695.982339
11.521491,32,1696.587465
6.197453,17,1696.919602
8.503857,24,1697.363496
9.50203,28,1697.91044
9.274643,28,1698.442788
-7.347892,126,1701.75733
-11.975983,126,1704.128674
-7.365493,126,1706.53368
-13.779401,126,1708.875524
8.306838,22,1709.288325
9.397764,26,1709.77343
7.199407,20,1710.143109
10.598881,28,1710.684962
11.899784,35,1711.354509
10.670284,32,1711.967696
12.862253,33,1712.572811
4.726666,28,1713.180551
7.963994,21,1713.92598
10.624633,28,1714.681192
10.052537,28,1715.521605
9.223866,25,1716.215949
8.954146,27,1717.009848
11.695079,37,1717.722974
7.511372,21,1718.117877
8.45666,23,1718.562948
-13.28627,126,1720.9543
5.924422,18,1721.300256
6.763217,17,1721.629799
8.159825,21,1722.038899
-0.407665,126,1724.413927
7.501087,20,1724.798439
7.862775,20,1725.187858
6.719029,19,1725.558433
9.360599,25,1726.035681
7.414755,19,1726.388428
8.059909,21,1726.779619
-12.902573,126,1729.710966
7.980362,23,1730.336977
9.362467,25,1731.22756
-4.053018,126,1734.630922
-6.115415,126,1737.522037
8.925766,24,1737.983194
8.749769,23,1738.425233
9.53609,24,1738.876689
7.333265,20,1739.25963
8.284881,23,1739.724216
8.97123,25,1740.229975
9.172676,25,1740.703042
8.789726,26,1741.194883
-10.522734,126,1743.642281
-0.367451,126,1747.000397
8.716061,22,1747.427124
7.683209,20,1747.824458
11.458206,35,1748.491407
-11.070921,126,1750.861412
3.808044,126,1753.307184
8.387044,22,1753.724306
-2.088082,126,1756.071598
8.421958,21,1756.467861
8.691514,23,1756.911354
7.77335,20,1757.558581
11.264853,31,1758.526349
11.178073,31,1759.17905
13.805792,39,1760.291755
10.273565,27,1760.909307
8.472551,23,1761.367129
7.014435,19,1761.752818
9.106865,25,1762.253344
7.790472,22,1762.675613
0.958464,126,1765.03735
9.738326,27,1765.545714
8.534082,22,1765.975054
9.341325,25,1766.447856
-4.150159,126,1768.809373
10.237034,24,1769.284864
7.941012,20,1770.122441
-13.573043,126,1772.987462
8.50698,25,1773.471468
11.726688,37,1774.154064
6.907305,18,1774.501434
8.196204,22,1775.366498
6.945369,19,1775.897491
8.3993,25,1776.434375
9.833301,24,1777.144597
8.261281,22,1777.845593
10.153964,25,1778.548788
-9.135615,126,1781.555765
-11.94009,126,1783.938226
11.158535,27,1784.472293
9.609457,25,1784.947656
7.435051,22,1785.376837
-7.578213,126,1787.754236
8.328251,21,1789.148798
9.700975,24,1789.605553
8.090609,23,1790.052699
7.795476,20,1790.430468
8.083607,21,1790.826614
7.575863,19,1791.200613
8.074748,21,1791.618536
7.867211,21,1792.021377
8.331948,22,1792.448749
7.713074,20,1792.845338
7.304588,18,1793.196167
7.470362,19,1793.663751
12.848267,37,1794.958511
-0.185523,126,1798.479827
8.552613,21,1799.063679
11.905802,33,1799.935384
8.68551,24,1800.389884
9.249842,24,1800.841085
10.416299,30,1801.402343
10.067367,25,1801.884226
5.902146,17,1802.214539
8.094259,22,1802.655837
8.644352,23,1803.114023
9.178681,24,1803.571126
10.575187,29,1804.12238
9.603469,26,1804.627526
9.229291,24,1805.094723
-6.459414,126,1807.559355
8.821551,23,1808.015041
9.712316,26,1808.52106
5.41148,15,1808.84242
2.025364,126,1811.343799
8.192192,21,1811.752227
9.496775,23,1812.22252
8.837319,19,1812.581323
8.255878,24,1813.029497
8.484933,22,1813.441876
6.604379,19,1813.818376
6.482156,19,1814.566314
8.093411,22,1815.261216
1.798735,126,1818.297486
10.51816,28,1818.827972
9.027865,25,1819.312884
2.475872,126,1821.650221
7.315856,19,1822.0163
8.62711,20,1822.408523
8.361283,24,1822.865778
10.162974,28,1823.645918
8.85873,22,1824.420094
9.895552,30,1825.128425
9.57788,26,1825.783438
7.320206,19,1826.183144
7.899752,22,1826.639695
-1.617408,126,1829.845962
8.550895,24,1830.387146
8.359889,22,1830.824937
7.670147,22,1831.254631
9.421289,24,1831.733717
9.921469,25,1832.318063
7.540906,19,1833.063098
6.794507,19,1833.665569
10.718846,30,1834.403133
7.417014,20,1836.192705
-6.222286,126,1838.622271
8.373763,20,1839.002958
6.823619,18,1839.342636
11.012061,29,1839.924889
8.912953,26,1840.422447
9.678624,27,1840.950078
8.793634,22,1841.397721
9.485513,25,1841.903197
7.534169,24,1842.38246
6.625687,17,1842.716322
8.591698,22,1843.161119
7.563753,20,1843.554518
6.389994,18,1843.892617
7.686732,21,1844.31571
12.328409,36,1845.026202
7.724641,20,1845.44451
11.157243,32,1846.099289
8.674494,22,1846.5161
9.595614,24,1846.976564
8.742621,25,1847.464728
10.626392,31,1848.05418
7.486418,19,1848.447111
7.461753,18,1848.797817
6.226435,17,1849.228306
10.21374,29,1850.278285
9.196965,21,1850.976862
9.899001,26,1851.594326
9.13171,25,1852.332139
11.156646,32,1853.338913
9.438992,24,1854.008737
10.339542,28,1854.666814
8.586916,20,1855.075687
9.123345,24,1855.558676
