#{"t_start": 1774728541.520474, "env_id": "continuous-highway-v0"}
r,l,t
9.59904,21,482.020719
5.840771,16,482.336442
7.416961,17,482.676051
8.089226,18,483.018895
8.772051,23,483.455555
3.607324,20,483.859125
7.868933,19,484.209733
8.18075,20,484.615355
7.503959,17,484.931727
9.607722,22,485.354723
7.789445,21,485.773492
8.411692,20,486.16556
6.667414,16,486.49687
7.804719,18,486.863188
7.523187,17,487.211261
7.930658,19,487.583835
9.670201,24,488.06999
6.606493,17,488.415562
7.739147,19,488.812474
6.157251,16,489.135218
8.115802,20,489.51145
8.249525,21,489.91414
8.334268,22,490.348357
8.960688,22,490.786264
6.614313,18,491.150904
6.060382,15,491.46424
6.460537,16,491.768172
7.310961,18,492.111231
7.551082,18,492.449111
3.032596,18,492.801881
10.145615,25,493.291873
9.843325,21,494.136305
7.196825,18,494.823904
5.727843,23,495.330105
7.939768,20,495.87266
7.25876,18,496.255826
6.237595,16,496.579497
10.058025,25,497.059025
6.921092,17,497.386613
8.425497,20,497.791404
10.918735,31,498.399439
8.53617,19,498.767375
8.223292,20,499.165063
7.051473,17,500.856762
9.867568,25,501.393262
5.848897,24,502.083178
8.622306,23,502.769844
8.229339,20,503.345359
7.636171,18,503.86266
8.236575,19,504.375751
6.940446,18,504.726178
7.180663,18,505.076294
9.573749,21,505.512733
8.925837,25,506.022429
7.052481,17,506.36181
7.464774,18,506.726459
7.129008,18,507.085407
7.734665,20,507.487254
8.426557,21,507.916711
7.241874,18,508.282378
6.868291,18,508.626493
8.756416,21,509.061944
11.331911,30,509.643214
11.264041,29,510.220113
9.0882,24,510.690991
8.096669,19,511.065737
6.029862,16,511.399352
8.560218,21,511.817557
7.550559,18,512.175916
9.398688,21,512.586527
7.591578,19,512.973067
9.077952,19,513.346941
7.797619,20,513.753595
8.863372,21,514.177952
9.027219,23,514.620054
5.970603,16,514.933937
10.143741,25,515.421176
9.990847,27,515.969105
9.584972,24,516.462172
9.110527,22,516.936482
6.859091,18,517.589036
7.402058,19,518.193905
7.422318,19,518.560135
8.816624,21,519.165909
7.668029,20,519.767779
6.408725,16,520.238278
9.301253,23,520.917936
6.566344,16,521.306135
7.411694,20,521.685876
7.908767,20,522.08696
9.001109,22,522.519147
4.920738,22,522.96611
8.118368,20,523.362902
7.709087,18,523.710969
7.308928,18,524.06449
9.120458,23,524.525526
8.939671,22,524.951566
9.310991,25,525.411775
8.012827,21,525.83279
4.412238,22,526.268863
10.046001,26,526.766319
11.439172,29,527.3278
6.714224,18,527.66654
7.383871,19,528.033247
7.894843,19,528.412962
8.843064,24,528.898291
7.586108,18,529.252394
6.402201,16,529.585461
6.469621,16,529.918728
7.933222,19,530.300671
6.681795,17,530.607121
7.674338,18,531.25382
3.963506,21,531.975202
10.258435,24,532.554101
8.758542,22,533.209157
10.009939,25,533.950407
7.683793,18,534.500422
6.389624,17,534.937349
7.74279,19,535.344179
7.794516,19,535.732565
3.859657,22,536.157973
8.100155,19,536.541118
8.501965,22,536.997177
8.675695,19,537.364397
7.875352,20,537.777619
9.346906,22,538.214336
7.445363,20,538.631386
7.400314,18,538.98008
8.174088,21,539.414436
7.391915,18,539.761386
3.750587,21,540.187349
7.369868,19,540.55614
7.55498,18,540.904803
7.974235,22,541.354217
6.39309,17,541.712018
6.749004,18,542.073345
7.319871,18,542.4348
9.47857,22,542.871858
4.126677,23,543.680715
8.992694,22,544.505163
8.843808,20,544.905161
8.051128,19,545.460369
7.191087,18,545.982423
8.975279,21,546.582397
6.864899,17,548.134209
10.401032,23,548.60602
7.9104,18,548.970272
8.743369,21,549.378206
7.262384,18,549.716972
8.154435,21,550.126113
10.137954,24,550.594557
8.099993,19,550.972013
9.651456,23,551.447834
7.516011,18,551.805948
10.243296,27,552.339338
7.383532,17,552.677543
7.529807,19,553.048042
8.698635,21,553.457043
8.728924,22,553.887551
6.32768,17,554.236091
8.697532,21,554.656123
4.860567,23,555.108411
7.65274,19,555.49534
7.036168,16,555.827935
7.712973,20,556.240324
5.969032,16,556.532263
7.54779,20,556.94086
8.080289,20,557.340405
8.169791,20,557.726861
8.365336,20,558.136315
9.840303,24,559.13694
8.770318,22,559.718875
9.41889,23,560.376805
10.014558,25,561.202454
9.677213,23,561.92471
8.162279,20,562.39268
8.587842,21,562.816889
5.528637,15,563.127323
7.644842,22,563.580703
7.56402,19,563.970215
6.216856,16,564.314881
7.040915,18,564.692771
7.296857,19,565.075963
6.203661,16,565.421192
9.63637,22,565.854908
9.370019,22,566.292037
8.25793,19,566.687063
6.500537,19,567.078915
8.832792,21,567.4876
8.038034,21,567.910844
6.727456,18,568.284437
9.493368,23,568.743758
8.42671,23,569.210951
7.444242,18,569.56389
6.791373,17,569.912737
7.818985,20,570.299978
7.313336,19,571.032333
8.671494,22,571.80356
9.03805,21,572.223588
7.614849,20,572.805552
6.457222,16,573.313466
7.574946,19,573.903551
8.536377,22,574.503443
4.755459,24,574.971494
7.355053,20,575.366175
10.247011,28,575.939213
8.783985,21,576.349647
7.495765,18,576.71724
8.228786,22,577.149917
7.277601,18,577.499423
7.083612,18,577.83906
7.070704,18,578.198463
6.597069,17,578.539358
6.962287,18,578.903178
3.173198,21,579.319418
7.80656,19,579.683516
8.317474,20,580.135962
8.372343,21,581.019362
7.42434,18,581.394725
9.571827,23,582.065736
7.563595,19,582.667018
7.241025,19,583.265825
8.520886,21,584.018421
7.643914,19,584.542396
8.473934,21,584.963385
8.541878,20,585.380497
8.621841,22,585.823997
7.464215,19,586.205646
8.508873,21,586.636172
9.758317,24,587.111822
0.680117,126,589.592168
8.379628,21,590.010506
8.945441,21,590.437107
8.525769,21,590.849226
9.90893,25,591.364974
8.262468,18,591.700753
10.958831,26,592.228586
5.140642,24,592.701681
9.438788,28,593.266957
8.662056,24,594.971432
10.33995,27,595.859921
4.34413,22,596.424809
8.009483,23,597.085301
8.177419,20,597.699495
9.311495,23,598.393306
7.28509,18,598.770065
8.056103,19,599.164845
9.093002,23,599.612035
3.784782,22,600.050812
8.212764,20,600.454555
7.250309,18,600.810296
-12.409006,126,603.221319
9.245097,24,603.700737
7.103433,19,604.072734
11.083979,30,604.651814
8.543676,21,605.06909
8.107218,20,605.468774
7.645657,19,605.853908
8.09132,20,606.237334
7.488297,18,606.579396
6.399393,17,606.912011
-1.815792,126,609.962255
9.705571,25,610.515648
10.695599,30,611.425993
7.001371,17,611.91101
6.986133,18,612.425004
8.447212,21,613.09663
7.12454,17,613.504272
10.098816,25,613.977862
8.712799,23,614.440874
8.142015,21,614.851604
11.580582,34,615.526077
8.149987,21,615.945086
7.04588,18,616.323021
8.700725,23,616.788769
6.988508,19,617.154089
8.827574,22,617.59539
6.970153,20,617.982131
8.183802,18,618.348047
8.758405,23,618.791197
7.825408,21,619.211558
8.095522,20,619.61522
9.544071,23,620.091749
5.795633,15,620.389058
5.330726,27,620.944994
9.648569,25,621.436982
2.749708,18,621.780864
8.124642,21,622.20786
12.986591,34,622.871241
11.309291,29,623.432103
9.27267,25,623.900105
9.607144,22,624.320472
6.385176,16,624.629834
8.877838,22,625.109119
7.459638,23,626.012544
6.080009,17,626.51206
9.303823,25,627.198057
9.838117,27,627.998327
7.884275,19,628.576861
9.696691,23,629.299396
7.147068,19,629.859687
5.64971,27,630.649091
7.014869,19,631.256827
7.437893,19,631.811032
-8.157044,126,635.15505
9.814281,25,635.659468
8.609173,23,636.124648
10.763545,30,636.722513
10.57072,25,637.234213
8.512726,21,637.643699
5.337541,23,638.084277
8.061892,21,638.487182
9.472493,26,638.995199
9.365114,22,639.407729
-1.95517,126,642.789421
8.973089,22,643.195679
7.88447,20,643.599186
7.593281,20,644.006089
8.674013,21,644.417899
-11.829979,126,646.915395
8.608736,23,647.372786
6.996145,20,647.760904
-5.955191,126,650.198693
-5.927807,126,652.668775
7.954356,20,653.082128
7.434766,18,653.429447
8.242497,21,653.832506
8.792349,21,654.248346
7.745448,21,654.654305
9.1567,24,655.134463
8.444109,21,655.554401
8.449623,25,656.041464
10.315173,24,656.525927
7.007669,18,656.889449
6.938762,18,657.238938
-7.013175,126,659.637027
9.125493,24,660.114396
10.311305,27,660.634643
8.26524,21,661.052984
10.272011,25,661.53645
8.141377,20,661.919979
9.08369,24,662.38484
8.627097,24,662.849075
7.387585,19,663.202263
10.146961,28,663.735733
-12.674826,126,666.852706
7.022034,18,667.310366
4.099762,22,667.92189
8.39097,23,668.582356
7.487905,19,669.097739
6.754455,18,669.446414
6.449722,18,669.785851
9.126669,24,670.246433
-11.847576,126,672.672586
9.142464,22,673.0877
8.602071,22,673.502288
8.972028,24,673.967302
8.696445,21,674.376098
7.720515,22,674.811687
3.920473,21,675.682981
5.578413,28,676.436096
7.624108,19,676.942033
7.339905,21,677.587839
9.090846,23,678.351655
8.764828,23,679.068735
10.033921,27,679.820905
9.008515,22,680.408524
10.315104,26,680.96413
-7.261704,126,683.41105
9.262332,22,683.839725
7.325243,20,684.247264
8.731507,23,684.710715
9.909415,27,686.298703
8.609585,24,686.763144
8.942342,25,687.247264
8.300568,23,687.686112
7.366343,19,688.050388
8.646277,22,688.474845
8.860825,23,688.934797
-12.051046,126,691.321371
8.615061,21,691.724316
9.642772,26,692.222271
7.395456,21,692.634137
-10.576711,126,695.374105
-13.395649,126,698.699359
9.460705,25,699.413822
6.445008,17,699.808181
8.083656,21,700.192155
9.176444,22,700.626149
-10.914862,126,703.008747
-14.176046,126,705.431196
-5.205791,126,707.827033
7.544306,20,708.224366
9.355397,28,708.792203
9.639816,25,709.628435
7.734535,19,710.327963
8.597263,23,710.77079
-9.599234,126,713.856108
7.976789,23,714.509708
7.88031,20,715.061024
10.832155,28,715.864918
8.897984,27,716.697393
-14.510684,126,719.295485
8.646262,27,719.825638
6.596512,18,720.184442
9.565329,22,720.620344
6.834841,19,720.98813
10.22768,30,721.551356
-14.809194,126,723.943233
7.693562,21,724.358684
6.762603,18,724.704093
-13.853004,126,727.131166
-8.726577,126,729.500553
-17.094292,126,733.682845
9.375443,24,734.343223
9.326723,27,735.126871
-20.839595,126,737.948701
7.324261,20,738.319931
9.762434,27,738.831362
-17.724328,126,741.199999
-14.022717,126,743.532114
-14.502737,126,746.114388
-13.700865,126,749.201883
-18.279291,126,751.576895
-17.154643,126,755.138991
-22.584732,126,757.873738
9.246185,27,758.407479
-19.155368,126,761.415668
8.879366,25,761.992971
8.721347,23,762.662024
-11.806604,126,766.286436
9.099752,24,766.723302
-15.486108,126,769.08161
-10.409097,126,771.423453
8.191373,21,771.815697
8.764194,24,772.266154
10.227974,28,772.793761
8.857834,28,773.343219
-10.857528,126,776.722118
11.240398,29,777.296428
7.960127,20,777.709335
7.985203,22,778.144066
-9.431187,126,780.578623
-19.276716,126,782.976021
9.436882,26,783.522808
10.290749,28,784.081064
10.670908,30,784.669639
-18.386935,126,788.012032
9.428563,27,788.752544
6.380655,18,789.280178
9.528475,25,789.954311
-4.938646,126,792.653352
9.647938,27,793.17628
6.958897,18,793.514413
8.119377,22,793.931862
9.247438,27,794.432984
10.194495,31,795.011673
-10.296131,126,797.411583
-18.762816,126,799.748429
6.526372,18,800.112239
8.78498,24,800.576282
8.965185,25,801.047567
10.735785,31,801.649735
9.767323,24,802.102994
-14.655327,126,804.442453
7.458571,20,804.828209
8.768436,24,805.269992
7.708855,20,805.648732
9.183451,26,806.129727
-15.838569,126,809.756491
10.702717,29,810.286886
10.554452,27,810.812645
10.945822,31,811.391041
-15.109798,126,813.776047
8.292735,21,814.180037
-21.097397,126,817.38671
9.928148,26,818.12128
7.295338,21,818.671913
8.090855,22,819.107263
-11.857019,126,822.436108
6.968719,20,822.812082
7.483882,21,823.200511
-10.401447,126,826.381683
-17.759676,126,829.345168
7.960258,24,830.099541
9.452481,27,830.875442
-10.63462,126,833.503226
-22.967818,126,835.852518
-12.477069,126,838.186922
-17.131426,126,840.549299
-14.957863,126,843.646126
-17.523192,126,846.678385
-17.721115,126,848.99611
6.784805,20,849.379959
-16.676409,126,851.725241
-12.424963,126,854.089612
-11.958753,126,857.369881
-7.753205,126,860.192656
-16.502565,126,862.559787
-14.474538,126,867.122337
7.795955,23,867.550383
-18.76902,126,869.904163
-19.618814,126,872.966436
-16.578663,126,876.3633
9.776757,26,876.900677
9.380058,24,877.37699
-18.422348,126,879.739461
-19.83387,126,882.148635
9.283234,25,882.622518
-16.655422,126,885.80966
6.39661,18,886.293591
9.748175,24,886.994908
-12.439738,126,889.933656
-18.251426,126,892.281765
7.048303,18,892.633295
9.286992,23,893.077835
10.811741,30,893.618777
-16.557051,126,895.9927
7.983504,24,896.445959
9.300145,25,896.924537
11.186314,30,897.501313
-8.420574,126,900.332445
-14.109804,126,903.665709
7.905716,23,904.405985
8.377052,22,905.089517
-19.910747,126,908.540142
-8.858758,126,911.222446
9.367826,28,911.730424
8.045741,22,913.150292
-17.393658,126,915.565043
-12.044796,126,917.943515
8.782853,25,918.410908
9.819455,25,918.879617
7.965681,21,919.295724
7.542142,21,919.70434
8.007611,22,920.117705
8.615624,22,920.534619
10.168241,30,921.114694
11.353778,32,921.723559
10.896361,30,922.293912
8.391382,23,922.74052
10.029831,27,923.249162
8.832647,23,923.700317
5.904745,17,924.051662
8.695917,22,924.478774
10.679132,35,925.143241
11.017263,30,925.739417
9.253209,30,926.3018
8.138449,22,926.710886
7.209336,21,927.112431
10.700644,26,927.594991
8.329307,21,928.017893
-10.039921,126,930.328773
7.7349,21,930.714887
-15.092848,126,933.031553
10.187247,27,933.547231
-14.525769,126,935.869928
8.218942,23,936.317414
7.393112,20,936.706811
8.243021,24,937.18262
7.755173,21,937.605309
8.004078,20,938.274023
9.527567,24,939.185037
-12.372883,126,941.915724
8.072377,23,942.341221
9.541337,26,942.81952
9.889784,28,943.34364
-16.249582,126,946.774137
10.591197,31,947.647817
8.775811,25,948.387907
11.844794,32,949.291468
-20.489,126,951.722806
-10.017932,126,954.099805
9.023913,25,954.582126
-16.340462,126,957.909765
10.138678,27,958.418008
-10.273113,126,960.758755
-20.347192,126,963.07537
4.270965,24,963.542125
-14.763656,126,965.908227
9.503018,25,966.369127
-18.930011,126,968.730178
10.216134,25,969.245407
7.174971,19,969.603469
-14.598855,126,973.173379
-18.030702,126,976.738899
-20.463124,126,979.27667
10.136336,30,979.840599
10.887658,27,980.358576
-20.150034,126,982.804479
-19.056652,126,985.16266
8.043376,22,985.58786
7.926908,23,986.044947
-21.369639,126,988.408106
-12.878229,126,990.773308
-13.335115,126,993.151359
8.419537,22,993.578911
7.152243,21,993.982981
-17.772425,126,997.121506
6.826338,19,997.562405
-19.824064,126,1001.258143
-18.368167,126,1003.602161
-17.668581,126,1005.953094
-19.658825,126,1008.256366
-20.146035,126,1011.34698
9.144423,28,1011.923084
6.179874,18,1012.411729
8.82453,25,1013.142581
7.879462,22,1013.72663
-17.275477,126,1016.884482
7.371103,22,1017.304237
-14.976949,126,1019.566818
-16.27479,126,1021.918826
-20.873261,126,1024.292301
6.549231,20,1024.661012
10.141776,26,1025.134127
11.205589,34,1025.78546
-20.815817,126,1028.073019
-25.180758,126,1030.401311
-17.424108,126,1033.176086
-14.903506,126,1036.089746
-20.585846,126,1039.467865
6.999484,21,1040.113608
-19.242051,126,1044.024422
-19.511721,126,1046.299341
-23.729429,126,1048.643663
-17.297757,126,1050.954139
-21.418029,126,1053.249967
-15.66836,126,1055.537154
8.734626,25,1055.98239
-17.991589,126,1059.538717
-19.662634,126,1062.259317
-20.736715,126,1064.524862
6.847305,20,1064.893265
-12.18647,126,1067.184421
-18.117135,126,1069.470967
7.403129,21,1069.864211
-19.022465,126,1072.741684
-21.134567,126,1076.107971
-21.123033,126,1078.883284
-23.538118,126,1081.168113
9.4102,27,1081.675271
8.38285,23,1082.096112
9.4781,24,1082.551668
-21.509296,126,1085.836964
10.328546,32,1086.428343
11.281262,31,1087.012733
-16.936042,126,1089.314964
7.658006,22,1089.746524
10.14694,29,1090.288405
-19.609772,126,1092.596782
-13.47168,126,1094.921834
-13.289182,126,1097.689601
8.54476,23,1098.35165
11.275616,32,1099.019085
10.514617,29,1099.74998
-20.475117,126,1102.025466
9.560071,28,1102.549573
-18.645284,126,1104.810786
9.602381,28,1105.353637
8.859749,25,1105.809481
8.496977,26,1106.293451
-18.75625,126,1109.176777
-23.205295,126,1112.404895
-18.062891,126,1114.781158
6.224534,18,1115.134198
-21.989428,126,1117.440869
-19.398638,126,1119.83362
5.655395,18,1120.18329
9.592043,25,1120.67146
-9.521265,126,1123.193667
-19.5017,126,1126.722124
9.346082,26,1128.277893
-15.400656,126,1130.647098
-22.086794,126,1132.994953
-22.97114,126,1136.203457
-24.120902,126,1139.576833
9.995328,29,1140.358021
8.267305,24,1140.809873
7.490165,23,1141.252676
-20.53168,126,1143.543153
-16.704163,126,1145.907432
-23.809359,126,1148.252788
-17.610723,126,1150.603968
-16.581624,126,1152.951906
-21.564915,126,1156.010349
-16.771649,126,1159.396944
6.551934,18,1159.904876
9.164804,29,1160.638651
-19.207716,126,1163.043235
-17.357893,126,1165.360856
8.715645,24,1165.81842
-19.911847,126,1168.141615
8.172682,22,1168.552607
-17.15067,126,1171.881057
-17.741914,126,1174.201254
-21.297408,126,1176.554085
8.201724,23,1176.978507
-21.801779,126,1179.752393
-14.502684,126,1182.513256
6.351178,18,1183.119647
10.655743,29,1183.730801
-20.990773,126,1187.244519
-19.589074,126,1189.595878
-21.113564,126,1191.975396
-16.401376,126,1194.330849
-15.876869,126,1196.671818
-18.433148,126,1198.997253
9.374231,28,1199.551817
8.839414,24,1200.012016
-21.418829,126,1202.960574
10.141472,27,1203.545582
6.973087,20,1204.084378
-20.52471,126,1207.181589
-20.421523,126,1209.495519
10.955489,32,1210.102197
6.235391,17,1210.416819
8.472717,23,1210.874702
-21.529315,126,1213.198482
-25.048566,126,1216.862309
8.715369,26,1217.662448
-21.046887,126,1220.723631
-18.70317,126,1223.05546
-24.253336,126,1225.372661
-15.129341,126,1228.632341
-17.912689,126,1231.935728
8.560906,26,1232.770269
-21.154892,126,1236.025808
-23.567721,126,1238.799223
-21.884672,126,1241.144867
-19.378747,126,1243.488621
-18.998887,126,1245.839597
-22.387578,126,1248.172505
-23.436989,126,1250.516764
-22.001069,126,1252.862353
9.923879,27,1253.369857
-20.170401,126,1256.124466
-19.87774,126,1259.888479
-22.380322,126,1262.886243
-26.741664,126,1265.693912
-18.394486,126,1268.282565
-22.76798,126,1271.584035
-22.152667,126,1273.974036
-21.644741,126,1276.971618
-19.659125,126,1280.257887
8.801499,24,1280.709259
-22.706139,126,1283.024225
-25.754228,126,1285.370912
-26.568272,126,1287.701472
-21.882356,126,1290.090624
-22.572148,126,1293.678944
-23.078639,126,1296.251268
-25.124504,126,1298.603381
-24.362013,126,1300.951351
-21.676781,126,1305.153332
-21.450066,126,1307.459632
-21.396859,126,1310.888611
-22.908275,126,1313.937902
-21.416609,126,1316.510553
-23.055816,126,1318.826805
9.086301,27,1319.346154
10.341728,29,1319.908049
-26.605447,126,1323.419781
-21.674078,126,1326.632718
-22.488996,126,1328.970257
-23.379481,126,1331.277976
8.577569,24,1331.724139
-24.258983,126,1334.067372
-23.474154,126,1336.395235
-25.21514,126,1338.73444
-24.523539,126,1341.068009
8.092351,23,1341.497909
-22.716956,126,1344.287724
-27.618607,126,1347.416265
-21.20182,126,1351.680333
-25.594344,126,1354.052194
-21.005072,126,1356.390909
-21.154588,126,1358.724906
-15.349964,126,1361.076277
7.055911,20,1361.456585
7.812789,23,1361.911891
-23.912192,126,1364.254315
7.640316,21,1364.782069
-22.683577,126,1368.127976
8.67635,27,1368.805905
-25.273176,126,1371.135625
-20.209415,126,1373.483879
-21.242509,126,1375.821066
-19.642866,126,1378.834966
-26.60775,126,1381.193221
8.068662,24,1381.651764
7.639393,22,1382.089577
-22.670596,126,1385.65739
-22.566346,126,1387.969071
-13.390671,126,1390.321465
-21.037496,126,1394.638762
-23.260737,126,1396.95868
-22.753079,126,1399.88327
-20.557617,126,1403.175942
-19.652375,126,1405.699607
-21.567445,126,1408.047688
-24.563243,126,1410.398759
-21.546531,126,1412.705638
6.634802,19,1413.073769
-22.336834,126,1415.41174
-17.159738,126,1418.857774
-20.128512,126,1421.890337
-19.224291,126,1424.222211
-22.839052,126,1426.544412
-25.690647,126,1428.870428
-23.601732,126,1431.209032
-23.300955,126,1433.546343
-22.200244,126,1437.580376
-20.309649,126,1440.033882
9.210917,30,1440.616113
-20.127449,126,1443.628506
-20.34555,126,1447.091025
-18.147747,126,1449.654296
-22.046853,126,1452.031072
-27.486594,126,1454.384244
-19.308369,126,1456.707577
-22.419618,126,1458.997224
-21.197678,126,1461.319099
-19.99119,126,1463.641436
8.158971,23,1464.071957
-22.294971,126,1466.411217
-19.889262,126,1468.727161
-20.723274,126,1472.019324
-24.039966,126,1475.287537
-20.769916,126,1477.650732
-19.541958,126,1481.0354
-17.059158,126,1483.369692
-24.641575,126,1485.703657
7.105075,24,1486.158057
-19.056027,126,1489.414794
-23.276668,126,1491.963397
-21.977222,126,1494.316689
8.71325,24,1494.772954
-20.866838,126,1497.117106
-20.213185,126,1500.096509
7.719255,22,1500.664494
8.218237,23,1501.364778
-19.96653,126,1504.904206
-18.418685,126,1507.180498
10.315643,28,1507.703889
-18.568314,126,1509.988381
-21.380674,126,1512.340485
-17.92936,126,1514.678287
-24.708505,126,1517.018675
-20.740154,126,1519.349885
-18.114286,126,1523.726084
-15.504333,126,1526.044262
-20.728331,126,1529.197349
-17.559593,126,1532.602921
-19.474289,126,1535.155805
11.752768,38,1535.846166
-14.765919,126,1538.16725
9.96782,26,1538.667196
-16.332385,126,1540.955509
-15.576564,126,1543.259146
-17.358949,126,1546.212648
7.71499,21,1546.692179
-15.627746,126,1549.716743
7.62239,23,1550.148049
8.625979,25,1550.611054
9.660719,30,1551.180292
8.192281,23,1551.637203
8.070099,23,1552.076463
-19.015382,126,1554.373854
8.756052,23,1554.927711
7.150647,21,1555.593198
10.955779,31,1556.481318
-15.362336,126,1559.509387
9.212979,27,1560.018561
-17.545462,126,1562.355578
-16.159478,126,1564.720523
7.396696,23,1565.153692
-11.665544,126,1569.280008
-9.933699,126,1571.666334
9.272519,27,1572.175158
6.369296,17,1572.494798
10.298965,27,1572.993316
9.148743,28,1573.515591
7.306891,19,1573.883735
-18.459618,126,1576.207631
-21.01331,126,1579.350888
-18.920532,126,1581.640799
6.45384,18,1582.23945
-16.757007,126,1585.755266
-11.684121,126,1588.990239
8.278948,23,1589.43711
-13.244534,126,1591.774025
-16.45236,126,1594.091402
-16.863122,126,1596.42859
-11.326341,126,1598.765977
-13.654626,126,1601.112183
-20.733142,126,1603.485626
-15.076285,126,1606.398239
6.879393,21,1606.949094
9.869777,27,1607.751539
-14.562852,126,1611.656583
7.708816,23,1612.112293
-11.159337,126,1614.477355
9.586953,28,1615.033659
-12.617491,126,1617.436556
9.381129,26,1617.919311
-15.222676,126,1620.270196
-9.651734,126,1622.655018
-5.469491,126,1625.706851
8.73883,25,1626.630297
9.897907,27,1627.360456
-13.150908,126,1630.206738
7.993078,24,1630.637781
-20.176648,126,1632.924062
10.130171,28,1633.425709
10.400582,27,1633.935152
10.192909,24,1634.906167
-12.24329,126,1638.263343
-13.730664,126,1640.847557
8.438447,24,1641.303705
-10.090644,126,1643.681444
9.436078,24,1644.144722
-17.343508,126,1646.490738
8.548653,25,1647.264108
8.583478,21,1647.958482
7.932734,23,1648.417504
10.54604,26,1649.127384
-12.581882,126,1652.277672
9.765946,26,1652.77472
9.941501,25,1653.253737
7.989027,22,1653.658125
-5.01879,126,1656.982674
9.026936,26,1657.462004
7.119437,19,1657.813848
-11.80077,126,1660.162272
10.957339,32,1660.753725
-12.497217,126,1664.525154
6.615907,19,1665.017846
9.615006,30,1665.828268
-14.879848,126,1668.827794
9.676862,27,1669.329128
-13.96516,126,1671.659162
6.554125,17,1671.991664
-12.004438,126,1674.418119
9.443625,28,1674.976345
9.761231,26,1675.464411
8.923391,24,1675.909796
-14.442635,126,1678.278728
8.545119,22,1678.688455
-16.059424,126,1681.065107
8.532356,23,1681.504584
9.513493,25,1681.986889
-15.904249,126,1685.142439
10.445255,27,1685.823967
8.988541,25,1686.304335
-10.295971,126,1688.640126
10.067757,29,1689.571081
10.221356,25,1690.466328
10.436157,30,1691.148244
10.781102,36,1692.107033
-12.746243,126,1695.26428
-15.919167,126,1697.649208
-10.720371,126,1700.975447
8.106553,22,1701.390625
7.609344,19,1701.742834
-15.75221,126,1704.110934
9.828919,25,1704.595613
7.29393,18,1704.94674
5.128197,15,1705.232017
7.873656,21,1705.640952
6.657759,19,1706.006036
-5.669384,126,1708.352035
7.220071,20,1708.716721
-10.481491,126,1711.106952
8.583426,23,1711.543771
9.084059,21,1711.933794
8.526986,24,1712.38215
7.762408,20,1712.758819
10.380016,27,1713.48521
8.92491,21,1714.230938
8.360462,25,1714.826412
8.845631,22,1715.487164
10.371004,28,1716.292236
7.07962,19,1716.83983
-10.516165,126,1719.317203
11.029725,32,1719.909172
9.266176,28,1720.441613
9.552997,28,1720.987598
11.66332,31,1721.576805
9.549693,25,1722.069401
6.790734,20,1722.447811
8.532538,23,1722.876711
8.687007,21,1723.270389
7.291393,20,1723.646933
10.444374,28,1724.181847
7.671659,21,1724.584808
9.213344,25,1725.063137
8.168493,22,1725.484848
9.893685,28,1726.018197
-15.998105,126,1729.009325
-17.128403,126,1732.059324
9.966117,27,1732.787575
10.770132,28,1733.626847
8.906464,24,1734.346468
10.698368,29,1735.151362
-8.587396,126,1737.895545
9.594989,27,1738.408476
10.302674,30,1738.994868
7.82342,20,1739.377217
10.142299,31,1740.003326
9.061269,24,1740.467622
8.161015,21,1740.870625
12.186376,31,1741.46311
7.252167,18,1741.793546
10.182269,30,1742.377268
9.904803,27,1742.908374
8.763921,23,1743.362117
9.293366,26,1744.847359
8.030915,21,1745.253227
-10.22833,126,1747.640207
-10.728216,126,1750.019463
8.50667,25,1750.488225
8.203428,22,1750.925917
6.598716,18,1751.283257
9.703835,25,1751.777246
7.199542,19,1752.144742
5.893724,29,1752.706533
1.277557,126,1755.078673
9.614716,23,1755.510471
-4.521889,126,1758.510598
4.677811,24,1758.956221
8.803652,24,1759.628648
7.757321,18,1760.136952
9.058138,25,1760.78294
9.288315,25,1761.275138
8.062967,22,1761.718724
9.347689,23,1762.180909
10.627468,28,1762.739623
-6.162284,126,1765.100899
-5.034585,126,1767.468946
6.746164,18,1767.80604
9.076252,27,1768.306058
9.510458,24,1768.75914
9.732736,26,1769.267191
7.674596,20,1770.059629
-5.019019,126,1772.973332
9.325066,26,1773.474277
6.347419,19,1773.842118
7.939799,20,1774.218149
9.643051,25,1774.874291
8.488799,21,1775.672197
-9.64168,126,1779.112651
9.025618,24,1779.761194
6.952213,17,1780.22265
11.0586,32,1780.9086
8.814641,22,1781.335088
10.188799,29,1781.890188
7.796818,20,1782.263662
7.838989,22,1782.681386
8.968542,25,1783.143579
5.96276,17,1783.464761
11.028787,32,1784.09711
-9.810072,126,1786.471059
8.781819,23,1786.917938
9.769743,25,1787.397041
8.131703,21,1787.818304
9.301287,23,1789.248768
10.397263,30,1789.816319
-0.879953,126,1792.258168
7.620762,21,1792.657064
8.135044,21,1793.063739
8.566401,22,1793.486384
6.739531,19,1794.284606
9.407661,24,1795.022361
11.402443,31,1795.775355
9.464405,25,1796.45701
6.908818,18,1797.017139
8.583383,22,1797.605271
9.130251,24,1798.344257
7.807519,21,1798.954227
6.842783,20,1799.5028
8.035032,22,1800.050558
-8.065274,126,1802.447295
8.177489,21,1802.866242
-6.501161,126,1805.297838
8.98473,23,1805.748101
12.746618,34,1806.418655
8.571009,21,1806.836924
9.643409,23,1807.279883
8.300233,21,1807.695766
11.344908,31,1808.305665
9.742421,24,1808.791233
8.97639,23,1809.246006
