#{"t_start": 1773397283.114897, "env_id": "continuous-highway-v0"}
r,l,t
0.666388,14,40.122967
0.559392,13,40.401115
-0.559854,12,40.674202
1.24041,14,40.987938
2.549323,16,41.33548
3.307459,20,41.763377
1.157581,13,42.042672
2.369166,16,42.401638
2.629341,17,42.781759
1.068534,15,43.112492
2.171109,16,43.469334
0.897493,13,43.766901
2.80488,16,44.126306
1.527118,16,44.481166
2.773708,18,44.887534
1.532465,16,45.250348
0.509262,13,45.54775
2.542959,16,45.899921
0.992184,14,46.209344
1.750802,17,46.565861
3.350448,18,46.979273
2.233141,16,47.323005
2.667355,17,47.693607
0.809952,14,47.978245
1.221431,14,48.272351
1.47096,14,48.570229
0.929947,14,48.874528
0.54877,13,49.153246
1.483566,15,49.475763
1.919441,15,49.788058
-0.379495,13,50.080861
1.824357,16,54.882773
2.227409,15,55.223565
0.93623,14,55.534885
1.312261,15,55.872986
3.401184,19,56.298315
1.535022,16,56.646007
-0.152728,13,56.939441
1.64302,16,57.300736
1.544586,14,57.61933
1.716994,16,57.97448
2.10548,17,58.356866
1.179101,15,58.67842
0.942114,15,59.016665
1.738829,16,59.365324
0.094463,13,59.656762
2.748133,18,60.056878
0.843449,14,60.36961
3.066137,20,60.825414
2.314191,18,61.22103
2.292332,17,61.583619
-1.134391,11,61.840619
1.137624,15,62.159962
0.913728,15,62.491334
2.131285,18,62.890121
0.406012,14,63.195887
1.23552,15,63.532304
1.246855,16,63.884622
0.868149,14,64.188885
2.282832,16,64.536457
0.388063,13,64.825097
1.112226,15,65.182873
1.578773,15,65.542951
0.439482,14,65.870417
1.779821,16,66.233672
2.524043,16,66.58056
0.341071,14,66.885055
2.390543,16,67.236736
3.790388,18,67.652709
0.705038,14,67.965904
0.476211,14,68.302361
1.021739,14,68.620746
1.907532,16,68.982744
2.152625,17,69.379669
-0.283662,12,69.662262
2.576201,20,70.114404
0.710781,13,70.410615
1.134024,15,70.75544
1.274168,15,71.094675
2.633044,16,71.453976
0.630857,13,71.723755
0.210521,13,71.994669
1.468177,16,72.324909
1.110218,15,72.657101
1.210784,14,72.960225
0.515088,14,73.267142
2.994185,18,73.643496
1.118692,14,73.925527
2.445142,17,74.266739
2.88617,17,74.626138
2.076797,15,74.951073
2.846087,17,75.305994
1.65772,16,75.623078
1.761724,15,75.924297
0.908289,13,76.19097
1.464728,15,76.500773
2.60961,15,76.809858
2.353598,14,77.094003
1.349899,15,77.395482
0.438447,14,77.680325
1.970706,16,78.005527
0.976317,14,78.28962
1.442887,15,78.591396
1.836933,14,78.869625
0.885554,15,79.163584
1.764107,14,79.447028
0.403812,13,79.707082
0.757586,15,80.015721
-0.383902,12,80.283885
2.272165,16,80.628159
1.53507,15,80.943307
1.719698,15,81.250638
0.743805,14,81.574792
0.366649,13,81.856302
0.830483,13,82.14734
1.204765,16,82.50111
2.288747,16,82.832279
0.253758,13,83.112149
2.903411,20,83.541164
0.961084,15,83.865481
3.198034,19,84.259558
1.552746,17,84.620174
2.27795,16,84.971345
0.723658,15,85.295145
0.773971,15,85.607153
0.269777,13,85.877064
0.9726,16,86.219365
3.253662,16,86.56172
1.334983,16,86.91204
1.424997,14,87.202969
0.433918,13,87.495541
1.657255,18,87.885499
2.594279,17,88.232093
0.722206,13,88.506335
2.795197,17,88.855628
0.706325,14,89.134855
0.403923,14,89.421736
0.75162,14,89.716052
1.480975,14,90.011946
0.548687,13,90.291556
2.225543,16,90.618103
1.719048,15,90.932979
2.387856,17,91.279749
1.037773,13,91.540752
1.340015,15,91.871254
1.084775,13,92.150252
0.544882,13,92.431264
2.271616,15,92.751629
0.975451,14,93.050663
1.108109,15,93.364168
1.409302,15,93.676517
-0.391131,12,93.93713
1.352357,15,94.233544
2.806514,17,94.584636
1.098396,15,94.893789
0.34222,14,95.189158
1.206203,14,95.472012
1.071091,14,95.757506
-0.079614,13,96.023629
1.249353,16,96.36193
1.30124,14,96.672363
1.719655,15,96.996057
0.741564,14,97.290629
-0.50908,12,97.539634
1.698777,14,97.82918
2.160061,18,98.190063
1.38939,17,98.562477
1.513687,15,103.230088
0.857945,15,103.549295
0.169504,13,103.829872
1.528184,16,104.16455
2.389026,17,104.52885
3.07155,17,104.90401
1.295697,14,105.196959
2.399993,18,105.577771
1.635296,16,105.922628
1.336961,16,106.260588
0.283751,14,106.567166
2.795268,18,106.953912
1.489794,16,107.302437
1.280501,15,107.615285
2.108877,17,107.981162
2.280605,18,108.366179
0.437526,13,108.638011
4.215712,24,109.145931
0.745677,14,109.44907
1.073187,15,109.75949
0.954323,14,110.062831
2.42585,17,110.431767
1.220688,15,110.762184
-0.195463,12,111.017086
2.02835,19,111.407907
0.717818,14,111.701443
0.967533,15,112.029914
0.777229,14,112.340944
3.563978,21,112.788575
3.52481,19,113.198658
1.266369,14,113.501802
1.060181,16,113.851761
1.318634,14,114.138575
2.450178,19,114.559616
1.241483,16,114.905206
2.228682,16,115.240571
1.29721,16,115.584664
1.683144,15,115.899855
1.870159,18,116.29583
1.183193,14,116.598245
2.348252,17,116.96239
0.814559,15,117.280342
0.127039,15,117.584743
1.247764,14,117.880597
0.847365,15,118.195879
1.161831,15,118.515429
-0.680507,11,118.748369
2.499775,18,119.132258
0.942353,15,119.467626
1.56639,17,119.818571
0.932255,15,120.136043
2.764479,18,120.528782
0.236427,15,120.8609
0.639493,14,121.170139
1.646757,16,121.504003
2.227896,16,121.845478
2.44682,17,122.203458
1.966334,15,122.510976
2.315695,19,122.90858
1.703559,16,123.249928
-0.556801,13,123.529078
2.061751,15,123.844991
1.801641,16,124.178417
1.233134,15,124.501591
2.218628,18,124.874059
1.697558,16,125.208925
1.695907,17,125.552937
3.094002,18,125.914672
1.901341,16,126.241186
3.811578,20,126.657777
2.457847,17,127.009052
0.744478,15,127.3115
0.768571,16,127.638171
2.482073,19,128.017977
3.043596,19,128.388235
1.152883,15,128.698206
3.536567,20,129.115423
1.466202,15,129.424489
1.258132,17,129.76883
1.309475,16,130.102032
2.853233,18,130.456771
3.683794,21,130.886175
1.642214,15,131.191278
2.27523,18,131.560288
1.178697,16,131.874423
-0.44421,12,132.111385
0.161117,13,132.366479
3.813941,18,132.734888
0.073035,13,133.010499
-0.12827,14,133.294956
0.683653,15,133.598618
2.11989,16,133.927437
-0.023015,14,134.229526
2.191407,17,134.600968
0.187398,14,134.901401
1.699006,15,135.224788
1.76266,16,135.548512
1.27412,16,135.906671
0.812571,15,136.232023
0.750377,14,136.530587
-0.170498,13,136.795536
1.429934,15,137.108921
1.372231,16,137.464247
1.878085,18,137.85633
1.747772,16,138.206267
1.81308,17,138.553693
1.67009,17,138.927598
0.529989,14,139.221539
2.108839,18,139.602657
1.689708,15,139.915493
1.662529,15,140.240895
0.981472,15,140.543663
3.07254,18,140.917626
0.6914,14,141.212546
0.970974,14,141.516007
2.236889,17,141.948597
0.504838,16,142.389043
0.743359,13,142.716826
1.307055,15,143.055506
1.196572,15,143.390231
2.025267,16,143.727948
3.303821,18,144.106308
1.691553,16,144.470509
0.242117,13,144.748523
2.611959,16,145.063162
2.483697,19,145.452809
2.756399,17,145.822008
1.393935,17,146.183365
1.480281,17,150.968943
0.433002,16,151.32892
0.475412,14,151.635236
3.538195,22,152.096812
1.003873,16,152.437938
2.339053,21,152.885226
2.068039,20,153.32409
2.829578,19,153.737738
1.58904,17,154.100812
0.031634,14,154.402511
2.289597,19,154.804541
1.592183,17,155.170752
1.734563,15,155.486903
1.717726,18,155.871352
2.82544,19,156.285102
2.248717,19,156.701336
1.234,17,157.067245
0.269974,13,157.340358
1.74354,17,157.693905
3.10046,20,158.131521
1.297968,15,158.450214
1.934605,17,158.790436
0.588206,14,159.0919
2.944985,22,159.578382
1.012277,16,159.921399
1.484458,19,160.334093
3.349396,19,160.727501
0.701338,14,161.026904
0.289392,14,161.327518
1.28806,15,161.636281
2.642678,19,162.032247
2.651463,19,162.428344
2.708449,20,162.849598
1.577714,17,163.212275
2.331586,17,163.579968
1.657199,17,163.939419
2.062979,18,164.326355
1.917462,17,164.692512
1.918253,18,165.074641
2.001938,15,165.375556
3.331504,26,165.947467
-0.151466,14,166.237241
1.527184,18,166.631006
2.085987,19,167.04267
0.378235,16,167.400382
2.745594,21,167.841949
0.724621,16,168.185244
1.36643,17,168.554258
0.563031,15,168.879958
1.727958,16,169.226113
1.22889,15,169.543206
1.827146,15,169.852107
2.026997,18,170.234861
5.509302,32,170.910938
1.310558,14,171.210948
1.984953,17,171.593325
0.944502,16,171.925817
1.776528,18,172.306497
0.57827,15,172.634476
3.813106,21,173.089615
2.952446,21,173.534048
1.124549,15,173.846422
2.144155,16,174.184965
1.909426,17,174.525079
2.988744,19,174.937737
1.169008,18,175.346818
1.001449,16,175.702194
2.409603,17,176.075087
3.115913,18,176.467895
0.478844,16,176.828537
2.145841,16,177.191911
1.502071,17,177.576737
1.068836,16,177.940852
2.739381,22,178.426921
1.547264,16,178.79686
0.171638,13,179.092465
2.133899,19,179.489192
1.891284,19,179.869102
2.472935,17,180.21644
2.420469,18,180.603057
3.755864,22,181.070517
1.05427,16,181.394326
0.591303,14,181.682272
1.402241,17,182.029523
2.105373,18,182.403336
2.072859,18,182.784331
2.612084,21,183.23198
3.541365,21,183.651023
3.055805,20,184.060987
2.54251,18,184.423546
1.623494,16,184.750787
1.349265,17,185.101183
0.562348,13,185.363096
3.780898,22,185.801731
1.711457,16,186.114633
1.805605,18,186.475916
2.691358,20,186.876997
1.770008,16,187.195657
-0.00303,13,187.463765
4.440056,22,187.940953
3.055699,20,188.37231
1.273476,16,188.717187
2.765795,20,189.15868
2.903683,21,189.59889
1.829428,16,189.952982
0.72878,14,190.266328
-0.040913,14,190.574779
3.6651,19,190.99095
0.837904,14,191.292332
3.327911,21,191.771247
3.46235,21,192.220826
2.115908,18,192.617546
1.913457,19,193.034678
2.644977,23,193.520701
2.962861,18,193.920593
0.863439,18,194.310439
1.27347,15,194.631079
1.702457,14,199.365683
0.481838,14,199.680071
1.888837,18,200.056824
3.203997,25,200.59164
1.044312,18,200.976107
-0.108108,14,201.275796
1.057162,16,201.62957
1.732713,19,202.032902
1.900371,19,202.431102
2.618177,20,202.854863
2.025728,20,203.274679
1.420414,16,203.605106
0.284908,14,203.898357
3.488917,23,204.394475
2.392892,19,204.794551
2.834291,22,205.257909
3.315242,22,205.732882
2.04021,20,206.146817
2.27737,19,206.572212
-0.384657,13,206.846319
1.944134,18,207.210289
3.784825,22,207.661879
1.039475,16,207.989606
5.155978,30,208.633842
2.112141,18,209.018757
1.088333,15,209.329828
2.709478,19,209.734764
2.022156,18,210.129696
3.982846,28,210.738496
2.011175,17,211.098886
2.489401,18,211.463849
1.373411,18,211.850636
1.273203,17,212.203354
2.141713,18,212.592745
3.009248,19,212.969517
2.724028,19,213.348704
1.234304,17,213.703731
1.094757,15,213.998221
3.757687,24,214.463655
1.04856,17,214.810405
3.701697,21,215.231738
0.660236,16,215.560432
0.742459,16,215.87851
3.157444,25,216.408045
0.495218,14,216.706198
2.40201,22,217.151226
2.140977,19,217.527189
2.701136,20,217.925458
2.59498,22,218.361737
0.19088,15,218.648804
1.456233,15,218.929752
2.333549,18,219.288721
1.265329,17,219.633617
1.384325,17,219.98464
2.179744,17,220.336391
1.742359,21,220.755164
1.67423,19,221.162375
2.030253,19,221.525455
1.73293,17,221.854006
2.528841,23,222.311353
3.405993,22,222.735607
1.960632,19,223.116623
3.070774,21,223.513159
2.281463,19,223.879804
3.321273,22,224.314211
2.172938,19,224.688203
0.899733,17,225.018924
5.037366,34,225.704451
1.869683,18,226.075277
0.644819,15,226.384096
2.779812,23,226.863974
1.519587,18,227.224375
2.439489,19,227.590455
1.440424,19,227.978207
-0.536108,14,228.271372
2.91613,22,228.727439
1.039672,17,229.06824
1.449644,19,229.460665
1.836855,17,229.791713
4.42579,26,230.338847
1.869199,17,230.672453
3.580193,22,231.09964
3.511237,28,231.655946
1.689322,19,232.023082
1.650447,17,232.347107
2.107589,17,232.671162
3.792037,23,233.11846
2.864504,23,233.571879
2.23312,18,233.941415
2.080585,19,234.328171
2.186648,18,234.667911
3.687602,21,235.082454
4.108633,24,235.563438
3.006648,22,235.991624
2.165103,18,236.3411
2.599829,21,236.741334
0.918563,18,237.089005
-32.69415,176,240.500241
2.542353,19,245.336662
0.677977,16,245.690022
0.570329,17,246.047473
3.130297,22,246.511778
1.183267,19,246.904583
2.878991,22,247.374788
1.166403,18,247.751665
-27.854618,176,251.318895
4.246129,24,251.798858
3.000512,21,252.209705
3.785993,25,252.690688
3.716997,20,253.077905
3.92833,27,253.604309
3.332561,23,254.087516
1.550092,20,254.4872
1.466449,20,254.889312
3.542843,22,255.335795
2.248791,19,255.707624
-33.775267,176,259.093
3.444308,30,259.687216
-21.30251,176,263.205316
3.595254,22,263.653307
1.914037,21,264.075457
1.378149,20,264.491834
3.673967,24,264.975007
2.554926,19,265.363974
0.17976,15,265.685374
2.90674,22,266.118625
2.267109,20,266.532151
3.032253,21,266.967209
3.257567,23,267.426458
2.696768,21,267.838797
2.432034,18,268.20189
3.093919,22,268.64325
-39.059476,176,272.102194
2.007461,19,272.515265
0.843639,15,272.904891
6.193455,37,273.836394
2.624418,18,274.212244
-24.973272,176,277.767092
1.751698,18,278.136416
0.138447,14,278.392837
3.161821,20,278.795703
2.331618,19,279.186175
3.519944,23,279.615855
4.646113,29,280.187469
1.191057,16,280.502376
4.112194,26,281.027331
4.024361,23,281.488473
4.172025,27,282.018939
0.966086,17,282.340111
5.330195,29,282.900349
2.416877,22,283.314576
1.612256,21,283.719869
1.857297,20,284.10003
3.016531,24,284.563779
0.481251,15,284.832648
2.700449,20,285.208032
1.528308,21,285.612566
2.490177,21,286.017077
2.070766,21,290.800443
2.328878,22,291.216564
-30.67706,176,294.387363
3.639773,32,294.961267
-27.554162,176,298.211571
1.861247,18,298.550864
-24.830813,176,301.799924
3.440855,29,302.337458
2.779604,24,302.788075
2.651008,28,303.286056
-34.768651,176,306.521133
-29.272837,176,309.80444
-23.513796,176,313.097285
2.948872,22,313.508131
-31.94649,176,316.717515
1.2943,19,317.075029
1.950776,22,317.483364
3.563961,27,318.002846
0.079449,17,318.325296
1.080637,16,318.631604
2.746841,24,319.076333
-27.532026,176,322.286809
3.811648,24,322.716814
3.246611,23,323.144171
-27.067097,176,326.372694
-25.562813,176,333.968837
-26.96508,176,337.136853
-28.980955,176,340.309627
-31.46038,176,343.428182
1.665616,19,343.763225
-25.693612,176,346.95941
2.157379,21,347.356122
-21.415195,176,350.624227
3.744929,34,351.239414
1.568502,19,351.587657
-29.639684,176,354.786686
3.735607,26,355.280973
1.206659,17,355.604455
-22.865529,176,358.826522
-34.289807,176,362.042858
-18.262592,176,365.331713
3.055453,25,365.796862
0.871599,20,366.178406
-31.066358,176,369.477471
2.507795,23,369.915877
-25.593458,176,377.661551
2.821462,26,378.164782
-28.427408,176,381.358255
-35.153545,176,384.547709
4.034695,26,385.011955
1.740389,22,385.410584
-25.488721,176,388.532389
3.816627,29,389.044538
-28.898969,176,392.14401
-26.143174,176,395.251417
2.143164,25,395.707669
3.100374,28,396.213528
-21.217793,176,399.352948
-27.744386,176,402.538009
-24.472664,176,406.013957
-27.384524,176,409.163959
-20.492713,176,416.743994
4.453539,30,417.32947
-0.305306,16,417.641246
3.116753,24,418.118757
1.194009,19,418.494842
3.685273,31,419.093149
1.74476,20,419.471097
3.724187,31,420.075841
3.009534,21,420.482589
1.881483,22,420.897654
1.770386,21,421.293109
-18.944793,176,424.508357
-26.198756,176,427.636498
-19.860852,176,430.795527
-22.249113,176,433.919949
3.946692,32,434.496544
2.494694,23,434.919131
-23.565012,176,438.052459
3.362201,29,438.579842
-23.931416,176,441.77072
4.637137,30,442.327031
1.578658,19,442.670587
1.364857,20,443.030178
1.63267,21,443.407562
-23.797151,176,446.516017
2.462963,26,446.992222
-26.578413,176,450.179218
3.130983,28,450.696175
3.217817,26,451.172497
2.428439,22,451.595956
3.633358,29,452.128642
3.751003,26,452.601954
3.339363,29,453.138602
-21.972101,176,460.891189
4.410552,24,461.359415
2.777338,24,461.814811
2.513682,21,462.209614
2.458773,22,462.630127
2.969718,23,463.05854
-26.687059,176,466.402092
3.434939,27,466.922112
2.91528,21,467.307115
2.43627,24,467.751
4.621861,30,468.292166
4.08779,30,468.857187
3.247444,26,469.339414
3.969037,29,469.906798
3.872674,25,470.401068
2.635517,21,470.816767
2.000413,21,471.236831
2.506948,21,471.634795
0.933943,18,471.970206
4.464216,26,472.467237
3.635396,29,473.013948
1.972493,19,473.357818
-27.133253,176,476.744129
1.091595,19,477.129561
3.173879,31,477.741093
2.922548,21,478.168901
1.498601,21,478.568262
1.968091,19,478.937221
2.03064,22,479.349213
2.333592,22,479.781258
3.545223,31,480.392438
2.199512,23,480.835043
2.812621,25,481.30872
-28.927783,176,484.740343
2.718506,24,485.233568
0.424043,15,485.537472
0.383246,17,485.878205
1.807081,22,486.324785
3.519425,27,486.86962
1.758467,18,487.204192
2.191346,20,487.578978
-27.044702,176,490.769175
-27.098155,176,494.075295
2.969368,21,494.465932
1.793534,20,494.846336
5.00808,29,495.403094
3.933655,26,495.909796
-25.35852,176,503.886223
1.625914,16,504.214575
3.468939,20,504.61009
3.26378,22,505.046406
2.405554,22,505.49525
0.549321,16,505.803396
0.126066,14,506.075254
1.808361,22,506.53434
3.050897,26,507.067396
3.35824,26,507.570618
2.405602,23,508.037976
1.20589,18,508.381426
3.255584,23,508.843164
1.673042,19,509.230619
1.834716,19,509.61615
2.243929,20,510.022827
2.215777,18,510.391021
0.374674,16,510.699228
1.430898,19,511.089664
2.547412,20,511.476823
1.974331,18,511.837675
1.657843,17,512.1743
3.630665,24,512.63634
2.012456,20,513.014361
2.649506,22,513.436814
3.323349,23,513.885885
1.035386,18,514.248167
1.813334,18,514.601952
3.107208,24,515.09341
3.812614,22,515.552181
1.380928,19,515.934893
1.911163,19,516.311118
3.181421,23,516.760095
1.538209,16,517.106385
2.281716,19,517.500275
0.278717,15,517.810423
2.322546,20,518.216155
0.786108,17,518.552516
4.363286,29,519.131602
2.15273,22,519.575473
4.262588,28,520.127716
2.712489,21,520.553986
5.505663,31,521.181149
4.850216,41,522.000182
2.650946,23,522.47013
2.333342,22,522.911901
2.230734,22,523.353439
3.733106,29,523.947316
0.996067,18,524.31543
-0.388135,14,524.603634
1.223021,15,524.903127
2.301142,21,525.333888
1.490818,18,525.693211
3.144013,24,526.176209
1.046224,18,526.541549
-15.793294,176,530.084058
4.245794,27,530.640572
1.697606,18,531.016615
4.539078,30,531.622262
3.367464,24,532.267924
2.407393,20,532.798074
5.110752,28,533.393753
4.375112,30,534.006685
1.584351,17,534.351914
0.794639,16,534.682979
0.470885,17,535.029377
3.807729,23,535.490797
4.046202,29,536.068984
-22.322018,176,539.579883
3.920192,25,540.094392
1.840375,19,540.475201
0.096228,16,540.801949
3.375253,22,541.230015
2.504051,19,541.611481
3.579924,24,542.092636
3.122034,23,542.563943
1.458447,19,547.36433
2.633026,24,547.885942
2.387497,21,548.342909
3.260774,22,548.818843
2.536026,22,549.301489
3.624585,27,549.884561
5.245388,33,550.611203
1.636537,20,551.040712
3.079795,25,551.589267
4.68043,28,552.181926
4.889059,29,552.769517
-23.084387,176,556.513165
4.257569,27,557.098964
2.071687,20,557.544199
1.839813,18,557.911876
2.228718,19,558.318626
1.252737,18,558.702741
1.466553,18,559.108325
0.172533,16,559.466444
1.1017,16,559.80879
1.807197,21,560.262719
2.393877,22,560.733857
3.664908,27,561.321742
3.232696,28,561.9225
2.140828,19,562.341103
2.718739,19,562.765913
2.664408,21,563.212972
2.624412,22,563.690983
4.140387,28,564.300066
3.25291,25,564.837591
3.657425,28,565.461005
1.069179,18,565.845274
2.768701,25,566.364997
1.226277,15,566.687601
3.081891,21,567.125753
2.480068,21,567.542069
2.901948,23,568.013059
0.073048,16,568.343488
3.45541,23,568.792091
1.67232,19,569.160325
2.355443,20,569.543643
3.51863,23,569.985587
3.594992,23,570.446462
0.824952,19,570.843714
5.576838,31,571.481455
2.088837,21,571.923786
1.29728,20,572.333742
4.521145,31,572.979264
1.903899,19,573.362586
1.283788,18,573.732664
1.812066,20,574.145179
6.771809,39,574.947803
2.737946,22,575.408366
3.635938,27,575.959343
0.449669,17,576.312547
1.933425,20,576.720742
1.650385,20,577.123882
2.172945,19,577.507631
2.918747,24,577.978229
2.97171,22,578.451957
3.672447,26,578.990315
2.426209,21,579.428333
4.376836,28,580.009166
2.404987,24,580.504869
4.146059,27,581.062198
3.407327,26,581.583093
2.39099,21,582.003947
1.972935,18,582.367755
5.562263,37,583.12412
3.629403,25,583.653399
0.016071,16,583.963411
0.874594,17,584.302731
4.968722,31,584.895666
1.679422,20,585.272708
3.579874,23,585.723542
2.404611,22,586.159957
4.42725,26,586.679955
2.384931,23,587.150556
2.308811,19,587.544793
1.503529,18,587.91026
2.543148,22,588.364743
3.091295,27,588.914972
4.241638,26,589.433792
3.092116,24,589.919961
2.472057,23,594.814238
3.353094,25,595.334394
4.570243,30,595.975226
0.951243,19,596.373835
2.147461,19,596.764857
3.491891,23,597.251032
1.697687,22,597.690712
2.53181,20,598.120183
2.733633,24,598.606217
2.458353,20,599.029958
3.321795,21,599.469356
-16.874098,176,603.011934
1.662539,19,603.413343
2.974237,25,603.939525
0.692423,17,604.308267
2.533799,22,604.755105
2.079803,20,605.187897
2.967362,23,605.681346
2.347834,21,606.133732
2.915649,25,606.674042
3.005323,22,607.143791
4.251328,29,607.751291
3.583277,32,608.432529
1.887075,20,608.857481
3.225889,23,609.338338
3.734662,23,609.826025
2.996147,23,610.318844
0.939031,17,610.694427
2.391994,23,611.185556
1.861225,21,611.618354
3.641888,26,612.16543
4.95503,35,612.902738
2.627322,22,613.337598
3.707912,29,613.897103
2.728404,26,614.415976
3.404194,26,614.930433
2.133497,21,615.337186
0.449347,17,615.69593
4.376765,29,616.260091
3.644168,21,616.668884
-11.601429,176,620.355547
4.12645,26,620.893987
1.479754,18,621.256085
3.223093,26,621.801334
2.679043,21,622.21368
1.963682,19,622.606087
2.477468,19,622.991802
2.962307,26,623.512447
3.493333,25,624.046513
3.849233,27,624.616201
2.903092,23,625.085128
4.968031,29,625.686807
3.415462,23,626.164876
2.49704,26,626.680801
3.31384,26,627.214279
2.944196,26,627.753858
2.792378,30,628.372235
3.129603,26,628.916557
7.302799,49,629.906089
2.886665,25,630.42091
3.897082,25,630.944666
0.282473,16,631.251964
2.857989,23,631.689839
1.683699,21,632.092278
-13.536223,176,635.414714
4.65929,29,635.9915
3.094175,23,640.868047
3.096659,25,641.391744
2.950378,23,641.876279
0.93526,19,642.289074
6.186473,38,643.141041
2.062489,22,643.629952
-12.061261,176,647.261397
5.611848,35,647.946663
4.01206,24,648.417464
1.617727,19,648.783466
2.997196,24,649.250201
2.440099,24,649.700836
1.936936,21,650.103744
2.723818,23,650.587711
3.864923,30,651.193777
2.660578,24,651.667125
3.0836,25,652.172007
0.771666,19,652.544422
1.41809,19,652.945472
1.432687,18,653.319973
2.374655,23,653.770372
4.281757,28,654.333738
4.091801,28,654.888545
2.383594,25,655.390405
2.06115,22,655.850219
2.87782,23,656.340414
-15.582385,176,660.007572
-12.619475,176,663.76452
3.036401,26,664.314025
6.250798,38,665.072867
4.490727,28,665.595754
3.782805,27,666.162423
1.88586,20,666.56705
4.824974,28,667.138097
3.885461,28,667.709112
3.183694,24,668.216887
-14.620964,176,671.728628
3.301769,24,672.205995
1.765235,22,672.652826
3.588699,28,673.215588
3.619164,29,673.810595
4.108643,30,674.410578
3.346378,26,674.935903
2.634472,25,675.446619
1.174257,19,675.836505
3.306218,27,676.376636
3.488475,28,676.93076
4.129958,30,677.527328
1.726704,20,677.910682
4.97279,33,678.541272
3.211683,26,679.04899
3.555793,27,679.581113
2.189197,21,679.982269
1.299634,18,680.32341
0.84192,19,680.702388
6.456879,41,681.494982
1.796129,19,681.84649
2.47811,21,682.247386
2.726382,26,687.130981
2.645767,26,687.644478
3.049309,23,688.108424
3.492417,27,688.643603
2.964991,23,689.121283
3.838606,27,689.664435
0.839162,19,690.047628
2.054258,21,690.467749
2.446869,23,690.938751
5.449175,32,691.570843
3.391277,25,692.093023
3.817783,31,692.70672
3.278078,26,693.236907
5.664155,33,693.898818
2.218816,22,694.347804
3.284984,26,694.882528
1.305503,20,695.292089
1.335328,20,695.727497
6.264451,39,696.494365
5.804662,35,697.187634
5.8611,38,697.943068
0.944686,20,698.344329
4.405277,31,698.972982
2.684336,26,699.47656
1.549757,19,699.866084
1.950972,20,700.268386
4.532612,31,700.86728
2.120995,24,701.345565
3.462208,25,701.83854
3.557888,26,702.375205
3.213085,24,702.848304
1.153108,18,703.213445
1.637186,19,703.592381
4.711167,31,704.199532
3.988939,27,704.745962
3.532654,28,705.3024
2.489998,26,705.84015
1.34578,21,706.2791
2.147277,22,706.711286
3.407271,26,707.244215
5.775528,33,707.909918
3.276661,23,708.379835
3.454265,26,708.895429
1.5376,21,709.305686
2.87498,26,709.807477
2.910131,25,710.283526
3.30272,28,710.814202
3.502554,27,711.341521
1.646667,20,711.714942
6.24853,36,712.392747
2.466752,22,712.807378
