#{"t_start": 1773397283.1148875, "env_id": "continuous-highway-v0"}
r,l,t
2.049354,18,61.090396
1.216277,15,61.407154
1.611227,15,61.733799
0.27176,13,62.027454
2.169221,19,62.43744
0.553629,14,62.742847
2.763812,19,63.169713
1.119834,14,63.479257
1.622176,15,63.812962
1.264507,14,64.124057
0.505292,13,64.392642
1.597033,15,64.730345
0.475877,13,65.025677
2.559703,16,65.409405
0.500706,14,65.742753
1.939161,16,66.111133
1.521401,15,66.443391
3.940493,21,66.911604
2.430859,16,67.266461
0.321765,13,67.555922
1.604046,15,67.901303
1.435331,16,68.275325
1.147766,15,68.620816
-0.145506,13,68.906102
-0.260839,12,69.185775
0.137774,13,69.496
1.266036,15,69.837838
2.74872,16,70.219839
1.566594,16,70.573527
3.526174,20,71.013961
0.300803,13,71.319827
1.9486,15,71.639338
2.255034,16,71.968081
2.017657,17,72.321162
0.734724,14,72.631716
2.641685,19,73.059236
-0.08536,12,73.319313
1.490614,15,73.61707
0.709792,14,73.900672
1.620269,15,74.205979
1.469,15,74.511235
1.21888,14,74.81733
1.052633,15,75.140026
2.092545,16,75.464107
2.099785,16,75.782265
0.913792,14,76.073124
0.305588,13,76.333261
1.80849,17,76.677007
1.976775,15,76.986589
0.005158,13,77.253088
3.045826,17,77.596642
2.009395,18,77.956781
0.016282,14,78.247768
1.919018,15,78.549682
1.528697,15,78.845221
1.21475,14,79.122151
1.340017,16,79.447118
2.035093,17,79.790724
0.693027,13,80.060104
2.469278,17,80.428581
0.362903,15,80.754677
1.463276,15,81.069767
2.970477,22,81.548695
0.970694,15,81.88256
0.140568,13,82.173499
1.781916,16,82.526394
2.615133,16,82.858554
1.39937,14,83.157418
0.749379,13,83.435372
0.427912,13,83.717884
0.336387,13,83.993222
2.238537,19,84.383652
0.935704,15,84.708789
0.769579,14,85.029822
0.902374,15,85.339639
2.344877,17,85.694748
0.313862,14,85.997056
0.607447,13,86.271979
2.57615,17,86.631938
0.740042,14,86.937694
1.541487,15,87.246156
0.196102,13,87.540474
0.34704,14,87.834636
1.258155,16,88.172725
1.354163,15,88.481875
2.514826,18,88.855697
0.218804,14,89.135006
0.548693,13,89.3972
1.591285,14,89.690621
0.841255,14,89.983902
-0.515982,11,90.222059
2.153892,16,90.55566
2.690975,20,90.974544
2.557624,18,91.346388
3.660428,18,91.714318
0.608601,14,92.020717
1.431426,15,92.341917
2.147915,15,92.657246
0.762132,14,92.956067
2.173392,16,93.301402
1.4552,14,93.598507
1.330363,14,93.886516
2.231224,16,94.207614
1.722331,15,94.515709
2.061087,17,94.869099
1.970122,15,95.189133
1.68713,16,95.515293
-0.439888,12,95.757294
2.929665,18,96.133971
3.651062,20,96.553856
1.0885,15,96.879353
0.594775,14,97.183055
1.927667,16,97.514854
1.504452,15,97.82924
0.961836,15,98.131366
2.778085,19,98.536137
1.876136,16,103.22969
1.008974,15,103.549346
1.979411,17,103.91596
2.512718,17,104.27959
1.046988,17,104.643158
2.201483,17,104.998971
3.254603,19,105.402365
-0.139887,13,105.679846
3.078928,22,106.145823
1.542319,14,106.448534
1.130565,15,106.775292
0.964028,14,107.084785
1.508343,18,107.473033
1.029923,14,107.76684
3.894862,20,108.184007
2.133284,17,108.547415
0.779153,16,108.890542
2.693383,18,109.270242
2.456497,19,109.674965
1.286084,16,110.014213
3.44034,21,110.476505
1.32001,15,110.806133
1.367939,15,111.125414
2.548889,18,111.497224
0.797891,13,111.779237
1.835681,16,112.1197
1.153351,16,112.463689
2.666412,18,112.859138
1.009513,15,113.173373
-0.574818,13,113.457422
1.74298,17,113.825534
1.845964,16,114.164954
2.923766,18,114.559737
0.081544,14,114.860715
1.749577,17,115.214112
1.228088,16,115.558434
3.490801,18,115.952181
2.308322,16,116.295626
0.875106,15,116.622395
2.245864,17,116.988499
-0.550151,13,117.253692
0.020963,14,117.54103
3.021921,17,117.905831
2.752131,17,118.264169
2.157781,17,118.623233
2.862223,20,119.050628
0.779778,16,119.397838
-0.058414,13,119.661084
2.240053,18,120.054842
0.213984,14,120.351167
0.316365,15,120.681466
2.983366,18,121.082759
1.460113,17,121.442146
2.03349,16,121.783772
0.703383,15,122.098451
1.822176,16,122.423613
2.605844,18,122.810482
1.216979,16,123.152936
1.051245,15,123.459743
1.700374,15,123.775867
0.220554,14,124.080787
0.929662,15,124.388739
-0.43003,14,124.693723
0.344192,14,124.98691
1.481418,16,125.317096
2.136666,16,125.636807
1.184521,14,125.914772
2.033073,17,126.265743
1.679963,17,126.608566
0.836752,16,126.935542
2.525584,17,127.287211
1.334792,15,127.589387
-0.505497,12,127.833126
5.007652,22,128.270258
-0.178213,13,128.538064
0.767561,15,128.855426
1.768391,15,129.157392
1.232165,15,129.466299
1.924157,17,129.817731
1.100823,14,130.101975
1.03267,16,130.414609
3.464908,18,130.78232
3.40562,17,131.124649
0.471436,14,131.417689
2.499434,17,131.762074
0.703228,15,132.052241
2.826368,17,132.390871
3.726423,21,132.818011
2.135828,16,133.145431
1.599,15,133.455207
1.127822,15,133.759172
1.555798,16,134.086134
3.993431,22,134.574824
-0.022012,13,134.857688
2.547335,17,135.224942
1.247016,16,135.548428
-0.348174,14,135.85522
2.311583,17,136.232095
1.340515,15,136.555975
0.338603,15,136.864339
0.883692,14,137.161735
1.780002,15,137.490171
1.925836,19,137.900911
2.303586,18,138.287881
0.92035,16,138.61499
1.970066,19,139.036915
1.14212,13,139.316579
0.508924,14,139.602668
0.914397,16,139.940253
2.786827,18,140.323009
3.487863,21,140.756333
2.083142,19,141.149743
2.710465,17,141.516039
0.513854,14,141.86674
1.886869,16,142.294209
1.798598,16,142.716869
3.249972,18,143.12674
2.648867,18,143.512982
4.438626,21,143.942962
1.820305,18,144.345655
2.616249,17,144.72221
2.100021,17,145.062708
1.142707,14,145.342467
2.349564,15,145.664261
1.532417,16,146.015492
-0.03924,13,146.279116
0.883173,14,151.014204
2.509216,20,151.44849
0.905739,14,151.754565
1.430344,16,152.096847
1.85252,17,152.463422
1.034162,16,152.802833
0.308052,14,153.110673
0.690467,16,153.457058
0.695942,16,153.801754
2.404131,16,154.145764
2.285032,17,154.504359
1.592252,17,154.868802
2.810541,19,155.276585
2.202402,18,155.657958
2.787227,19,156.068647
1.148369,15,156.401779
1.427224,16,156.753231
2.392776,19,157.149862
1.763843,17,157.517309
2.834338,21,157.953453
2.278989,19,158.35985
2.239464,18,158.727407
2.549718,18,159.117868
0.852492,14,159.410155
1.452904,15,159.751707
1.532493,18,160.141557
1.552233,16,160.476648
1.156525,16,160.816325
3.678182,20,161.239214
1.706716,16,161.574441
1.337876,17,161.926512
0.887559,16,162.25321
1.426995,16,162.597024
1.261152,16,162.931429
1.058675,16,163.275623
0.89258,14,163.580117
2.03047,17,163.939355
0.150609,13,164.218732
1.136643,15,164.542769
4.188406,23,165.018517
1.207204,18,165.401188
1.621179,16,165.750484
-0.016144,13,166.02957
1.203432,16,166.37149
3.218021,21,166.813447
3.162137,19,167.233114
0.620602,14,167.544223
1.178009,14,167.842202
2.235011,19,168.248888
1.246656,17,168.617281
1.374899,17,168.985404
3.497699,23,169.479372
1.960582,17,169.825645
0.920801,14,170.134575
2.222457,20,170.553497
3.245851,22,171.019546
2.075507,18,171.412917
1.227374,15,171.730842
1.825536,16,172.072979
3.292104,19,172.484296
1.054996,15,172.812401
1.844655,17,173.183992
2.825174,20,173.598797
3.184268,21,174.039801
1.779455,17,174.383777
2.022055,17,174.748133
2.936435,22,175.227846
0.201243,14,175.544348
0.558148,16,175.89661
3.464363,20,176.334404
2.11189,17,176.709136
0.428864,14,177.025172
2.501168,19,177.455765
2.423536,17,177.854888
2.079789,18,178.259995
2.60379,20,178.703363
0.725654,16,179.067745
0.11789,14,179.363907
1.766752,18,179.732712
1.216776,17,180.063392
2.774806,22,180.518387
2.892158,23,181.02026
1.509699,15,181.32547
1.743655,16,181.656301
-0.024876,13,181.920749
2.957747,19,182.315472
0.722431,14,182.606299
2.933395,22,183.088378
3.820591,23,183.557957
-0.246225,16,183.88966
1.916818,18,184.244595
1.982224,18,184.607599
0.947006,17,184.953174
0.66064,17,185.304167
1.363859,16,185.617253
0.823374,13,185.877938
0.288053,14,186.156528
1.350777,17,186.500213
0.766021,16,186.818097
0.27599,14,187.102593
3.513973,22,187.545387
0.418727,14,187.857422
3.720295,23,188.344879
1.135877,16,188.69085
1.259278,15,189.023466
1.866263,18,189.415026
0.813067,15,189.733857
3.782906,21,190.202913
0.924875,15,190.528825
2.663579,17,190.900655
1.079488,16,191.246921
2.142692,18,191.653567
3.037532,18,192.053549
2.69918,19,192.459037
1.188045,18,192.86095
1.586315,18,193.244987
1.528408,16,193.584801
0.420494,16,193.947119
1.798508,17,194.310469
3.312128,19,199.154517
2.634022,18,199.551993
0.714243,17,199.916995
1.260135,15,200.235652
2.54303,19,200.633809
1.536977,17,201.002488
2.725433,23,201.501069
2.887561,20,201.923657
3.02918,21,202.367373
1.735562,20,202.790921
2.961946,20,203.211441
2.528348,20,203.630911
4.717829,29,204.239614
3.32974,25,204.768293
0.819164,16,205.111004
3.064515,22,205.575246
3.884938,23,206.064026
1.270667,18,206.454832
2.105481,21,206.914827
3.543602,23,207.370076
3.227124,21,207.806558
1.983163,18,208.195553
2.460085,20,208.608452
0.67993,17,208.973541
3.92004,25,209.500982
4.181512,27,210.080353
4.381685,23,210.576121
2.032456,19,210.985955
4.082247,25,211.516188
2.56041,18,211.894561
3.210222,24,212.399157
2.111299,19,212.792455
0.895883,15,213.092843
2.686234,22,213.538847
2.648843,23,213.998153
2.650611,21,214.404544
0.723488,16,214.724266
1.041785,15,215.038588
3.29791,27,215.584957
2.791907,20,215.983274
0.936336,16,216.318586
0.45805,13,216.594136
0.925496,17,216.950194
3.273249,24,217.427281
3.650076,28,217.988471
1.770818,18,218.33719
1.486097,16,218.648842
2.220255,21,219.058705
1.346162,16,219.371799
2.841814,23,219.835283
2.01717,18,220.203397
1.749986,18,220.5703
1.833914,19,220.972448
3.363238,24,221.434888
2.688755,19,221.8122
-0.210411,15,222.102447
1.143118,18,222.46462
4.485095,32,223.090451
4.756821,32,223.696553
2.571287,19,224.069709
0.9699,16,224.391213
1.087661,18,224.747156
1.586996,17,225.085347
1.97631,19,225.450886
1.883763,20,225.867125
2.169591,18,226.240955
2.530406,19,226.624231
2.043662,19,227.025086
4.01489,28,227.56588
0.869595,16,227.893953
2.349874,18,228.271161
4.578365,28,228.840987
2.510556,22,229.288686
-0.424456,14,229.576031
1.645994,18,229.943286
-34.343617,176,233.387488
0.983043,16,233.721658
2.646742,24,234.195821
2.124476,23,234.643409
2.04391,19,235.015486
3.467153,24,235.496398
2.526578,19,235.872856
-26.833685,176,239.255979
-0.103407,13,239.517237
2.453089,20,239.91314
0.668802,18,240.266497
0.674241,15,240.57127
1.517436,19,245.408968
3.849953,27,245.976449
1.798757,20,246.40258
5.212467,31,247.057867
1.979167,20,247.491193
1.643738,18,247.858478
1.442728,16,248.191479
3.779213,30,248.787664
2.941554,23,249.255397
1.372073,17,249.608222
2.40346,24,250.099694
1.654949,17,250.453484
1.743787,17,250.794657
3.362112,24,251.258248
3.403021,22,251.693642
2.644202,19,252.075449
2.547616,21,252.475957
-0.077165,15,252.770902
3.115253,24,253.244714
3.46661,21,253.65584
2.668018,20,254.062042
1.466729,19,254.443919
3.444673,24,254.932125
3.636212,24,255.413276
-27.301345,176,258.794657
3.239929,25,259.28999
3.669844,24,259.775474
2.688773,22,260.214139
1.240926,19,260.585782
1.157506,21,261.006754
2.395256,21,261.427171
2.167356,20,261.83174
2.150825,20,262.236724
1.917568,18,262.602007
2.268663,21,263.009633
1.340642,18,263.36782
2.826291,23,263.831549
2.149231,19,264.226197
2.31162,23,264.70107
3.386107,24,265.187024
2.197416,20,265.593221
1.154745,17,265.939292
2.599655,20,266.348697
4.220569,27,266.903216
0.775636,14,267.192683
2.220267,21,267.597867
2.624747,21,268.019351
1.44039,18,268.382772
4.168728,26,268.901011
1.55955,18,269.231424
3.951983,21,269.638874
2.037204,21,270.053618
5.26022,30,270.629325
0.82721,16,270.964751
2.72356,22,271.403313
2.101899,19,271.772753
4.460905,29,272.362682
3.272583,22,272.933131
2.684126,23,273.553236
1.301985,17,273.925732
1.065376,18,274.292441
0.526986,19,274.706433
2.095308,22,275.166608
4.271927,31,275.800208
3.204202,25,276.301277
2.23733,23,276.750838
1.451023,18,277.1064
3.833855,24,277.563014
2.254091,22,278.003889
1.728651,21,278.417113
2.806398,25,278.920856
2.860838,22,279.357351
0.757409,18,279.701265
1.371137,19,280.06146
3.179819,22,280.502446
2.834114,21,280.915097
0.680062,17,281.271979
1.640658,21,281.67654
-25.110217,176,285.035197
4.227364,24,285.501639
5.488348,30,286.075861
4.40026,30,291.037435
1.610546,20,291.404288
3.252439,24,291.853547
-32.386078,176,295.003177
-27.783991,176,298.252134
-24.734463,176,301.492057
-31.474893,176,304.68874
2.406137,22,305.089766
0.949504,17,305.408656
2.068594,26,305.90964
3.203029,23,306.352836
2.830389,25,306.824357
0.497645,17,307.134587
4.684009,29,307.675378
4.904509,31,308.259896
3.428733,27,308.755235
1.425598,18,309.094301
1.62263,22,309.499041
2.033475,21,309.901217
2.113151,20,310.285753
1.799127,20,310.667875
3.267883,23,311.086293
-26.054863,176,314.360269
3.135399,25,314.827677
-28.582975,176,318.060596
-27.698541,176,321.300834
0.961889,18,321.632958
3.858134,27,322.126252
1.407754,17,322.432528
0.619235,18,322.758663
-25.922391,176,325.996887
-26.918561,176,333.563151
-25.91601,176,336.755817
2.164733,23,337.178567
2.063731,28,337.683198
3.234847,34,338.300427
-24.191617,176,341.432245
-27.442946,176,344.558755
-18.157891,176,347.79876
1.348011,22,348.216602
3.592376,36,348.89931
3.068223,27,349.394555
-24.730223,176,352.586278
-23.806844,176,355.852611
3.389948,32,356.437605
0.645723,18,356.770147
4.182858,26,357.24838
1.818551,21,357.63465
-40.081218,176,360.849577
-27.916675,176,364.070152
3.581925,25,364.551725
-26.138999,176,367.823294
3.837717,28,368.37203
-0.098949,15,368.668386
1.294933,22,369.087321
-26.762028,176,376.800842
1.851268,20,377.179199
1.768023,22,377.617579
-23.348713,176,380.838627
2.168701,21,381.217668
-25.399325,176,384.415964
2.488696,32,384.987204
-21.851176,176,388.129644
-29.109572,176,391.229866
2.155413,24,391.657724
-30.737703,176,394.738275
-20.922718,176,397.900392
2.312792,22,398.296429
2.944074,23,398.711895
3.186474,29,399.226036
-19.095236,176,402.370343
-23.745297,176,405.883976
2.461904,23,406.305231
2.090778,21,406.682473
1.806846,21,407.06084
-26.438572,176,410.231577
-24.80636,176,417.883075
2.477253,22,418.316385
3.408611,26,418.820278
-22.806164,176,422.148288
0.115178,16,422.440652
2.381667,23,422.861791
0.554671,16,423.15719
2.508188,27,423.649014
2.473363,20,424.012037
0.717019,17,424.327898
2.640031,22,424.732626
2.54795,27,425.209234
-33.061809,176,428.335694
2.287701,25,428.781543
4.613273,31,429.344088
2.957745,24,429.782422
2.95196,23,430.185689
3.274094,29,430.69893
1.88862,32,431.290943
1.579409,19,431.63218
-25.010124,176,434.757364
3.513959,26,435.226303
0.807502,18,435.55091
3.055743,27,436.021896
-27.455563,176,439.160077
5.494435,33,439.756156
1.628533,18,440.086752
2.562053,23,440.503451
-22.126109,176,443.712827
-28.451698,176,446.829939
2.723588,22,447.222531
3.631462,34,447.838049
2.169843,24,448.268276
4.680154,30,448.811615
-21.074495,176,452.05113
2.336874,25,452.508742
3.643181,28,453.026375
-24.509665,176,460.776927
-27.393892,176,464.09862
2.909691,24,464.554724
4.820676,26,465.050001
0.974422,16,465.375787
3.094313,24,465.824759
3.608579,27,466.336985
1.331113,17,466.674058
4.81122,30,467.23029
-26.48189,176,470.57057
2.622985,22,470.9982
-23.450811,176,474.307712
0.853436,18,474.653224
2.294372,20,475.036199
1.281841,19,475.403184
7.670127,46,476.313079
1.101464,18,476.668534
0.928477,16,476.992281
1.124346,17,477.32574
3.530429,23,477.786236
2.774714,22,478.236407
4.254464,28,478.770448
3.342632,29,479.307272
2.926261,24,479.781463
1.524899,19,480.148778
-22.435359,176,483.553437
1.558951,18,483.910733
3.178709,22,484.341233
3.004305,22,484.783483
1.555816,20,485.187901
3.117399,22,485.654068
0.685909,16,485.970204
1.559526,21,486.387748
3.739945,22,486.827085
-23.634134,176,490.031057
3.022909,23,490.453241
2.872618,23,490.889451
2.695432,25,491.368333
3.602143,23,491.801174
2.60273,22,492.210079
1.846477,22,492.63451
2.057621,22,493.034201
2.283536,20,493.414073
2.804566,24,493.855297
3.292359,24,494.296688
3.022941,26,494.787168
3.875449,28,495.320336
3.067898,22,495.755737
2.994757,25,496.250395
2.062339,24,496.71591
1.999899,21,501.518003
1.966499,18,501.894687
2.918699,26,502.4361
1.671445,19,502.830566
4.973297,30,503.435268
1.801544,21,503.887387
3.030225,25,504.404132
2.498143,18,504.747029
3.0391,23,505.200287
1.426378,19,505.589646
2.6225,20,505.975227
2.585511,23,506.445147
-21.385463,176,509.980906
3.975061,25,510.493778
1.094681,17,510.822288
2.802053,20,511.220868
1.323191,18,511.578489
3.624438,31,512.199357
2.61433,22,512.611476
3.707771,24,513.081645
1.787021,19,513.436977
6.294905,40,514.223389
3.591845,26,514.74639
0.79046,18,515.119184
3.260163,21,515.552356
2.800689,21,515.980143
3.015881,24,516.459228
2.560437,18,516.804035
2.829777,23,517.282878
0.902472,17,517.640871
3.87047,28,518.216195
4.446861,29,518.796852
2.39792,20,519.192473
3.220066,22,519.636026
3.421975,24,520.103052
4.227579,29,520.688438
2.393205,20,521.091382
4.806109,27,521.642206
0.128246,16,521.955034
2.850505,22,522.406537
1.619003,18,522.773505
2.51246,20,523.163769
2.560834,22,523.611476
0.065273,17,523.973269
2.65698,21,524.403444
1.328745,19,524.786953
1.620588,19,525.152842
1.543474,20,525.56689
5.15022,35,526.282955
2.491772,23,526.747365
1.14843,16,527.066687
4.020809,29,527.649843
2.506783,20,528.062235
1.396423,19,528.427049
6.430402,35,529.128591
2.445972,20,529.535541
3.279561,31,530.164093
1.580744,19,530.55951
5.282199,30,531.177147
0.169916,16,531.50558
3.057605,21,532.035533
1.385275,18,532.544323
2.712271,27,533.139735
-17.76753,176,536.691185
5.232278,29,537.262139
3.389146,22,537.692971
1.815799,18,538.062652
1.447722,19,538.461453
3.475519,26,538.981691
0.91759,17,539.329665
2.447275,19,539.712126
0.856606,16,540.028654
3.000464,23,540.500223
0.163658,14,540.777275
3.391381,28,541.324581
3.939855,26,541.855054
0.677656,15,542.154503
-22.7794,176,550.351542
2.882416,24,550.85884
3.788068,26,551.424724
3.559032,26,551.985054
-18.354947,176,555.686331
3.134767,22,556.150984
-0.375476,14,556.458942
1.390161,16,556.816948
2.719129,22,557.292058
5.383616,29,557.912782
2.682861,22,558.383859
2.613256,24,558.918979
0.363368,15,559.238072
1.791789,19,559.65056
1.929793,19,560.055994
1.872114,20,560.501531
2.294154,20,560.929527
2.341384,21,561.393519
1.404493,18,561.765902
3.759196,24,562.287367
2.85434,22,562.792516
4.269624,26,563.343126
3.660745,26,563.906725
3.764709,30,564.542198
3.889,27,565.139653
2.502273,19,565.57494
2.365056,18,565.95309
3.851444,25,566.471011
3.516271,27,567.038405
2.668053,23,567.498855
2.02417,20,567.910961
2.813893,22,568.367983
2.158173,20,568.742807
3.106335,21,569.16024
2.588389,23,569.602832
3.458161,22,570.027235
2.635534,19,570.393673
2.240177,22,570.871578
3.582744,22,571.324677
2.44183,21,571.763433
4.42538,28,572.333664
0.880359,18,572.717276
1.689067,18,573.085442
3.642007,24,573.570511
-18.438788,176,577.191736
3.537732,23,577.650155
1.531566,20,578.057504
1.020938,17,578.406488
3.62116,25,578.926546
3.884135,27,579.491222
3.201867,22,579.940034
1.417496,18,580.303797
1.834736,19,580.709123
2.258874,21,581.1421
4.232037,28,581.699296
1.15137,17,582.04801
4.946372,30,582.643353
1.570658,19,583.036069
2.351111,22,583.503587
2.461762,19,583.88658
6.701657,50,584.851866
2.953276,24,585.315847
2.084725,22,585.748126
2.891852,22,586.184869
1.758399,19,586.562223
1.985721,21,586.988604
2.512508,21,587.418195
1.200871,17,587.762017
-14.087532,176,595.787802
0.818262,19,596.204976
-19.169639,176,599.844905
2.624984,23,600.317493
-16.106135,176,603.891735
1.902744,22,604.373742
2.324887,21,604.803698
2.196735,21,605.252124
1.489857,20,605.681018
3.273764,26,606.247864
1.474238,21,606.700721
2.996715,22,607.169625
3.570575,27,607.724475
4.870514,31,608.387706
1.159364,19,608.786695
4.596064,26,609.339616
1.825304,20,609.752138
-18.2897,176,613.455296
2.038092,23,613.900682
1.940875,23,614.353062
2.375643,19,614.732228
1.989181,20,615.130472
2.074221,23,615.589848
3.588265,29,616.158979
0.690305,16,616.467962
1.364657,21,616.894642
2.123824,20,617.294475
2.891623,21,617.734207
3.047994,23,618.218324
5.114172,30,618.851466
1.647304,18,619.243826
2.853592,23,619.7288
3.435873,25,620.253814
3.062738,27,620.801741
4.158264,27,621.36838
1.829552,17,621.711642
3.625703,26,622.239788
2.166417,20,622.65031
8.208726,50,623.66593
1.890338,20,624.09386
2.697961,23,624.570955
3.266858,26,625.110683
1.733714,20,625.515276
2.227501,24,626.015055
4.27359,31,626.626736
3.146345,25,627.142833
-14.048035,176,630.787169
3.463646,26,631.293633
1.706688,19,631.646164
-16.12806,176,634.977759
3.03585,24,635.439205
2.348772,24,635.902097
2.456571,23,640.788348
0.764245,16,641.127367
4.364721,28,641.711079
4.044205,26,642.264105
6.226759,32,642.975534
1.305189,19,643.415586
3.762588,24,643.945644
2.62642,22,644.414514
2.956625,25,644.936053
2.589753,21,645.372523
1.858805,20,645.781149
4.442702,29,646.390614
1.793633,21,646.804256
2.542725,23,647.236626
3.213887,22,647.670385
3.041025,26,648.184307
4.416463,29,648.737953
1.762062,22,649.172338
5.687959,35,649.836231
1.836984,22,650.288436
2.942485,23,650.742227
1.283185,21,651.168476
2.363624,21,651.587032
3.43075,29,652.172101
2.545336,25,652.681217
0.684311,17,653.03235
2.563315,28,653.591526
4.349736,26,654.097973
3.185761,27,654.649843
1.557462,19,655.016856
0.990073,19,655.416985
3.818672,27,655.982167
2.979686,20,656.402106
2.306218,24,656.911256
4.138572,27,657.47993
1.730255,21,657.914467
2.538998,25,658.457733
1.928504,20,658.885631
2.65166,19,659.285496
4.107874,35,659.964392
4.573026,31,660.58162
3.149606,24,661.062884
2.11916,23,661.511715
3.646496,29,662.192936
2.650582,24,662.796581
4.217122,31,663.438525
1.20547,18,663.809314
0.342982,18,664.196425
4.570024,26,664.716556
3.02719,22,665.149798
5.021003,32,665.77643
1.951401,21,666.206506
1.80161,20,666.610786
1.246273,20,667.005861
3.255878,25,667.519981
1.055866,18,667.913492
1.57377,19,668.305816
2.725802,24,668.789032
2.624976,24,669.273759
1.533959,20,669.677847
3.032763,26,670.187163
2.55064,24,670.656162
3.29865,24,671.144728
4.318342,27,671.668322
2.668479,25,672.162349
2.038218,23,672.627081
5.034201,33,673.311157
2.105249,22,673.748748
2.925619,24,674.231799
2.744361,23,674.696419
2.639928,21,675.127093
1.575642,22,675.576752
-13.300523,176,679.023899
3.748506,26,679.538322
2.784505,25,680.024402
3.766985,25,680.496062
2.562788,22,680.942914
3.558227,30,681.51943
-8.165773,176,689.359462
4.485688,27,689.901791
4.640614,34,690.593173
4.453918,26,691.110189
3.073076,25,691.623487
3.191501,24,692.117899
5.80245,30,692.706878
2.235336,21,693.136876
3.379621,29,693.71646
2.122267,21,694.146621
2.453845,24,694.642718
3.171626,25,695.157449
2.08308,21,695.592481
2.490078,23,696.053663
4.535273,28,696.610709
3.126055,25,697.100337
4.127007,30,697.712168
4.054403,26,698.226279
4.217708,32,698.857872
1.72132,21,699.272946
3.178338,26,699.805211
2.414602,23,700.268491
1.836051,19,700.631887
3.999293,28,701.186678
2.225246,22,701.616596
3.763259,26,702.152925
2.703279,24,702.619469
3.361749,27,703.169825
3.193044,25,703.670235
