#{"t_start": 1773397283.1148849, "env_id": "continuous-highway-v0"}
r,l,t
-0.274298,12,96.292922
1.346442,15,96.623252
1.216926,14,96.929126
1.750094,16,97.265872
3.491673,19,97.660438
1.41432,15,97.96383
0.034006,13,98.242161
1.290723,15,98.562369
1.102969,14,103.203282
0.182153,14,103.504744
2.586389,17,103.874161
2.725364,16,104.208218
1.638449,16,104.554789
-0.201771,13,104.833851
0.428535,14,105.134589
3.049314,19,105.533594
1.136849,15,105.858989
1.574811,16,106.196958
1.596764,15,106.515427
2.0925,17,106.88392
1.035589,15,107.207222
0.939654,15,107.534016
2.457802,19,107.929155
2.242885,18,108.313771
1.393747,15,108.638162
3.190911,21,109.083174
1.535795,16,109.424181
0.433346,13,109.699914
1.157413,15,110.014263
2.283175,17,110.386482
1.60461,17,110.762289
0.54931,16,111.099171
1.822353,17,111.451739
2.834148,18,111.843176
0.636393,14,112.145432
1.714103,18,112.535063
1.698236,17,112.904225
-0.032492,14,113.198789
0.378809,15,113.526845
2.923893,18,113.915254
1.420021,16,114.255695
0.003755,13,114.533193
1.082064,15,114.860786
1.888183,17,115.214121
2.044778,18,115.610984
0.594482,15,115.926877
1.560947,18,116.32292
1.039175,16,116.667606
0.458204,15,116.988793
0.201512,13,117.25383
1.318347,16,117.584686
0.678435,14,117.880707
0.740249,14,118.170396
0.825019,16,118.515517
2.583204,16,118.849648
1.720704,15,119.184399
-0.349159,12,119.442141
1.010358,15,119.755336
0.818763,14,120.055011
2.422922,17,120.419716
0.132704,13,120.707672
1.367781,14,121.012816
1.073029,14,121.31182
1.47126,16,121.651367
0.843615,15,121.975211
2.85046,20,122.380545
1.084313,15,122.696308
0.573648,15,123.014679
1.31928,15,123.336591
0.605393,15,123.652267
3.987784,20,124.080755
0.714817,17,124.43973
0.495843,14,124.737989
2.498303,20,125.150024
0.357484,14,125.434618
0.628382,13,125.703187
1.128227,16,126.022711
0.944258,14,126.31504
2.555677,16,126.633267
-0.352385,12,126.87592
3.38532,19,127.262566
0.77206,13,127.530571
0.850347,14,127.808699
3.00334,17,128.152565
1.239392,15,128.447243
1.8954,18,128.830959
1.481883,17,129.18207
0.848506,15,129.491092
0.876498,15,129.793377
1.042226,14,130.077141
0.088777,13,130.330341
1.15395,16,130.654809
-0.271342,13,130.929058
1.212923,15,131.2334
1.099165,15,131.535602
2.148003,19,131.923909
2.533454,18,132.272778
2.823046,16,132.599566
2.626934,18,132.961373
2.517775,17,133.31941
1.226223,14,133.598804
1.588362,17,133.953398
2.453236,21,134.387908
2.418846,18,134.785647
1.504346,15,135.110314
1.689577,19,135.503393
0.071163,14,135.812305
2.041074,16,136.161476
1.649379,15,136.479538
1.123086,16,136.821321
0.577103,15,137.135507
1.787478,16,137.490309
1.791331,16,137.830192
1.430259,15,138.154332
2.124189,16,138.492759
0.699541,14,138.79399
0.863502,14,139.098572
0.060589,14,139.40373
1.661901,14,139.689004
2.602937,16,140.024988
3.154784,17,140.386808
0.736482,17,140.729903
-0.667692,12,140.985478
1.537233,16,141.329401
0.946277,15,141.650196
-0.249324,12,141.98115
3.607876,19,142.503447
1.186745,15,142.841484
2.677758,18,143.243205
3.062305,19,143.656153
0.392782,15,143.970488
0.870373,15,144.292871
0.813499,15,144.632575
4.119969,20,145.035717
0.747636,15,145.342573
0.903462,15,145.664447
1.020635,15,145.989656
2.782008,17,146.349582
0.561584,14,151.078538
2.744072,21,151.53907
1.751256,17,151.914609
2.274455,19,152.312206
1.625074,16,152.649672
3.659201,24,153.171954
1.544131,17,153.53854
1.182486,16,153.898327
3.303701,22,154.357713
3.587933,25,154.895334
2.312378,19,155.30216
3.095594,19,155.70174
1.329504,16,156.042379
1.682777,16,156.402007
1.75805,15,156.727491
-0.410522,12,156.976881
3.457215,22,157.449556
1.081851,14,157.74648
0.896175,15,158.060421
3.021592,18,158.450307
3.449136,22,158.908216
0.624889,14,159.207124
-0.290802,14,159.50662
3.350442,20,159.947091
3.29509,25,160.476737
1.824538,16,160.81652
1.514805,15,161.133621
0.32572,14,161.432355
2.256835,18,161.803056
3.925779,22,162.253112
-0.036707,13,162.533144
2.90717,21,162.976194
1.465642,16,163.320396
2.203951,18,163.706057
1.670116,17,164.058615
2.53525,18,164.453077
2.117914,18,164.833855
2.815277,17,165.198889
1.050477,13,165.469931
3.265141,22,165.94747
2.520445,19,166.345322
2.290576,18,166.731482
0.152887,13,167.016247
1.396556,15,167.355376
2.105177,19,167.760858
2.044129,17,168.114906
1.407263,16,168.465786
-0.044776,13,168.745722
2.392793,18,169.129815
2.050982,20,169.569672
2.361759,19,169.960844
1.936143,19,170.363029
1.393846,17,170.727754
1.903916,16,171.070482
2.78067,21,171.529618
0.809928,17,171.873581
3.294176,21,172.331239
1.565621,16,172.676718
0.727555,14,172.981485
0.348964,13,173.262936
2.121247,20,173.69129
3.015353,20,174.108365
1.514213,16,174.427255
1.695665,18,174.814546
2.115142,17,175.182472
0.69403,16,175.544501
1.838897,17,175.922532
0.286202,13,176.203964
1.56147,18,176.600123
1.133303,15,176.937952
-0.104151,13,177.24126
1.909287,18,177.642299
2.576705,17,178.032359
0.238916,15,178.361529
2.291173,17,178.749737
1.597543,18,179.15715
0.836931,16,179.48923
2.02719,19,179.86915
1.480543,16,180.190803
1.776504,17,180.548333
0.167934,14,180.856423
3.989712,24,181.350178
0.610135,16,181.682275
-0.045984,14,181.963776
0.921953,16,182.290877
2.442315,18,182.673456
1.310988,18,183.063916
0.909549,16,183.385509
2.596086,20,183.799145
0.361465,14,184.085425
3.028287,18,184.447982
3.20367,22,184.894081
1.911524,17,185.245065
4.865329,24,185.717892
2.564495,17,186.048011
0.31222,14,186.333112
2.098873,20,186.742277
0.056722,16,187.053553
1.29506,16,187.373931
1.222677,16,187.732693
2.58388,19,188.14601
2.35108,17,188.507375
0.793568,15,188.825701
0.498927,14,189.132137
0.454261,14,189.441535
1.885723,16,189.786905
1.272957,16,190.131565
2.632905,17,190.501655
2.760043,20,190.945613
2.043998,17,191.317751
2.089077,18,191.725204
2.702903,18,192.115135
1.440105,17,192.484316
0.778857,16,192.834611
1.825529,17,193.200058
3.523066,21,193.656126
1.418936,15,193.991985
0.137943,14,194.284087
2.654919,21,199.181437
1.123709,19,199.597673
3.02992,26,200.152707
0.408789,14,200.452359
1.559697,18,200.830306
2.854616,22,201.301731
2.337645,21,201.758321
1.155399,19,202.157773
2.815823,19,202.558142
2.410703,19,202.955839
2.845122,19,203.357716
2.159444,19,203.75888
1.793713,18,204.129795
0.851706,16,204.48401
2.342903,20,204.904653
1.994866,19,205.302557
2.165985,18,205.686335
0.875432,16,206.018704
2.288738,19,206.428515
3.192046,21,206.890141
4.368179,22,207.328208
1.913881,16,207.661938
2.553972,20,208.07844
1.497584,17,208.435991
1.463083,17,208.799293
3.618405,24,209.302704
3.835308,20,209.734729
2.342879,20,210.181979
2.517517,21,210.622446
1.269177,15,210.940834
2.211303,20,211.347981
1.11561,17,211.716014
3.211769,19,212.122077
2.865003,20,212.548585
4.46415,26,213.068324
1.646011,17,213.411964
1.872887,20,213.822675
2.525233,18,214.175759
1.525942,17,214.50543
2.176012,20,214.911902
2.155329,19,215.299829
3.12792,27,215.836686
1.379017,18,216.211109
1.697324,21,216.662704
2.229865,17,217.008963
4.84142,29,217.585884
2.189828,17,217.925582
1.026874,16,218.236732
4.039909,24,218.714895
2.377007,21,219.118414
2.478851,21,219.531939
0.97804,16,219.859812
1.977437,18,220.228106
1.664703,17,220.570243
3.131404,21,221.02236
4.229091,24,221.483811
0.876792,16,221.787611
3.253957,22,222.235556
5.604311,28,222.780915
0.4688,14,223.046226
3.008616,22,223.471314
3.334039,21,223.879735
1.505884,18,224.222955
2.270088,18,224.587051
3.374244,23,225.043265
3.326171,21,225.450828
0.733722,17,225.805997
1.762662,17,226.164244
0.833647,18,226.527563
1.373389,17,226.8901
1.859162,18,227.24953
3.176686,22,227.677576
1.515264,16,228.002987
3.201772,22,228.451089
3.920878,27,229.006729
3.117444,22,229.460895
3.018758,22,229.899925
1.254762,17,230.257723
2.947868,24,230.733805
1.604949,18,231.075021
3.424058,21,231.500554
3.602885,24,231.963887
1.149111,16,232.270488
1.750828,16,232.576848
1.155955,17,232.908178
1.703469,17,233.24379
1.19692,18,233.596403
2.770056,21,234.017986
1.528219,17,234.370203
1.521317,17,234.692636
2.282697,17,235.01564
2.749214,19,235.402158
4.80767,22,235.823209
2.807318,23,236.282027
3.53203,23,236.716827
2.616263,21,237.131072
3.22195,23,237.570914
1.48448,17,237.886796
2.290671,20,238.2681
1.701275,19,238.631664
3.215775,26,239.138844
1.245165,18,239.493014
3.02083,19,239.87148
0.964102,15,240.173241
0.882759,18,240.526066
2.215261,19,245.363079
2.934529,19,245.774161
3.602075,20,246.194184
2.678459,28,246.769921
2.79603,22,247.241034
0.939927,19,247.656575
1.763803,18,248.038416
3.638297,31,248.638956
1.590425,20,249.05124
1.437996,19,249.43335
0.996996,17,249.788515
2.871699,20,250.214169
-32.835514,176,253.680608
2.585776,21,254.112657
3.280298,22,254.554206
3.40538,21,254.976219
3.867763,22,255.413424
1.848228,20,255.811779
4.318897,26,256.31099
3.092757,21,256.724316
2.105615,20,257.104506
-28.455709,176,260.523685
1.481286,16,260.845407
4.426472,25,261.349847
2.535375,22,261.786775
2.549762,23,262.261724
2.99794,22,262.697346
2.885239,20,263.088811
1.32985,17,263.437281
4.687004,29,264.004022
3.409448,22,264.465207
3.895892,26,264.999965
2.546761,21,265.426563
1.480525,17,265.785663
2.704561,22,266.217981
2.72857,25,266.732702
1.309771,18,267.110369
1.802415,19,267.48518
2.301862,20,267.883822
2.759419,22,268.320749
3.043464,22,268.757724
3.681588,29,269.313553
1.583766,19,269.684375
-24.838327,176,273.469714
4.496395,27,274.058519
2.318915,21,274.485493
2.889601,21,274.944624
2.0563,21,275.375579
3.70529,24,275.863546
2.303088,22,276.301386
2.778456,24,276.77542
2.353662,20,277.16824
5.519322,28,277.707982
1.501023,20,278.111554
2.778532,25,278.595882
1.600373,18,278.965549
-29.473483,176,282.415927
-29.055817,176,285.756248
1.620469,19,286.135008
-26.111545,176,293.712083
-31.581695,176,296.939896
2.576926,21,297.32422
2.812065,23,297.754627
1.583419,21,298.136414
2.416189,20,298.508027
2.476255,19,298.871024
3.094324,23,299.282336
2.94754,31,299.844697
2.770896,23,300.26624
2.032788,20,300.631835
3.826012,30,301.19478
2.637954,23,301.638533
3.086342,25,302.103994
2.117658,20,302.479166
-29.647278,176,305.662228
2.738939,25,306.14643
4.366178,28,306.67011
4.713964,33,307.28815
2.882106,23,307.720026
5.303998,25,308.18347
1.338879,19,308.533591
2.061705,21,308.925301
1.789677,18,309.261917
-31.730271,176,312.553175
1.661553,22,312.970026
-23.747268,176,316.179018
3.07818,25,316.642215
1.047061,19,316.992359
4.638049,28,317.525675
5.528564,35,318.197186
2.47867,20,318.572014
1.254217,18,318.905393
2.027716,19,319.258335
2.159091,18,319.590264
2.247639,22,319.990197
3.162009,24,320.425414
3.881435,27,320.922168
2.457481,25,321.377621
3.72995,27,321.870921
-25.754583,176,325.056246
0.851498,16,325.374543
2.127926,21,325.776843
1.97549,21,326.159677
3.462177,29,326.67365
-28.450567,176,334.274181
2.418923,27,334.768503
-28.044349,176,337.945806
3.263974,22,338.342652
2.18235,21,338.725663
3.059383,23,339.137249
1.524611,21,339.513474
-24.736357,176,342.616346
1.028445,17,342.931287
3.229342,26,343.387565
-29.855918,176,346.568134
2.215629,32,347.17223
0.248583,16,347.468632
2.913381,24,347.919169
3.647381,26,348.4141
0.835176,17,348.734199
2.470866,21,349.113955
2.535765,21,349.512091
-30.084961,176,352.702959
1.381495,20,353.07836
4.506181,32,353.662675
-31.06442,176,356.913497
-24.774694,176,360.121339
-28.052477,176,363.334617
2.575533,23,363.763274
3.479794,33,364.400653
1.115803,18,364.749846
-29.793509,176,368.02395
-30.51397,176,375.760457
-28.881333,176,379.12096
2.86611,26,379.581966
-21.621286,176,382.768857
2.746798,23,383.189392
-25.807929,176,386.347811
-30.727205,176,389.463943
-24.53893,176,392.555775
-24.592178,176,395.665488
-28.590262,176,398.821024
-22.431159,176,401.926038
-26.396889,176,405.46112
-24.433872,176,408.613172
1.386413,19,408.967389
-25.957621,176,416.531686
-25.222473,176,419.948061
-29.85206,176,423.232284
2.064076,23,423.648885
-26.710539,176,426.801769
2.25934,20,427.15295
2.220111,20,427.505703
4.196535,25,427.960548
-21.688352,176,431.122183
2.100298,18,431.452887
-18.95886,176,434.571167
3.031664,25,435.029319
-26.639992,176,438.162203
2.807611,22,438.555356
3.530113,23,438.965565
1.683826,19,439.304879
1.738466,22,439.697127
1.095329,20,440.062395
3.557451,25,440.528245
1.849931,20,440.886504
2.290932,25,441.345729
3.576737,32,441.941502
-22.02651,176,445.06414
1.262847,20,445.427118
-24.551046,176,448.582805
4.009558,29,449.111629
-29.998214,176,452.362084
3.660719,26,452.837722
-18.521574,176,460.577278
1.321978,18,460.935738
-24.091114,176,464.248426
2.353048,20,464.635104
4.58208,29,465.188108
3.560733,28,465.730986
4.769074,26,466.220935
3.426989,23,466.673996
-21.488257,176,469.965829
2.171428,21,470.376222
3.181461,24,470.867317
-24.317053,176,474.177502
3.733913,31,474.768405
2.910054,25,475.243857
2.781954,22,475.679566
2.863337,20,476.070806
3.129687,26,476.582692
2.177065,19,476.965828
1.744328,23,477.421253
1.774773,19,477.812423
1.596859,19,478.193797
1.647899,24,478.651034
2.312417,22,479.068648
0.939871,18,479.417791
2.233344,21,479.833193
0.258369,17,480.149001
1.875105,22,480.585796
1.569552,20,480.976173
2.411452,23,481.408026
-20.553584,176,484.841746
3.334758,27,485.388811
-19.852198,176,488.746691
4.058712,29,489.262152
2.066922,20,489.623556
2.411298,20,489.990765
2.769275,24,490.428977
1.399857,21,490.828703
0.703769,17,491.165175
2.932019,22,491.579571
6.225791,44,492.404867
2.769023,21,492.802946
1.218208,22,493.218425
-22.4971,176,496.56352
2.092669,21,501.344976
1.81679,17,501.710966
4.4632,28,502.28229
3.411331,23,502.766384
3.483627,25,503.26956
1.504337,17,503.632783
4.089012,32,504.304831
3.266906,29,504.866667
0.454503,16,505.175116
3.869794,29,505.761238
1.846963,19,506.140781
3.079025,21,506.584809
2.81354,23,507.040844
1.016731,19,507.42173
2.337869,22,507.846308
5.449984,34,508.519184
2.031002,19,508.910111
2.197788,21,509.32598
4.201222,28,509.897774
2.547284,22,510.340319
3.114036,23,510.796833
2.587066,21,511.220969
2.714769,25,511.708707
2.514544,21,512.132324
4.021792,28,512.678482
2.823325,20,513.056826
2.835365,24,513.527102
3.014575,24,513.993016
2.5003,22,514.427861
0.975943,17,514.772059
0.454289,15,515.0677
3.845093,24,515.577732
1.967719,21,516.005665
3.860063,28,516.556241
5.288454,28,517.131912
2.186069,20,517.543645
0.489437,15,517.859029
2.114551,19,518.241924
4.354407,30,518.840097
3.71431,24,519.322713
3.712348,24,519.799689
2.400182,20,520.18771
-22.0331,176,523.745432
4.063255,26,524.270342
2.235089,20,524.686545
4.603456,30,525.281521
3.348244,21,525.719126
2.936325,24,526.201943
2.89528,21,526.623549
4.467268,28,527.191039
1.985263,20,527.587799
1.611863,17,527.930076
2.486048,18,528.292674
2.023742,21,528.710324
2.905962,22,529.154027
4.139022,28,529.714974
3.345285,22,530.164209
3.286512,26,530.702317
2.183058,19,531.096752
3.909686,27,531.650624
0.956485,15,532.06796
3.03088,25,532.73027
3.177328,24,533.241225
3.604691,24,533.733323
0.881037,16,534.068524
3.09312,20,534.486663
1.661617,21,534.904453
0.634331,16,535.237433
2.593261,18,535.603877
3.921296,27,536.131896
2.039659,20,536.515478
0.099867,15,536.815701
3.066463,23,537.261915
3.050808,26,537.773223
0.285595,16,538.109062
1.269277,21,538.542883
1.675083,16,538.848735
1.447153,17,539.189487
1.490173,18,539.550247
1.662241,20,539.96191
2.683592,25,540.474518
1.597333,16,540.802292
1.875411,20,541.188208
2.526619,20,541.584113
-0.678168,13,541.856175
1.507436,18,542.223993
4.240928,27,542.751877
1.159753,18,547.553641
2.462577,20,547.989284
3.362332,23,548.499423
2.182185,22,548.966964
2.798911,20,549.406219
3.281031,22,549.8842
1.119955,18,550.292263
4.917006,28,550.88557
2.604692,21,551.336776
2.86378,23,551.842472
3.81271,24,552.351563
1.087913,18,552.708764
2.409688,24,553.216135
0.838384,16,553.554332
2.689391,25,554.087762
4.307882,29,554.699994
2.290625,20,555.112611
3.444398,25,555.63717
1.247171,19,556.040488
3.851931,25,556.605079
1.832141,21,557.054209
2.126694,21,557.517616
2.955729,26,558.063225
2.758727,20,558.504329
1.274386,17,558.868977
3.864465,25,559.414148
3.107972,24,559.936733
2.98586,24,560.454748
4.19027,26,561.022342
2.75146,23,561.514596
0.699506,14,561.811593
3.587636,27,562.407322
2.190266,22,562.900276
1.96256,19,563.29793
0.786348,18,563.690581
1.788329,21,564.147672
5.257569,37,564.950444
7.334447,41,565.843929
1.490722,20,566.253949
1.068563,18,566.643694
4.285518,28,567.229375
3.862736,28,567.798298
2.766746,21,568.217351
2.665051,22,568.637007
2.372811,21,569.050025
2.052584,18,569.40869
3.07873,23,569.848784
2.728299,22,570.282755
2.925137,24,570.778209
2.093121,20,571.189236
2.81971,20,571.62132
4.902246,31,572.252575
1.470747,20,572.672214
0.780916,17,573.024069
3.568507,26,573.545146
1.628788,21,573.976944
2.880088,23,574.448128
3.547848,22,574.903513
1.589393,21,575.338695
2.991896,21,575.777993
2.954843,23,576.248844
4.549246,32,576.907889
-20.47183,176,580.529743
3.445023,22,580.971959
4.718959,27,581.520493
1.501939,19,581.90556
0.531513,17,582.24456
3.887152,29,582.83703
3.11967,21,583.287662
-21.259018,176,586.74151
1.172667,19,587.125736
3.701675,29,587.717382
2.42458,20,588.126706
3.555418,27,588.682168
-15.602609,176,596.737006
1.299656,19,597.137675
4.815416,30,597.762024
0.428454,16,598.092237
6.093801,32,598.774736
3.003153,24,599.263366
2.412979,25,599.762273
3.733099,27,600.317249
2.234675,21,600.731678
0.068224,17,601.067985
1.746063,21,601.492191
2.773001,25,601.995006
4.138771,29,602.587857
1.997329,20,602.98537
-17.257027,176,606.745176
2.307002,22,607.21564
7.469152,46,608.179058
1.263109,21,608.616939
2.362828,22,609.080953
7.12792,40,609.931745
3.340673,26,610.506079
-16.906978,176,614.104534
2.359687,23,614.568927
1.294408,18,614.930475
5.854762,29,615.50908
1.931381,20,615.91403
3.246135,24,616.370741
1.752399,20,616.782347
2.238916,22,617.208393
1.75962,21,617.651022
2.661816,23,618.13293
3.411266,26,618.683633
2.823972,23,619.179209
2.624228,23,619.664333
2.526789,22,620.125222
-16.61494,176,623.738536
-18.955052,176,627.352566
1.768047,22,627.81892
3.795362,29,628.417968
4.584944,27,628.98072
2.537959,25,629.497851
2.899298,25,629.988912
3.134526,27,630.56603
3.511549,24,631.045863
4.643556,34,631.690179
2.554296,22,632.116984
7.232885,40,632.869473
2.858754,22,633.299165
1.735191,22,633.704326
3.221654,24,634.161205
2.509882,22,634.565056
1.145826,19,634.918534
0.930616,18,635.269253
1.667017,20,635.650593
0.553911,16,635.965204
4.342065,28,640.95139
5.042521,32,641.628594
3.003475,24,642.144845
2.504304,22,642.626293
4.608159,29,643.271926
1.866457,19,643.703038
3.46796,26,644.262583
3.495038,27,644.828544
3.009842,23,645.309483
3.524861,26,645.856668
2.983843,24,646.338619
3.705444,29,646.925479
1.4974,18,647.26284
3.057185,26,647.772692
2.359832,25,648.268574
2.853261,25,648.737866
2.43884,20,649.130162
4.948925,30,649.701291
3.589518,26,650.225575
3.882532,29,650.809715
5.196602,31,651.430092
1.526678,19,651.814885
2.352629,22,652.257043
2.117952,22,652.70722
3.811115,27,653.257145
3.317955,22,653.687861
2.254789,21,654.098231
2.237637,22,654.550191
5.880344,33,655.201221
1.964765,24,655.705518
3.391727,27,656.278542
3.66147,25,656.807314
1.307337,18,657.191345
2.381657,28,657.768304
2.009337,21,658.206316
1.356442,20,658.658917
2.967989,24,659.166836
2.57399,22,659.599761
3.028043,25,660.087377
3.521622,29,660.672711
3.196555,24,661.152131
4.229052,28,661.697321
1.99594,20,662.19331
3.28832,27,662.862297
3.620248,24,663.35692
3.281112,24,663.860549
3.319132,27,664.41779
2.759145,22,664.853785
3.107455,22,665.279415
3.343181,28,665.841845
3.192715,24,666.323905
3.76672,27,666.856119
1.776051,20,667.28228
3.353479,28,667.868849
2.193912,22,668.332239
2.990842,25,668.833321
1.818185,21,669.248287
2.168739,22,669.703625
2.112707,22,670.124784
1.506931,20,670.510888
4.970635,29,671.100132
5.765856,38,671.84632
4.625627,33,672.495097
1.197578,18,672.868829
0.633705,18,673.241393
1.891396,20,673.649562
0.362849,16,673.964371
2.553947,23,674.436367
5.258569,32,675.083878
2.41872,21,675.509062
2.796573,26,676.035323
3.000708,23,676.500529
2.986249,26,677.018216
1.880615,20,677.403017
3.38935,26,677.91077
3.697052,25,678.372357
3.022702,23,678.826696
1.297205,19,679.203739
-13.215565,176,686.980386
3.281314,24,687.446854
3.645879,28,688.007389
3.028405,25,688.510235
1.846458,21,688.928195
6.017951,37,689.690473
3.475431,27,690.222805
2.676195,27,690.774744
3.257567,23,691.237651
1.500673,19,691.623424
1.682947,20,692.029707
2.578495,25,692.524598
3.468648,25,693.035154
3.292973,23,693.494536
2.553014,22,693.94439
3.351038,26,694.471358
3.281276,25,694.989843
1.679316,19,695.388388
2.616396,22,695.843367
