#{"t_start": 1773397283.1149185, "env_id": "continuous-highway-v0"}
r,l,t
0.230497,14,138.730062
3.1173,18,139.123909
0.956022,14,139.428366
3.590797,21,139.845872
1.603315,17,140.215619
1.315484,17,140.569919
3.526165,20,140.985418
0.279617,14,141.284285
0.951198,13,141.557871
3.364382,19,142.05991
2.150768,19,142.579574
3.522629,20,143.028611
0.368716,13,143.318355
2.152777,18,143.702081
2.019612,18,144.080446
2.111922,16,144.444174
1.027919,14,144.748655
1.485895,17,145.088638
0.600767,15,145.393928
2.457406,17,145.751036
1.529598,16,146.103792
3.005198,18,146.472401
1.051509,15,151.246356
1.008783,14,151.538866
1.255471,16,151.888423
1.666518,16,152.216538
1.36368,16,152.563905
2.137969,17,152.930163
0.753708,16,153.28108
1.054834,16,153.635777
3.295832,24,154.145976
3.216915,21,154.586992
3.529506,27,155.170817
2.332817,17,155.532295
1.559624,16,155.871331
2.082597,18,156.258641
1.374237,16,156.611077
1.694876,17,156.976673
1.786705,18,157.366801
2.407985,17,157.719812
1.309909,16,158.060306
2.633564,18,158.450204
1.415683,18,158.816984
2.476745,18,159.20703
1.836101,18,159.606008
2.581333,19,160.01885
3.513789,21,160.45111
0.492554,14,160.753327
1.511963,19,161.159279
2.634782,20,161.574752
2.094536,18,161.95228
2.159694,20,162.359088
3.328085,21,162.805503
1.029635,17,163.166595
0.092445,13,163.453857
-0.008212,12,163.706086
3.418958,20,164.129431
2.962361,20,164.569031
3.579644,23,165.045558
0.501594,14,165.331919
0.396755,14,165.641731
2.078775,18,166.029684
1.867247,17,166.397649
2.652563,22,166.864955
0.735493,14,167.169967
2.528572,23,167.671993
1.579486,16,168.006974
1.725652,17,168.375726
2.029147,19,168.798342
2.687263,18,169.181684
-0.023995,13,169.453219
2.807954,23,169.934551
1.765084,19,170.336825
0.519923,15,170.663635
3.294116,21,171.113915
2.311726,16,171.465614
3.081032,20,171.873309
1.568428,17,172.240139
1.377978,15,172.566804
1.382374,17,172.929893
1.123349,15,173.263077
1.944948,19,173.666432
1.104018,19,174.065443
3.427974,23,174.52533
2.296641,19,174.936984
1.457738,17,175.318302
2.633039,19,175.748887
2.305864,18,176.139659
2.393765,18,176.53406
2.685109,21,177.000021
2.19635,18,177.409887
1.04092,15,177.764096
2.035636,16,178.118607
1.334381,16,178.480185
3.000507,19,178.907826
2.66628,22,179.389422
1.748397,19,179.775052
4.482617,22,180.21657
2.45015,20,180.653956
1.805086,19,181.04474
1.987138,20,181.463234
3.488418,20,181.861194
1.703733,17,182.204201
1.324317,16,182.544707
1.84097,19,182.950846
0.174847,13,183.232976
0.198537,15,183.533521
1.642506,17,183.889822
3.32483,21,184.305327
4.794278,24,184.793338
1.001821,15,185.101363
1.057638,16,185.421685
0.477618,14,185.693259
0.949868,15,185.988981
0.572995,15,186.291268
-0.104664,14,186.575997
0.537886,15,186.876917
1.754096,17,187.219906
1.821335,19,187.60956
2.096909,19,188.036616
0.8332,17,188.39855
1.576775,16,188.743759
2.409724,18,189.132135
0.454351,14,189.441437
0.536711,14,189.733913
1.513368,16,190.083708
1.671837,16,190.438345
1.856959,17,190.809226
2.194587,17,191.175332
1.392268,17,191.561496
0.583923,15,191.899693
0.666748,14,192.195128
1.766542,16,192.546309
2.616105,18,192.944479
2.715765,23,193.430964
4.265352,21,193.893892
-0.833942,12,194.164585
1.621791,15,194.475266
2.965076,22,199.392077
3.801658,23,199.891203
1.316722,16,200.235624
3.569215,21,200.675411
1.31572,17,201.047512
1.911953,20,201.475164
2.627701,20,201.897363
5.728467,29,202.512769
5.194878,30,203.141096
2.330952,20,203.55977
1.968062,18,203.945316
1.245286,18,204.330796
2.962939,21,204.767974
3.83491,25,205.302153
2.481075,20,205.732919
4.140797,26,206.274789
2.733638,18,206.67352
1.569465,22,207.12624
1.322156,16,207.453614
2.62933,18,207.833029
0.98754,16,208.169611
1.120996,16,208.506919
1.360538,19,208.909524
2.041065,19,209.302444
1.683886,18,209.689366
3.409316,23,210.208345
3.348802,23,210.694281
1.687498,18,211.074289
0.553999,15,211.374273
0.726353,16,211.716288
2.39804,18,212.095667
1.23485,17,212.465718
1.899451,19,212.851511
2.0078,16,213.168545
1.949582,18,213.538941
2.805692,17,213.888529
2.154649,23,214.328398
2.459514,21,214.748738
1.996595,19,215.137669
0.514558,15,215.43552
0.476969,16,215.759488
2.315222,21,216.184601
2.926484,19,216.593918
3.53685,25,217.108966
0.99824,17,217.451454
1.68668,18,217.811863
3.519182,22,218.236589
3.874691,24,218.714743
0.755607,15,218.996306
4.722324,28,219.557378
1.973577,18,219.918491
1.74983,18,220.294351
3.367088,24,220.779728
1.320258,17,221.137929
-34.128421,176,224.561958
2.828985,22,224.994695
3.1022,19,225.374031
1.754835,18,225.746739
1.608533,18,226.120285
1.958446,19,226.502041
1.906975,18,226.889935
1.413599,17,227.224374
1.468417,19,227.590633
4.698843,30,228.202682
2.702493,19,228.602112
1.498537,17,228.936079
-0.17619,13,229.209052
2.654728,21,229.635389
1.729658,20,230.047608
3.649976,22,230.493042
1.214975,17,230.832979
1.083537,18,231.183566
2.2184,20,231.57841
0.474861,15,231.861947
3.688068,25,232.347327
2.111891,19,232.713069
3.225273,22,233.142778
1.525816,17,233.46394
2.742987,22,233.916882
1.964201,18,234.279486
2.064751,21,234.692614
1.3642,19,235.057678
1.590606,17,235.401881
4.034386,23,235.848058
2.153742,18,236.197616
1.77648,20,236.58024
2.496366,19,236.953702
4.223987,24,237.418849
3.598194,27,237.928682
4.522508,27,238.430001
0.800405,14,238.715252
2.58508,20,239.089569
2.842749,25,239.593472
2.779051,23,240.040751
1.524123,18,240.396809
0.780562,16,245.164045
2.727603,23,245.662945
2.055092,21,246.111575
-0.546326,13,246.376908
3.309532,22,246.833295
3.083231,24,247.348722
-30.377313,176,250.956447
2.567901,22,251.388495
0.820276,17,251.719371
0.527373,17,252.0496
3.060264,20,252.43213
1.895772,20,252.832963
1.31793,19,253.20092
3.383689,22,253.630092
1.333944,18,254.000657
-33.853231,176,257.469416
1.487121,19,257.841368
4.048697,33,258.457367
2.006942,21,258.861428
3.460192,28,259.415181
2.27852,19,259.799994
3.589824,23,260.257937
3.284255,26,260.763664
0.614956,15,261.077902
3.750159,25,261.564724
3.820887,23,262.034074
3.216176,20,262.440074
2.92061,27,262.967685
2.336422,21,263.393444
1.644263,18,263.752064
1.368606,20,264.162416
2.188683,21,264.600788
3.782616,23,265.059486
2.73502,23,265.530968
3.010253,23,266.005367
1.105429,16,266.322311
3.298182,26,266.859341
4.05315,24,267.347224
2.320899,24,267.813146
0.562421,15,268.120556
0.822246,17,268.470527
0.857038,18,268.820755
2.035888,19,269.172499
0.154991,16,269.485552
2.165826,17,269.819632
3.402343,24,270.277954
3.949168,23,270.736241
1.29676,19,271.130807
1.437402,18,271.480219
2.849581,22,271.91631
3.236776,24,272.408842
3.047486,23,273.006938
3.934678,25,273.673707
0.04404,16,274.012421
3.769702,24,274.51114
1.558048,19,274.918843
3.372197,23,275.400159
2.159763,20,275.800124
2.871156,20,276.205828
2.557259,21,276.613031
1.13664,17,276.956009
2.572695,20,277.337202
-27.810491,176,280.8031
0.95379,16,281.13477
6.060044,34,281.797379
-31.389904,176,285.144974
1.527895,16,285.46015
1.610203,18,285.798163
2.097915,20,286.194142
2.412495,22,290.995593
4.137831,27,291.497781
-35.227964,176,294.65999
-25.885663,176,297.89801
-27.23127,176,301.134799
-28.499221,176,304.346571
2.821951,21,304.731173
2.218213,21,305.114417
1.265571,20,305.494031
0.361127,16,305.796271
3.983763,29,306.352466
2.263622,21,306.748153
3.672998,26,307.228655
4.556391,28,307.764206
3.880377,27,308.259758
2.547829,22,308.661783
1.743139,19,309.018815
3.612413,27,309.523622
-27.884533,176,312.806051
-30.644346,176,316.035481
-0.333086,15,316.307706
0.328415,17,316.617506
4.052874,28,317.151657
3.744952,29,317.691099
2.087066,22,318.119931
2.04535,24,318.571954
2.683137,19,318.929885
1.828409,21,319.317577
2.612018,22,319.717674
3.105918,25,320.170783
1.426181,17,320.484613
1.396924,19,320.824751
4.1808,32,321.419318
0.898196,19,321.760085
0.257707,16,322.050252
-24.724106,176,325.24883
2.458918,20,325.646871
-28.493982,176,333.224319
2.292115,22,333.624673
-26.367518,176,336.814825
3.279543,30,337.35853
2.200049,23,337.776359
3.679883,31,338.342161
-28.087229,176,341.473242
-26.40361,176,344.606945
2.250438,21,344.981639
-21.520681,176,348.241216
3.155184,26,348.734273
2.966504,27,349.227794
-24.370345,176,352.417098
-23.204078,176,355.682876
-24.810544,176,358.904031
-28.202567,176,362.119332
2.296258,21,362.500531
3.237332,22,362.906958
2.905756,25,363.360953
1.680013,18,363.686996
1.717204,20,364.071417
-0.197653,16,364.376199
-27.808118,176,367.655107
1.634783,20,368.049683
1.739086,21,368.454658
3.549108,24,368.909433
2.239247,22,369.319574
3.76804,31,369.916007
-29.377099,176,377.661557
-19.274084,176,380.879909
2.541235,23,381.300507
1.046978,19,381.645304
3.026737,24,382.084708
2.450372,21,382.468456
-16.974052,176,385.639622
2.554008,22,386.037977
2.810786,27,386.526172
3.841232,27,386.99823
2.926519,26,387.459182
2.326478,22,387.849805
-23.786535,176,390.948261
1.223016,19,391.289176
-26.801508,176,394.372356
-25.262362,176,397.53014
3.161906,26,397.993742
-27.187541,176,401.114976
3.220127,30,401.637081
-24.609512,176,405.159168
-24.636263,176,408.321298
1.84283,23,408.741906
2.809733,24,409.188898
5.03348,29,409.728747
4.342932,34,410.350677
1.964395,25,410.802376
3.240356,29,411.321779
1.814344,21,411.691897
-20.576903,176,419.445108
3.00256,27,419.974694
-22.058758,176,423.255643
-28.14293,176,426.414302
-20.863722,176,429.554576
-23.047016,176,432.696508
2.851524,24,433.131258
-30.392976,176,436.267989
2.755727,25,436.713302
-25.62191,176,439.865243
2.755796,23,440.285454
0.956043,17,440.603912
2.290148,21,440.981
2.744953,25,441.439482
2.770238,25,441.899198
-23.497097,176,445.023626
-28.811821,176,448.184613
2.449407,32,448.769966
2.897521,26,449.24782
4.226831,29,449.773954
2.425955,21,450.155748
-22.690062,176,457.826354
2.624846,21,458.222386
4.651824,32,458.822805
3.49434,31,459.398952
1.792041,21,459.810792
2.500966,21,460.209192
2.96154,24,460.674905
1.525764,17,461.015599
0.72899,17,461.334227
-23.692089,176,464.659989
2.774729,23,465.092658
2.289177,21,465.512074
2.99408,24,465.954296
3.31095,24,466.428103
3.428726,23,466.862096
3.414749,29,467.404135
4.17916,26,467.881895
3.47759,26,468.351502
2.100323,21,468.746088
3.534532,25,469.212054
1.165035,18,469.556504
4.315596,28,470.103222
3.129871,22,470.547323
3.448795,23,470.99842
3.516409,25,471.481932
4.005685,27,471.995766
4.737454,29,472.548089
2.415271,20,472.907357
-20.193983,176,476.269474
4.167551,27,476.805692
2.590354,21,477.227978
3.534632,24,477.697909
2.371139,22,478.143913
-27.826946,176,481.545213
3.316311,27,482.061047
1.137571,17,482.400754
2.496289,22,482.820229
2.170113,23,483.256321
1.065987,17,483.597313
2.700464,25,484.082938
2.221467,20,484.479687
1.945963,21,484.901179
4.898503,33,485.589832
3.186487,21,486.015636
2.097994,23,486.482816
4.251361,25,486.963375
1.503858,21,487.357166
1.866341,18,487.689194
-22.153771,176,490.888266
3.091495,24,491.344039
4.677663,31,491.936485
1.831269,21,492.328717
0.870444,19,492.692922
2.777717,23,493.110162
5.316374,39,493.830922
2.705671,22,494.237129
2.590392,20,494.610481
3.251596,23,495.049855
3.879687,32,495.673324
2.700811,22,496.118497
2.1405,21,496.521126
1.1979,19,496.896891
1.715549,20,501.684344
1.714422,20,502.097849
1.444194,17,502.462348
2.632365,20,502.877454
4.189027,26,503.389834
1.639804,17,503.759409
1.932359,19,504.147418
1.607924,20,504.549961
3.315628,23,505.003671
2.412748,22,505.453072
3.689834,22,505.880745
-20.054749,176,509.409095
4.464949,32,510.067975
2.469494,20,510.469141
1.806052,17,510.796767
3.673627,28,511.357203
4.14946,23,511.81157
1.212413,18,512.174464
2.94922,22,512.586771
1.583418,18,512.929593
1.820768,21,513.34304
1.852993,21,513.741345
2.726505,23,514.198666
2.567217,19,514.576341
2.394248,20,514.986896
2.598381,21,515.430918
3.119145,23,515.89219
-15.955033,176,519.462237
2.349943,21,519.877677
2.392643,22,520.309455
3.573014,25,520.816518
1.389527,17,521.154776
2.211373,23,521.61535
3.127635,26,522.145482
6.021719,38,522.911829
0.526255,17,523.254127
3.993125,22,523.700785
1.990528,18,524.074164
3.583151,26,524.603874
0.610603,15,524.903153
0.987862,18,525.254225
2.750893,23,525.745138
3.549534,23,526.201958
3.95171,24,526.685022
2.766851,21,527.1105
2.690534,21,527.524928
3.570239,25,528.03668
2.52861,22,528.471063
3.295268,21,528.887613
2.70036,22,529.332202
3.969872,25,529.830601
2.222373,20,530.244881
1.108817,15,530.559676
0.089589,16,530.891743
1.988473,18,531.257183
2.116152,20,531.680882
0.442452,18,532.16906
3.032496,21,532.730114
-22.430191,176,536.326556
4.013431,31,536.933101
2.884311,21,537.339726
3.956451,28,537.897006
2.236268,22,538.347434
3.086685,25,538.848742
0.896322,17,539.189279
3.731245,25,539.712257
3.385456,24,540.197355
0.991049,16,540.525029
1.878364,20,540.922036
2.60649,23,541.366684
2.614099,20,541.771774
2.563919,19,542.154643
0.722863,16,542.474995
2.49104,19,542.858953
4.438028,26,547.839069
2.439465,21,548.293483
1.829847,20,548.734745
1.89988,19,549.144433
1.66916,20,549.574631
2.835965,24,550.109372
2.09549,20,550.545983
3.814236,25,551.08659
3.235157,27,551.67423
3.029679,21,552.115672
2.564415,20,552.534126
3.700709,28,553.110292
2.221907,22,553.580526
3.947288,26,554.136756
4.806401,35,554.873318
2.347681,21,555.301889
1.837995,20,555.738697
2.330826,19,556.12361
2.536133,20,556.578375
0.744925,16,556.919448
0.418755,16,557.265168
1.23216,20,557.702099
2.828122,21,558.150329
4.543276,32,558.839368
2.852884,19,559.263987
2.037523,19,559.676771
1.137156,19,560.086168
4.443126,32,560.787752
3.742884,28,561.393466
0.052709,14,561.683585
1.55665,18,562.082102
1.237979,17,562.454171
2.250585,20,562.90002
3.532718,23,563.389377
2.938542,22,563.862009
2.166556,20,564.299903
1.751757,22,564.772373
1.800816,19,565.195088
8.115752,52,566.300583
1.684369,19,566.718408
5.94186,32,567.360587
1.697661,18,567.737705
2.655898,20,568.132949
3.521797,26,568.636459
2.57867,24,569.11693
3.272125,22,569.543762
1.914658,19,569.908046
0.188071,16,570.216118
2.103966,20,570.6305
4.354489,29,571.234212
1.612382,17,571.595055
4.169189,31,572.22676
1.806217,19,572.626477
0.260862,15,572.933871
-0.409225,13,573.202021
3.806943,23,573.670048
3.003276,22,574.119076
1.510772,18,574.492698
2.981249,22,574.947663
0.847769,17,575.293693
4.941997,32,575.959504
1.402051,18,576.338888
1.08689,16,576.659225
2.85841,23,577.123724
1.326218,19,577.507825
4.227691,27,578.057414
0.553936,16,578.380371
4.714748,30,579.016592
0.435937,17,579.364581
0.818602,18,579.743451
4.85532,31,580.366905
3.361486,22,580.828454
2.672373,20,581.24184
3.334913,23,581.69921
2.534833,24,582.182204
1.856015,18,582.545599
2.606911,22,582.991514
4.17458,29,583.607811
2.791304,21,584.030535
2.051316,20,584.414367
2.96531,25,584.895568
1.824273,20,585.272739
2.318345,22,585.698735
1.691601,18,586.054899
1.542872,19,586.434754
1.72752,21,586.866072
4.494018,25,587.372562
1.874774,19,587.762019
4.047952,28,588.338109
3.132449,26,588.870345
3.720961,24,589.353314
1.855768,20,589.764607
1.799546,20,594.58221
3.966066,27,595.141071
2.207539,20,595.56907
2.081465,22,596.040541
-15.275597,176,599.678639
-15.110495,176,603.244075
2.309363,21,603.673759
1.747835,21,604.135381
1.798455,21,604.580337
1.526904,18,604.950054
1.59174,19,605.364415
-13.12218,176,609.107036
0.588041,17,609.462565
2.469353,25,609.99858
1.052456,19,610.414386
4.275404,25,610.947775
5.437468,30,611.573383
3.853397,28,612.166225
3.809396,31,612.819486
1.112441,18,613.178004
-14.238284,176,616.641318
2.239442,19,617.030539
0.042528,14,617.31915
3.599722,25,617.835303
3.716962,27,618.408508
3.237135,28,619.009355
4.113164,30,619.637121
2.441925,22,620.099201
1.472992,19,620.502076
1.690023,21,620.940256
1.763043,20,621.341453
3.328393,22,621.801567
3.612107,27,622.34249
3.316541,26,622.863589
-0.358303,16,623.193526
1.39676,18,623.558002
3.883625,23,624.046738
0.91941,19,624.451407
1.275325,20,624.865787
1.523802,19,625.250764
2.289254,22,625.713604
2.70585,25,626.22927
3.080369,22,626.652476
3.251967,25,627.169132
1.1973,19,627.560124
3.175557,28,628.1409
2.162739,21,628.584354
5.233419,34,629.286436
5.812677,37,630.033535
2.603701,23,630.512456
4.28332,26,631.045682
5.716378,35,631.715567
0.40749,15,631.998025
1.680709,23,632.443384
2.958977,23,632.869266
1.536867,20,633.256022
2.659873,22,633.660659
3.34971,24,634.118687
0.272361,17,634.433271
0.748431,18,634.771379
3.342172,22,635.184309
4.638953,27,635.71272
2.131826,21,636.13919
2.653922,24,641.042361
2.988591,24,641.535911
2.392866,21,642.00091
1.642123,18,642.388628
1.890727,19,642.798208
2.071827,24,643.344502
2.048104,20,643.7881
2.891203,24,644.309335
2.332254,22,644.764045
3.845104,26,645.309199
0.584359,17,645.666849
3.801018,31,646.296115
3.411304,27,646.846408
3.492531,24,647.308753
1.412469,19,647.670636
3.033583,24,648.140915
2.388284,22,648.564116
2.319214,23,649.010028
0.359133,18,649.368397
8.668731,76,650.871585
2.966541,24,651.342871
4.663859,30,651.965446
5.185047,34,652.637723
-22.658048,176,656.207807
1.276336,20,656.622469
1.210159,20,657.070168
2.617565,22,657.526134
2.357537,23,657.999591
2.280419,22,658.484963
3.956318,29,659.10209
3.490361,27,659.643912
3.870991,28,660.195521
3.962601,26,660.71887
4.235392,28,661.271358
1.417903,20,661.652684
5.897997,33,662.502292
3.532792,30,663.154757
2.058871,21,663.582023
3.670022,25,664.099595
-5.914131,176,667.646729
3.376552,26,668.191082
2.080977,21,668.628795
1.283,18,668.993791
3.38143,30,669.588769
3.83093,27,670.124596
6.748886,35,670.819213
2.845585,22,671.26275
9.373378,69,672.626754
4.480346,26,673.154039
7.475796,44,674.052638
3.224812,28,674.607641
2.628884,20,675.015742
4.24501,32,675.674612
5.845184,34,676.350966
4.870367,30,676.955865
2.846171,22,677.377754
2.845796,24,677.848723
5.042222,33,678.466895
5.071592,32,679.108841
5.581315,176,686.884418
1.04079,19,687.256359
3.057056,24,687.724324
2.626622,29,688.313594
4.227971,30,688.901789
2.195386,20,689.316289
0.622189,16,689.638279
1.128306,19,690.021512
4.410255,31,690.652195
2.080678,23,691.10993
2.353996,22,691.544836
1.718831,22,692.003362
1.389317,19,692.386724
4.043559,28,692.951387
