#{"t_start": 1773397283.1150267, "env_id": "continuous-highway-v0"}
r,l,t
0.70911,16,125.316791
0.213454,13,125.577546
1.321874,15,125.872609
1.380224,16,126.199056
1.76643,18,126.559757
1.162965,14,126.851272
2.305779,18,127.220549
0.328747,13,127.488432
2.228586,18,127.857595
1.70703,15,128.152409
2.355453,17,128.488961
1.909136,15,128.80626
0.792905,15,129.115391
1.526647,15,129.424217
1.306796,16,129.744042
1.717122,16,130.077141
3.050139,19,130.456782
2.881601,19,130.842017
2.454491,16,131.166269
0.270473,15,131.476522
3.413029,20,131.874276
1.081242,15,132.177625
1.25915,15,132.473748
0.452341,13,132.734681
0.833496,15,133.052112
1.669036,18,133.413044
2.743589,19,133.80125
0.672163,15,134.112352
1.661098,17,134.478182
1.309623,15,134.812254
0.745054,15,135.136395
2.535539,18,135.503028
-0.053391,13,135.786717
2.025659,16,136.136333
2.92581,18,136.530415
-0.490907,13,136.795453
2.840754,19,137.205924
0.493498,15,137.533872
1.736637,17,137.900958
2.573349,18,138.288064
2.188038,17,138.640252
-0.071398,14,138.951982
1.645463,16,139.290796
3.419017,21,139.732331
1.964821,16,140.070268
1.951955,15,140.386664
1.38,17,140.7299
0.44997,14,141.030502
1.245739,17,141.399873
2.191264,16,141.766371
2.031612,16,142.183776
0.943118,14,142.57944
2.357846,17,142.954387
2.81334,18,143.362922
2.559225,16,143.701914
3.586438,20,144.131666
1.778836,17,144.51492
1.151057,16,144.843678
2.40072,18,145.205343
1.830404,14,145.496141
0.78961,13,145.777587
1.142668,14,146.078618
1.353332,15,146.394436
1.898649,18,151.219837
2.135916,17,151.590931
0.431793,15,151.914179
1.74045,18,152.286084
1.072487,14,152.588511
2.01,17,152.956315
0.23157,14,153.256123
0.445502,14,153.564637
0.250247,14,153.871583
2.232636,19,154.267576
1.310219,17,154.632513
2.946502,17,155.003849
1.97808,17,155.364175
1.716343,17,155.727078
1.203335,17,156.094309
2.28147,17,156.465525
2.904515,21,156.908208
1.734023,18,157.287462
2.768277,20,157.719749
0.896438,16,158.060139
-0.053888,13,158.333915
4.477931,22,158.790365
1.722284,17,159.162629
2.137405,18,159.552039
0.478563,15,159.876821
2.69367,21,160.334288
-0.180487,13,160.602546
1.466485,17,160.958359
0.487293,14,161.2655
4.128567,20,161.68643
0.25167,13,161.952103
1.614819,16,162.278203
1.231217,15,162.596572
1.922003,16,162.931353
1.704042,16,163.275612
1.140919,15,163.605735
1.385726,15,163.913687
1.155815,15,164.244959
2.633283,18,164.630864
2.081351,18,164.992851
3.767583,21,165.44434
1.198806,16,165.794631
1.570792,17,166.154994
0.72058,15,166.4863
1.445287,16,166.813467
0.339008,14,167.125301
1.578099,18,167.517665
3.507696,23,168.006902
2.289231,19,168.420676
1.759606,16,168.77205
0.164658,15,169.08551
7.095129,45,170.043502
4.533708,22,170.507731
1.366227,17,170.866629
3.307745,21,171.324092
3.006938,19,171.730758
1.040987,17,172.098927
2.281602,17,172.457947
2.761424,23,172.955348
2.058745,22,173.427572
3.310441,23,173.912093
2.673271,19,174.303291
1.683168,16,174.63825
2.46539,20,175.069364
2.251898,17,175.451585
3.907268,20,175.896553
0.874043,16,176.250828
3.911716,25,176.801358
0.771831,15,177.146562
1.823926,16,177.509962
1.172106,14,177.828541
1.006633,16,178.188065
1.301824,15,178.526606
3.275544,18,178.933998
1.976823,16,179.282439
0.931131,15,179.583428
1.38795,16,179.911741
3.047659,20,180.310296
0.028878,14,180.629001
0.173321,14,180.925442
1.516503,17,181.257882
2.303298,19,181.65608
2.331268,18,182.029634
0.890608,17,182.378128
2.017235,18,182.758237
1.361152,18,183.155635
1.201014,16,183.472663
0.901989,18,183.840629
2.070329,19,184.220075
3.228318,20,184.631802
2.706627,22,185.073994
2.003874,19,185.464626
-0.22342,13,185.717613
2.010614,18,186.072557
1.356815,16,186.399988
1.309101,16,186.71769
2.903938,18,187.078025
0.532044,16,187.399764
4.437651,25,187.941039
2.597698,19,188.344683
3.638436,23,188.851094
1.6669,17,189.223358
2.811696,19,189.624641
1.954473,16,189.979309
1.38546,17,190.355566
1.644654,16,190.706419
2.982647,22,191.175154
2.135621,19,191.608688
0.297622,15,191.945126
2.595819,18,192.333006
2.360503,21,192.790068
1.876669,21,193.245252
1.773323,17,193.610653
0.301482,15,193.946926
1.701072,16,194.283976
0.893397,15,194.604893
2.869725,19,199.462768
2.042178,18,199.846581
3.727023,25,200.38033
2.58773,19,200.776744
3.079304,21,201.230606
2.98089,22,201.712109
3.254339,21,202.15756
1.477455,21,202.604309
3.571646,21,203.039228
1.97899,17,203.403205
-0.352208,15,203.714019
3.235003,24,204.213007
3.558376,25,204.742406
2.2799,20,205.175064
3.732805,22,205.640969
0.719614,16,205.974273
2.111518,18,206.357311
1.02065,17,206.737467
1.582253,19,207.125803
3.512029,22,207.571139
3.516619,21,208.015823
1.200924,16,208.35316
3.91046,21,208.798892
2.675265,22,209.257437
2.276361,19,209.662353
1.736317,18,210.053334
3.256283,20,210.484377
2.553752,19,210.895187
2.28107,20,211.302999
3.333216,24,211.824295
3.824286,25,212.347263
2.145939,20,212.767373
3.513609,22,213.210362
1.049758,18,213.582971
3.707308,27,214.116936
4.315791,30,214.699868
2.471515,21,215.137511
2.260266,20,215.535511
2.977467,19,215.921205
3.759562,24,216.434114
3.744898,24,216.925673
2.281029,18,217.28524
0.420711,16,217.610751
2.411499,19,217.988323
2.422448,21,218.403166
1.64303,16,218.714803
2.04837,18,219.058487
0.382433,15,219.347179
1.362038,18,219.716617
4.601445,26,220.252606
2.026623,17,220.595108
1.372754,16,220.928545
5.214917,32,221.574128
3.214205,21,221.974648
1.85052,19,222.353169
4.099907,28,222.893496
2.908527,23,223.332935
4.129992,26,223.835963
2.952055,22,224.264913
2.975561,20,224.663498
3.320671,21,225.08519
3.847869,24,225.557107
0.98362,15,225.866866
3.300902,22,226.324652
1.822949,18,226.686318
1.173558,17,227.050089
3.770403,24,227.505543
1.363298,17,227.852076
1.78201,18,228.228823
2.572097,22,228.684056
1.526132,20,229.093657
1.17386,17,229.436002
3.957149,26,229.96809
1.86843,19,230.36378
0.130687,14,230.629894
5.943465,35,231.317042
2.099983,17,231.655876
1.667972,20,232.04739
2.134483,20,232.423952
2.183311,21,232.832208
1.553902,20,233.219096
3.214308,24,233.696809
1.690361,18,234.05997
0.394852,15,234.369854
3.383735,22,234.793007
2.759764,23,235.248622
0.218456,15,235.538225
1.491074,18,235.897238
1.579038,18,236.239418
4.165253,27,236.765807
0.224346,15,237.047172
2.233227,18,237.394235
3.49375,21,237.793156
3.27296,21,238.191551
3.501687,26,238.690641
0.283994,15,238.978245
1.492836,18,239.33296
2.417921,21,239.752769
2.212625,20,240.148349
1.049105,17,240.475374
-0.243205,14,245.20847
1.452229,18,245.598217
2.879127,20,246.021204
3.194617,23,246.511607
4.239307,25,247.031333
1.588661,18,247.420223
3.42246,26,247.974597
0.622388,14,248.253524
0.934763,16,248.558019
2.055499,21,248.981793
2.855893,20,249.388901
1.664214,18,249.761792
1.313518,20,250.187613
4.088206,26,250.713688
4.666298,33,251.362772
3.057888,24,251.842574
2.976083,19,252.209471
3.471369,24,252.664774
2.89468,24,253.138985
1.151911,17,253.469522
1.743551,19,253.858884
0.479301,16,254.193714
3.820745,23,254.651398
4.244915,31,255.269129
1.740185,18,255.623359
1.528807,18,255.981364
2.12307,19,256.353307
1.018154,17,256.679913
3.223579,25,257.16409
4.13625,28,257.692964
3.139494,23,258.140605
3.238577,27,258.64958
1.723234,20,259.035313
3.913114,27,259.567773
1.093523,16,259.896542
2.728986,18,260.257692
2.118659,18,260.610193
2.683932,21,261.032823
2.785106,23,261.486596
2.58763,21,261.91414
3.679712,23,262.377342
-31.71235,176,265.938049
1.227145,17,266.277981
1.743261,20,266.687654
2.064222,19,267.0843
-30.267834,176,270.527481
1.201311,17,270.881412
1.468836,18,271.24351
2.758141,19,271.618226
3.074089,23,272.077736
3.685755,24,272.618549
1.091351,16,273.039011
5.44976,36,273.925836
1.995096,21,274.365362
2.85803,22,274.837618
3.5094,23,275.313246
3.386265,21,275.740997
2.67232,22,276.180754
2.991706,23,276.638277
-24.975004,176,280.08564
3.055746,26,280.608865
1.078434,18,280.96593
2.034212,20,281.375257
1.250318,17,281.700929
2.310749,19,282.08049
1.885395,19,282.440843
2.170611,19,282.800593
1.566327,19,283.169864
1.249303,17,283.494971
2.802,24,283.94903
-24.286545,176,291.666267
2.002828,23,292.091801
2.989051,25,292.535804
-31.222651,176,295.698713
1.048269,15,295.982791
2.833283,21,296.366744
2.606461,22,296.779844
-30.191406,176,300.005985
3.618321,28,300.519361
3.878109,27,301.015553
3.985903,27,301.5359
3.03479,29,302.079252
2.212106,20,302.454138
2.010149,20,302.829718
3.460763,30,303.362223
7.237885,41,304.084094
-26.03227,176,307.370794
2.859811,23,307.806478
-31.468152,176,311.085119
5.500752,29,311.622248
3.069586,23,312.037369
-0.266248,13,312.286828
-27.836598,176,315.540777
2.577255,23,315.943177
4.600794,31,316.506156
2.47458,24,316.949095
2.381665,22,317.364388
0.766119,18,317.717604
-26.099741,176,320.97996
-24.400491,176,324.163574
2.317527,22,324.572313
3.066904,23,324.981051
2.333058,20,325.374135
3.116058,29,325.921892
3.355917,25,326.373429
3.268132,27,326.853201
0.745631,17,327.154696
-22.497677,176,334.766937
-27.727817,176,337.945525
-26.063306,176,341.08147
-29.729099,176,344.209607
2.713917,26,344.682948
0.951141,19,345.02446
-30.045933,176,348.284707
-26.914616,176,351.507986
-26.404609,176,354.709099
2.961633,20,355.091703
-30.743911,176,358.341323
-30.078306,176,361.552846
0.653781,18,361.88043
-27.389981,176,365.158599
1.834239,20,365.541775
3.702879,26,366.020526
1.722877,21,366.414103
-21.137483,176,369.71793
-22.102718,176,377.453975
2.940329,24,377.931344
2.364391,24,378.396877
1.763359,20,378.776186
-24.107466,176,381.932471
3.210265,24,382.375213
0.788492,19,382.726199
1.123978,19,383.071227
-24.665086,176,386.232456
-26.995342,176,389.348152
1.778538,22,389.745572
-26.213783,176,392.836412
1.782312,23,393.246399
-33.370173,176,396.374568
-20.037896,176,399.514301
-12.929359,176,402.753498
-26.922951,176,406.176296
-20.860867,176,409.341477
-26.638368,176,416.91917
-24.752615,176,420.343425
2.740933,23,420.781926
-31.523272,176,424.011117
-18.785096,176,427.151806
4.508299,28,427.66149
2.146826,21,428.036436
-22.81851,176,431.197111
-25.750707,176,434.317894
2.950249,23,434.733851
-25.086971,176,437.860115
-22.903031,176,441.056024
4.096348,29,441.585115
0.99268,19,441.9415
-25.467105,176,445.064256
-24.67142,176,448.22567
4.827285,27,448.710428
2.857339,26,449.187829
2.030581,21,449.564545
1.209047,19,449.92509
4.479564,27,450.431926
-23.577018,176,458.079924
2.10598,19,458.443244
3.978759,27,458.956268
3.177444,25,459.425267
0.957155,18,459.766721
1.598639,20,460.146344
-21.78858,176,463.510895
2.064721,20,463.87579
5.432651,35,464.529195
1.684097,22,464.952773
2.571586,20,465.349077
-30.791798,176,468.650975
2.619567,20,469.028728
2.456059,23,469.460586
0.54302,15,469.737961
0.918806,18,470.103096
3.80484,28,470.66581
1.856653,21,471.083079
3.055119,22,471.506405
0.888061,18,471.833812
3.160679,25,472.314985
-27.359596,176,475.636637
3.086707,23,476.095583
3.444237,26,476.608787
-20.059004,176,480.051162
2.380505,22,480.487789
2.717613,21,480.896297
1.918628,21,481.283408
2.282587,21,481.703063
2.179692,19,482.060561
0.287365,16,482.375541
2.87473,20,482.760566
3.488582,22,483.179193
1.763296,18,483.528312
1.964841,20,483.934803
0.839891,18,484.279275
2.986361,21,484.699415
2.926178,20,485.095201
1.821108,20,485.511456
2.387526,21,485.9446
1.248607,19,486.324565
0.898905,18,486.698286
3.783518,30,487.263427
3.041973,26,487.755538
-20.57454,176,490.961377
-25.006602,176,494.235931
3.492744,21,494.635075
2.633058,25,495.108591
1.372614,20,495.496366
1.888681,22,495.936156
3.40195,24,496.403268
2.370696,23,496.852299
2.643278,20,501.63762
3.024607,23,502.12423
1.69868,20,502.54528
-26.440224,176,506.098548
0.214611,15,506.398917
2.67085,21,506.827492
2.259354,20,507.234713
2.712538,21,507.663149
0.070151,15,507.948109
4.035104,28,508.494162
4.002638,25,509.015878
1.993872,17,509.350389
1.659373,19,509.741221
2.724875,23,510.203086
2.071336,19,510.587287
4.796892,24,511.064607
1.97925,20,511.451807
2.943742,22,511.899867
1.043548,17,512.241405
1.869092,21,512.635957
4.113163,23,513.08124
2.398138,20,513.461476
3.296142,23,513.910285
3.139916,22,514.342738
0.660248,18,514.703814
0.896084,21,515.144967
1.259575,17,515.492327
4.073407,25,516.005462
2.936913,20,516.389577
3.53093,23,516.848814
2.835933,22,517.308021
1.336772,17,517.665794
4.529231,27,518.215924
4.384934,27,518.751698
3.557274,24,519.235834
3.095725,21,519.661201
-19.620494,176,523.189978
2.938325,23,523.655856
4.622098,40,524.484302
3.25401,21,524.902948
1.457275,20,525.307166
3.446595,27,525.862438
2.980776,26,526.380498
1.614128,19,526.772686
2.584157,21,527.190792
6.436509,39,527.974447
5.900829,38,528.736098
2.836781,24,529.216046
2.96731,22,529.652321
0.763786,16,529.987389
3.887484,26,530.515136
0.662831,15,530.828567
3.79552,26,531.363912
2.738296,23,531.905803
2.662632,21,532.47677
3.491552,21,532.970379
1.338737,18,533.349631
3.965705,28,533.916854
2.649355,21,534.351731
1.821447,18,534.726331
2.467364,20,535.138139
2.874795,21,535.559055
-12.104647,176,539.058697
3.773135,25,539.554614
3.098315,22,540.003958
2.515633,28,540.586702
2.065902,20,540.983668
2.944882,21,541.3916
2.877261,26,541.918823
2.480367,21,542.338731
3.225645,23,542.797648
2.538276,22,547.686324
1.031431,18,548.073679
4.79795,29,548.70738
2.227547,20,549.143939
3.276854,26,549.695709
2.54608,25,550.264946
3.1079,23,550.754008
2.664674,20,551.190137
4.243568,22,551.674026
4.529236,32,552.354066
4.684849,36,553.081593
1.638666,19,553.488627
1.427144,20,553.913739
3.968208,27,554.491131
1.139452,18,554.874143
1.677663,20,555.274921
2.525635,20,555.713088
3.497434,23,556.195666
3.626027,27,556.789716
-15.639779,176,560.611705
1.654802,18,560.994182
0.630981,17,561.367454
2.485642,21,561.811204
3.418424,23,562.314121
2.326168,23,562.836974
2.976961,24,563.343491
2.012154,19,563.760184
0.739865,17,564.120421
2.627026,21,564.568179
1.212146,16,564.923139
3.024448,22,565.401849
2.506252,19,565.818592
1.210915,17,566.175003
1.972629,22,566.643749
4.576948,28,567.22928
2.689016,23,567.695326
5.382177,29,568.276556
3.356574,29,568.851057
3.221519,28,569.383761
2.115402,21,569.78935
2.769459,24,570.258116
3.207724,21,570.693449
6.594086,42,571.569389
0.504964,16,571.897927
0.661082,16,572.226797
1.280893,18,572.599346
1.047615,18,572.979017
1.776612,19,573.362258
1.590092,18,573.73254
3.636758,27,574.287084
1.842391,19,574.684805
3.242241,21,575.115271
2.379833,23,575.596271
1.293155,17,575.933652
1.5124,18,576.312556
3.975081,25,576.826533
0.875581,17,577.167475
3.835702,24,577.649992
1.811757,19,578.031124
2.681071,21,578.478119
2.268884,20,578.881043
1.382158,17,579.23677
2.026516,19,579.643546
3.017859,21,580.071157
2.645229,19,580.46032
4.556745,33,581.142259
4.79268,32,581.786989
4.603899,28,582.341923
2.178379,20,582.748246
0.934819,16,583.080139
0.192816,15,583.406417
-0.267192,15,583.714401
1.663937,21,584.124446
1.28404,18,584.473977
2.946849,23,584.921387
2.914821,19,585.272317
2.674817,24,585.74836
1.616697,18,586.098807
2.300663,21,586.519524
1.839366,21,586.9454
3.237926,24,587.444037
2.337326,20,587.847714
1.857055,20,588.251249
3.744154,24,588.744379
-15.532668,176,596.813161
4.665865,26,597.352806
4.986095,36,598.092087
3.666738,30,598.727795
4.006806,33,599.405343
2.22402,22,599.845495
1.48485,20,600.253883
1.959665,19,600.628959
3.214505,24,601.113201
1.529277,20,601.519008
4.384859,25,602.021523
3.11277,22,602.457774
3.032837,24,602.939942
1.219124,17,603.310678
2.555456,21,603.749348
2.858006,24,604.263428
3.535471,26,604.804505
3.738024,26,605.364503
2.515784,23,605.865569
3.26424,26,606.428232
-20.067787,176,610.149175
2.983838,22,610.629765
3.005481,24,611.133839
5.49947,50,612.192664
2.798107,22,612.650722
4.876765,39,613.431434
1.334476,18,613.785935
2.515719,20,614.171548
3.933895,25,614.670244
4.709687,34,615.337188
0.496665,17,615.695717
2.810844,22,616.116986
2.569431,22,616.544787
1.349314,20,616.953429
2.313273,22,617.399641
2.657589,22,617.861658
2.15192,20,618.286802
2.684906,21,618.73006
-9.675473,176,622.386828
4.325257,29,622.964843
2.65435,25,623.467139
1.28965,18,623.861516
1.950344,20,624.280944
0.376346,17,624.64214
3.345031,23,625.110415
3.004214,26,625.639361
3.332917,24,626.138554
4.664858,29,626.727076
1.333762,18,627.078464
5.445889,31,627.725658
1.987513,21,628.167004
4.152267,32,628.832739
2.682068,23,629.314022
1.80875,21,629.729901
2.924392,22,630.179516
2.227811,22,630.648859
4.256131,25,631.140658
4.348201,34,631.792453
3.769613,27,632.308002
2.5049,29,632.844423
3.466315,30,633.42787
3.348321,25,633.900253
-0.765147,15,634.185726
2.935886,23,634.608416
1.926599,21,635.002367
2.430702,23,635.439333
6.929743,41,636.25663
3.244005,24,641.171889
0.272555,16,641.49153
1.269916,19,641.902807
2.866745,26,642.48151
3.831906,26,643.046751
1.751803,20,643.506367
0.95074,18,643.901636
3.552651,27,644.479139
2.455109,25,644.998574
2.497985,25,645.52708
4.499078,36,646.251765
2.394775,24,646.742045
1.305855,176,650.154652
6.023269,38,650.93465
1.566058,21,651.342689
1.925663,21,651.763596
3.52198,28,652.336704
2.4223,20,652.750903
2.947699,23,653.213154
3.71615,28,653.770343
0.637113,19,654.149121
4.142168,29,654.73662
1.656121,19,655.10017
3.110014,29,655.70422
2.495253,24,656.208634
0.252663,17,656.560539
1.938685,21,657.017047
0.859266,17,657.381056
4.540229,31,658.026559
2.08767,23,658.53221
2.158251,22,658.99508
3.944025,29,659.573458
4.569482,30,660.169897
3.806565,25,660.67281
2.172996,21,661.088923
3.193777,26,661.588438
2.045134,22,662.117775
5.312801,37,663.001403
3.008283,27,663.556489
3.766847,27,664.124871
3.676183,28,664.691618
7.020545,50,665.666493
1.504509,19,666.061584
3.863337,27,666.610746
3.007698,24,667.093749
5.287962,35,667.824118
4.226573,29,668.430355
2.789866,22,668.877377
2.416156,22,669.318021
3.661127,28,669.874535
2.212983,21,670.285932
2.070669,21,670.699802
2.585702,22,671.144946
2.895344,25,671.623738
1.435678,19,672.001516
4.228368,29,672.582108
4.008068,25,673.092131
3.409595,24,673.587534
1.518188,19,673.964016
5.939916,37,674.722033
4.532476,29,675.311369
1.731323,21,675.737116
0.19194,17,676.080516
3.52052,26,676.597662
2.172034,21,677.018073
2.844278,22,677.447206
5.318685,32,678.063163
1.921796,23,678.492026
3.09762,24,678.956969
1.508967,19,679.338094
1.980914,19,679.710857
8.336568,176,687.488571
3.431137,26,688.007228
3.130061,25,688.509916
3.595924,27,689.052434
2.357928,21,689.486276
3.688879,27,690.021643
3.637153,26,690.549108
7.120296,52,691.596788
-0.157135,16,691.925202
1.561212,20,692.325806
1.570556,19,692.706768
7.69952,42,693.558543
3.650659,27,694.101665
2.129977,23,694.578706
3.250443,23,695.053854
3.584868,28,695.637581
4.474882,31,696.261037
12.322029,72,697.685483
1.871133,21,698.114252
3.760988,28,698.661723
1.236261,20,699.066333
2.123016,22,699.500948
5.239529,36,700.223448
3.873439,26,700.735487
2.675937,25,701.230707
3.138802,25,701.715849
2.877765,27,702.269446
