#{"t_start": 1773358615.4349725, "env_id": "continuous-highway-v0"}
r,l,t
3.196076,20,59.356704
1.248236,17,59.742693
1.459826,16,60.075873
2.050423,16,60.402369
0.662326,13,60.703798
-0.42291,13,60.981905
-0.560871,12,61.231607
2.003205,19,61.661487
0.321776,14,61.94439
1.400392,15,62.257548
3.780107,21,62.732548
1.278074,15,63.035736
0.800163,13,63.327331
1.827216,17,63.719265
0.011915,14,64.018173
1.206165,16,64.344608
2.41713,16,64.716891
0.477799,15,65.026743
1.980131,16,65.367937
0.930235,15,65.709502
1.383849,16,66.054179
1.013315,13,66.365064
2.149739,17,66.736895
1.264273,15,67.045945
1.774059,15,67.37924
2.346799,17,67.746174
0.635754,17,68.097476
0.011782,13,68.407027
3.336816,18,68.783283
2.467031,17,69.143874
3.341654,19,69.579687
3.783379,18,69.955969
2.176497,15,70.285699
2.053792,16,70.645143
1.101177,14,70.934747
0.617516,15,71.266459
1.923139,16,71.633267
-0.17719,11,71.864976
3.023113,20,72.318557
0.909368,15,72.641585
3.131737,19,73.058372
0.342547,13,73.379482
0.798042,14,73.671939
1.36105,15,73.978593
0.511643,13,74.26686
1.8204,16,74.595713
1.542307,14,74.886228
0.140855,14,75.183285
0.28294,13,75.456465
1.903794,16,75.773809
-0.401998,12,76.024438
0.047538,13,76.343591
1.899019,16,76.670345
1.605113,17,77.008979
0.958202,15,77.35343
-0.882301,12,77.619359
1.981609,16,77.965703
2.678542,17,78.362548
2.199706,16,78.715063
0.346849,13,78.996202
1.64745,16,79.369063
2.113615,14,79.657485
4.007387,20,80.067429
0.978362,15,80.400938
0.924806,14,80.687524
2.677972,17,81.071195
1.902271,17,81.450198
2.024691,16,81.788132
1.858651,16,82.157321
2.652463,17,82.515355
1.924964,16,82.869215
1.215759,16,83.212162
0.218824,13,83.489604
1.845148,14,83.791272
2.615875,16,84.152729
0.33776,13,84.429184
-0.130451,13,84.696945
2.817939,17,85.086709
0.555881,14,85.397035
3.138538,20,85.837423
1.348614,14,86.171073
1.228054,14,86.476873
0.702686,16,86.823046
1.155252,16,87.182751
1.525701,15,87.495853
1.848908,16,87.859238
2.173359,18,88.253799
2.131957,16,88.607984
-0.253891,12,88.865213
1.227616,16,89.208997
2.31945,15,89.509024
1.924994,15,89.841107
2.636791,16,90.203583
1.545436,17,90.56581
5.135904,25,91.123966
0.234481,13,91.398656
1.064186,14,91.716581
2.858522,18,92.116772
3.785167,20,96.902293
1.734664,16,97.230476
2.503998,18,97.658165
0.871266,14,97.938237
2.603236,18,98.303161
2.713235,18,98.71764
1.016717,15,99.022146
1.429306,16,99.370973
1.75393,18,99.775799
1.615016,15,100.100671
4.410444,21,100.586978
2.049637,15,100.908799
1.377203,15,101.22682
0.239055,14,101.555388
1.60973,16,101.894052
2.297206,16,102.229637
1.549565,15,102.592549
2.028865,16,102.928577
2.033721,17,103.298323
1.383474,15,103.651333
4.311156,20,104.069951
1.12758,17,104.452068
0.663594,15,104.765151
1.051709,14,105.053002
1.140121,15,105.392964
2.352314,17,105.747952
0.271018,13,106.020077
1.340457,15,106.365935
3.085225,20,106.793063
2.402459,20,107.225954
2.022049,16,107.595487
1.801912,16,107.926139
2.112639,18,108.322376
3.325025,16,108.671
3.245381,19,109.066882
3.124142,18,109.456362
2.045811,17,109.830022
6.145624,27,110.41485
0.659627,14,110.7186
3.622328,21,111.162088
0.555399,14,111.489569
-0.218229,13,111.748066
1.968205,17,112.102745
1.444284,15,112.432287
2.68452,17,112.788513
1.928678,16,113.130734
0.623865,15,113.463533
1.263638,15,113.769567
2.014501,16,114.114307
3.083134,19,114.524879
1.475747,16,114.854873
0.387286,15,115.198692
1.954123,16,115.537616
0.974285,17,115.888431
0.619385,13,116.197048
2.963144,18,116.593013
2.357913,18,116.96718
1.348482,15,117.306055
2.247055,17,117.661255
2.624998,21,118.142128
0.409013,15,118.460329
3.355813,20,118.887373
0.771011,16,119.269802
2.961416,17,119.61465
1.005997,14,119.931521
0.620379,16,120.280989
-0.548246,13,120.54682
1.975376,17,120.907872
1.422648,18,121.288586
0.480052,14,121.574374
1.928424,16,121.928545
1.097083,16,122.276174
1.897039,16,122.617949
1.73365,17,123.007978
0.345367,13,123.282532
-0.31234,13,123.548207
1.826292,17,123.947214
1.80669,17,124.308717
0.596438,14,124.582045
0.257858,13,124.8692
0.88171,15,125.196985
0.044336,13,125.473345
1.483,16,125.834652
2.324817,19,126.247061
1.923253,16,126.586849
1.942636,16,126.964226
0.383823,14,127.260629
2.259547,18,127.641786
2.393505,17,128.048859
1.530343,15,128.378648
2.22121,18,128.762476
2.913608,18,129.158978
3.699825,19,129.551586
1.999368,16,129.925245
2.055862,18,130.295754
0.330703,14,130.589576
1.77423,15,130.934967
0.269688,13,131.209647
1.953895,15,131.535248
0.871624,13,131.846455
1.124543,15,132.155758
0.648995,14,132.447075
0.975894,16,132.815176
2.870457,16,133.138844
2.462486,19,133.521224
2.676046,16,133.894705
0.086283,13,134.166297
1.796739,16,134.49782
2.397482,15,134.842724
0.497906,14,135.126423
1.14353,16,135.474047
1.879352,17,135.868322
-0.359996,12,136.119022
1.246706,16,136.455532
-0.254528,13,136.746792
1.037835,15,137.05438
1.295486,15,137.37142
2.050717,18,137.776772
2.239514,16,138.116547
0.742343,15,138.444286
4.707617,21,138.903083
1.209068,16,139.238033
2.120399,18,139.653997
2.897123,18,140.023457
1.04753,14,140.312453
0.402544,14,140.635465
1.968888,18,145.404941
1.136934,16,145.73414
1.624015,16,146.069416
1.736946,16,146.437139
1.179081,15,146.741014
1.058012,15,147.052687
2.912136,20,147.506968
1.776755,18,147.887058
2.414616,16,148.272525
2.759075,21,148.82462
2.366667,17,149.236423
2.010832,16,149.60417
1.919589,17,149.984128
3.803398,22,150.49549
0.853704,15,150.813712
3.515305,19,151.223158
5.223336,28,151.842129
1.534909,15,152.158457
1.490059,17,152.558324
1.27086,15,152.867606
0.903868,15,153.179283
1.593636,16,153.527418
1.257623,15,153.842242
2.235611,17,154.225566
2.707452,21,154.677228
2.173199,16,155.002166
2.086268,18,155.395259
3.445417,24,155.895526
2.888694,22,156.394866
3.473104,20,156.812062
1.158914,18,157.212185
3.3025,19,157.614308
3.794045,20,158.040013
1.412554,16,158.401763
3.07994,21,158.836948
1.115375,16,159.209446
2.49931,18,159.569084
2.99342,18,159.937878
1.280829,15,160.284253
2.40594,17,160.635026
3.446962,21,161.085227
2.306902,21,161.546186
4.407723,23,162.039376
1.168443,20,162.458369
2.195981,18,162.832398
1.820357,18,163.240998
3.650618,19,163.634447
1.592672,17,164.003623
1.562136,17,164.38109
2.41239,19,164.766543
3.880779,24,165.304539
2.522505,17,165.651234
1.836024,17,166.048624
3.498454,20,166.474071
2.863944,18,166.852877
1.872024,17,167.231436
0.740468,17,167.585387
2.589929,20,168.034736
0.418461,15,168.349917
2.035217,19,168.762385
2.314063,18,169.174298
1.527292,18,169.543498
2.419207,19,169.973763
1.087965,17,170.333669
3.618644,22,170.790474
2.953251,21,171.249515
2.888902,21,171.698812
0.712913,15,172.049688
2.284948,19,172.448631
1.929941,16,172.815796
2.286416,19,173.226322
-0.195486,13,173.500331
1.864188,16,173.877038
2.849989,23,174.349153
1.849429,18,174.751732
1.663921,18,175.120319
0.548479,14,175.419846
2.665741,18,175.828953
2.346795,18,176.204414
2.573062,19,176.602533
2.81028,19,177.03456
1.865398,16,177.37565
1.996821,17,177.755898
1.203478,17,178.103979
2.146595,17,178.446068
2.670678,19,178.885023
0.652265,15,179.203993
3.546987,20,179.650368
2.243824,16,179.975403
2.438245,20,180.389976
1.898234,17,180.782426
0.374345,16,181.114724
3.026056,21,181.580209
1.154903,14,181.875519
1.846457,15,182.193974
1.789299,15,182.508412
-0.951169,13,182.783257
2.899553,20,183.188227
5.562731,27,183.778966
1.334645,16,184.105341
4.411277,21,184.55106
3.304173,23,185.019351
2.970102,21,185.475382
0.885668,14,185.766034
0.902718,18,186.147154
-0.003426,13,186.412533
1.632643,14,186.704178
2.258779,18,187.081403
1.880909,16,187.425956
1.540417,17,187.780058
2.44776,18,188.149679
1.690625,17,188.514048
1.785745,17,188.869138
-0.136271,14,189.170851
2.260892,19,193.984883
2.365373,19,194.383094
3.902986,22,194.865099
2.463767,20,195.287409
2.349747,19,195.669418
2.901028,22,196.161071
0.261223,15,196.468221
2.257248,20,196.899275
4.48399,23,197.396664
4.327101,25,197.967517
1.542076,18,198.348024
2.029202,18,198.72428
2.115824,21,199.216342
1.394867,19,199.604355
4.058495,28,200.242523
5.503383,29,200.841564
0.209112,15,201.173012
1.781732,16,201.493604
2.124432,17,201.860746
1.511909,16,202.209785
2.211348,19,202.597343
5.819184,29,203.226022
2.899074,20,203.620262
1.928106,18,204.044621
4.582524,30,204.659847
3.462678,24,205.196123
1.364608,17,205.534305
1.452659,16,205.880702
1.750702,18,206.26003
1.830279,18,206.613745
3.601967,23,207.124682
2.385563,20,207.518049
0.994211,18,207.917349
1.073704,17,208.271967
3.171759,20,208.679491
1.35693,17,209.077855
1.653649,18,209.44585
2.397702,19,209.857785
2.322,20,210.289665
2.342432,19,210.699787
1.533285,16,211.05472
1.539846,19,211.438851
2.829629,23,211.934295
2.121149,20,212.363343
1.267093,16,212.686668
2.207503,18,213.093164
1.504516,18,213.458848
3.173044,21,213.916464
3.31792,25,214.40457
5.747776,31,215.031318
3.281345,21,215.456
2.105191,18,215.823061
1.565145,20,216.230035
1.223402,16,216.564066
1.503064,16,216.892121
0.964598,17,217.240897
3.483584,23,217.700454
2.002632,18,218.07236
1.057175,17,218.421003
1.212997,17,218.75747
3.605491,24,219.245444
1.072852,15,219.585223
2.892024,20,219.988523
0.885069,15,220.3324
3.154953,23,220.790349
0.707457,16,221.132733
1.423659,18,221.522449
-26.244765,151,224.66977
-0.197005,14,224.956218
1.611838,16,225.33321
2.316904,16,225.668238
3.017548,21,226.128692
1.205977,16,226.478467
1.761128,18,226.852755
1.553133,16,227.217791
3.710412,24,227.698868
1.272881,16,228.045484
3.320124,20,228.473847
1.759308,19,228.870733
3.960402,21,229.329809
3.309373,23,229.777026
1.386489,16,230.141534
2.8086,23,230.619395
3.568683,26,231.174595
1.649679,20,231.577143
3.644394,25,232.117122
4.222534,25,232.629889
3.238312,20,233.081868
1.143354,18,233.446974
1.34819,17,233.804878
4.870732,34,234.523087
3.648166,22,235.010878
3.618262,23,235.488166
2.689585,22,235.961979
2.909882,21,236.39925
1.803728,17,236.726721
3.4754,22,237.209757
2.496452,22,242.035641
3.611214,24,242.520428
4.807397,27,243.064131
-25.975054,151,245.984151
3.796097,22,246.424092
3.77553,25,246.913196
1.169165,18,247.297684
2.801997,25,247.775926
2.335833,19,248.179628
3.545061,25,248.692307
4.64826,27,249.259837
3.806874,22,249.686705
-22.131889,151,252.707934
1.753743,18,253.089595
3.31296,24,253.559745
3.108185,22,254.020438
3.928854,23,254.494119
-22.211106,151,257.548322
1.033103,19,257.938399
0.40972,16,258.280762
1.219932,18,258.636341
3.542307,25,259.172098
-22.128133,151,262.190053
1.838087,18,262.537922
2.046515,20,262.949613
2.321058,22,263.404013
2.143885,20,263.807544
-20.99012,151,266.882423
1.295442,18,267.244394
1.973868,21,267.659791
3.148773,22,268.126199
4.256982,27,268.667882
5.504748,31,269.319282
2.98867,26,269.842953
1.725559,20,270.266465
9.133288,51,271.330892
1.895743,20,271.737006
1.947252,21,272.186735
3.13866,24,272.669008
2.047933,22,273.135699
4.822298,30,273.740257
1.479224,18,274.101548
1.103033,17,274.439205
7.833407,39,275.215663
0.993032,16,275.547302
1.821655,17,275.882066
3.815835,20,276.289181
1.590512,17,276.624837
0.709302,18,276.975571
0.08448,15,277.268569
-22.455724,151,280.422542
3.534052,24,281.019249
3.12023,24,281.566871
-26.857957,151,289.001185
1.225968,17,289.362355
2.259902,21,289.772716
3.051687,28,290.357158
1.473075,20,290.764532
-23.470553,151,293.707235
2.47275,22,294.174711
2.471744,22,294.599947
2.825377,24,295.096087
1.534927,19,295.445068
2.162073,23,295.899042
1.795871,20,296.300764
2.663297,23,296.743226
2.071573,22,297.194178
-21.705176,151,300.171177
3.122268,25,300.651713
-25.006664,151,303.624531
1.372701,20,304.02663
0.872724,19,304.380582
1.333388,18,304.725124
5.011795,29,305.293864
0.774332,17,305.615196
2.869593,23,306.038896
2.559399,21,306.446361
2.722761,24,306.903236
2.07868,23,307.340597
1.611185,19,307.699549
1.412161,17,308.031396
0.933346,19,308.408571
3.004544,21,308.818649
0.150992,16,309.116144
0.374929,16,309.468814
-18.950353,151,312.411196
3.202205,25,312.882075
1.455554,18,313.267214
1.535728,19,313.624931
3.391143,24,314.081927
2.334083,19,314.482966
-30.158515,151,317.435797
-29.292781,151,320.46069
-25.939578,151,323.461063
1.427218,18,323.817876
3.199443,24,324.316096
3.611335,24,324.772552
-22.820792,151,327.726052
2.243534,25,332.62902
-20.846264,151,335.447027
1.82299,22,335.874822
2.29861,25,336.34374
1.430848,21,336.775511
3.168714,25,337.2424
-24.495478,151,340.135763
0.970761,19,340.542065
5.381227,28,341.077913
2.655893,21,341.524787
2.30707,24,341.982201
2.150321,23,342.437871
4.026591,27,342.944578
2.026327,23,343.418501
-25.889493,151,346.299516
2.71285,23,346.735284
4.471832,27,347.258904
0.345791,17,347.578207
4.257875,30,348.137902
4.631705,34,348.785969
3.552099,24,349.255316
4.553666,30,349.806171
-23.948345,151,352.644887
2.518503,19,352.993587
3.774971,27,353.501584
0.55347,16,353.787708
-23.245423,151,356.620718
5.836695,30,357.193573
4.137337,25,357.672023
-18.300338,151,360.516221
-26.354395,151,363.356088
-24.998359,151,366.157458
-21.067462,151,369.080967
-19.676491,151,376.440654
-24.890313,151,379.331914
4.354473,26,379.834494
2.963815,26,380.317935
-22.063269,151,383.208342
3.848749,24,383.709395
-15.822551,151,386.630881
2.676567,23,387.060005
-20.463807,151,390.05686
3.657761,25,390.526534
-19.845685,151,393.353391
2.587679,23,393.784427
-12.53291,151,396.624475
-21.786675,151,399.515334
-23.38841,151,402.41129
-22.236024,151,405.298722
-11.29191,151,408.234573
-24.291477,151,411.141824
-25.309552,151,414.272134
-18.84353,151,421.612123
-6.421612,151,424.526424
-21.729299,151,427.383196
-8.817025,151,430.234664
2.930821,25,430.705635
3.054957,25,431.188171
-16.539253,151,434.098047
-24.112163,151,436.991016
-19.239115,151,439.858806
3.824106,28,440.420075
1.952245,25,440.92014
2.109994,21,441.316725
-18.450099,151,444.2141
2.181294,27,444.713298
2.109588,21,445.123882
1.77513,22,445.540389
-21.139658,151,448.496459
-20.271707,151,451.423158
-8.549817,151,454.328229
2.950731,24,454.828121
2.199554,21,455.226927
-21.899846,151,458.072091
3.318042,25,458.582175
4.80951,32,463.579777
-5.416902,151,466.475847
2.60709,21,466.870044
1.863268,21,467.304456
2.942717,23,467.748624
2.620637,23,468.236929
-13.769623,151,471.172815
3.060718,21,471.563547
2.697924,26,472.080765
-18.347413,151,474.956563
-10.168588,151,477.919554
2.537924,21,478.308467
-23.175286,151,481.245753
0.260983,17,481.554426
3.247422,22,482.022908
-6.109338,151,484.929521
3.113669,22,485.339163
-16.119468,151,488.30285
2.795985,20,488.706424
3.402978,25,489.187994
-13.575846,151,492.164595
2.364144,21,492.579941
3.338736,24,493.057806
3.558025,26,493.556229
2.916951,23,493.997623
2.906779,24,494.443328
3.281772,26,494.951461
1.821397,20,495.316785
1.91775,22,495.763846
-11.216849,151,498.731251
-16.026029,151,501.632914
4.460723,30,502.202648
0.722148,19,502.611123
3.154466,26,503.111181
2.167621,21,507.894597
1.842976,20,508.324875
1.647026,20,508.714058
3.86649,26,509.243214
1.283113,19,509.614062
1.317064,19,509.994792
2.372526,23,510.473631
1.66068,21,510.887925
0.805066,16,511.24417
2.27988,21,511.662033
0.864013,19,512.077606
2.070902,22,512.538274
2.744371,23,513.016618
4.209358,27,513.547717
3.66801,22,514.006022
2.223372,22,514.44703
2.485539,23,514.908085
1.904248,20,515.322896
6.78197,38,516.101447
2.463046,21,516.512806
2.214829,22,516.991793
0.627483,16,517.307055
3.222597,24,517.788595
2.222813,21,518.233554
-8.060978,151,521.273708
4.108249,25,521.762943
3.856947,26,522.294538
3.74208,27,522.858033
4.614666,33,523.494649
0.607234,17,523.863225
1.773379,20,524.247737
2.789915,23,524.723348
1.981447,24,525.194919
1.92366,21,525.599445
3.188419,22,526.046292
4.642849,26,526.566202
1.339217,19,526.987252
2.42621,22,527.415
2.998266,21,527.876084
5.1293,28,528.431944
3.460134,25,528.942501
2.729517,24,529.417257
2.459539,21,529.836928
5.374164,36,530.565167
4.868546,29,531.160924
2.447494,20,531.587773
-16.630195,151,534.64664
5.774216,30,535.23131
3.177074,23,535.728894
4.47443,30,536.328289
2.271924,23,536.803816
1.569214,20,537.203252
5.409211,35,537.924606
3.070328,24,538.408582
2.661453,23,538.830485
-9.060758,151,541.747072
3.943718,27,542.283484
6.01572,36,542.977498
1.08851,19,543.418152
0.779177,18,543.914496
3.984812,27,544.526357
1.766278,22,544.980797
-11.99247,151,547.948372
3.305057,24,548.4782
1.831159,19,548.828109
1.958922,21,553.604248
3.68904,25,554.111422
5.196981,31,554.719906
3.626131,25,555.245783
3.475128,25,555.744697
2.792535,23,556.23903
2.268883,22,556.680966
2.974534,27,557.24153
2.35094,21,557.633112
3.644691,25,558.139952
3.317398,27,558.658416
3.851279,26,559.197055
4.736563,151,562.266661
3.743943,27,562.814428
3.484528,27,563.374809
4.011112,29,564.008467
13.538037,98,566.003184
3.691914,26,566.510441
4.554812,32,567.171614
3.577096,151,570.139038
-11.244423,151,573.169069
-7.097135,151,576.192103
3.18743,23,576.698989
2.812783,23,577.147007
4.315649,30,577.770562
2.718396,23,578.219068
0.989914,19,578.631651
1.319633,20,579.016736
4.047781,26,579.532266
4.560912,31,580.128085
2.791385,24,580.631388
3.923828,28,581.15894
2.567353,21,581.600628
1.878375,22,582.038343
12.170386,151,585.071528
1.541986,22,585.548105
6.754167,40,586.32616
-9.176068,151,589.377913
2.438492,21,589.783284
0.474158,16,590.094499
2.778772,26,590.627901
5.392229,30,591.217323
-3.91038,151,594.206242
1.440919,18,594.565583
1.70619,20,599.353157
2.618301,22,599.767003
2.472578,22,600.230706
1.74931,22,600.658179
2.648519,23,601.155725
12.033344,78,602.713399
6.036202,33,603.376923
4.77619,31,603.996109
13.385508,151,606.991839
2.221783,21,607.404117
3.844321,28,608.001929
3.136008,26,608.505158
4.861881,33,609.176474
0.727694,18,609.529875
-2.033747,151,612.516327
1.744209,21,612.944656
3.50698,151,615.963171
4.02914,151,619.032907
2.930181,23,619.481516
4.267978,27,620.02451
1.461488,18,620.364871
1.021027,19,620.763613
4.381755,28,621.306944
10.1459,151,624.302895
0.335005,17,624.675815
6.100511,38,625.445517
4.639655,33,626.091703
5.948176,151,629.134794
3.187211,23,629.625881
3.951628,24,630.10955
2.197705,20,630.523993
2.763311,22,630.966496
1.555117,20,631.397793
5.606869,35,632.101131
4.301254,30,632.708766
5.270048,35,633.434942
3.916886,27,633.965254
1.491675,19,634.376644
-0.3015,151,637.352976
1.664089,21,637.755062
3.25898,27,638.30325
5.070099,33,638.951333
1.796472,20,639.367363
1.165026,18,639.705683
2.934104,23,640.185091
0.138027,16,644.866191
11.348535,151,647.827329
6.199343,37,648.52584
4.444061,36,649.25518
1.666633,21,649.689228
2.928221,23,650.160193
20.523518,151,653.063105
1.995101,20,653.455642
5.631413,38,654.212925
1.951851,21,654.627253
2.404781,22,655.067443
8.231608,50,656.039124
3.238005,25,656.551394
4.933656,34,657.219402
5.706001,39,657.997975
3.190606,25,658.465605
3.103468,26,658.980383
3.792308,28,659.552085
2.507863,25,660.038662
3.829859,28,660.57527
5.459789,31,661.143337
5.766216,35,661.830196
9.695189,151,664.771587
2.978367,24,665.220758
4.60058,30,665.794474
2.086352,21,666.210541
2.579621,23,666.684559
1.965969,22,667.125441
3.342621,26,667.661689
0.707993,19,668.019406
5.468889,33,668.686029
1.438977,19,669.053815
3.070723,25,669.577069
23.592212,151,672.629838
27.523111,151,675.870573
2.24787,24,676.396188
6.333352,37,677.154583
0.773472,17,677.517443
5.314864,33,678.172386
9.145354,151,681.189156
1.036587,20,681.57091
2.594732,24,682.073563
2.890668,27,682.620405
4.969627,35,683.346812
0.656284,16,683.661118
2.006745,22,684.14099
5.143356,35,684.816671
7.144966,45,690.175005
5.125977,36,690.930954
3.116223,25,691.421646
2.254317,24,691.941743
5.394788,37,692.667996
5.275768,33,693.330395
1.340526,20,693.726869
1.656495,21,694.140882
0.790413,17,694.480356
3.165391,27,695.031342
5.914426,36,695.781449
3.648981,29,696.356114
26.085691,151,699.361411
3.532158,26,699.890778
6.316172,41,700.701742
3.6486,30,701.272234
3.981143,34,701.978022
2.587846,23,702.429747
2.491666,25,702.935238
3.68628,23,703.394463
25.342509,151,706.464676
12.420637,71,707.898724
1.301781,19,708.275491
-0.306218,15,708.59333
5.387364,33,709.255497
2.027703,22,709.725519
4.813176,38,710.488935
4.016531,33,711.126345
3.357875,27,711.686742
3.832102,25,712.177121
3.792387,29,712.783465
12.310276,88,714.568092
5.980754,39,715.366061
4.537061,31,715.964535
2.667194,23,716.459355
13.722471,79,718.073622
2.009247,23,718.544705
4.047024,29,719.141747
5.368126,35,719.808802
2.720759,25,720.310794
8.653882,57,721.446823
1.593374,20,721.846145
2.890842,28,722.434458
4.530916,28,723.013612
1.564266,22,723.455231
4.615993,30,724.074353
5.55953,37,724.763609
2.75831,26,725.304794
20.963382,151,728.337198
3.986265,26,728.858924
3.061866,26,729.363686
6.928212,51,730.404741
2.185882,22,730.857898
27.665683,151,738.272185
3.342608,30,738.897969
4.043001,30,739.519822
26.834248,151,742.470616
6.676755,48,743.396181
10.52109,59,744.570905
6.956241,51,745.586938
29.552674,151,748.55375
4.876468,39,749.313483
34.343008,151,752.26894
4.137403,35,752.926847
8.03752,47,753.87917
4.961654,35,754.580931
4.006901,29,755.142918
5.345322,37,755.844004
5.03986,35,756.556676
2.306508,25,757.076539
5.149249,37,757.782445
1.842858,21,758.228269
3.464814,30,758.795985
4.097122,30,759.389736
16.825098,151,762.350551
1.594125,21,762.76654
0.396941,18,763.146142
5.20373,44,764.028916
19.023808,151,767.010287
2.752878,28,767.563608
12.65885,72,769.00465
2.161245,24,769.46412
6.434302,41,770.265834
9.426893,58,771.405092
18.564323,139,774.179022
29.978429,151,781.542423
14.65757,101,783.506215
30.662179,151,786.396589
9.360892,60,787.56806
30.056319,151,790.481552
28.233546,151,793.447282
29.428344,151,796.359488
4.77625,34,797.041252
29.598437,151,799.950641
3.132517,28,800.485842
3.909727,31,801.127095
6.416533,46,802.026053
28.176857,151,805.018932
22.01601,151,808.202753
4.056817,36,808.914735
29.928055,151,811.796495
7.61834,55,812.906236
5.786747,39,813.653167
1.216124,22,814.086277
27.820958,151,817.011656
4.307463,31,817.5917
27.033681,151,820.532634
10.786739,79,826.499381
30.072373,151,829.448011
30.458009,151,832.360212
7.345603,49,833.31867
2.682081,30,833.868825
2.082259,24,834.35607
7.481352,53,835.376293
2.512738,27,835.886317
20.725665,139,838.627133
30.353625,151,841.573964
16.595973,124,844.014241
6.969719,46,844.907721
13.16146,93,846.711806
1.518155,21,847.142916
32.631577,151,850.093563
21.858257,141,852.840851
5.513866,41,853.627816
34.098131,151,856.601846
14.526447,109,858.731302
21.796093,140,861.446254
31.939504,151,864.382093
31.631377,151,871.676637
34.735081,151,874.559376
17.410819,118,876.792337
7.071747,48,877.723169
29.412321,151,880.619462
31.549883,151,883.503386
14.591086,101,885.407023
33.172096,151,888.166855
