#{"t_start": 1773358615.4346159, "env_id": "continuous-highway-v0"}
r,l,t
-0.004223,13,74.860861
1.148583,15,75.184611
1.177238,15,75.50223
1.328208,16,75.825236
1.512164,16,76.187848
1.887808,16,76.530923
1.409413,15,76.841074
0.573101,14,77.140266
2.538167,18,77.53348
1.034902,14,77.835297
0.902307,14,78.149616
-0.219239,13,78.456412
2.728432,17,78.81687
3.299782,19,79.256398
2.107809,16,79.588694
1.343822,16,79.910218
2.094304,17,80.289741
2.202508,17,80.644263
2.562249,17,81.019772
2.368474,18,81.423972
1.28928,16,81.763446
1.310353,15,82.114451
1.812809,16,82.455923
0.690645,14,82.773423
2.812253,16,83.117757
1.036931,14,83.412058
2.229711,17,83.765588
0.865164,14,84.091919
-0.408414,11,84.33087
0.214868,13,84.592761
1.625587,15,84.913198
0.182372,13,85.215475
1.121448,16,85.572651
-0.040427,14,85.890527
1.694311,16,86.260273
2.31494,17,86.630201
1.847208,16,86.995328
3.164415,19,87.390223
-0.633243,13,87.678161
1.723504,14,88.006926
1.344036,15,88.32233
-0.309332,12,88.582967
0.05671,13,88.86346
1.817065,17,89.235231
2.350854,18,89.602274
1.443564,15,89.946085
3.042708,18,90.333592
1.846217,16,90.670082
0.950628,16,91.035757
1.362642,15,91.355872
1.227299,14,91.666065
0.054518,13,91.978981
2.406331,16,96.677107
3.294435,19,97.080677
1.03032,14,97.376563
-0.165888,13,97.685409
0.360441,14,97.963672
3.033506,19,98.354674
1.52013,17,98.743345
2.060984,17,99.099029
1.881626,15,99.428359
1.942916,17,99.801692
0.985252,15,100.126742
0.766943,16,100.476382
1.480317,15,100.811809
1.83553,17,101.18195
1.64903,17,101.581523
2.347541,17,101.945894
1.462816,16,102.283069
1.057091,16,102.660514
1.373533,16,102.996435
1.898442,15,103.326577
1.286885,15,103.677516
0.219569,14,103.966215
1.280957,15,104.29397
3.395757,21,104.73809
0.873025,15,105.053881
1.338373,16,105.421471
1.725203,16,105.748065
-0.247214,13,106.020275
0.280474,14,106.336393
2.641293,17,106.707753
1.161412,14,107.002675
0.341296,14,107.327297
1.246381,14,107.638949
1.683921,16,107.970809
1.817613,17,108.352325
0.7171,15,108.671339
0.532976,14,108.958197
1.007443,15,109.288455
0.155379,13,109.561636
0.212324,14,109.880687
0.79716,14,110.177737
0.887068,15,110.500341
0.503323,14,110.803468
0.16829,13,111.074754
2.922983,18,111.49058
1.917512,16,111.811593
0.504917,14,112.103033
0.814767,14,112.40702
0.626952,13,112.669593
2.309495,16,113.002832
0.481177,14,113.32674
1.615799,14,113.617306
1.255137,14,113.908547
1.244142,15,114.262342
1.182987,17,114.609869
2.251584,18,114.9888
1.444389,16,115.357068
0.159711,13,115.615838
2.223684,19,116.017147
0.138886,13,116.327919
4.083161,20,116.749331
0.394113,15,117.083475
0.401211,14,117.391008
1.372219,15,117.704412
0.884647,16,118.057111
1.385451,15,118.401442
1.101105,16,118.74088
0.8514,14,119.060199
3.852303,23,119.555367
0.34418,15,119.876673
2.548057,16,120.239032
0.858468,14,120.521775
1.040715,15,120.839284
3.955966,22,121.313532
0.688388,13,121.574916
1.359581,15,121.899042
1.169172,15,122.234141
0.881845,15,122.55809
1.202004,17,122.938224
1.587285,16,123.282737
0.859446,16,123.614496
0.89167,14,123.947391
0.063559,15,124.266465
1.509293,17,124.607101
1.485133,17,124.996101
2.027384,18,125.37625
1.952471,16,125.70921
3.214367,18,126.120761
2.056922,16,126.4679
1.953206,15,126.797366
2.045002,17,127.171739
1.267461,16,127.513613
1.44343,16,127.892774
2.208662,18,128.27642
1.796084,17,128.640013
1.112283,16,129.020566
0.291427,15,129.331751
2.017731,15,129.641641
2.732556,20,130.104473
0.796689,15,130.409816
1.077553,16,130.77147
1.824399,16,131.110528
2.135937,17,131.47412
1.488418,16,131.846585
2.397901,17,132.19976
1.025179,15,132.505994
0.770344,14,132.839755
0.164866,15,133.138977
1.835536,16,133.462741
3.221585,19,133.894826
3.56601,19,134.294604
-0.135705,13,134.565799
-0.051748,14,134.886227
1.334181,16,135.217365
1.307389,16,135.574412
-0.372785,12,135.843766
3.458947,18,136.216796
1.024948,15,136.557475
2.200291,16,136.887377
2.927584,18,137.267091
0.599973,15,137.613746
1.484728,17,137.969129
0.749814,14,138.269033
3.455015,18,138.668518
0.49217,14,138.965038
1.098839,16,139.299217
0.653649,14,139.628842
2.302316,15,139.938211
0.684872,15,140.252526
1.25002,14,140.567068
1.279655,15,140.895452
1.531969,16,145.617492
1.984852,17,145.95738
3.183369,20,146.412794
1.250944,15,146.715177
1.272758,16,147.052841
2.481174,18,147.464229
2.264359,19,147.862516
1.520157,15,148.216234
3.732426,23,148.824511
1.13907,15,149.185223
2.678313,22,149.701159
2.917086,21,150.150909
0.004362,14,150.49972
2.646127,18,150.883736
2.023987,17,151.253959
2.069577,20,151.695062
2.57433,16,152.03245
2.49381,17,152.427917
1.16427,17,152.775799
0.241513,17,153.128674
2.891058,18,153.527524
2.932782,22,153.999428
2.0137,17,154.384554
2.057253,17,154.738641
0.666125,16,155.063355
2.803902,19,155.487823
3.501465,21,155.921888
1.030533,18,156.333747
2.074828,17,156.693302
2.006755,18,157.065996
1.877352,16,157.434945
1.834538,17,157.776109
2.122848,16,158.141459
2.171672,18,158.520968
3.180741,19,158.92444
1.715664,16,159.297029
2.493919,17,159.630044
2.229674,17,159.984013
1.693481,16,160.35463
1.01793,16,160.680711
2.117974,18,161.056915
2.017484,18,161.468334
2.02615,17,161.814782
1.136859,15,162.159028
0.519982,16,162.483191
2.683301,19,162.882842
2.597433,22,163.364525
2.861484,21,163.797358
2.027758,19,164.229808
0.995666,15,164.546123
3.362638,23,165.052491
1.518812,15,165.373687
0.825934,17,165.725368
3.844628,23,166.240928
2.112791,19,166.63801
1.68614,18,167.054221
0.096824,13,167.322274
2.28067,20,167.740241
2.674291,18,168.147006
1.147251,15,168.462473
2.081931,20,168.912471
2.306983,18,169.287647
0.797431,16,169.622436
1.490713,16,169.99972
0.998356,18,170.377044
0.834658,14,170.661391
1.402054,16,171.025676
0.135244,15,171.343196
2.190553,19,171.757751
2.993702,18,172.162051
1.050001,18,172.535542
2.301873,19,172.976557
1.163434,16,173.311862
0.691926,15,173.629725
1.596672,17,174.01913
1.865766,18,174.401922
2.337364,20,174.84665
-0.345692,12,175.077736
2.483087,16,175.421058
0.135002,14,175.739584
0.558606,17,176.099271
0.455791,14,176.394904
2.154663,17,176.777792
0.432533,14,177.085513
0.712877,15,177.400988
2.275418,18,177.798455
0.334294,15,178.103962
3.756641,21,178.537903
2.119179,16,178.910303
1.8971,17,179.269668
4.003898,19,179.697984
2.853377,17,180.045728
0.352127,14,180.316397
1.004889,15,180.665825
0.106148,15,180.983711
2.763146,22,181.448065
1.088734,15,181.796968
2.366232,18,182.168874
3.326052,21,182.628678
1.294548,17,182.971824
1.207369,18,183.344612
0.641705,15,183.675506
2.564868,19,184.05234
1.045352,15,184.376014
2.318183,16,184.707077
2.428874,18,185.087378
1.778611,16,185.424075
1.975526,18,185.809466
3.889369,24,186.308345
1.388145,16,186.633406
0.779021,15,186.959108
1.595108,15,187.278072
3.506558,20,187.694588
2.849188,21,188.124004
-0.294302,12,188.392305
1.729894,16,188.729904
0.040691,14,189.025516
1.159902,15,189.344381
0.843704,16,194.099061
1.254243,17,194.450562
2.645701,20,194.895588
2.167796,20,195.312912
0.667146,16,195.626785
3.340212,22,196.116268
2.12848,18,196.493837
3.199023,21,196.950566
1.098372,15,197.251244
2.383196,20,197.692867
1.090923,17,198.093886
1.635648,17,198.459275
1.403985,17,198.828043
3.500675,24,199.363516
0.977785,16,199.69023
2.43017,18,200.113666
2.611622,18,200.476473
3.802744,20,200.925034
2.451575,19,201.314247
2.333185,19,201.690009
1.842686,17,202.080667
1.984623,20,202.497408
3.237969,21,202.960628
4.212783,23,203.429131
2.373643,19,203.8419
1.962342,18,204.24792
2.100083,19,204.610498
1.984476,19,205.048378
1.442909,19,205.438803
3.54551,21,205.880916
2.380047,18,206.259865
3.369211,21,206.681351
3.641716,27,207.26906
1.087012,16,207.577396
4.31587,29,208.211288
1.800493,18,208.5824
2.021244,18,208.999699
1.805445,17,209.335993
2.130947,19,209.718969
1.368918,17,210.117268
0.623413,15,210.434034
4.00822,30,211.097686
2.710031,18,211.46371
3.320937,22,211.9347
1.191964,17,212.295267
2.511745,17,212.644891
1.903786,18,213.050547
1.956631,18,213.409218
1.117019,16,213.731623
1.857072,18,214.127522
1.337971,15,214.429697
2.875005,20,214.823392
3.273525,18,215.191918
0.843755,16,215.516361
2.871258,20,215.919922
4.733843,23,216.392954
0.705257,15,216.707401
2.758789,20,217.125925
3.606555,23,217.578518
1.716722,20,217.986031
4.625851,31,218.609758
3.529686,24,219.099399
3.123408,20,219.534391
0.621766,17,219.882784
2.004945,19,220.302431
-0.051863,14,220.594345
1.558905,18,220.961415
2.55338,21,221.42108
1.845616,16,221.743336
2.881283,22,222.196945
2.473741,17,222.565891
3.60307,22,223.014381
3.331814,23,223.513637
2.120713,17,223.850353
1.528509,18,224.240892
2.178211,19,224.625648
1.887692,20,225.054804
2.637855,18,225.465987
2.844483,19,225.852058
1.105733,15,226.201223
2.284575,19,226.608808
3.704902,32,227.295924
1.630417,17,227.638942
1.040879,16,227.959522
2.07526,17,228.345589
2.70071,22,228.793378
1.624999,17,229.166862
3.011034,20,229.584005
3.42299,22,230.054195
4.895706,23,230.541774
2.139798,20,230.947245
2.835828,20,231.388379
1.740146,17,231.725858
2.560191,19,232.14281
1.403115,16,232.456961
1.510857,17,232.816433
1.583542,18,233.218403
2.661954,22,233.674515
0.568538,15,234.008964
3.752506,25,234.523338
1.794894,19,234.929023
0.317126,15,235.255771
2.724762,21,235.684714
3.204521,21,236.145501
4.451736,24,236.631827
1.289812,16,236.980365
2.557629,20,241.763509
0.308412,15,242.087745
2.210088,21,242.496301
3.523091,25,243.004639
1.696192,20,243.405079
1.223188,18,243.747486
0.979987,17,244.073529
3.245024,23,244.531897
-20.680565,151,247.485888
2.06107,18,247.844143
-21.204872,151,250.925842
3.158724,19,251.323432
4.839309,27,251.837201
1.654538,19,252.230269
-17.684417,151,255.276712
3.644172,24,255.750026
2.100025,20,256.185219
-27.946402,151,259.275476
3.623252,27,259.807197
-13.395655,151,262.811169
2.382743,21,263.265333
1.844423,19,263.641787
-26.110687,151,266.69865
3.176144,21,267.147331
2.18968,21,267.556751
3.370097,20,267.996522
-19.60126,151,271.106229
-26.571672,151,274.195207
2.745209,22,274.631091
1.311265,17,274.967061
1.623214,17,275.312024
2.000882,20,275.733933
1.26117,18,276.098063
3.606362,28,276.649992
1.57307,17,276.976134
2.568018,21,277.384773
2.627226,20,277.773335
5.700063,38,278.540831
1.384796,18,278.899428
-26.472066,151,282.279503
3.652021,23,282.761843
2.252219,20,283.16261
3.940799,27,288.080698
1.652379,19,288.459046
4.806433,30,289.052077
2.17864,21,289.480633
3.123894,25,289.971864
3.100357,25,290.505778
9.155529,48,291.48781
1.487528,20,291.866582
2.17636,22,292.313004
2.617198,23,292.734968
2.796859,21,293.149338
-20.282651,151,296.130953
1.840125,20,296.520748
-26.228425,151,299.477557
1.609282,19,299.856322
2.743981,22,300.305683
2.948728,24,300.789951
0.964764,17,301.145547
3.070732,23,301.598617
-23.10597,151,304.515902
-27.284213,151,307.399897
2.255099,24,307.85217
3.592976,27,308.382792
2.074097,20,308.77593
2.649615,22,309.218275
2.781422,23,309.697526
1.870432,18,310.047446
1.66502,18,310.418262
2.467285,21,310.802223
2.405648,23,311.26514
-23.289173,151,314.201138
3.694723,25,314.694154
4.258893,30,315.300289
6.395048,31,315.87394
1.865487,22,316.331048
1.787906,20,316.7101
3.832703,28,317.273028
1.868956,18,317.626242
1.373378,19,317.987538
-31.4524,151,320.992785
2.439378,20,321.416868
0.563341,16,321.71778
4.633953,24,322.204731
4.146651,27,322.730758
3.094359,23,323.218197
0.799909,16,323.525207
2.709871,25,324.010071
3.208214,23,324.489721
2.486518,24,324.940068
-27.537111,151,327.902275
4.002618,24,332.782264
2.63284,25,333.252683
3.30585,24,333.710261
-22.611753,151,336.556814
1.770074,22,336.986706
-28.686464,151,339.872587
2.107242,22,340.305536
-24.472952,151,343.289098
-20.996538,151,346.15853
2.431014,22,346.604208
5.369499,26,347.082237
-23.236049,151,349.960244
2.04295,21,350.364657
4.220073,30,350.904213
1.655046,21,351.312976
2.712402,26,351.788001
1.671158,21,352.209211
-25.107214,151,354.982665
-15.019,151,357.854421
2.731395,26,358.343254
0.273477,16,358.636721
2.49396,22,359.078675
-23.353482,151,361.889019
1.195078,20,362.268872
3.034429,24,362.716042
2.850457,23,363.167547
-28.544072,151,365.966329
1.395554,20,366.366911
2.851478,22,366.799601
3.982089,28,367.360862
-22.116623,151,370.241294
2.223239,19,370.643537
3.6133,28,371.183649
-20.859062,151,378.51586
1.591182,21,378.903233
-18.047574,151,381.798733
-27.952101,151,384.724374
-17.733259,151,387.643715
3.265802,28,388.196805
-14.70101,151,391.108272
2.666129,23,391.555799
-15.746752,151,394.393079
-23.120519,151,397.23954
-20.707928,151,400.141816
-17.609766,151,403.044065
-21.102858,151,405.92893
3.114915,27,406.439701
4.692425,31,407.063535
-19.545099,151,409.982105
-22.579972,151,413.078104
4.140627,28,413.655677
-11.963359,151,420.931588
2.770127,25,421.444157
2.171408,24,421.916632
-10.389551,151,424.825526
-12.736644,151,427.675743
-22.125,151,430.531276
6.040816,36,431.236926
-9.281877,151,434.149151
2.310257,19,434.501039
-18.707033,151,437.391942
-22.813967,151,440.274965
-11.824912,151,443.193701
-19.633776,151,446.103923
-13.496772,151,449.058311
3.408212,32,449.675164
1.529996,21,450.074227
1.357135,21,450.453699
-1.443385,151,453.387131
1.618563,19,453.761729
2.104772,22,454.166821
-13.377363,151,457.093883
-17.981044,151,464.381888
1.277437,19,464.743237
2.588266,23,465.192246
-12.081028,151,468.119254
2.194384,21,468.542928
4.844223,33,469.224787
-4.413262,151,472.129225
3.47973,28,472.646126
-12.479319,151,475.540339
2.865651,23,476.021431
6.128072,32,476.642223
-17.373509,151,479.541962
-13.728212,151,482.488352
-13.857641,151,485.413299
-4.161571,151,488.368613
-23.723908,151,491.308175
-17.443521,151,494.269275
-10.254416,151,497.178887
2.651611,24,497.688517
2.216482,20,498.072338
-17.321957,151,500.9829
5.191096,34,501.658583
-17.751014,151,509.022358
2.854704,24,509.517066
1.641234,22,509.946069
2.259735,22,510.413757
1.517432,18,510.770589
0.960177,19,511.183651
2.883338,25,511.687499
0.901386,18,512.078789
2.077926,20,512.496027
-0.020573,15,512.801497
1.436959,19,513.214658
1.447048,20,513.598125
1.949754,20,514.006532
3.423193,24,514.490489
2.934287,22,514.938941
-5.178053,151,518.022039
3.488006,25,518.525043
2.346731,21,518.96841
2.508041,20,519.368676
2.160621,20,519.764502
1.32596,20,520.178226
0.797028,18,520.519957
2.943512,22,520.978342
2.635531,23,521.432113
3.886305,27,521.980287
0.308473,16,522.294766
2.61045,21,522.709491
6.857646,47,523.657847
3.538204,30,524.273046
3.833533,25,524.797954
-17.662617,151,527.851418
3.582316,24,528.329915
2.145331,20,528.751109
2.786831,22,529.184379
3.749608,26,529.705154
0.48305,17,530.033346
2.594178,22,530.47059
2.105756,21,530.920353
11.311909,69,532.331916
2.842014,23,532.80792
0.156558,15,533.106203
2.515459,23,533.591283
4.03555,26,534.097788
3.89221,30,534.708412
2.00039,20,535.097368
3.642443,25,535.632828
2.60875,22,536.060142
3.088967,24,536.572504
3.979156,28,537.123238
2.270784,20,537.552425
2.947265,23,538.003612
-8.12764,151,540.902835
5.502716,35,541.597597
3.68592,27,542.092566
1.906801,18,542.482498
2.592757,22,542.897906
1.805814,22,543.385183
1.046892,18,543.880816
4.437062,26,544.481223
1.182204,18,544.857793
3.354901,24,545.367917
-6.938502,151,548.328583
-10.114536,151,555.719266
1.589202,20,556.153255
2.949459,24,556.637107
-2.383536,151,559.638223
-1.396012,151,562.713756
4.026403,26,563.277592
2.926405,24,563.77945
6.638329,36,564.528886
4.851415,30,565.150519
2.58878,23,565.595258
4.125461,27,566.171189
4.893824,30,566.781719
1.84114,151,569.742569
3.96368,28,570.297424
3.149836,21,570.749548
2.572915,23,571.203523
1.598963,17,571.520399
4.015592,27,572.08317
2.617792,23,572.532099
10.875327,74,574.009997
5.635647,33,574.657817
3.964868,25,575.139711
2.505035,20,575.560997
3.593565,26,576.080522
3.473565,23,576.574511
2.10122,21,577.009669
3.748381,27,577.570277
3.417351,25,578.063311
4.415526,28,578.657625
1.910909,26,579.156415
4.766258,30,579.750933
1.704548,21,580.153221
0.895762,18,580.534493
6.625587,39,581.27122
4.511442,30,581.908999
2.559414,23,582.365841
1.052462,19,582.777147
2.804672,21,583.183942
2.666429,23,583.656422
0.508745,17,583.978588
0.29584,15,584.258124
3.217409,23,584.722598
2.75969,23,585.185757
1.554376,20,585.625228
1.299768,18,585.965774
1.819269,20,586.376302
3.125995,25,586.858364
2.341984,23,587.325868
2.972587,23,587.773083
1.710866,25,588.27794
1.558037,18,588.644678
9.050131,57,589.808677
1.061264,18,590.163309
4.431322,29,590.741049
4.769059,31,591.370404
0.986646,17,591.679527
3.574302,24,592.151204
2.698779,19,592.52303
1.930561,22,592.958751
6.671907,37,593.704272
3.50787,27,594.255826
1.759412,17,594.591075
5.197666,33,599.611387
1.213209,19,599.999793
1.629846,19,600.386088
2.421082,24,600.86368
1.428392,18,601.254064
4.227414,27,601.776927
2.772672,23,602.26803
2.812721,151,605.23882
1.692492,21,605.646885
3.734905,151,608.705823
1.990768,22,609.151984
2.093142,21,609.573415
2.858837,25,610.102171
8.69729,151,613.066742
2.431236,23,613.509656
6.665899,45,614.393073
4.106221,30,615.012336
2.983399,24,615.472187
4.349396,27,616.050193
3.483433,28,616.635663
2.041681,19,617.010967
3.925878,30,617.645743
2.218218,22,618.068365
2.505524,22,618.499702
0.668594,18,618.870258
1.465193,19,619.240465
4.896365,30,619.847378
4.874095,28,620.393049
1.72283,22,620.84548
0.871844,18,621.192083
-4.427937,151,624.180592
4.293179,30,624.822568
4.367144,31,625.445662
3.510254,26,625.954903
3.47172,28,626.548285
2.809807,23,627.010529
4.989827,35,627.720353
4.083427,30,628.318357
2.540735,21,628.743938
2.591718,23,629.183279
3.750054,26,629.721928
4.663791,29,630.340099
1.707835,21,630.759917
1.464525,21,631.177262
4.808964,33,631.857937
1.22931,19,632.260845
2.94029,23,632.70908
21.497124,151,635.75565
0.818603,17,636.102356
1.892461,151,639.084228
4.190337,30,639.664126
13.956817,151,647.013091
6.195686,35,647.684169
4.766946,31,648.30398
5.204778,32,648.951397
1.895438,21,649.357923
0.906124,19,649.76788
4.438489,33,650.413237
7.203807,151,653.324353
5.991461,35,654.021495
1.388859,21,654.412486
3.062104,25,654.938303
3.750449,30,655.499519
6.46047,40,656.302117
23.286527,151,659.274439
2.226681,25,659.78099
21.021087,151,662.679706
1.285897,20,663.078861
26.854807,151,665.982367
14.02289,100,667.994212
2.125784,23,668.466368
3.875988,25,668.953493
2.5837,23,669.434407
0.102898,18,669.780731
2.251681,24,670.283895
3.374151,30,670.881841
4.701002,31,671.514075
1.988397,20,671.913142
5.800272,34,672.605896
2.297471,22,673.027854
18.58612,151,676.336274
1.053454,20,676.73607
0.894191,16,677.056777
9.827382,58,678.274394
4.254897,31,678.860368
19.542674,151,681.861295
2.147622,22,682.341436
2.486587,25,682.834853
10.821843,58,684.042458
2.396122,23,684.497527
3.428621,25,685.034585
1.374033,19,685.41244
3.056825,29,690.42467
1.843291,21,690.86977
2.670653,23,691.318724
3.768431,28,691.917339
3.702275,29,692.479546
3.087684,26,693.014042
7.691362,58,694.16588
20.674576,151,697.206779
8.971963,49,698.211848
2.22642,25,698.708101
16.096159,151,701.692411
17.777429,151,704.742256
3.832159,31,705.356912
4.371187,32,705.99416
4.111659,30,706.629195
19.761847,151,709.699169
5.25015,38,710.463241
4.854932,37,711.204259
20.742888,151,714.250998
4.245573,30,714.857631
1.487145,21,715.303117
6.080617,37,716.041621
3.716795,28,716.632973
3.886085,32,717.287928
2.179696,25,717.778682
3.612091,32,718.448402
1.58959,22,718.872787
4.205177,27,719.442678
17.813304,151,722.45916
6.272778,44,723.345114
3.464707,28,723.907188
5.326048,33,724.552218
4.022947,31,725.191361
10.643718,77,726.717774
9.565069,65,728.042782
29.128772,151,731.078126
7.712955,53,736.503102
13.811634,84,738.206778
21.960709,151,741.213603
3.643905,29,741.804142
30.093741,151,744.761589
3.56253,32,745.400833
4.927815,35,746.092239
5.435796,41,746.892798
32.93122,151,749.857299
5.616357,42,750.675786
4.396055,30,751.267562
15.40123,107,753.367501
2.251057,24,753.828704
2.185619,22,754.293904
2.784671,25,754.764227
16.47851,111,756.954002
7.53734,49,757.925793
3.402372,27,758.475777
6.964742,56,759.570763
33.97951,151,762.529783
2.50204,25,763.041923
12.663733,80,764.598514
5.557006,34,765.285104
2.299882,24,765.744864
1.708738,22,766.190232
3.520409,31,766.818429
0.905871,18,767.191555
6.603951,44,768.074164
8.607414,61,769.274681
8.138028,53,770.309342
4.448246,32,770.95694
11.587771,78,772.493667
7.697659,48,773.442443
5.114698,40,774.249037
16.863559,128,781.124595
30.388052,151,784.056802
30.728295,151,786.95837
5.83709,43,787.822283
31.886829,151,790.738406
5.569303,35,791.43208
13.24254,90,793.203415
29.042607,151,796.105486
6.299143,42,796.916356
4.537948,34,797.596935
9.951316,62,798.780429
15.228386,119,801.127551
3.257526,27,801.633259
2.703517,30,802.243102
3.975584,31,802.839065
2.61154,26,803.367105
29.983561,151,806.538648
31.714995,151,809.507167
24.998319,151,812.427765
28.657073,151,815.38026
30.469119,151,818.289501
1.473554,23,818.755014
2.655047,25,819.228283
1.116855,20,819.624215
5.383919,38,820.336822
30.765843,151,827.73448
31.007402,151,830.658547
2.362308,23,831.080801
13.251328,99,832.996866
13.82858,114,835.218989
6.583306,44,836.070218
16.00384,108,838.212811
11.863368,73,839.600212
29.170162,151,842.587829
2.581733,28,843.145271
9.903279,66,844.435095
11.448789,79,845.960541
10.935071,69,847.323
27.789136,151,850.260184
32.84578,151,853.20006
33.001997,151,856.159766
33.115953,151,859.118649
3.357231,31,859.731602
33.528929,151,862.671421
1.897685,22,863.089017
2.554337,26,863.609824
1.946914,22,864.009805
6.282388,44,864.867336
31.20557,151,872.129116
10.956775,83,873.727892
6.646585,46,874.621363
31.145442,151,877.497578
3.590172,29,878.058537
