#{"t_start": 1773358615.4349627, "env_id": "continuous-highway-v0"}
r,l,t
29.563526,151,832.12364
5.164891,35,832.813479
2.836577,28,833.37874
30.455732,151,836.304884
6.280025,44,837.172206
29.29757,151,840.105017
5.528647,34,840.743129
3.324664,30,841.351619
29.662202,151,844.33786
4.651968,35,845.027214
8.583644,60,846.18904
32.819974,151,849.126319
13.513071,80,850.672232
11.963379,84,852.318555
29.376792,151,855.271121
3.749051,34,855.954443
31.998119,151,858.913242
3.248039,32,859.517262
2.132677,24,859.985384
5.833604,45,860.86094
2.996742,28,861.398641
4.129413,37,862.119522
31.027359,151,869.474812
30.731533,151,872.347541
29.688366,151,875.230024
3.454013,28,875.765082
31.941456,151,878.657883
31.915386,151,881.559844
31.914193,151,884.43191
4.406065,39,885.137403
8.252246,55,886.138468
27.856471,151,888.901782
29.375485,151,891.806183
30.285496,151,894.745927
2.857275,27,895.247035
31.122374,151,898.169012
33.278238,151,901.089888
17.621518,111,903.264162
33.038198,151,906.183429
33.822224,151,913.502317
29.242193,151,916.290038
20.230865,149,919.097287
32.095573,151,921.962544
27.881544,151,924.848465
31.02558,151,927.704063
29.101077,151,930.559527
33.19043,151,933.436102
29.783112,151,936.318952
28.816359,151,939.464577
32.236166,151,942.330202
32.504125,151,945.216707
33.194674,151,948.118917
30.684087,151,951.001613
30.164903,151,958.343627
33.290456,151,961.223624
27.288752,151,964.090503
28.502442,151,966.99103
29.239578,151,969.874125
28.828066,151,972.767484
11.640985,87,974.435899
31.95923,151,977.329818
32.317998,151,980.250585
30.776693,151,983.139891
30.234632,151,986.046533
31.009353,151,988.944418
30.347355,151,991.846219
34.505649,151,994.747899
31.660212,151,1002.095497
0.791415,22,1002.543503
32.217748,151,1005.396635
32.717838,151,1008.278133
32.273751,151,1011.155813
30.755846,151,1014.044337
32.059803,151,1016.926363
29.438737,151,1019.850554
30.719672,151,1022.71637
30.018767,151,1025.623504
30.204705,151,1028.510588
30.115518,151,1031.373698
29.936387,151,1034.289259
29.895886,151,1037.192005
28.975099,151,1044.560035
1.072342,23,1045.000203
29.479059,151,1047.918265
27.696599,151,1050.814065
33.305797,151,1053.722848
30.714792,151,1056.60723
30.174477,151,1059.497559
31.756616,151,1062.409142
29.188035,151,1065.293265
29.756535,151,1068.19074
30.57693,151,1071.294668
28.504658,151,1074.204963
28.99738,151,1077.112668
30.840134,151,1080.00003
32.305941,151,1082.893296
30.696712,151,1090.19084
30.466354,151,1093.125671
29.172844,151,1095.998778
30.077521,151,1098.897041
29.802838,151,1101.786246
30.746854,151,1104.699449
30.362524,151,1107.608727
27.741943,151,1110.497529
31.888579,151,1113.357856
31.159942,151,1116.234684
32.340455,151,1119.114659
31.0802,151,1122.030737
31.419369,151,1124.954421
32.064362,151,1132.183061
31.276671,151,1135.111244
31.863004,151,1138.066029
32.237895,151,1140.980093
29.511314,151,1143.882573
30.946562,151,1146.786407
35.549729,151,1149.652316
29.568176,151,1152.547851
29.729777,151,1155.45591
3.93208,43,1156.285895
28.156057,151,1159.183384
33.038011,151,1162.117318
32.404059,151,1164.999898
30.0969,151,1167.915269
32.744374,151,1170.826778
33.11329,151,1178.186221
30.259187,151,1181.122609
32.54856,151,1184.061902
10.174597,79,1185.616123
18.976309,137,1188.258678
30.533474,151,1191.177868
30.658754,151,1194.087738
32.837279,151,1197.008281
12.447761,97,1198.914409
27.558747,151,1202.004248
31.86745,151,1204.943761
31.749213,151,1207.85169
31.32534,151,1210.789813
12.979511,84,1212.437721
29.613997,151,1219.788339
30.245471,151,1222.692963
28.955255,151,1225.587086
30.583116,151,1228.518207
35.673286,151,1231.421354
33.004037,151,1234.354316
30.070193,151,1237.27017
31.17231,151,1240.18424
30.204859,151,1243.078587
1.696716,29,1243.661536
32.145834,151,1246.589669
31.508818,151,1249.499248
29.657368,151,1252.430946
33.65878,151,1255.35419
29.377345,151,1258.273051
32.571148,151,1265.515335
32.463431,151,1268.45518
30.949893,151,1271.362037
31.029963,151,1274.274757
31.152242,151,1277.179725
32.578426,151,1280.081218
25.948514,151,1282.996167
29.370077,151,1285.894089
30.187996,151,1288.810932
32.229428,151,1291.714048
34.92731,151,1294.617662
29.781081,151,1297.535124
3.057807,34,1298.16513
33.940357,151,1301.071443
31.875291,151,1308.429674
26.281705,151,1311.349123
30.051381,151,1314.269313
30.520809,151,1317.168011
32.514835,151,1320.072654
29.989428,151,1322.984744
31.885235,151,1325.892186
29.207566,151,1328.797278
26.50289,151,1331.82224
31.27307,151,1334.850528
31.946027,151,1337.768746
29.854343,151,1340.674834
29.892666,151,1343.578547
31.89623,151,1346.466746
31.02677,151,1353.78906
31.09912,151,1356.699016
31.8669,151,1359.635512
32.041434,151,1362.543201
29.678367,151,1365.449963
28.289505,151,1368.361311
27.352757,151,1371.25222
29.008747,151,1374.10853
30.079979,151,1376.954688
31.63864,151,1379.839844
31.471049,151,1382.731255
32.319033,151,1385.629644
31.04036,151,1388.513049
