#{"t_start": 1773358615.434723, "env_id": "continuous-highway-v0"}
r,l,t
3.491852,17,30.173193
0.749847,13,30.445259
0.649703,14,30.7372
1.317089,14,31.031592
0.280378,13,31.331246
1.036961,14,31.616801
1.510647,14,31.902393
-0.264511,12,32.171736
3.119632,18,32.549796
0.074774,13,32.810883
0.631879,14,33.095177
-0.608765,12,33.34052
2.209233,15,33.64187
1.609898,16,33.966383
3.040604,18,34.354294
0.817389,14,34.640332
0.751661,14,34.932956
0.334794,13,35.229956
-0.017341,12,35.481809
3.31397,17,35.825828
2.089952,16,36.191759
0.978928,14,36.471661
1.739681,15,36.768594
0.593435,13,37.057358
0.477076,13,37.334647
2.622406,16,37.662381
1.479076,15,38.008647
3.110644,19,38.415384
1.100339,15,38.721174
3.140697,19,39.136597
2.599637,18,39.508294
1.484046,16,39.83788
2.112799,15,40.166161
2.345837,16,40.494922
0.437573,13,40.755381
0.731353,14,41.069769
1.189516,15,41.384627
1.066771,13,41.66838
2.116979,16,42.013544
0.167097,13,42.284572
2.15259,16,42.611022
0.906392,14,42.914937
0.362563,13,43.185696
1.553132,16,43.500342
0.980337,13,48.058436
1.166885,14,48.35307
0.978237,15,48.692771
0.147678,14,49.003378
1.317503,15,49.304641
2.649694,17,49.665733
-0.493117,12,49.934805
1.885984,15,50.236302
2.421818,17,50.583144
2.790361,19,50.990521
2.165669,18,51.356439
2.645216,15,51.689583
2.660818,17,52.025756
1.525692,15,52.336186
2.694027,17,52.717008
0.654907,15,53.020395
1.737763,16,53.340688
1.725095,17,53.732933
3.079259,18,54.103814
1.092931,15,54.392895
0.660371,13,54.68495
0.05864,13,54.947014
1.864095,14,55.240121
0.739481,14,55.556855
2.604495,17,55.921293
-0.163905,14,56.205433
0.51623,13,56.476403
1.161831,15,56.803671
1.81286,16,57.139
0.066431,13,57.408421
1.882661,16,57.766654
-0.330149,13,58.028479
1.894562,16,58.348688
1.41317,14,58.671699
0.613297,14,58.974072
1.164315,15,59.280165
1.962551,16,59.640337
1.340839,13,59.913636
2.554435,16,60.244972
1.295719,17,60.619733
1.456516,14,60.908221
2.941349,21,61.350385
2.349154,18,61.76372
1.435671,17,62.113652
0.601779,14,62.42007
0.60111,16,62.774527
1.778636,17,63.134982
2.524323,17,63.525118
2.818898,17,63.883864
1.829029,16,64.222312
0.735876,14,64.545678
1.592061,16,64.890539
0.609502,15,65.188157
2.633424,19,65.622913
1.720889,16,65.965403
1.392164,14,66.292588
1.462608,16,66.659257
-0.095097,13,66.933005
1.435175,15,67.241573
0.604822,14,67.553322
1.199948,15,67.877823
2.819096,16,68.211966
2.128591,17,68.610428
2.446638,16,68.937643
-0.434352,12,69.187868
1.37771,14,69.505583
1.713418,16,69.845909
0.61847,14,70.138062
1.124775,16,70.510969
0.461021,12,70.765722
0.844503,14,71.060628
-0.21088,12,71.354696
1.423905,14,71.659108
1.705851,15,71.98018
1.253098,15,72.318569
0.21404,13,72.595346
0.104414,14,72.903982
1.962669,17,73.293758
1.460771,15,73.630025
0.471386,14,73.917914
-0.268564,13,74.188363
0.834545,14,74.491061
2.233369,19,74.886579
1.41061,14,75.183571
2.072132,16,75.528466
1.002186,15,75.825805
2.181169,15,76.157583
2.552689,19,76.574427
1.462545,13,76.84124
0.835382,13,77.10988
0.045742,13,77.397358
0.169687,13,77.688252
2.343444,17,78.049409
0.984856,14,78.388106
-0.096355,13,78.672624
1.440074,14,78.970586
0.814674,13,79.281853
1.108606,15,79.588411
1.255466,15,79.884707
1.658989,16,80.246376
1.802928,14,80.5403
2.322896,17,80.899486
1.34452,15,81.249957
1.16096,15,81.564403
2.907237,17,81.937263
1.976877,15,82.287634
0.515491,14,82.585191
0.816976,13,82.869542
2.630989,18,83.255326
1.822863,17,83.626357
1.456233,14,83.931314
2.260375,16,84.288776
1.093126,16,84.619102
-0.637302,12,84.865155
1.860825,16,85.240336
1.593074,14,85.546562
2.187844,16,85.922615
0.021575,13,86.214989
0.130314,13,86.502539
1.812354,15,86.823117
3.514573,20,87.271072
1.806624,17,87.636271
-0.073029,13,87.941894
0.419945,13,88.203221
1.743559,16,88.557982
1.21283,15,88.895761
1.32449,15,89.209234
2.569891,18,89.577683
0.773156,15,89.918637
1.094561,14,90.229107
1.156802,15,90.540833
1.29618,15,90.898109
-0.128985,13,91.168897
2.612024,16,91.5115
2.3019,17,91.911331
0.78576,15,96.575053
1.992833,17,96.953793
1.14645,16,97.28247
2.483274,16,97.658936
3.108001,19,98.051185
0.42038,14,98.32946
1.920831,16,98.692018
1.465609,15,98.997534
0.298004,13,99.285229
0.281628,14,99.613983
1.06235,14,99.914012
2.77836,18,100.291816
2.08658,18,100.716025
2.31022,18,101.088897
2.161164,17,101.470647
0.646264,15,101.80685
0.388423,15,102.127133
1.243678,16,102.499713
2.208302,16,102.842433
0.552336,13,103.138449
2.715187,18,103.548572
1.891511,16,103.876173
2.559861,18,104.265257
1.345581,16,104.625644
3.039182,17,104.965758
1.611294,16,105.321627
0.881259,14,105.633148
0.711871,14,105.92465
1.939429,16,106.264735
0.336477,13,106.565289
1.742188,17,106.916933
2.382446,17,107.297914
2.02874,17,107.684711
0.809943,14,107.970644
2.863378,18,108.380199
2.708429,19,108.768475
3.778671,20,109.19286
0.970835,13,109.482317
1.725193,15,109.803576
2.55124,17,110.177408
2.044229,17,110.545998
2.013536,18,110.920639
1.728899,15,111.256803
2.198208,17,111.623405
2.829514,20,112.03058
2.066631,16,112.381651
0.638699,15,112.694471
2.676707,19,113.102432
-0.568796,12,113.37042
2.03758,16,113.696001
1.494258,16,114.03931
0.571863,14,114.37248
0.274484,14,114.653037
2.505193,17,115.01525
3.357906,19,115.442521
2.663002,18,115.806499
0.48036,14,116.118205
2.193023,16,116.472064
2.478112,18,116.85392
0.57721,13,117.152517
2.15422,18,117.531489
0.630653,16,117.866719
1.892491,15,118.225174
-0.020697,13,118.510669
0.139477,13,118.782998
1.01099,15,119.129299
1.341283,15,119.446052
1.541637,17,119.801664
0.843795,14,120.127412
1.506429,16,120.461482
1.710521,15,120.777301
0.368219,13,121.068805
2.038188,17,121.415773
2.10766,16,121.749617
2.266602,17,122.132474
2.720445,19,122.531786
1.114881,16,122.888343
1.031705,14,123.20404
1.464885,17,123.548526
1.485113,15,123.882799
3.281585,21,124.351502
2.362355,17,124.691195
2.997261,18,125.100942
-0.120886,13,125.376323
3.002638,17,125.73814
1.440247,16,126.09591
1.037242,15,126.421269
0.99502,15,126.745513
0.626442,15,127.094396
1.124622,14,127.387678
1.959661,15,127.717794
-0.157075,12,127.99758
1.312451,15,128.326481
1.486619,15,128.639964
0.714319,15,128.994942
2.634224,18,129.374998
0.232794,14,129.674436
1.734688,15,130.011548
2.84243,18,130.385288
-0.755682,12,130.647594
2.049641,16,131.003735
0.366064,14,131.2987
1.440845,15,131.640877
2.360563,17,132.011065
2.064534,16,132.344966
-0.378883,12,132.593532
2.342774,18,132.996283
1.940321,15,133.301419
1.386154,14,133.599973
2.926648,18,134.009448
1.075275,15,134.319734
0.81059,15,134.652164
0.452234,14,134.945277
3.050344,20,135.374498
2.876984,19,135.801396
1.184129,15,136.119133
2.666283,18,136.50716
3.141691,19,136.911864
3.044194,18,137.293605
2.652285,16,137.659233
1.833569,18,138.038131
1.436411,17,138.393101
1.479334,14,138.718986
3.224262,22,139.177026
1.414816,15,139.514043
1.538167,16,139.856822
1.506094,17,140.205775
0.864845,14,140.519934
1.966139,16,140.870151
0.773154,17,145.617986
1.524985,17,145.957512
1.821096,19,146.386195
1.982672,17,146.741328
-0.008393,13,147.003328
1.019827,16,147.378134
0.707533,16,147.702206
2.219084,19,148.12105
1.036997,16,148.534594
3.558828,21,149.096064
1.798516,16,149.483526
2.208829,19,149.893861
1.712074,19,150.322062
3.639434,23,150.839843
2.032563,16,151.162317
2.208615,20,151.633324
2.292553,18,152.007496
0.404637,14,152.32629
0.3225,14,152.637318
5.507818,27,153.208952
1.544053,17,153.57015
1.972013,17,153.930203
0.587999,15,154.275865
1.586269,15,154.583664
-0.512957,12,154.84126
0.701178,14,155.142671
1.145772,17,155.512357
5.225823,25,156.023342
1.792348,19,156.459853
1.564797,15,156.769865
1.721403,18,157.160897
1.470236,15,157.49419
1.744494,16,157.818133
2.223147,20,158.271717
2.163476,18,158.641692
1.639365,17,159.005179
3.155366,21,159.470804
1.728861,16,159.801995
3.780934,21,160.25974
1.531817,18,160.635379
1.394956,16,160.963977
1.521956,18,161.381445
1.785316,18,161.753149
1.353216,17,162.131487
0.258964,12,162.374298
1.570737,15,162.68796
2.789577,22,163.181172
2.16125,18,163.550018
0.323357,15,163.857272
3.107938,20,164.313801
5.978227,30,164.952229
1.068136,16,165.305017
2.884069,19,165.700753
2.969333,19,166.137602
0.316689,14,166.431292
2.582118,19,166.823541
2.117048,20,167.279201
1.701444,20,167.689498
2.524794,18,168.104792
2.770478,19,168.505146
1.388854,14,168.814682
1.286736,14,169.131732
1.575217,15,169.439336
3.985253,20,169.875882
0.936694,16,170.224124
3.330068,20,170.636609
0.931465,15,170.975592
2.078831,18,171.367965
1.552158,17,171.728162
0.885303,16,172.096816
0.922737,15,172.405177
2.569418,16,172.763939
1.877603,15,173.109368
1.178143,16,173.440657
0.962946,15,173.784632
2.701542,18,174.166322
0.113805,14,174.462772
0.855987,16,174.821788
1.897296,19,175.21099
1.731546,16,175.544441
2.181308,17,175.934873
0.018788,13,176.20494
2.478557,20,176.63208
0.704329,14,176.945874
1.473512,17,177.304921
0.336051,15,177.639768
1.256195,15,177.958652
2.19088,16,178.276428
2.814309,22,178.778995
1.562537,17,179.143843
-0.003261,13,179.419862
1.781519,17,179.80156
1.580769,17,180.143199
1.055046,15,180.462272
3.342476,20,180.904453
-0.181447,13,181.185533
4.535062,25,181.735698
2.074799,17,182.083056
2.720529,18,182.456576
1.940549,17,182.82586
3.153461,21,183.255793
2.253131,19,183.675675
2.423886,22,184.131663
1.984812,17,184.490173
2.422257,19,184.878726
1.706593,17,185.240945
0.305559,15,185.561437
2.451564,18,185.945163
1.963676,17,186.280689
0.690008,14,186.572463
1.810564,17,186.934336
0.261881,15,187.253558
2.272497,19,187.651474
0.950104,15,187.962122
2.778144,18,188.350255
1.594289,15,188.669849
3.151826,20,189.090073
2.161987,16,189.424204
3.398191,22,194.299625
2.84728,21,194.749532
2.232829,17,195.119258
0.750994,17,195.469458
3.208836,20,195.908115
2.96978,22,196.365162
-0.086081,16,196.694068
2.490014,19,197.11543
2.257923,17,197.475221
2.254754,20,197.940584
3.675291,22,198.415796
1.00863,18,198.798976
2.550087,20,199.260464
1.017022,17,199.604619
0.825211,16,199.980436
3.527254,22,200.433709
2.932806,19,200.839564
1.407379,16,201.198533
4.72568,25,201.690043
1.944008,18,202.106617
3.19588,24,202.597562
1.680997,18,203.004121
3.128646,20,203.404357
3.007181,21,203.87298
1.320918,16,204.223296
2.872803,21,204.635266
7.708709,46,205.620028
1.677003,18,206.023709
3.518756,22,206.45494
0.51946,16,206.785758
3.017158,19,207.201902
3.827402,24,207.680238
2.132629,19,208.108194
1.341886,16,208.435857
3.342383,22,208.918818
3.042921,20,209.336073
3.193739,22,209.80017
1.921391,16,210.168316
0.043762,15,210.480613
3.077617,22,210.964776
2.587516,22,211.413957
1.477096,15,211.720171
2.457897,20,212.165495
1.033217,19,212.551479
1.4204,19,212.973411
4.142989,22,213.433878
2.638501,19,213.836744
0.917103,15,214.15314
6.050552,35,214.849769
3.564559,22,215.288774
1.110922,16,215.619743
3.140768,21,216.042514
2.758902,21,216.479508
3.451296,23,216.959854
2.521448,20,217.368571
3.453124,23,217.821066
2.950289,19,218.207728
3.027313,20,218.609947
1.298484,17,218.944229
3.110003,21,219.412771
1.558534,16,219.741603
2.538817,23,220.220172
3.310375,21,220.67103
1.334558,17,221.025038
1.997405,18,221.42115
2.007895,19,221.803316
1.134185,18,222.168015
1.49256,19,222.591396
2.831162,18,222.954093
2.589734,22,223.433887
0.040325,14,223.712045
2.995282,18,224.079164
2.700192,20,224.486953
1.590913,20,224.91208
2.398833,21,225.393838
1.249263,17,225.747417
1.016097,16,226.098455
3.203148,23,226.60861
1.661823,17,226.958185
0.238881,15,227.295996
3.384462,21,227.723765
2.063941,18,228.124677
0.171667,16,228.448329
0.424699,14,228.729304
1.360131,16,229.082392
3.546223,23,229.558886
0.265425,14,229.836467
4.561868,30,230.491727
3.265237,20,230.894295
3.23484,21,231.363068
1.989092,16,231.680898
0.397233,16,232.02243
0.845408,15,232.343372
2.220147,20,232.757029
2.769313,24,233.277219
1.278796,18,233.64918
0.238153,17,234.037921
1.461321,18,234.40337
2.074096,16,234.729398
1.835425,16,235.09359
3.72169,21,235.531451
1.184927,16,235.861726
3.19803,20,236.292051
0.950414,16,236.605682
0.799654,16,236.951003
0.945107,16,241.656929
2.511721,18,242.036734
1.520375,18,242.394649
0.701931,17,242.746471
3.972599,25,243.249305
5.450301,36,243.935574
3.660893,26,244.446557
2.722064,19,244.810508
-13.473378,151,247.775568
2.822209,21,248.223224
1.492123,19,248.605642
2.373645,22,249.076743
0.762467,17,249.417017
-27.606546,151,252.446514
3.095225,20,252.833439
2.365799,21,253.268687
2.209281,21,253.671802
2.308351,19,254.091723
1.233454,18,254.452147
2.638403,21,254.855496
3.640185,24,255.355611
3.209798,22,255.79378
2.627698,22,256.26248
0.703629,16,256.586592
-24.631189,151,259.656295
1.804117,21,260.116899
4.500226,28,260.644884
1.791432,18,261.032145
2.617679,21,261.430258
2.436274,20,261.816612
3.608027,26,262.344309
-18.971146,151,265.419875
2.905514,22,265.865327
0.760622,15,266.172931
0.953127,16,266.490048
3.124392,24,266.997727
4.913344,27,267.51431
1.491895,18,267.905751
1.660475,19,268.289294
2.523058,18,268.643617
2.395431,18,269.042305
3.549388,22,269.468511
1.66349,19,269.872916
2.905653,20,270.291574
1.555176,18,270.645668
2.824669,22,271.131604
2.911797,21,271.553545
-26.086702,151,274.629504
2.262101,19,275.009485
2.538469,21,275.426572
-14.239752,151,278.444268
1.89306,19,278.813247
1.43612,21,279.281538
2.258874,22,279.722991
0.979531,16,280.065488
2.042064,17,280.495928
2.367377,22,281.046495
2.74825,22,281.538897
2.141426,23,282.017075
2.660668,25,282.557976
2.466827,20,282.954594
5.267249,28,287.879098
1.35252,19,288.294428
2.407427,22,288.714061
2.772152,21,289.154573
2.149283,20,289.542158
4.333526,30,290.16855
3.398309,26,290.673323
-22.38455,151,293.630862
3.827855,25,294.149704
4.069106,28,294.696918
-31.269,151,297.662786
3.046362,24,298.153315
-24.557993,151,301.170943
4.075375,31,301.773145
2.573475,22,302.224611
-27.923332,151,305.119473
-23.775135,151,307.987582
-27.870648,151,310.969815
3.367225,27,311.516851
6.244032,34,312.147938
-29.04626,151,315.117833
0.017326,15,315.430816
3.402129,24,315.8746
3.006582,24,316.374271
-28.626289,151,319.366822
1.868761,21,319.780105
2.535578,24,320.276333
1.248725,20,320.658567
-19.771537,151,323.662571
-34.671437,151,326.639339
2.16589,20,327.008747
-18.529209,151,334.31468
3.36189,27,334.812438
1.876112,19,335.176566
3.687845,27,335.68539
4.270357,30,336.247843
0.680437,16,336.583346
-27.746281,151,339.467266
4.025497,28,340.006526
-15.959666,151,342.987583
-18.839305,151,345.875908
-23.265766,151,348.760436
0.884676,18,349.107833
5.084592,33,349.728577
-23.858623,151,352.56963
3.189221,23,352.994057
-27.292825,151,355.791175
-25.214343,151,358.660187
2.245975,18,359.015671
0.791756,19,359.377396
-25.156952,151,362.19007
-25.814131,151,364.989348
3.761304,25,365.477794
1.875681,22,365.875039
-24.662499,151,368.827495
-22.393825,151,376.137445
4.130196,29,376.730849
2.618589,25,377.192906
1.858604,22,377.649604
-11.449579,151,380.53257
-25.162084,151,383.415904
0.812992,20,383.823084
1.864513,22,384.231785
-14.695192,151,387.155275
4.470235,31,387.796336
1.637025,22,388.222383
-14.160384,151,391.133415
1.146954,17,391.449941
-22.738258,151,394.287575
-14.533726,151,397.137329
-13.224687,151,400.046259
-17.801094,151,402.946365
2.890431,23,403.375196
-25.957268,151,406.258473
-20.800916,151,409.206446
-15.502354,151,412.221585
3.889916,32,412.913582
1.669943,21,413.347239
-22.583059,151,420.649254
2.71582,24,421.099927
3.946803,28,421.69716
3.633397,26,422.18996
3.53,26,422.699081
-12.81386,151,425.584486
-20.934425,151,428.440857
-19.229079,151,431.317548
0.765821,18,431.655803
-19.32845,151,434.560222
5.283639,32,435.201351
-11.145658,151,438.066668
2.107747,21,438.449558
-23.196765,151,441.377576
1.896163,23,441.82718
4.323816,25,442.301012
-15.834729,151,445.183348
-20.389545,151,448.137508
5.442128,34,448.820137
-23.94468,151,451.746039
2.790155,28,452.260822
-23.847531,151,455.184544
4.585795,29,455.772932
3.183242,26,456.250451
-12.725358,151,459.104202
2.087294,24,463.95569
3.887665,28,464.519424
-11.852163,151,467.426602
5.631591,39,468.211126
3.139382,26,468.722803
3.094548,28,469.302465
4.662478,36,469.980248
-19.048394,151,472.884902
1.220517,18,473.260591
4.441055,32,473.833794
0.688938,18,474.196255
3.731218,27,474.681247
4.140531,27,475.21463
3.449126,25,475.688512
3.365857,25,476.228324
-15.541653,151,479.123599
2.340335,21,479.517529
-9.702207,151,482.464497
-18.200736,151,485.388586
3.158227,27,485.933136
3.254757,24,486.378578
1.561123,22,486.840136
4.295081,29,487.388577
-12.889981,151,490.327853
3.114071,25,490.817034
2.632849,24,491.283751
1.214983,20,491.712924
-7.409186,151,494.660594
-11.303629,151,497.586143
2.932051,25,498.072848
3.008063,25,498.570495
1.408317,20,498.956833
0.648662,17,499.268453
-15.75171,151,502.1766
1.669451,19,502.585404
4.623351,34,503.26008
-9.112538,151,510.66456
5.947602,38,511.465937
1.940182,21,511.895446
2.076816,24,512.410262
1.759615,19,512.80146
2.307203,19,513.214664
3.74738,30,513.791615
-9.465837,151,516.878004
3.159642,24,517.368661
1.83717,21,517.788913
-7.561589,151,520.853436
0.074075,15,521.157589
-4.790009,151,524.186821
2.710966,23,524.655008
3.939789,27,525.195089
0.022491,15,525.472383
3.058954,22,525.932553
5.052599,33,526.598173
4.112192,30,527.224041
1.50779,18,527.589715
2.455459,21,528.03019
-11.347145,151,531.083473
7.654518,41,531.935311
1.7406,19,532.306984
3.558308,25,532.833148
1.503701,20,533.217974
1.851211,21,533.674364
5.910618,31,534.272953
-7.543042,151,537.356699
3.77573,26,537.881237
3.684902,24,538.360664
1.275043,21,538.753819
0.968186,21,539.140287
1.549999,19,539.529567
-5.260742,151,542.457114
4.750593,29,543.021793
8.367997,45,544.130198
2.949548,23,544.655556
1.68931,19,545.050384
-17.066255,151,548.016067
-5.746037,151,555.426109
3.325183,22,555.866725
3.601519,25,556.40428
3.338081,25,556.901673
2.733451,22,557.355057
4.220399,26,557.833665
3.043732,20,558.255663
1.234154,19,558.611965
3.199465,23,559.088669
2.477996,23,559.544248
2.016964,21,559.977126
2.337536,20,560.378911
5.478164,32,561.040587
7.172607,46,561.998316
3.61675,28,562.539572
4.072756,28,563.130007
1.616411,21,563.561444
3.608673,24,564.100321
1.456211,19,564.467151
3.146136,23,564.94859
3.865358,29,565.509526
2.845914,22,565.978635
5.921763,35,566.685158
1.876029,21,567.108512
3.85681,27,567.615632
3.333413,25,568.127262
1.994293,19,568.479438
5.717617,39,569.241122
3.721828,27,569.813593
4.334729,30,570.397758
5.884082,37,571.154081
9.801148,67,572.478573
2.030087,23,572.963499
2.242721,21,573.356406
3.870367,26,573.88255
1.972077,21,574.292452
4.005529,29,574.87878
3.022009,22,575.309972
3.108185,25,575.83004
0.64743,16,576.150369
3.762124,23,576.656672
2.192429,21,577.069907
3.572602,27,577.638228
2.625348,25,578.124141
-6.311062,151,581.116581
3.524896,24,581.625904
6.031492,32,582.256658
2.973302,22,582.735112
-5.737007,151,585.756236
2.280098,22,586.177283
1.074184,18,586.55448
4.540782,27,587.068491
1.253979,18,587.463228
1.544906,20,587.83327
2.329967,19,588.198454
4.106319,27,588.77506
1.942319,19,589.132025
6.818277,39,589.946408
2.773441,24,590.444313
0.723657,18,590.785355
2.723418,23,591.247128
4.701296,29,591.79811
1.264507,17,592.122138
3.477389,27,592.661918
5.336786,36,593.393076
1.619346,22,593.81787
2.880621,24,594.315764
2.803106,23,594.757186
3.242128,24,599.611519
3.162758,25,600.131355
1.904929,22,600.561177
1.317589,19,600.962918
-3.175776,151,603.995765
21.549221,151,606.992207
6.229304,34,607.674133
3.000824,26,608.214051
3.222873,26,608.736377
1.71733,19,609.108889
3.157328,26,609.63804
4.822085,31,610.273235
10.185986,67,611.574018
1.056683,19,611.973254
1.294976,19,612.320539
1.570888,20,612.73806
1.232339,20,613.126236
1.550897,19,613.484842
2.247277,22,613.930066
7.386765,55,615.036764
3.22044,26,615.555269
3.927279,25,616.074816
2.377111,22,616.511751
2.915533,25,617.036077
2.377252,23,617.492804
-2.439936,151,620.525604
1.053923,18,620.896167
5.487518,33,621.564831
3.356715,29,622.119689
2.876873,22,622.577112
2.939393,24,623.023725
4.655995,31,623.62963
4.163734,29,624.205727
3.618308,25,624.745761
4.128087,29,625.313887
3.828796,28,625.87614
7.131055,45,626.812918
5.631887,33,627.484574
3.655928,27,628.005364
2.621673,26,628.545774
3.761037,35,629.235315
-0.001279,17,629.584075
2.640561,27,630.137092
1.850441,21,630.566714
2.930134,23,631.035635
3.950663,27,631.592743
2.271053,21,632.014517
2.782311,24,632.518205
2.41667,22,632.948893
1.589104,20,633.368827
2.920521,22,633.806628
3.024612,25,634.334753
3.297768,28,634.868263
4.788946,30,635.483331
5.71903,35,636.193032
2.982414,151,639.166422
8.265959,151,646.480806
1.817097,151,649.486506
2.188239,151,652.415794
2.708202,25,652.902565
1.345588,19,653.277894
4.159486,34,653.96186
24.940778,151,656.947608
2.568087,25,657.439118
4.569012,26,657.948757
4.008861,27,658.465901
16.104791,151,661.411762
2.464708,25,661.891101
4.422436,35,662.567271
3.414715,26,663.079026
7.017764,43,663.930125
19.457608,151,666.85986
2.660217,24,667.357013
4.663265,29,667.915686
6.101231,33,668.587848
3.373288,24,669.053925
2.95694,25,669.577441
4.025643,28,670.125281
4.065105,32,670.769652
2.88201,25,671.299855
1.820075,22,671.740033
2.405201,20,672.154598
10.228765,70,673.538518
8.655094,57,674.856499
1.192324,22,675.338774
4.258412,33,676.007227
3.068117,25,676.556526
1.983364,24,677.030635
1.912627,20,677.474181
4.109327,29,678.029686
2.133555,20,678.465009
3.86253,27,678.984023
24.574189,151,682.000021
7.522673,43,682.878706
5.121801,42,683.739114
1.29271,19,684.166679
3.979462,32,684.773894
0.150784,16,685.144771
3.825322,27,690.08411
3.577689,30,690.699831
4.63217,32,691.361532
24.269436,151,694.392618
2.383229,23,694.875458
5.953589,34,695.541144
2.867161,26,696.098014
4.46883,32,696.756916
5.211287,37,697.479081
1.960801,23,697.964031
6.086463,41,698.767512
2.694057,24,699.22223
20.136542,151,702.231079
8.909108,49,703.214678
4.153653,29,703.810844
3.855164,31,704.430715
4.596132,32,705.080458
13.902774,101,707.120501
-0.423835,17,707.500525
3.975527,29,708.061718
1.570703,19,708.459824
3.349414,27,708.996461
19.354462,127,711.568679
5.443963,37,712.328713
0.85741,19,712.704914
2.630692,28,713.269885
3.147351,28,713.824202
4.890343,31,714.462055
2.147145,23,714.925502
2.400325,26,715.466526
5.918813,39,716.269326
2.934692,27,716.802607
2.670376,25,717.33151
4.489152,30,717.924771
4.217407,34,718.627162
8.94602,60,719.808897
5.874148,36,720.532593
1.670179,22,720.965657
2.493113,24,721.446782
7.221073,42,722.319668
5.544353,42,723.175601
4.298197,32,723.797452
21.03305,151,726.829691
0.795071,20,727.241086
21.560065,151,730.265773
3.477149,31,730.902353
1.608284,21,735.703526
3.773079,31,736.291721
0.502215,19,736.697283
2.484817,25,737.180591
2.178086,24,737.698002
7.702239,54,738.790003
2.340374,24,739.269528
3.467056,31,739.911227
12.261993,72,741.293871
28.588202,151,744.255263
18.081872,151,747.236838
2.081821,21,747.667874
12.378295,96,749.550438
2.850258,27,750.058143
30.360214,151,753.004385
3.946248,31,753.641967
4.709363,32,754.293886
5.823847,44,755.141523
8.517271,55,756.2239
2.391691,24,756.695621
19.649124,151,759.691892
4.849598,35,760.406475
5.513339,36,761.111
20.682287,135,763.741627
10.862904,78,765.285887
3.402733,28,765.840561
3.709736,28,766.390225
2.119173,21,766.818949
2.968509,26,767.350065
3.499969,27,767.896512
32.069829,151,770.869223
13.765964,96,772.798768
17.424978,113,775.02626
28.278814,151,782.361092
32.569705,151,785.24387
2.375613,24,785.714376
32.089783,151,788.666632
33.35864,151,791.58373
3.453161,34,792.272618
0.53694,19,792.620402
30.392048,151,795.527158
4.610448,38,796.280864
5.237952,39,797.071983
19.221569,151,799.980025
6.312656,47,800.899394
23.935408,151,803.894903
3.250053,33,804.523975
29.167625,151,807.720278
34.295496,151,810.620667
31.751428,151,813.576005
4.248482,31,814.209285
32.568473,151,817.12524
31.749004,151,820.04149
18.958031,142,827.224744
7.760981,57,828.362011
8.774657,63,829.58052
0.077303,18,829.930094
4.264912,34,830.581226
1.951868,23,830.998855
33.435168,151,833.928716
18.029908,113,836.141514
2.398012,25,836.629357
29.782311,151,839.555471
32.923338,151,842.545623
10.773761,75,844.014045
30.317951,151,846.969064
2.254748,23,847.43191
13.23032,82,849.011608
1.70637,23,849.456165
17.747825,141,852.196275
8.692161,61,853.390793
32.603983,151,856.350945
3.624519,31,856.980095
14.440525,97,858.861388
