#{"t_start": 1773358615.434979, "env_id": "continuous-highway-v0"}
r,l,t
2.152254,16,78.945695
1.750879,15,79.30725
0.798635,13,79.563429
1.28665,15,79.859035
0.679286,15,80.202136
1.279609,16,80.53941
0.776419,14,80.839053
2.353337,17,81.224442
1.625274,17,81.588857
1.976415,16,81.936639
-0.07174,13,82.24333
2.312677,17,82.620752
3.335049,19,83.031884
1.219992,13,83.306094
1.683253,15,83.626229
0.350519,14,83.931443
2.348919,18,84.330604
3.012972,19,84.722157
0.155418,13,85.014255
1.786812,14,85.332561
2.439708,18,85.719108
3.184647,17,86.121643
1.139223,14,86.426575
2.959065,20,86.875401
1.508677,14,87.182676
2.347485,18,87.564384
2.009541,15,87.910435
1.117581,14,88.202977
1.486913,14,88.507492
1.704854,15,88.835813
0.578288,13,89.124189
1.20021,15,89.42342
0.378687,14,89.719227
0.612147,14,90.046032
1.114228,15,90.375517
1.646005,16,90.719606
0.956247,14,91.035764
2.466094,19,91.442414
0.864903,15,91.79803
3.310502,17,92.160722
2.160778,17,96.876722
2.015048,17,97.230864
2.003776,17,97.630844
0.799382,15,97.93761
1.901847,18,98.303215
2.331665,18,98.717
0.896368,15,99.022252
1.742612,16,99.370963
4.606097,23,99.889043
0.914621,15,100.205474
1.055273,15,100.556083
1.261422,15,100.883173
2.52829,16,101.226876
1.750056,16,101.607247
0.990906,16,101.944765
2.437058,18,102.335503
1.887909,16,102.703038
1.022754,15,103.022498
1.604401,17,103.408655
1.560525,16,103.755718
3.707308,21,104.197281
2.040633,15,104.540181
1.564177,14,104.834097
1.281312,16,105.165396
-0.094843,15,105.506686
0.290313,13,105.773737
2.365839,19,106.168192
-0.809484,12,106.454641
-0.488605,12,106.707685
2.25176,17,107.070255
2.32336,17,107.462676
2.581378,19,107.859153
2.223806,18,108.249983
0.68489,15,108.584278
2.140055,16,108.907218
2.519381,16,109.259939
1.979703,16,109.611443
2.052715,16,109.957364
1.580175,16,110.303191
3.083039,20,110.743128
0.892478,14,111.03234
2.738601,18,111.439709
3.527881,19,111.837505
2.232066,18,112.21982
0.857023,15,112.540362
0.017593,14,112.831603
1.163038,15,113.159378
1.63386,20,113.574679
2.718666,20,113.986089
0.47674,14,114.329727
0.497667,13,114.584615
1.109443,15,114.89717
1.818026,16,115.270418
0.908348,13,115.537577
1.636002,17,115.888579
1.53398,17,116.285609
3.059156,18,116.672121
0.073671,13,116.94013
3.027313,19,117.366105
2.379375,18,117.747239
2.3091,16,118.114129
1.720089,17,118.485015
1.667467,15,118.807395
0.937925,15,119.159013
2.310896,18,119.530553
0.977428,14,119.826817
2.007545,17,120.213783
1.359565,18,120.590503
2.37989,18,120.980759
2.162799,16,121.313345
1.09814,14,121.600072
1.978978,17,121.980139
2.455175,21,122.428042
1.507103,17,122.787262
0.752789,16,123.159367
0.706137,16,123.488784
1.796275,17,123.852948
2.019536,16,124.215499
1.837936,18,124.582097
2.499886,17,124.970887
1.976912,16,125.307529
1.708494,16,125.648468
0.848288,14,125.980103
-0.709293,12,126.22068
1.426769,18,126.612469
-0.176729,13,126.911018
0.652074,15,127.236148
2.605582,17,127.599611
1.593654,14,127.93569
2.109515,19,128.35237
1.294188,14,128.639687
1.14407,15,128.994474
3.160281,20,129.417586
2.265159,17,129.796878
-0.243873,12,130.061007
2.90436,18,130.435362
1.070529,15,130.77151
1.611003,16,131.110438
1.717754,15,131.431643
2.436259,17,131.821784
1.40984,18,132.19981
2.971683,19,132.593224
2.554604,19,133.021432
2.245438,19,133.403939
2.420439,17,133.79382
3.711603,21,134.226333
2.776955,19,134.652165
0.920399,15,134.970977
1.018141,16,135.306292
2.604069,18,135.722428
1.959003,18,136.093231
3.212013,21,136.555106
2.060423,16,136.887078
1.62324,17,137.241103
2.603711,18,137.659438
-0.009957,13,137.9254
1.904105,15,138.244184
3.015256,20,138.692632
1.402404,15,139.015808
2.345771,19,139.417114
0.33625,14,139.733495
0.171657,13,139.998558
1.652876,15,140.312481
1.79157,17,140.705704
1.819289,18,145.467232
2.617841,20,145.879114
4.311702,21,146.340991
1.186642,16,146.672728
2.291895,17,147.028013
2.595545,18,147.439089
1.312877,16,147.770876
1.940759,19,148.217185
1.117535,17,148.650872
1.966613,16,149.068531
0.989479,15,149.430208
1.800394,18,149.82618
2.000571,17,150.197142
0.576945,13,150.525147
1.893599,18,150.909007
1.332484,17,151.285219
0.917541,16,151.633112
1.127503,16,151.964042
3.039896,21,152.452491
2.352943,19,152.842771
0.312976,14,153.128577
0.938977,13,153.425625
2.286956,19,153.816721
1.136584,16,154.175373
3.499472,21,154.626382
2.759756,22,155.091143
1.484865,16,155.444825
0.842158,15,155.755045
1.457492,16,156.087744
2.551699,18,156.501914
3.71115,22,156.951812
1.026756,15,157.313029
2.141159,17,157.664716
1.35901,16,157.986094
0.966047,14,158.315
3.059941,19,158.718461
1.841236,19,159.139873
1.136289,16,159.470515
-0.075708,13,159.739128
1.027673,17,160.107627
4.304107,23,160.592512
2.388728,17,160.935037
1.780596,15,161.299888
1.790738,17,161.657948
2.382619,18,162.039373
1.50535,16,162.373874
3.737216,23,162.857844
1.808274,17,163.241493
1.791213,16,163.574417
2.116447,18,163.95295
0.701241,15,164.288683
1.236296,16,164.622602
2.173979,18,165.023731
1.126468,15,165.348582
2.683439,20,165.76794
1.098353,15,166.111747
3.771228,22,166.577552
1.530256,18,166.982561
2.179611,18,167.364506
2.772206,17,167.714895
0.077991,15,168.060596
2.734193,18,168.436478
0.432065,14,168.733774
2.314797,16,169.10574
2.320348,18,169.482281
2.149079,19,169.905755
1.984144,17,170.273015
1.792633,17,170.6118
0.976927,16,170.975635
1.597654,16,171.316671
0.946848,16,171.651127
1.632687,17,172.049785
1.361331,16,172.38011
2.957475,22,172.885034
1.300542,16,173.226765
2.397515,18,173.601791
1.475736,16,173.97617
2.103559,18,174.348964
1.532773,18,174.751226
3.643193,24,175.253199
2.045804,19,175.667518
2.911434,20,176.099349
1.467959,19,176.496463
0.915767,15,176.842606
2.559447,21,177.280161
0.993851,16,177.640014
2.137015,18,178.017885
1.668456,16,178.345083
1.291705,16,178.704461
0.182232,15,179.026338
1.00624,15,179.348588
0.98591,15,179.698214
2.189843,17,180.045744
1.577817,16,180.363823
1.982539,16,180.733413
2.792527,19,181.140821
1.766214,17,181.507551
1.577091,17,181.875227
0.154167,14,182.168284
1.729677,16,182.510041
2.101108,18,182.893669
3.154363,18,183.255703
4.052783,22,183.736318
1.559033,15,184.027277
1.752849,16,184.374112
1.080943,17,184.732633
1.970868,19,185.130909
0.863235,17,185.500129
2.760967,20,185.92009
2.039651,18,186.280473
4.010802,22,186.748392
1.249648,17,187.107286
0.169795,14,187.39895
2.242157,18,187.779951
2.292353,19,188.175576
2.894188,20,188.600378
2.808555,18,188.981441
1.230536,17,189.344548
2.500583,21,194.20407
1.068397,18,194.589528
3.239224,21,195.036036
2.851054,22,195.494541
3.278063,26,196.054925
1.134154,17,196.407164
3.006196,25,196.95026
1.973824,16,197.276635
1.638022,17,197.649682
1.968818,17,198.046463
-0.6088,13,198.323222
4.120787,24,198.856358
0.298888,15,199.18445
3.419229,23,199.66469
1.555066,18,200.088002
2.079168,19,200.476242
3.011083,19,200.894822
2.121439,20,201.314052
0.745118,16,201.624724
1.820912,19,202.055213
2.795259,21,202.497131
2.392945,20,202.930234
2.994697,20,203.34254
3.308548,21,203.787499
0.746635,16,204.162089
4.582358,28,204.72018
0.930083,16,205.093107
0.567723,16,205.412731
4.955315,25,205.960188
1.853985,18,206.323284
3.91072,25,206.835355
1.93324,19,207.24397
2.316373,19,207.619299
-0.682117,12,207.887582
1.573884,18,208.272283
4.157648,25,208.794904
1.867798,19,209.215506
1.919315,20,209.624441
2.666674,19,210.05589
0.235561,16,210.390775
0.706989,14,210.699725
1.027356,18,211.097627
1.037446,16,211.41377
2.514289,21,211.850422
2.344898,21,212.31981
2.984543,20,212.72937
1.883652,19,213.153377
3.765001,24,213.632253
1.089533,17,214.013831
2.953819,21,214.429389
3.148962,20,214.82332
0.873689,17,215.166312
3.145668,20,215.575401
3.106896,21,215.998504
0.987435,16,216.329602
1.897743,19,216.732287
3.098054,19,217.125332
1.25689,17,217.464435
2.874161,20,217.863975
2.037137,20,218.268848
3.063295,23,218.731479
-22.154203,151,221.910172
2.262269,20,222.345245
1.113425,17,222.689717
2.165964,20,223.103881
4.522672,23,223.59199
2.290467,20,223.992839
4.888735,27,224.554571
2.501875,20,224.981588
2.261751,19,225.418316
4.432458,28,226.001277
1.873452,19,226.431674
-0.384513,15,226.756838
4.145865,25,227.296492
1.229466,17,227.638665
2.8033,18,228.016026
3.123064,20,228.448229
1.002162,18,228.819008
1.667871,17,229.191694
1.774337,17,229.533747
0.824292,16,229.861076
0.492399,14,230.185606
1.003043,16,230.51632
2.428523,21,230.947081
-0.043049,13,231.235532
2.58827,21,231.65506
2.633181,20,232.090223
2.351391,18,232.457241
3.214155,24,232.985939
2.457724,18,233.363754
1.304814,19,233.761373
3.608978,23,234.25084
1.155702,15,234.566303
1.11712,18,234.957664
1.401689,16,235.29907
1.877081,19,235.685061
4.052687,25,236.223976
2.502515,18,236.580446
2.180096,21,237.057017
2.219818,18,241.788247
2.170945,20,242.202711
2.470207,21,242.619928
3.432465,23,243.090109
-11.17298,151,246.009412
0.461432,16,246.308233
1.354782,18,246.672826
3.683883,25,247.203513
3.452369,24,247.658154
3.855871,28,248.248662
1.371864,19,248.631367
1.37293,17,248.97139
2.097315,18,249.357034
5.17176,30,249.952253
2.262465,20,250.372315
1.855082,19,250.750906
2.566506,23,251.213778
2.584638,25,251.691215
2.461218,22,252.149279
-16.353971,151,255.191199
2.378068,22,255.620095
3.328052,20,256.049294
1.426967,17,256.404476
2.462648,22,256.831509
0.116144,15,257.152532
2.29584,21,257.574719
1.118452,18,257.939095
3.081548,23,258.421203
1.015898,17,258.761563
2.716268,21,259.215412
3.678286,24,259.681419
3.330572,21,260.14135
0.404361,14,260.391711
3.305445,22,260.822152
2.367401,22,261.274691
3.875859,24,261.733252
-0.267994,14,262.029216
1.418537,19,262.403751
2.952925,21,262.812394
2.472103,19,263.21847
1.570383,20,263.616346
2.463165,22,264.097381
-21.511446,151,267.146102
0.342693,16,267.454626
2.239025,19,267.854641
4.798538,28,268.420994
0.824411,16,268.750047
6.868853,39,269.546656
2.671845,21,269.999589
2.341027,19,270.391676
3.320241,21,270.834602
5.014462,30,271.456552
2.671291,23,271.942388
1.782076,19,272.325113
1.803464,19,272.720178
3.361061,27,273.281892
1.103842,16,273.600139
2.871107,19,273.978427
4.311598,28,274.534638
3.276165,29,275.104942
1.284989,18,275.468627
3.345003,23,275.95111
1.114708,17,276.289277
3.821224,25,276.785322
1.136292,17,277.11647
3.812019,25,277.60292
-0.070558,14,277.878169
3.886399,25,278.384073
3.916477,25,278.874125
5.057428,31,279.537082
1.206074,17,279.888031
-0.219487,15,280.245337
4.517943,27,280.931743
2.369787,19,281.367413
3.24595,23,281.861997
3.782388,24,282.383425
5.722132,30,282.979228
3.832469,28,287.904451
0.781555,17,288.268666
1.085365,19,288.627071
1.46881,17,288.952687
3.642184,25,289.480465
4.662092,27,290.022136
1.624863,19,290.425169
3.306598,23,290.885555
1.758285,18,291.275853
-22.551346,151,294.215926
0.964204,16,294.513063
4.061808,21,294.942976
-18.978399,151,297.902666
0.261139,15,298.214878
3.003367,23,298.637387
2.096522,20,299.051243
2.170389,22,299.479717
3.501091,22,299.928713
1.049679,19,300.305457
1.713511,19,300.676938
1.257816,18,301.067958
3.704655,26,301.571844
-29.303889,151,304.491729
0.048389,15,304.791634
-26.221766,151,307.655339
1.63067,20,308.056976
2.719252,21,308.469893
-24.98832,151,311.456122
-24.310065,151,314.403456
4.53914,25,314.886587
-26.488532,151,317.848457
2.117698,19,318.248719
5.362747,33,318.873277
6.218475,37,319.636589
2.780071,23,320.087014
3.044817,23,320.562983
2.772395,20,320.934309
2.479615,23,321.416688
3.550631,23,321.849114
2.436791,21,322.293061
-32.383499,151,325.302185
3.594566,28,325.829439
-28.737285,151,333.172573
1.734532,20,333.561618
-14.807577,151,336.392932
-25.169706,151,339.260386
3.26015,24,339.760999
4.680555,34,340.444776
6.288736,40,341.219512
6.272679,41,342.043534
3.473286,30,342.626378
-20.743757,151,345.536573
2.582786,22,345.93729
0.23418,15,346.233308
3.712537,26,346.735064
-18.437671,151,349.598698
-19.031547,151,352.440593
-24.295239,151,355.239628
1.458246,19,355.580626
-24.887636,151,358.455027
2.68211,25,358.926521
-22.104746,151,361.75245
1.624923,18,362.094781
5.018397,27,362.598979
4.317922,26,363.099077
-21.331079,151,365.898531
2.136581,24,366.396022
4.199178,28,366.932539
1.761128,22,367.388002
-29.13274,151,370.270099
-27.223252,151,377.622136
2.983946,23,378.041505
-10.28385,151,380.925226
1.339232,20,381.304434
2.497984,25,381.824024
-14.516726,151,384.748265
-17.880393,151,387.669239
5.468069,36,388.377162
0.304048,17,388.734602
-26.059208,151,391.61421
3.370281,26,392.097296
3.574713,27,392.60157
-23.688645,151,395.428536
-14.966042,151,398.304074
0.450085,17,398.62382
-20.33105,151,401.524125
-19.926998,151,404.409482
3.349581,28,404.958754
-26.548856,151,407.88182
0.801658,17,408.210717
-26.247004,151,411.11672
-20.297678,151,414.247994
-19.217979,151,421.586854
-16.933624,151,424.501853
6.525936,37,425.198976
-17.642898,151,428.039574
-15.008144,151,430.905691
-13.260246,151,433.814187
-11.749561,151,436.713767
2.240453,23,437.175201
-22.868001,151,440.056605
1.756119,21,440.471466
-25.523333,151,443.368198
-21.296059,151,446.279103
2.880399,29,446.852463
4.08367,26,447.345224
1.895605,23,447.818007
2.991306,26,448.305604
-12.02636,151,451.223068
2.872893,23,451.703544
3.043883,21,452.090477
-17.336959,151,455.014528
-15.168258,151,457.871372
3.233292,26,458.355225
2.895401,25,458.859737
-11.552667,151,466.155545
2.15459,21,466.556685
3.104723,24,467.015472
0.693532,17,467.366939
3.230115,26,467.869937
3.890925,27,468.426021
5.615631,37,469.178018
0.514915,16,469.493839
-17.689632,151,472.38707
2.254444,23,472.817466
-15.41221,151,475.712811
1.640353,22,476.183397
-21.59839,151,479.079769
3.891362,28,479.620967
-15.042512,151,482.570223
0.971479,17,482.934707
-11.370099,151,485.834969
3.549316,22,486.245165
-12.313759,151,489.211816
0.188227,15,489.498284
2.815649,23,489.966323
2.171128,22,490.370521
4.570199,33,491.010081
2.545298,21,491.424063
2.495057,22,491.882465
2.101349,19,492.26095
1.977786,22,492.712931
1.170282,18,493.057693
3.658841,27,493.585696
-6.615241,151,496.46576
3.008809,23,496.915703
-0.026088,16,497.221231
3.677755,26,497.765207
2.921319,25,498.247319
2.469565,22,498.690432
-9.259241,151,501.590523
-19.188178,151,508.952758
3.057412,23,509.437654
2.371271,21,509.849036
1.843209,20,510.272973
2.188204,21,510.690899
4.17389,30,511.331532
2.606321,22,511.775573
2.17184,20,512.205567
4.881125,30,512.826296
1.504131,18,513.214456
2.743505,23,513.659933
2.672961,23,514.135924
7.665921,46,515.078365
4.025201,31,515.67892
0.538326,14,515.976879
2.067106,19,516.364639
2.296786,22,516.8047
2.32507,24,517.307381
1.561765,20,517.706399
0.880657,18,518.094402
2.988717,22,518.524777
4.480374,33,519.213933
1.479935,19,519.58053
0.888235,16,519.938164
5.253112,32,520.545871
2.139983,22,521.004088
1.381498,19,521.371069
3.455953,26,521.902555
2.121486,21,522.320015
3.665158,24,522.807611
4.018646,24,523.281367
-2.332338,151,526.316754
1.434233,24,526.833742
-9.752154,151,529.881536
4.170871,28,530.421505
0.031336,16,530.77832
4.289933,25,531.283368
5.993248,35,532.014764
3.32809,22,532.472077
3.820345,25,532.973339
1.886735,21,533.38438
2.930069,23,533.862546
3.340281,27,534.400994
1.986992,19,534.790684
3.624022,25,535.278689
2.89217,26,535.8246
2.090278,21,536.235924
1.406144,20,536.672488
2.812962,23,537.123255
0.3334,17,537.491469
7.799749,151,540.417811
3.759768,30,540.980709
3.989437,30,541.570785
-15.467321,151,544.828786
-4.676993,151,547.814902
1.11954,18,548.167939
18.085197,151,555.585906
3.891319,151,558.611171
4.433776,24,559.114234
1.571381,18,559.462944
2.627752,22,559.904424
1.837349,21,560.334859
1.770252,20,560.737128
4.40735,32,561.398642
4.658202,27,561.970862
4.533765,31,562.581961
4.083022,30,563.214795
3.689008,23,563.689042
0.855447,18,564.099632
2.907244,23,564.553814
3.458594,22,565.016562
3.484167,28,565.552454
3.919742,26,566.109571
2.943418,22,566.535817
0.695566,16,566.889771
1.792449,21,567.289447
3.086634,25,567.774999
12.595631,78,569.290201
1.720141,20,569.692608
1.804386,20,570.096869
3.368539,23,570.561722
1.858252,20,570.983314
0.851464,18,571.33323
1.991106,20,571.762609
1.836561,21,572.160327
1.231723,18,572.50338
3.438076,28,573.075871
2.978795,22,573.503064
1.574622,20,573.907197
2.158355,20,574.292435
2.1397,19,574.685977
3.273858,26,575.182852
2.826559,23,575.673402
3.020949,23,576.123618
4.731895,30,576.777213
3.830339,29,577.338866
14.054093,151,580.36669
4.69693,31,580.981766
1.842701,22,581.435776
3.256386,23,581.909111
5.851373,36,582.637616
0.675779,17,582.977368
2.911217,21,583.406547
10.637885,69,584.764833
5.088268,32,585.432588
-7.906227,151,588.448412
3.547762,26,588.959305
2.150605,22,589.440345
1.313422,19,589.808261
3.630498,26,590.338106
2.315996,24,590.809624
1.67009,20,591.18676
3.764134,27,591.721162
2.772876,22,592.151016
2.982684,21,592.56585
2.909002,23,593.018248
4.614565,29,593.609024
0.775108,16,593.914016
3.001947,25,594.430758
-2.312745,151,601.868046
1.821057,22,602.310671
3.016442,24,602.776893
5.332149,32,603.420047
2.275441,23,603.858888
5.235905,36,604.550983
3.931084,29,605.143746
2.483454,25,605.620407
2.20055,22,606.086985
5.622219,36,606.794818
3.669721,26,607.326382
5.029914,34,608.045217
0.914109,17,608.367458
1.299499,18,608.735476
1.121393,19,609.108361
4.096083,27,609.667319
11.047107,151,612.644717
3.607035,28,613.203918
6.157861,38,613.955014
3.878635,25,614.435174
24.698822,151,617.521285
2.052561,20,617.938714
5.158389,30,618.528267
1.350092,20,618.937923
9.376036,151,621.936386
1.619572,20,622.321057
3.123326,26,622.848478
3.456667,24,623.305279
1.782473,20,623.709445
2.28853,22,624.138443
3.912468,27,624.720482
6.538818,36,625.445547
1.296902,20,625.833369
2.077572,22,626.289529
2.360665,23,626.769687
1.878597,19,627.15563
3.001754,22,627.607782
2.588411,24,628.065261
3.380356,27,628.629199
5.10544,31,629.234976
4.12648,30,629.847641
5.594129,39,630.644007
4.410316,28,631.224845
3.598133,25,631.726582
2.309469,25,632.261041
2.900547,151,635.309947
4.135514,29,635.875011
4.061899,27,636.422677
2.181751,22,636.829403
1.412809,20,637.237117
1.958503,24,637.693876
2.770233,21,638.128481
3.712722,24,638.591455
2.469194,24,639.084958
26.525274,151,646.402947
2.800431,22,646.858666
2.657526,27,647.37376
1.189045,20,647.778266
1.41865,19,648.148171
6.116583,42,648.993906
2.995452,25,649.486435
4.441946,30,650.10017
8.383534,151,653.001436
24.146208,151,655.972111
1.965267,21,656.404169
4.503525,31,657.025621
0.823283,19,657.390602
4.516178,36,658.110422
4.578029,28,658.666899
2.37083,25,659.140572
1.990612,20,659.553529
1.968596,22,659.971666
0.095723,151,662.861645
4.435116,29,663.475433
19.930242,151,666.397815
2.818116,25,666.8849
3.006987,25,667.398947
21.557554,151,670.41524
2.115442,20,670.8121
18.480162,151,673.952217
1.928971,23,674.491834
1.38817,19,674.882205
3.433521,27,675.462715
6.025795,40,676.31195
16.407089,151,679.385017
2.442587,23,679.809413
3.441576,25,680.318433
5.483347,36,681.025555
4.195055,27,681.575696
7.272145,40,682.405388
2.938696,25,682.905051
18.547493,151,690.424219
2.63762,25,690.956025
6.362246,38,691.703586
5.618974,39,692.504072
14.456824,151,695.51069
2.612318,24,696.029606
27.94124,151,699.045534
18.981528,151,702.056585
5.244917,30,702.663789
1.281642,21,703.074713
5.402184,35,703.785422
1.712309,20,704.183202
2.044222,22,704.641859
1.522969,21,705.054091
2.728397,24,705.549601
2.04577,24,706.019426
0.620295,17,706.372085
-0.065515,17,706.727077
15.494065,107,708.895401
3.500203,28,709.479075
2.149885,23,709.934178
5.179449,37,710.692804
3.140048,26,711.204293
4.618318,32,711.848188
1.650788,23,712.328135
4.787331,30,712.920849
5.220836,35,713.632143
5.639033,35,714.340239
2.547169,24,714.81453
8.203074,60,716.041907
2.304089,24,716.542587
5.376725,32,717.192112
2.07364,24,717.679997
3.060983,27,718.254854
8.442977,56,719.380103
4.907942,32,719.983626
6.005927,41,720.796597
4.956226,29,721.380949
1.318709,21,721.803096
8.020167,47,722.780497
4.536885,31,723.41264
29.927121,151,726.403727
3.200083,27,726.988762
2.271048,23,727.438432
0.7998,19,727.80661
4.337863,33,728.480392
1.617259,21,728.90929
23.056952,151,736.291157
4.769699,34,736.996304
4.787647,33,737.672532
2.407988,25,738.163445
4.554764,31,738.815773
1.32627,20,739.206785
12.41249,91,740.995853
5.043589,34,741.683891
7.449291,43,742.54348
2.707812,25,743.007608
8.633043,51,744.001037
27.60133,151,746.986979
14.975855,94,748.834037
5.241844,37,749.577178
8.903684,55,750.633331
3.353671,30,751.21601
1.687313,21,751.628431
6.691741,36,752.351236
4.629209,39,753.09138
2.381922,25,753.597597
7.242725,46,754.521071
5.734709,41,755.326114
7.997667,56,756.412506
3.46687,26,756.927568
21.319404,150,759.905043
8.642378,64,761.189945
3.415383,25,761.653839
7.991262,49,762.611482
15.75985,111,764.803992
28.296608,151,767.82462
4.246105,32,768.453163
6.069742,36,769.171856
1.998903,21,769.578139
3.884692,32,770.20293
6.510166,44,771.085544
2.444819,25,771.555617
6.08947,40,772.361033
8.312327,62,773.616869
0.932827,21,774.029441
5.710792,43,774.890091
13.380461,99,781.184532
1.802546,23,781.662077
4.292784,31,782.247519
3.206367,27,782.7819
29.60627,151,785.671499
27.418136,151,788.622973
14.552321,98,790.507552
5.137938,39,791.282151
23.018698,151,794.240741
27.482801,151,797.175043
32.8773,151,800.083699
27.508719,151,803.059649
28.86827,151,806.223176
27.554663,151,809.210395
