#{"t_start": 1773358615.434921, "env_id": "continuous-highway-v0"}
r,l,t
3.112615,20,79.307234
1.447558,15,79.614877
0.613037,13,79.859037
0.845192,15,80.20346
3.232831,19,80.601282
0.197915,14,80.899206
1.74599,16,81.275996
2.747492,19,81.675059
0.320646,13,81.966357
1.896561,17,82.347959
0.27338,14,82.664393
-0.687224,12,82.916691
2.108655,17,83.280357
0.377274,12,83.533034
0.577327,14,83.834384
1.953639,16,84.196785
0.789982,14,84.496915
1.251789,15,84.799177
0.699605,14,85.137392
1.973631,16,85.485876
1.522095,15,85.808545
0.328452,14,86.146676
1.402164,18,86.545546
0.644191,15,86.875239
2.859175,18,87.270957
1.604809,16,87.611276
0.475134,13,87.910654
1.009743,14,88.202664
1.571536,15,88.533039
1.733318,15,88.865349
0.492962,15,89.184002
-0.507451,12,89.423025
2.13229,16,89.770072
1.344153,15,90.110961
0.689576,13,90.400535
0.166016,15,90.719591
1.188932,15,91.060565
1.600277,16,91.398903
1.63224,16,91.768123
1.087483,14,92.073305
0.320484,13,96.720282
2.248941,15,97.038431
0.732919,15,97.350389
1.669973,17,97.752853
1.360983,15,98.050943
0.350125,13,98.30318
2.218721,16,98.666298
2.635594,18,99.048476
-0.015848,14,99.346127
0.31965,14,99.675001
0.7582,16,100.010152
0.878567,15,100.335696
0.268643,13,100.648805
1.332653,15,100.970074
2.29637,21,101.414999
1.387653,16,101.781563
-0.243964,13,102.066791
2.455633,18,102.471009
-0.230071,14,102.781445
1.408533,15,103.113304
1.19495,16,103.486683
1.379071,17,103.833616
1.88582,16,104.172586
1.541576,16,104.540247
1.138282,14,104.83444
3.690532,18,105.207598
0.042545,13,105.506954
-0.038506,14,105.799215
1.511639,17,106.143517
1.479186,15,106.497559
0.17866,14,106.793211
2.464109,16,107.129988
2.80197,20,107.595557
1.82783,15,107.901441
0.551703,13,108.178489
1.320224,17,108.559521
1.300238,14,108.847193
3.169732,21,109.315943
2.212851,17,109.680099
0.676958,13,109.957955
2.124163,18,110.347969
0.81896,14,110.644563
1.457433,15,110.966102
2.624395,18,111.371809
1.681654,15,111.687845
2.138888,16,112.004441
2.873255,19,112.432282
0.850483,14,112.720474
1.41062,16,113.044715
0.832333,14,113.370219
3.31594,19,113.769726
2.344988,17,114.143744
1.925231,16,114.483397
1.493013,14,114.776966
3.369187,20,115.22698
2.628499,20,115.640289
1.079286,14,115.932019
-0.648771,13,116.242449
0.665549,15,116.564203
2.781402,19,116.967742
0.644201,14,117.281615
1.80328,16,117.618467
1.761267,16,117.958611
1.443461,15,118.316927
0.163148,12,118.579209
1.428637,17,118.936303
1.203103,14,119.270031
2.807895,21,119.699029
2.484393,17,120.082841
0.817344,15,120.401499
2.386256,17,120.751923
1.489112,16,121.112849
1.33448,15,121.415402
1.227868,15,121.72246
3.340974,18,122.132313
2.965079,18,122.506614
2.288576,16,122.858916
0.25626,13,123.160081
1.513048,19,123.548231
2.324424,16,123.912648
1.294311,15,124.241069
2.219907,18,124.607308
2.99046,19,125.038313
0.532642,14,125.332742
0.414849,15,125.6481
0.873852,14,125.980016
0.058754,14,126.273898
1.493962,16,126.612942
-0.148406,14,126.938432
1.780282,17,127.302566
4.060189,19,127.717102
2.375159,18,128.132194
1.291202,16,128.473583
2.19868,16,128.834668
3.189664,19,129.238086
1.692424,15,129.551849
2.399522,19,129.986359
0.74087,15,130.295808
1.712178,15,130.61782
1.064059,13,130.910139
1.636658,16,131.254297
0.162578,14,131.56077
2.763861,17,131.942532
1.030848,15,132.261064
2.504163,18,132.65352
1.651802,17,133.022136
2.063046,16,133.3441
1.95671,17,133.729722
0.923871,16,134.071349
1.957078,18,134.436515
2.704273,17,134.817784
2.218324,16,135.15273
2.023275,18,135.547008
2.71911,19,135.972405
0.534225,14,136.269886
1.086441,16,136.629003
1.6414,17,136.971512
0.681899,14,137.267076
0.836946,14,137.583988
-0.597441,11,137.826154
1.132711,15,138.14302
0.988545,15,138.473699
2.540184,17,138.839754
0.999204,15,139.15109
0.314933,13,139.445807
2.099467,16,139.794662
1.538053,16,140.126696
3.749477,21,140.591656
1.23279,14,140.895575
1.240029,16,145.617624
3.329627,18,145.983085
2.511602,18,146.387095
2.092806,16,146.714868
1.951428,19,147.114504
2.039902,19,147.551366
-0.313059,13,147.812966
1.472601,16,148.182148
1.927048,16,148.589395
0.275989,14,148.978391
2.270318,16,149.35631
1.121522,15,149.700256
1.365678,14,150.0103
1.686413,19,150.447463
-0.306186,14,150.751303
6.039938,30,151.42944
0.740509,16,151.762955
3.365602,19,152.158492
1.102223,16,152.532605
1.078077,16,152.86756
1.598007,15,153.177787
1.325625,16,153.527611
1.356396,15,153.84171
0.177057,14,154.145803
2.923852,19,154.557755
2.429033,20,154.976036
0.354001,16,155.335253
2.636468,18,155.707579
2.907761,18,156.085805
3.791979,21,156.563252
3.589307,19,156.951941
-0.318477,13,157.269629
2.329439,18,157.639119
1.257979,16,157.960439
1.685354,15,158.314845
0.181488,14,158.598785
0.279339,14,158.898875
1.62843,17,159.296645
0.157879,14,159.569185
2.742618,18,159.93846
3.759921,22,160.432178
1.266182,17,160.777393
3.019285,20,161.230254
0.724307,16,161.572035
3.064725,19,161.953167
1.944146,17,162.331898
1.427993,16,162.662792
1.472483,17,163.050313
1.770994,17,163.414125
1.245552,15,163.713067
2.329474,20,164.162855
1.000089,15,164.48577
2.6799,18,164.849314
2.474586,18,165.260704
1.928213,17,165.608407
2.11086,17,165.999707
1.80698,16,166.352184
0.376126,15,166.662366
1.17767,15,167.010806
1.76063,18,167.389319
0.837645,15,167.689222
2.863282,20,168.146676
3.387043,23,168.62196
1.655917,18,169.036159
2.875615,19,169.439185
3.122227,18,169.817154
1.842175,17,170.198594
2.779732,20,170.611755
0.914224,17,171.000753
2.167975,20,171.428191
-0.028824,13,171.697707
-0.117146,13,172.005836
1.514658,16,172.337508
0.257281,15,172.662836
1.067547,14,173.001206
4.946888,27,173.560138
2.414436,20,174.018815
2.419777,17,174.375087
3.558236,23,174.890397
2.56037,20,175.304756
1.217758,17,175.662809
0.701542,15,176.002771
2.492496,17,176.351523
2.495577,18,176.751639
-0.706525,13,177.034691
3.215011,16,177.375592
0.974965,15,177.711483
1.229292,17,178.061368
2.739756,19,178.446048
0.39143,13,178.747424
1.623383,16,179.101312
2.073247,17,179.463501
1.750287,15,179.801407
4.166193,23,180.256093
1.707515,17,180.639837
1.981356,18,181.027495
0.062125,13,181.302972
2.19738,18,181.710431
1.830429,17,182.056857
2.837947,19,182.456547
1.754506,17,182.826085
1.46192,16,183.146487
2.368412,18,183.549526
1.527281,15,183.862493
1.098306,18,184.232032
1.504605,17,184.594244
2.195705,19,184.975388
1.093452,15,185.303844
2.108505,18,185.683384
1.14225,14,185.988405
1.175046,16,186.308082
2.784732,19,186.704268
1.870132,17,187.055574
2.354433,15,187.374232
2.414398,18,187.754947
2.447518,17,188.099063
3.274076,22,188.574679
1.676952,17,188.937524
1.722433,17,189.292919
2.486625,18,194.099265
3.647825,20,194.520723
1.238969,17,194.896121
-16.414542,151,198.13658
0.753199,17,198.502141
1.30757,18,198.908648
1.842853,19,199.321107
6.290568,38,200.157225
2.084347,19,200.537834
2.800365,21,201.008403
0.551681,15,201.314117
4.124002,25,201.831347
3.831746,24,202.348502
3.911914,23,202.838189
3.269623,24,203.342364
1.527135,17,203.679835
2.00517,17,204.093201
2.251707,19,204.471186
2.000964,18,204.862168
0.871285,14,205.171381
2.522137,21,205.59506
0.460119,14,205.910052
0.413473,15,206.210032
3.616881,22,206.656618
1.814224,19,207.082142
0.436319,16,207.398447
5.137357,30,208.046888
4.464817,24,208.53884
2.815991,19,208.971256
4.033474,26,209.50561
0.984435,15,209.829023
1.886921,18,210.229768
1.582338,17,210.596359
2.26855,19,211.012697
4.036786,27,211.573131
2.703288,21,212.023562
2.04779,18,212.405962
3.022775,22,212.859406
0.139715,15,213.196003
1.688736,18,213.55383
0.209335,15,213.887933
2.097722,22,214.32682
-0.366802,12,214.571411
0.821926,16,214.893106
4.183425,24,215.370531
0.657299,15,215.679432
2.623077,21,216.10359
3.704542,19,216.503959
1.90111,21,216.934917
0.997946,18,217.309398
0.768812,16,217.622308
1.062291,16,217.94323
2.334833,18,218.312845
1.805259,21,218.731496
1.134792,16,219.056019
2.726806,23,219.560166
2.883059,19,219.945634
2.297145,18,220.359649
2.316918,19,220.730959
2.941157,21,221.185315
1.192929,16,221.522559
0.765122,16,221.848994
2.289866,21,222.291689
3.308386,25,222.812487
2.177005,19,223.23718
3.759591,30,223.824341
1.853378,18,224.211971
1.102941,16,224.529884
1.229419,18,224.911995
1.366315,16,225.290165
4.22284,30,225.920282
2.475172,19,226.352994
1.032411,17,226.712337
0.432587,16,227.058508
4.616593,26,227.588988
3.98061,24,228.124655
1.807767,18,228.499291
1.348629,17,228.844712
1.325568,18,229.244643
0.047571,15,229.533953
1.767158,17,229.886816
2.037987,21,230.352987
1.480312,18,230.721225
1.655958,16,231.064733
3.484097,19,231.465745
2.094719,16,231.786536
1.71757,18,232.185836
3.691787,25,232.6965
3.273421,19,233.12438
1.784122,18,233.492672
2.264422,17,233.852002
3.228406,21,234.295962
4.53289,25,234.816236
4.08636,29,235.445263
1.645863,17,235.79053
2.990364,21,236.249124
1.302608,18,236.605472
1.979362,18,237.005611
2.552847,24,241.874793
1.783139,18,242.246622
3.952282,27,242.788859
1.237689,17,243.134427
2.418735,21,243.545905
2.617748,17,243.85835
1.756188,18,244.211878
5.559112,30,244.783899
2.105923,18,245.147999
2.021501,20,245.528383
3.85714,26,246.035584
1.35382,17,246.354351
2.669014,19,246.738398
1.174566,19,247.125804
3.339192,27,247.658382
0.323091,15,247.957572
1.862408,18,248.356296
3.87007,23,248.807263
5.878782,32,249.477784
1.48324,17,249.803867
2.076552,19,250.212802
1.89013,18,250.575607
1.473579,17,250.901276
2.117374,19,251.296969
5.032155,25,251.775482
4.925046,30,252.3785
3.197505,23,252.833236
3.037537,25,253.352856
4.085135,27,253.867796
1.714239,18,254.267297
3.187481,26,254.77053
3.56315,21,255.216564
3.514542,22,255.644811
1.54245,19,256.049262
0.804613,16,256.37931
4.091609,25,256.878372
1.152919,17,257.240873
1.842799,19,257.618331
3.344336,25,258.142545
3.402318,26,258.66143
-17.777599,151,261.688471
1.867549,22,262.148223
4.176924,23,262.599026
3.313603,24,263.105303
1.777109,20,263.500415
3.256195,24,264.009792
1.269436,19,264.379181
2.545313,20,264.783544
1.407637,16,265.134798
1.262546,18,265.480955
2.367109,22,265.937516
1.765648,18,266.295938
2.63848,20,266.674111
3.641941,27,267.244424
1.145371,18,267.599069
-31.555315,151,270.705574
4.43984,23,271.213616
1.386984,18,271.579057
2.072407,22,272.046574
2.879579,22,272.477864
3.539647,23,272.977941
1.877323,20,273.38138
4.368328,27,273.917226
2.997533,23,274.377499
3.382624,21,274.79322
2.400503,18,275.147309
1.028027,17,275.494611
2.980398,21,275.926319
-18.266431,151,278.924006
4.191291,26,279.47487
2.318031,22,279.931807
1.167811,18,280.375724
4.442966,26,281.019814
1.624759,18,281.434749
1.919993,19,281.834705
2.340199,24,282.357411
2.034242,20,282.76183
4.152606,25,283.276102
2.731895,21,288.050409
3.020821,31,288.670782
2.960922,20,289.082565
2.694694,23,289.542169
2.469686,21,289.942568
2.871602,22,290.425557
-28.615318,151,293.392838
1.479482,19,293.751683
-22.320642,151,296.742958
2.048453,19,297.131587
1.781484,20,297.513124
5.889412,37,298.258647
2.520435,21,298.637412
2.83448,26,299.165125
1.263026,18,299.522836
2.45287,20,299.928874
2.467191,21,300.34868
4.030557,27,300.905666
2.114943,22,301.342032
3.363316,26,301.869504
0.678649,17,302.198829
3.395607,23,302.640137
2.685637,23,303.091247
1.238601,19,303.435992
-20.734826,151,306.320127
0.284796,15,306.617294
-28.173566,151,309.565448
1.601164,21,309.985131
-24.592533,151,312.906306
2.222235,21,313.351695
1.953066,21,313.739694
2.596654,21,314.152969
-27.53015,151,317.11586
1.249605,19,317.507908
2.521834,21,317.909459
1.86465,20,318.335042
-27.619579,151,321.329773
0.986047,18,321.673802
-28.287511,151,324.692917
-0.115727,15,324.983392
3.357584,28,325.552631
2.925119,22,325.964777
2.889839,21,326.393999
-22.030564,151,333.70917
-28.989174,151,336.556724
-20.281439,151,339.439176
-21.721782,151,342.437057
-24.171888,151,345.356453
-25.395176,151,348.224761
1.159012,19,348.571856
2.844526,21,348.967255
3.057085,24,349.436855
4.400907,27,349.936064
-14.017547,151,352.772397
2.766837,25,353.252414
-24.553836,151,356.061392
1.361639,20,356.433852
-16.786642,151,359.299803
1.212227,19,359.649489
1.228637,18,359.996057
-19.695476,151,362.819823
0.571977,19,363.192159
5.573026,33,363.789068
-23.80237,151,366.646139
2.342896,20,367.031077
2.772823,23,367.513395
3.737515,30,368.071607
-26.379541,151,370.985933
-15.023156,151,378.288821
-15.218132,151,381.170532
3.994512,29,381.757558
3.793624,30,382.315422
2.84816,26,382.823064
4.792468,34,383.488361
3.187081,24,383.961758
2.439301,22,384.368758
-13.222069,151,387.285651
1.477214,20,387.717498
0.995208,18,388.058817
-24.183931,151,390.980024
3.879727,28,391.512754
-17.902712,151,394.347374
3.553022,26,394.8385
-23.291915,151,397.688815
-24.021399,151,400.595232
-21.852887,151,403.490909
1.515588,22,403.923686
-19.13451,151,406.842186
-27.073084,151,409.760094
2.068709,22,410.18111
-14.82278,151,413.280811
-21.285087,151,420.588006
-20.655775,151,423.552973
3.171035,27,424.043659
2.61116,27,424.588287
-15.922335,151,427.442927
1.310158,21,427.822059
-11.500925,151,430.679779
5.214048,33,431.343498
1.759195,22,431.758393
-18.878075,151,434.653431
-23.359837,151,437.537619
-20.393298,151,440.444869
-17.893313,151,443.344064
1.689946,22,443.771002
-17.366613,151,446.675371
1.816994,20,447.077107
4.520175,32,447.694217
-17.955825,151,450.627645
1.875682,20,451.020415
1.450914,18,451.364663
-21.501197,151,454.267618
1.802592,24,454.766969
6.680557,47,455.687576
-22.680051,151,458.537787
1.206205,19,458.901965
1.592989,21,463.69515
2.763882,21,464.086845
-19.715659,151,466.987981
-11.813973,151,470.00903
5.400651,33,470.635408
-14.462527,151,473.544247
9.897422,64,474.741021
4.761093,32,475.365141
2.762212,23,475.82042
3.341313,26,476.357289
5.084364,31,476.963699
2.569397,24,477.414589
-10.349725,151,480.318154
2.022523,22,480.742079
1.570332,20,481.151525
5.643665,42,481.971087
-16.295641,151,484.880142
1.757799,20,485.261416
-17.896137,151,488.22103
-17.38208,151,491.167227
3.476486,26,491.713305
1.655028,21,492.115868
-19.227856,151,495.047553
3.783452,28,495.596804
3.210442,24,496.044148
3.063942,24,496.518111
3.043143,25,496.997584
1.260835,19,497.360468
2.960757,26,497.898707
1.545516,18,498.247611
2.587053,22,498.69041
4.100148,33,499.312424
-10.971486,151,502.228207
2.046957,22,502.689097
1.081226,18,503.029527
3.948773,26,507.921156
3.351124,28,508.491314
-4.64558,151,511.560374
3.51839,25,512.106984
1.854371,21,512.53856
3.984948,27,513.109256
3.425987,25,513.597785
-8.324631,151,516.660407
8.157046,45,517.583205
5.964486,32,518.258561
0.266833,17,518.584873
2.271674,20,519.012042
3.093898,23,519.463058
3.773564,21,519.909556
-3.400441,151,522.93791
0.319034,17,523.256515
2.630494,22,523.709277
-7.470738,151,526.772272
2.495869,22,527.198411
2.542361,21,527.639242
4.000752,24,528.133025
-1.951903,151,531.185501
1.530767,20,531.618578
0.081111,15,531.910222
5.243072,34,532.617662
5.731759,35,533.299269
6.435647,41,534.142819
3.693596,25,534.648121
2.723088,21,535.053053
2.671951,23,535.550199
1.413215,18,535.911451
2.591019,26,536.451098
4.177195,25,536.947982
1.861094,21,537.386533
2.904097,22,537.819925
-3.976107,151,540.736136
-5.49504,151,543.879333
5.308535,33,544.630127
4.658428,29,545.226593
1.87697,18,545.611913
1.172918,19,545.971456
1.971471,18,546.326123
2.996213,22,546.752252
3.727558,26,547.253341
4.24608,28,547.79093
4.266306,31,548.45366
5.061277,29,549.012415
4.90672,31,553.964255
3.372483,25,554.491637
1.318686,19,554.860811
2.942078,24,555.36607
3.390726,26,555.892004
4.491755,31,556.535591
3.501607,26,557.083121
3.349128,23,557.51979
-3.275157,151,560.536393
4.40319,33,561.21635
1.143462,17,561.568344
0.428067,16,561.895007
3.97348,26,562.425596
3.7419,29,563.033054
3.024536,25,563.536249
6.547932,38,564.351166
4.395342,29,564.948265
9.079154,151,567.975774
1.782543,21,568.367148
2.883012,24,568.851732
4.167988,29,569.403242
1.249189,21,569.85535
2.217453,20,570.234694
8.061096,46,571.178513
-4.49612,151,574.178444
4.958006,32,574.818714
1.646602,20,575.20756
4.106128,28,575.787092
3.000137,25,576.293461
6.423444,37,577.069798
3.374781,22,577.518605
2.53263,19,577.908901
2.141041,20,578.298056
2.166841,20,578.734894
1.728718,20,579.11313
2.511101,22,579.561713
-7.145736,151,582.572504
2.956251,24,583.056331
1.482463,19,583.457042
1.611681,19,583.822304
3.040616,23,584.25821
0.624004,18,584.626287
1.856075,21,585.045991
2.2546,20,585.486758
-4.093619,151,588.49068
4.261902,26,589.002625
2.444004,21,589.465274
1.734519,22,589.885616
-7.78954,151,592.862065
-0.610357,151,600.272131
1.826523,20,600.658422
4.958865,31,601.32156
2.775789,25,601.806038
-0.152142,151,604.799927
8.548447,47,605.728275
5.030664,37,606.480599
2.945051,26,607.017488
2.125199,21,607.429775
2.978302,23,607.914154
10.649085,69,609.294719
4.827231,36,610.032271
5.026537,32,610.65853
3.181276,25,611.159693
1.641928,151,614.130308
2.635498,23,614.588402
3.508846,28,615.15123
1.589326,20,615.554926
3.889216,27,616.118532
5.584622,33,616.798146
13.751065,151,619.821081
4.995547,28,620.364711
3.458135,24,620.8707
4.986045,31,621.49154
3.405888,27,622.01634
2.347673,21,622.442538
5.113875,33,623.083477
-1.387894,151,626.11625
3.926569,25,626.651867
1.195224,17,626.985761
4.061818,27,627.546021
5.980523,37,628.265323
1.664025,23,628.743666
3.575961,27,629.284754
6.636403,39,630.065881
22.064115,151,633.16897
0.996869,19,633.560815
5.75509,33,634.231209
5.940889,33,634.868179
1.401139,20,635.2859
19.435674,151,638.259907
2.929928,23,638.706301
3.527534,151,646.060581
18.449006,151,649.052738
0.829315,17,649.382463
23.888775,151,652.321423
7.057438,42,653.142551
22.403382,151,656.120354
1.995419,24,656.61955
2.842829,22,657.050879
2.678648,25,657.554998
2.253266,23,657.998095
3.161183,26,658.493837
25.158313,151,661.440148
6.436968,43,662.239808
5.017643,36,662.965586
7.336542,39,663.745461
6.651989,45,664.606304
3.079819,27,665.097346
8.161858,47,666.007611
3.101202,26,666.5469
3.487362,151,669.576473
12.034003,80,671.190912
1.21574,20,671.59142
2.345991,22,672.03243
2.764792,24,672.526573
3.830065,28,673.077867
7.265026,45,674.128026
1.497238,21,674.576661
1.992726,21,675.000813
2.402492,22,675.489938
13.819255,151,678.600553
2.872736,23,679.053901
6.922516,47,679.959484
1.709297,21,680.397607
4.145438,29,680.952928
3.538658,27,681.510462
1.396874,20,681.909654
5.802788,40,682.739141
5.36849,32,683.408293
3.631953,27,683.947852
4.484607,29,684.540259
3.260124,26,685.100972
5.407105,35,690.218684
3.073607,26,690.751283
5.091187,37,691.501348
1.31934,20,691.94256
1.852594,23,692.379377
1.082029,21,692.830175
2.025166,21,693.218017
4.768493,35,693.934373
3.236205,25,694.419146
4.413933,36,695.153029
2.219013,22,695.597252
2.168994,23,696.072715
5.741555,38,696.862382
1.171394,20,697.236615
3.910872,31,697.877041
1.144023,19,698.254038
8.674319,62,699.467555
3.496773,31,700.081339
3.6615,31,700.70222
8.910804,52,701.739003
10.754927,71,703.15402
7.532758,45,704.053185
7.196622,46,704.986384
5.173943,33,705.665501
1.2332,20,706.062433
6.708047,41,706.907684
0.72705,19,707.288217
1.502673,19,707.689308
5.266241,34,708.368854
2.252081,24,708.852005
1.63035,23,709.32833
9.784967,63,710.60384
2.122836,25,711.084148
10.014883,64,712.412688
6.175075,40,713.195988
3.776245,33,713.868207
4.921995,33,714.54242
18.278049,151,717.618255
6.297718,40,718.448436
3.696202,27,718.986032
22.063454,151,721.999085
3.3252,27,722.555923
5.501283,41,723.387723
4.115089,32,724.048458
1.72854,23,724.471881
2.03955,23,724.934846
1.94483,22,725.384001
3.119609,26,725.891285
29.691321,151,728.953411
2.242838,24,729.406471
5.145037,37,730.169952
4.297898,30,730.767059
4.221526,28,735.729841
9.400144,58,736.879884
1.973941,22,737.30815
4.71051,35,738.029613
29.429588,151,741.039155
4.456672,32,741.684558
1.587072,23,742.124728
9.873335,62,743.323408
2.13537,24,743.815375
6.594916,44,744.683937
4.406734,35,745.371914
1.40126,23,745.83389
1.254827,21,746.244343
22.090154,151,749.195772
14.417862,103,751.216277
7.288777,47,752.131734
30.436282,151,755.110074
8.509054,50,756.084147
1.368376,22,756.531662
3.198252,24,757.025573
27.178779,151,760.019615
5.092483,32,760.648918
3.871462,30,761.251268
3.601229,31,761.826331
4.617713,27,762.351562
4.708796,39,763.146642
5.289511,40,763.944141
5.969502,40,764.695629
0.317327,17,765.063536
4.500877,33,765.679414
5.137684,37,766.433783
2.912122,26,766.968444
3.363213,28,767.520732
2.397312,24,768.013434
1.190099,20,768.39097
19.327028,151,771.361062
2.985219,26,771.902704
3.585499,27,772.427335
5.496307,39,773.219863
6.837793,51,774.223268
14.73039,98,780.525425
24.842189,151,783.479385
4.652314,36,784.155108
26.376539,151,787.062127
2.587938,28,787.637141
27.992854,151,790.557192
26.695179,151,793.520154
11.279634,68,794.802938
27.5189,151,797.746107
25.914886,151,800.66439
31.618761,151,803.648284
4.800987,38,804.401994
2.040665,23,804.872682
32.423192,151,808.070978
20.674368,151,810.971245
2.868141,30,811.525796
1.62798,22,811.985698
3.391926,33,812.620924
13.332911,100,814.58812
15.961835,121,816.925327
5.213927,38,817.66409
16.514694,115,819.894754
27.163493,151,827.253748
0.538408,19,827.640044
6.316321,48,828.569391
2.884693,25,829.042699
2.971504,31,829.657901
19.399481,148,832.509899
2.859702,29,833.056571
29.349962,151,835.982657
4.40037,32,836.629136
1.067575,20,837.009854
5.27316,50,837.980259
11.04523,83,839.600186
16.359849,125,842.076713
30.982741,151,845.054331
17.429914,125,847.491829
17.30332,127,849.963688
