#{"t_start": 1773358615.4349918, "env_id": "continuous-highway-v0"}
r,l,t
2.847833,19,136.092989
0.877981,14,136.392526
2.522915,17,136.771728
1.103331,15,137.07971
1.606338,17,137.43558
1.865674,16,137.801492
0.302787,15,138.117208
1.061518,16,138.473598
1.441376,16,138.81493
1.536611,16,139.150984
2.392374,18,139.565629
4.342552,23,140.048148
1.447324,16,140.390054
1.040294,17,140.764971
2.666105,17,145.50977
1.960924,16,145.836707
4.902447,28,146.463149
1.475474,18,146.829143
0.432868,14,147.114292
0.027192,14,147.438925
0.579585,15,147.746091
2.864356,19,148.183069
1.083925,16,148.589914
1.730034,17,149.04197
1.630048,17,149.457446
3.93449,25,150.01036
0.633915,14,150.321098
0.423174,15,150.668707
1.947753,18,151.041835
1.511858,17,151.454568
2.56009,20,151.868037
1.722505,18,152.256829
2.786324,20,152.697985
2.667727,21,153.128347
0.46024,14,153.450594
0.83901,15,153.756598
1.486192,16,154.095742
1.956063,15,154.445091
1.575517,17,154.798446
1.270796,14,155.090163
1.222698,16,155.444717
2.929469,21,155.869979
0.807686,15,156.204876
1.083414,16,156.563244
3.54283,20,156.976912
0.653639,15,157.337645
0.285165,14,157.614083
2.738729,23,158.111852
2.334398,17,158.478848
2.175279,17,158.836919
2.224948,18,159.25441
2.292577,20,159.654478
1.835894,16,159.98376
1.28426,14,160.308847
1.889119,16,160.635049
3.0813,24,161.164953
2.232239,21,161.615573
2.981615,19,162.010607
1.880827,18,162.39867
0.330961,16,162.730169
1.107814,15,163.078933
1.602851,17,163.438674
0.287596,15,163.737811
2.431515,18,164.136857
0.747103,16,164.486262
1.595626,18,164.84939
0.332547,14,165.175971
2.136944,18,165.548188
1.602508,16,165.90644
2.294039,18,166.308606
1.698659,17,166.662523
4.031461,22,167.153241
3.140343,23,167.628895
2.056832,17,168.008631
0.885823,15,168.324201
1.553273,17,168.689835
0.995617,18,169.105517
2.614297,16,169.439069
2.76401,19,169.846328
1.636377,18,170.248475
2.136864,18,170.611836
2.451659,20,171.067477
3.397185,20,171.488962
0.284518,14,171.812523
1.136657,16,172.161483
2.453499,17,172.509322
3.162326,18,172.928415
0.220779,15,173.252141
2.479302,19,173.658376
1.224472,16,174.018926
0.712671,15,174.323008
2.456471,19,174.751046
2.244432,19,175.145188
0.532989,15,175.465351
1.801261,17,175.853944
1.46423,16,176.179505
4.50094,26,176.751317
2.744506,19,177.168238
2.047441,15,177.479522
1.671883,18,177.879008
0.645059,14,178.164973
0.864064,15,178.470851
1.723422,16,178.841868
1.847986,17,179.204067
1.906536,16,179.557386
2.925283,18,179.932185
3.387928,22,180.389423
3.089116,20,180.843064
-7.640996,151,184.026649
1.249204,16,184.375456
2.370831,20,184.800703
3.437192,20,185.216076
2.128872,18,185.604354
1.584674,16,185.944678
2.540232,18,186.307851
2.178211,17,186.657859
0.104611,14,186.958821
4.870102,24,187.469154
2.625805,18,187.848567
1.392657,17,188.20252
2.361202,18,188.574433
2.587111,19,188.981729
1.974236,15,189.292463
1.361065,17,194.072836
0.326173,16,194.408118
7.253391,39,195.243771
3.553592,25,195.769209
3.060904,20,196.204306
3.333402,20,196.60828
1.862219,17,196.993897
1.078465,15,197.302036
2.204009,20,197.742352
4.864831,27,198.348082
0.401534,15,198.651311
1.403476,15,199.017738
2.840621,21,199.465982
1.793378,21,199.928614
1.482723,17,200.302383
2.919656,21,200.720451
0.647391,16,201.085199
-0.154548,15,201.39747
1.219446,18,201.756245
2.0371,21,202.234833
2.512147,22,202.677533
2.693143,21,203.147445
1.534605,16,203.471498
0.862901,14,203.756112
0.677041,16,204.136729
3.189525,22,204.566864
1.854619,16,204.938844
2.219445,19,205.33356
-14.262468,151,208.494322
1.915346,19,208.919122
2.704123,21,209.360189
0.907169,19,209.743715
1.704642,17,210.142676
3.621185,20,210.566585
1.166273,17,210.934861
4.874585,29,211.548598
1.781121,17,211.903785
1.063391,15,212.226589
2.222369,17,212.577423
2.10166,18,212.976866
2.887063,22,213.433421
1.602508,16,213.756044
2.232396,17,214.127014
0.60611,15,214.429332
0.951751,16,214.744473
2.840617,22,215.191156
4.031411,24,215.679381
2.882908,21,216.103449
1.155937,17,216.453794
1.486512,17,216.815146
3.430405,22,217.266174
0.716816,16,217.578156
3.720355,22,218.028862
0.996489,17,218.373818
0.567548,15,218.670367
2.247751,18,219.029321
1.258212,18,219.437477
2.264315,21,219.857705
2.148234,18,220.249922
3.788951,28,220.834791
1.795706,16,221.18491
0.723654,18,221.565256
1.662144,17,221.911305
3.025827,22,222.388304
1.47442,18,222.751244
1.398965,19,223.155486
2.120736,17,223.513287
0.734758,16,223.824192
1.720066,19,224.24105
2.998946,25,224.754917
2.385551,20,225.203973
2.022942,18,225.58604
3.845321,24,226.097923
2.059569,19,226.522459
2.844998,20,226.932675
2.045115,17,227.321616
3.20565,20,227.72425
1.615377,16,228.074775
0.595563,16,228.404683
2.252171,19,228.793588
1.848692,19,229.218529
1.683562,18,229.583953
2.097833,19,229.972692
1.231616,16,230.327887
2.332563,19,230.72101
0.97155,17,231.094125
-0.800141,12,231.337204
2.547279,19,231.725687
1.404908,18,232.116773
1.569217,20,232.524879
1.91248,18,232.914048
3.14952,20,233.338392
2.659255,20,233.761286
4.22547,26,234.320758
2.441002,19,234.703881
1.461389,18,235.118268
1.171163,15,235.419827
2.179718,17,235.762967
3.94109,24,236.291589
4.80116,35,237.031205
4.678771,32,242.062425
2.08658,19,242.436643
3.121521,23,242.909739
3.605337,21,243.326848
7.343101,41,244.116791
2.562591,19,244.489851
2.442602,19,244.852069
2.709792,21,245.261575
1.314249,20,245.639516
1.777604,18,245.985408
-34.349865,151,249.047809
1.761247,21,249.47742
0.921786,19,249.850507
2.15295,18,250.237406
0.616463,16,250.550128
2.175365,19,250.92677
1.07998,18,251.297471
5.086972,30,251.879385
4.71644,26,252.404031
2.991783,21,252.808285
3.946003,25,253.328137
5.923481,32,253.969487
3.699989,21,254.409424
3.46405,24,254.881384
0.787074,16,255.216576
0.924143,17,255.541677
4.833453,29,256.159572
2.191947,19,256.543161
5.567315,33,257.21612
2.542224,22,257.662389
3.604703,21,258.100037
3.680678,23,258.551899
1.837132,20,258.986883
1.526534,21,259.415248
4.376914,29,260.005362
5.372099,35,260.687958
0.31435,16,261.031504
-29.818243,151,264.071089
3.317335,27,264.592057
3.465499,24,265.109545
4.414186,29,265.670611
-30.957549,151,268.749526
2.625139,19,269.156873
2.934015,21,269.572266
3.412902,21,270.024931
1.948454,19,270.418292
1.712121,19,270.805318
5.14762,31,271.455677
5.306563,33,272.14375
2.654836,20,272.547597
1.08387,15,272.87264
0.828411,18,273.23249
2.606337,18,273.600255
2.71734,21,274.021318
5.275591,34,274.692089
3.805326,24,275.171648
1.179493,17,275.521256
4.2098,26,276.054759
-18.710203,151,279.045317
2.802175,19,279.448277
0.98092,18,279.823542
4.445376,25,280.423572
2.250178,21,280.956967
0.605455,16,281.309709
1.758617,19,281.723603
2.460327,20,282.13593
1.526866,20,282.582649
2.888897,21,283.004131
0.33817,15,283.326876
-22.361714,151,290.713897
1.950478,21,291.175642
-26.994123,151,294.10602
2.845044,21,294.513492
-25.2616,151,297.485716
-19.372551,151,300.484484
-30.822575,151,303.459616
-25.248792,151,306.344321
2.663865,22,306.771998
3.401273,28,307.298433
1.601031,21,307.698913
3.726075,23,308.162614
-22.163466,151,311.127189
-22.599193,151,314.051179
2.731703,21,314.509185
-24.989965,151,317.464692
1.534267,20,317.849105
1.526678,19,318.246812
3.624181,27,318.7596
0.467519,19,319.151428
1.276876,17,319.502126
-20.165446,151,322.51112
2.373763,23,322.955089
5.230445,35,323.663335
3.767525,26,324.189737
-22.219529,151,327.154881
2.435813,21,327.555922
0.37686,17,327.87866
-12.115991,151,335.132565
3.516027,23,335.568292
2.307821,23,336.008018
1.871997,22,336.439161
2.365605,22,336.872229
-14.472202,151,339.760139
-27.6459,151,342.742582
2.357466,24,343.196731
2.357,23,343.65676
3.81715,27,344.151517
1.813075,21,344.573393
3.400626,25,345.041936
-20.641476,151,347.926785
-16.488237,151,350.774394
2.097104,20,351.15988
-0.043551,15,351.443449
4.667522,31,352.022864
2.297695,22,352.441563
-27.359641,151,355.239575
4.653136,37,355.926656
2.712282,25,356.408758
2.484053,21,356.808072
3.648199,24,357.269494
1.371916,20,357.647555
-23.604495,151,360.492143
3.446985,25,360.965276
-21.109446,151,363.787627
5.840524,33,364.386801
2.564665,25,364.837565
-26.577348,151,367.79238
-23.393076,151,370.701979
2.892907,23,371.139846
1.774722,20,375.910266
-27.863382,151,378.841442
-19.350916,151,381.732543
-18.660445,151,384.665646
-0.222356,17,384.985922
-19.981896,151,387.927906
2.175773,25,388.427153
2.402973,21,388.849552
3.042867,29,389.397467
2.223098,21,389.829967
-17.160347,151,392.660811
1.862964,22,393.08299
-20.745198,151,395.912094
-24.079111,151,398.788656
4.037867,28,399.330202
-21.067656,151,402.221759
-18.350843,151,405.110513
-21.33516,151,408.035365
2.294313,22,408.463701
4.089574,26,408.978035
-22.684935,151,411.915258
-12.901528,151,414.986301
-14.275221,151,422.368083
2.422926,24,422.812951
1.590331,21,423.211915
-9.788062,151,426.083997
2.526136,24,426.565754
-13.47167,151,429.398284
1.737386,18,429.732503
-23.539935,151,432.648006
3.25742,26,433.154784
2.690892,23,433.580781
-17.799431,151,436.475254
-17.219704,151,439.346952
3.130309,25,439.809855
-15.370689,151,442.747256
-14.851665,151,445.633709
3.678329,29,446.219041
-11.324341,151,449.17614
-20.102801,151,452.089495
-18.076183,151,455.014716
-15.352274,151,457.8714
-17.593972,151,465.190737
3.965414,29,465.727585
1.449404,19,466.081377
-19.444006,151,469.078297
-16.542928,151,471.979655
4.595446,30,472.568123
-12.363128,151,475.464074
4.326732,28,476.049773
-10.378156,151,478.948727
1.900082,20,479.329611
4.085662,30,479.925997
1.680784,22,480.345382
4.637597,27,480.883878
5.495459,46,481.754912
2.697461,23,482.230793
3.40886,28,482.782575
0.675056,18,483.140142
2.300761,20,483.51524
-12.323185,151,486.420198
0.550244,16,486.757254
3.041102,24,487.213036
2.932325,27,487.748544
2.097147,20,488.122729
-5.8448,151,491.071474
1.852508,20,491.468377
3.361732,27,492.019109
-17.027002,151,494.951081
2.862769,25,495.421194
0.881559,19,495.807648
0.629034,18,496.140215
1.978044,23,496.610304
-6.696773,151,499.563825
2.284079,22,499.963639
3.697873,29,500.538501
2.373991,20,500.901828
2.438839,23,501.345567
3.054965,22,501.790557
1.953828,21,502.176907
6.645369,38,502.950374
3.73621,25,507.814045
1.832359,19,508.218481
-8.004982,151,511.286592
7.344991,47,512.27266
3.688991,25,512.776091
2.007282,19,513.189438
1.371716,20,513.572543
0.726004,17,513.914654
0.996699,18,514.285893
2.914321,22,514.711588
4.508559,31,515.365187
2.125871,21,515.778508
1.726911,21,516.231901
-16.375297,151,519.309087
2.405264,24,519.794235
2.430213,22,520.238237
3.026553,25,520.719216
4.38927,32,521.371829
1.388767,21,521.79193
1.420677,19,522.179246
2.883319,23,522.616296
2.980997,24,523.126702
2.073732,19,523.494389
4.207437,27,524.049449
2.267179,21,524.469708
2.893449,23,524.945408
6.117641,42,525.781245
0.782607,17,526.125809
3.173104,26,526.656858
3.952957,28,527.223483
4.42802,25,527.757858
1.010617,17,528.090582
2.388412,21,528.51755
3.58512,24,529.004148
3.3775,26,529.520726
3.533442,30,530.114851
0.932675,18,530.472474
2.994034,23,530.963778
0.987971,18,531.326722
3.908987,25,531.842409
1.973061,21,532.257393
-10.599528,151,535.32919
-11.470353,151,538.40839
3.902202,23,538.830164
-1.110063,151,541.747057
2.377065,21,542.144534
2.585387,24,542.629732
2.133147,21,543.046329
2.548391,22,543.553266
1.069715,19,544.064749
-0.306927,15,544.401957
-8.196128,151,547.445245
3.251306,27,547.949703
1.770018,20,548.380095
-6.678491,151,555.769294
1.333872,20,556.196388
3.768161,25,556.705689
-6.604645,151,559.697507
2.332517,25,560.219599
4.245578,25,560.712046
3.515333,25,561.241403
3.257288,25,561.742892
4.14848,23,562.224593
3.962509,26,562.739302
2.178444,21,563.190087
1.481081,20,563.606089
0.966872,19,564.034578
4.696101,28,564.597124
-6.473362,151,567.615161
-4.692799,151,570.63582
4.003288,26,571.153649
2.087888,20,571.548275
0.322863,17,571.916635
5.088637,31,572.503252
1.91243,151,575.509697
5.290745,33,576.192961
2.412197,20,576.626885
1.467953,19,577.009202
2.290016,20,577.40219
1.632772,18,577.795562
4.615988,30,578.388843
-8.409162,151,581.384129
3.633845,23,581.866918
-0.626702,151,584.8841
1.412938,19,585.268096
2.889268,24,585.781414
2.990648,19,586.130028
-3.617479,151,589.159919
4.977905,30,589.78326
2.890837,151,592.768711
2.563763,23,593.238419
1.73583,18,593.584008
0.466975,151,601.020424
1.75453,22,601.452053
3.402582,28,602.042167
0.607876,19,602.406881
1.64657,19,602.776686
2.160132,24,603.250664
2.397243,22,603.672378
4.439036,31,604.290225
2.270644,22,604.709372
3.778194,28,605.28128
3.889379,25,605.778722
4.022671,29,606.36342
2.572219,22,606.792204
3.198102,151,609.879181
3.388126,26,610.386323
4.340056,32,611.023095
1.972127,23,611.45883
1.954651,20,611.870716
3.183353,23,612.295671
-1.410473,151,615.300047
3.214827,24,615.814347
4.608399,34,616.482485
0.066419,16,616.841255
3.914728,26,617.352924
2.190825,22,617.825708
3.342406,25,618.287476
13.078401,151,621.306536
9.642615,62,622.576947
0.39605,16,622.873223
10.132905,63,624.095793
2.218158,22,624.580891
1.45752,21,625.002596
5.563205,34,625.683398
3.38744,26,626.19598
1.329935,18,626.590306
1.464586,19,626.960919
0.564812,151,630.004587
3.25713,25,630.524295
2.984753,24,631.00944
0.630631,18,631.397756
1.700549,20,631.797045
2.171699,23,632.288126
3.687357,30,632.86937
3.383657,26,633.410598
3.982731,29,633.990022
4.35975,28,634.560783
3.811183,28,635.112497
8.731454,151,638.099138
1.681907,20,638.497627
5.41044,35,639.210953
3.017542,24,639.663925
2.892029,24,640.159765
5.316474,37,645.24069
6.122054,33,645.895693
21.489779,151,648.864521
1.320353,23,649.315432
3.519345,30,649.93979
6.148189,37,650.673071
2.16428,23,651.121424
5.957439,35,651.794291
29.457123,151,654.73491
7.279863,40,655.498922
1.537293,18,655.860514
3.444559,24,656.344394
3.199173,26,656.870755
2.829225,25,657.348571
2.577667,22,657.801542
5.012021,151,660.743685
3.261297,26,661.222717
10.6713,69,662.566851
5.175601,37,663.296777
22.107109,151,666.210478
0.397302,17,666.571689
2.829943,23,667.02429
16.590668,151,670.033419
1.794629,23,670.520898
3.862598,26,671.031684
3.779073,28,671.616009
3.088933,25,672.125424
6.538837,40,672.905354
5.605917,37,673.679732
2.393204,22,674.276173
2.582107,23,674.736211
1.382731,20,675.150971
7.413556,51,676.238233
2.833784,25,676.760889
4.773964,32,677.430672
24.897803,151,680.440042
3.406425,26,680.927847
3.252788,24,681.431491
5.504886,36,682.189996
2.25655,22,682.620095
3.407021,30,683.246945
4.304236,29,683.816323
6.821986,45,684.730395
3.712008,27,685.314688
1.851172,21,690.149597
3.167694,26,690.66935
1.557863,20,691.112911
4.296894,30,691.703783
6.890434,48,692.696837
3.769672,28,693.244116
3.913524,28,693.813204
5.093415,34,694.481067
6.415887,42,695.327655
1.961812,20,695.755235
0.718211,18,696.123861
5.479195,32,696.782703
9.11477,53,697.82917
5.219787,35,698.519053
5.906631,38,699.265598
4.121808,34,699.951688
4.196917,31,700.562915
2.850527,22,700.988599
4.26639,30,701.593582
4.4078,32,702.231348
2.43874,21,702.66341
5.232102,38,703.424261
7.427653,50,704.430808
11.378092,76,705.95035
11.203013,70,707.410813
4.641118,31,708.018784
3.547179,29,708.619698
4.483418,32,709.255046
3.489152,26,709.804548
6.137917,41,710.628692
3.478673,27,711.152397
5.123013,31,711.788
2.605996,24,712.275178
9.321992,58,713.457007
0.820587,19,713.82458
24.458394,151,716.902783
3.770694,35,717.618759
24.838089,151,720.644796
6.917267,42,721.491094
5.043306,33,722.176044
3.032223,25,722.677738
3.105888,24,723.175261
1.133752,20,723.572846
17.268359,122,726.00432
2.782055,26,726.515775
3.778185,28,727.110116
7.797914,41,727.924534
4.451017,27,728.455206
2.385493,24,728.954015
4.027234,28,729.486061
3.163132,26,730.024671
1.621936,19,730.404867
15.930487,95,736.697134
3.187688,26,737.206988
3.49718,29,737.810305
8.082019,55,738.941594
1.033176,21,739.355273
7.484714,63,740.617193
4.73082,36,741.294455
2.720192,25,741.803253
29.298337,151,744.761559
30.393596,151,747.745476
3.964771,34,748.41571
2.886631,29,748.969043
13.842583,98,750.876025
23.618398,151,753.853071
18.69558,151,756.831372
27.787982,151,759.822364
8.00676,49,760.796003
9.8798,54,761.854106
11.296665,79,763.428918
2.261342,22,763.850101
8.21788,52,764.878669
31.585218,151,767.900263
7.112326,46,768.790717
13.058775,84,770.443925
10.306619,81,772.059493
2.84677,27,772.597245
3.808713,29,773.175507
10.856428,71,774.575034
8.070627,56,775.693642
6.466624,43,780.901793
3.129185,27,781.440416
6.545585,53,782.491327
29.553589,151,785.380716
6.098279,44,786.200809
29.785459,151,789.162885
3.04363,30,789.740236
28.923759,151,792.684063
27.240959,151,795.587609
11.745129,72,797.013537
29.239929,151,799.921628
3.430597,35,800.603477
1.281811,22,801.063143
9.204728,58,802.199643
4.482062,35,802.891555
3.6388,29,803.463979
3.291354,28,804.031629
27.468737,151,807.211272
30.207292,151,810.145756
24.954087,151,813.100197
3.647877,27,813.602118
30.487779,151,816.515726
0.944023,20,816.925161
12.107785,92,818.710409
29.154346,151,826.047988
22.34849,145,828.886584
30.344573,151,831.796586
28.903669,151,834.726975
5.947468,39,835.489111
16.804754,104,837.534655
5.32214,48,838.477579
17.670539,130,840.98242
2.125343,25,841.495802
2.882562,31,842.12599
17.720049,111,844.286244
32.127596,151,847.239951
5.980134,39,848.023399
1.258588,22,848.428852
5.930721,42,849.246149
22.054729,147,852.098328
5.339721,41,852.920569
3.228403,27,853.440185
18.050674,122,855.831721
4.558729,38,856.573386
29.670276,151,859.517126
12.54244,96,861.37354
30.473875,151,864.315778
31.182505,151,871.615062
6.7095,53,872.630299
32.947196,151,875.527661
31.272541,151,878.41633
33.519993,151,881.316046
29.757895,151,884.191282
33.089341,151,886.959178
6.48366,49,887.851295
31.360816,151,890.686056
30.572426,151,893.612998
29.991277,151,896.536006
7.472981,51,897.539232
16.706627,122,899.891332
32.870375,151,902.824327
31.006044,151,905.740617
31.044542,151,913.065645
28.860075,151,915.854335
27.942454,151,918.667175
27.907352,151,921.526891
