#{"t_start": 1774360642.8963284, "env_id": "continuous-exit-v0"}
r,l,t
0.547831,2,402.805143
0.534496,2,402.925546
0.526021,2,403.04328
1.635696,5,403.300976
0.857778,3,403.439119
0.565403,2,403.538087
0.332884,2,403.637472
1.462887,5,403.933578
2.413172,6,404.251163
0.541949,2,404.351682
0.452756,2,404.471402
2.133092,6,404.806206
0.560583,2,404.921674
0.541989,2,405.038122
1.671715,5,405.313993
0.537482,2,405.430219
0.544526,2,405.54649
2.533242,7,405.887519
0.953707,3,406.031343
1.391065,4,406.253299
0.503924,2,406.373396
4.11743,11,406.989591
3.037894,8,407.373831
0.514,2,407.472477
4.590025,11,408.037534
0.552167,2,408.15541
0.523792,2,408.258821
0.565981,2,408.359315
0.446815,2,408.461039
0.92536,3,408.638177
1.435246,5,408.876948
0.552477,2,408.994993
0.319915,2,409.114518
0.496204,2,409.233605
0.332863,2,409.349143
0.552794,2,409.44815
0.319633,2,409.566011
0.331673,2,409.684711
2.159877,6,409.963314
4.9825,13,410.67142
1.365289,4,410.90476
0.546487,2,411.003097
0.52588,2,411.120446
3.78852,9,411.568959
-3.479346,4,411.785263
0.536379,2,411.883535
0.862006,3,412.041628
0.537014,2,412.157766
0.323355,2,412.274715
0.564703,2,412.393322
0.891508,3,412.53121
-3.447001,4,412.768267
0.90616,3,412.929597
1.981129,6,413.247
0.370697,2,413.346554
1.802115,5,413.607819
4.316203,11,414.208566
0.941166,3,414.367514
3.024503,8,414.823703
1.369092,4,415.004323
-2.712209,6,415.307808
1.305909,4,415.527402
0.881011,3,415.687282
1.488478,5,415.959653
1.9891,6,416.257525
0.830623,3,416.414957
0.472295,2,416.531752
0.910234,3,416.705612
0.531944,2,416.82237
2.093488,6,417.137109
1.221429,4,417.373342
0.580098,2,417.491697
0.528978,2,417.589407
0.52386,2,417.688106
1.729441,5,417.964696
0.96441,3,418.142187
2.910021,8,418.559637
0.492701,2,418.676684
0.485073,2,418.792855
0.985079,3,418.951731
0.550449,2,419.050247
3.069415,8,419.45531
1.792899,5,419.713397
0.886984,3,419.88945
1.761216,5,420.14527
0.532767,2,420.261699
0.548631,2,420.361806
2.04979,6,420.684882
1.812631,5,420.924869
0.888511,3,421.103549
2.504094,7,421.456395
0.519801,2,421.573359
0.850424,3,421.750295
6.401223,15,422.612435
1.146604,14,423.316275
0.488594,2,423.432977
0.560581,2,423.550588
0.527076,2,423.649676
0.527604,2,423.766245
0.943293,3,423.926538
0.493444,2,424.042016
1.275906,4,424.260098
0.538558,2,424.360317
1.356035,4,424.558641
2.112574,6,424.876146
0.502485,2,424.991776
1.719746,5,425.270473
0.978147,3,425.427418
0.546182,2,425.526779
0.454401,2,425.624904
0.542318,2,425.742268
1.168173,4,425.957098
0.595277,2,426.075808
0.895524,3,426.239789
0.538284,2,426.343213
0.543344,2,426.446981
0.540297,2,426.568938
0.549477,2,426.687285
3.471207,9,427.167549
2.290044,6,427.452176
0.513212,2,427.572011
1.587724,5,427.848348
1.300497,4,428.068473
0.504517,2,428.169581
0.558927,2,428.289517
2.378434,7,428.650264
3.166687,9,429.093971
0.369653,2,429.193967
0.45316,2,429.297988
0.510098,2,429.397312
3.693043,9,429.892134
0.557628,2,430.008015
0.4961,2,430.124712
1.307709,4,430.323999
2.440911,7,430.683581
0.507178,2,430.781333
1.619687,5,431.022602
2.800023,8,431.42096
0.514105,2,431.521333
5.171463,14,432.262297
0.543094,2,432.380311
0.889479,3,432.555816
0.5326,2,432.653019
3.482758,10,433.158688
0.971627,3,433.315068
0.577049,2,433.41367
3.538263,8,433.817392
0.555699,2,433.933067
0.931194,3,434.090625
0.569661,2,434.189907
0.332338,2,434.288918
2.952588,8,434.708897
0.336628,2,434.826818
0.52143,2,434.946298
0.547486,2,435.062672
0.550707,2,435.161563
2.77687,7,435.55941
2.049097,6,435.893493
0.361631,2,435.991703
0.509207,2,436.11128
-3.623594,4,436.32712
2.266727,6,436.62734
3.90429,10,437.163341
0.86641,3,437.320933
0.53279,2,437.439414
0.943195,3,437.59747
0.523103,2,437.696671
2.1407,6,438.02949
0.333124,2,438.146271
0.33725,2,438.263305
1.824066,6,438.57854
1.811832,5,438.854197
0.34813,2,438.970298
0.548767,2,439.068455
0.544093,2,439.186742
0.5431,2,439.289605
0.557979,2,439.408682
2.259264,6,439.742561
3.643393,10,440.280781
1.697838,5,440.537458
0.949444,3,440.713029
-3.290636,5,440.972047
2.560708,7,441.331996
0.323979,2,441.448131
1.35754,4,441.664854
0.555659,2,441.782251
0.572514,2,441.901871
1.658139,5,442.158467
0.525521,2,442.276865
0.877167,3,442.43824
0.535243,2,442.561022
1.846054,5,442.838262
0.882467,3,442.996249
0.557059,2,443.114246
2.782169,7,443.454728
0.517269,2,443.571975
0.514454,2,443.688857
2.590916,7,444.066554
0.927632,3,444.226271
0.892484,3,444.383551
0.576905,2,444.499348
0.528256,2,444.617742
1.824941,5,444.875443
0.348251,2,444.992377
2.178533,6,445.331411
0.537776,2,445.449355
1.278248,4,445.666009
0.531486,2,445.765175
0.553056,2,445.86307
0.54088,2,445.982706
0.912169,3,446.139744
2.731967,8,446.554742
1.219307,4,446.772893
0.325631,2,446.871451
0.513738,2,446.971545
0.515438,2,447.074066
0.533729,2,447.17429
1.727232,5,447.456629
2.057558,6,447.794158
5.393974,13,448.466999
0.524968,2,448.584663
3.358459,9,449.060166
0.355351,2,449.17518
0.552707,2,449.292841
0.897882,3,449.467735
1.261611,4,449.682046
5.152636,13,451.106625
1.244342,4,451.324071
2.807274,7,451.68431
0.547934,2,451.783906
0.554627,2,451.885448
0.879287,3,452.047657
0.537498,2,452.166584
1.803067,5,452.441423
2.057022,6,452.790988
0.960275,3,452.947465
1.966241,6,453.301099
0.336496,2,453.419756
1.742029,5,453.697394
0.527945,2,453.814242
0.518535,2,453.931093
0.545798,2,454.047668
0.573955,2,454.163801
2.823182,7,454.539195
1.403394,4,454.756041
0.535009,2,454.858736
0.542754,2,454.977822
-1.97838,7,455.336509
0.559906,2,455.452947
1.094147,4,455.670381
1.306791,4,455.869854
0.935273,3,456.027282
3.164791,9,456.469472
0.329061,2,456.586501
1.747444,5,456.866204
0.553318,2,456.984044
2.015665,6,457.280454
0.930419,3,457.439593
1.362507,4,457.677425
1.400056,4,457.87634
1.021141,4,458.076927
0.510004,2,458.192298
0.90718,3,458.367082
0.549508,2,458.483423
1.305411,4,458.699646
0.51996,2,458.81814
0.558129,2,458.936422
-1.976269,8,459.351768
0.512818,2,459.450293
0.875444,3,459.609344
0.499286,2,459.726274
2.644091,7,460.08421
2.058023,6,460.419936
0.354921,2,460.535823
0.456128,2,460.653208
0.561478,2,460.77129
-2.368373,7,461.149983
1.087172,4,461.384018
0.74136,3,461.521648
0.549791,2,461.61969
5.729279,13,462.25984
1.755465,5,462.523221
1.525221,5,462.765543
-0.398254,10,463.285983
0.541723,2,463.40184
0.359881,2,463.500909
1.31644,4,463.734467
0.474503,2,463.832864
0.545728,2,463.931455
0.460154,2,464.050919
-2.493368,6,464.347899
0.534697,2,464.446891
0.375533,2,464.565813
1.253115,4,464.779491
0.499934,2,464.895881
2.931872,8,465.297871
1.947528,6,465.649734
0.510862,2,465.766956
0.591657,2,465.884512
1.289256,4,466.119341
0.530094,2,466.234667
0.47001,2,466.35266
0.535089,2,466.452688
0.968749,3,466.632947
2.22747,6,466.950508
0.519263,2,467.049624
1.666387,5,467.307623
0.531013,2,467.424146
0.600052,2,467.539477
0.89156,3,467.714791
1.226094,4,467.914132
2.02104,6,468.23064
1.276564,4,468.432729
0.932114,3,468.593059
0.534389,2,468.69363
0.726783,3,468.854039
0.575517,2,468.970963
0.561547,2,469.086873
0.516355,2,469.202811
0.492956,2,469.301409
0.525254,2,469.420969
0.539718,2,469.537539
0.530338,2,469.634836
0.544468,2,469.753165
3.432709,9,470.219171
0.56412,2,470.317865
2.202471,6,470.599809
-1.378705,8,471.043483
0.382478,2,471.160032
0.531292,2,471.279717
2.047742,6,471.577995
0.882219,3,471.721249
0.335403,2,471.823097
-3.445268,5,472.106896
-2.580072,6,472.409566
-3.27655,5,472.651594
0.498315,2,472.769631
0.569604,2,472.868669
0.528648,2,472.986825
1.288862,4,473.205508
0.540453,2,473.305128
0.368987,2,473.404346
0.909968,3,473.561898
0.567812,2,473.678688
0.971194,3,473.836956
0.506442,2,473.95603
1.29259,4,474.157481
3.013048,9,474.638198
0.941734,3,474.795142
0.566368,2,474.913599
0.494418,2,475.030444
4.21034,11,475.610175
2.108658,6,475.931031
0.544454,2,476.049339
0.492665,2,476.151196
0.931644,3,476.308361
1.266892,4,476.527208
0.934521,3,476.708817
0.520026,2,476.824511
0.3393,2,476.940691
0.517749,2,477.040664
2.145983,6,477.343282
0.357265,2,477.440685
0.522813,2,477.541078
3.074498,8,477.979195
0.339903,2,478.095769
0.930396,3,478.254727
0.510846,2,478.373482
0.925622,3,478.534522
2.519628,7,478.91256
0.542694,2,479.029453
0.588003,2,479.130819
0.55288,2,479.252199
0.461549,2,479.350622
0.951856,3,479.52563
0.55347,2,479.642609
0.880519,3,479.799922
0.332099,2,479.916013
0.54624,2,480.031839
0.528812,2,480.130695
0.523311,2,480.250187
0.529251,2,480.365495
-3.085811,5,480.620891
0.566902,2,480.719785
0.529026,2,480.83828
1.362615,5,481.098934
3.313077,8,481.518004
0.73043,3,481.675729
0.957351,3,481.83878
2.452424,7,482.213377
1.358964,4,482.394859
1.549691,5,482.67316
0.322397,2,482.78883
1.329878,4,483.006801
0.444091,2,483.104872
0.518375,2,483.222714
0.349543,2,483.339218
2.501028,7,483.702442
1.454586,5,483.960699
0.950501,3,484.116848
1.351045,4,484.351406
0.5231,2,484.452146
1.224017,4,484.65464
2.109007,6,484.97679
0.545796,2,485.092886
0.961268,3,485.252517
-2.64064,6,485.587326
1.699757,5,485.845915
0.524763,2,485.963808
0.542509,2,486.080374
3.680039,10,486.616698
-2.713812,6,486.953539
0.963699,3,487.110822
0.523533,2,487.228328
0.524034,2,487.344671
1.225894,4,487.560044
1.323725,4,487.775776
0.353976,2,487.891261
0.860116,3,488.049753
1.423763,5,488.307118
2.932825,8,488.724818
1.493686,5,489.001211
-1.921561,7,489.393324
0.966867,3,489.550729
0.493387,2,489.66918
3.032384,8,490.123409
2.792147,7,490.462701
1.265485,4,490.665509
1.336449,4,490.86993
0.952212,3,491.04917
0.878706,3,491.206213
0.357099,2,491.325526
1.268785,4,491.540504
0.545159,2,491.639051
0.915269,3,491.799644
3.017216,8,492.239515
4.04425,11,492.820894
0.702654,3,492.979318
0.501892,2,493.098054
0.518091,2,493.219531
0.486287,2,493.334879
2.051963,6,493.666859
-2.444594,7,494.058903
0.463806,2,494.157666
0.529199,2,494.278768
1.619383,5,494.539321
-1.82438,8,494.975439
0.919645,3,495.13184
0.52617,2,495.231075
2.732831,8,495.655157
2.419676,7,496.050204
0.530366,2,496.148113
0.361424,2,496.265238
0.52061,2,496.365505
-2.443536,7,496.779575
2.537263,7,497.15404
0.543157,2,497.271839
-3.544424,4,497.471683
2.095897,6,497.790422
0.557761,2,497.891377
-2.466025,6,498.216516
0.525884,2,498.31626
0.558785,2,498.414287
1.041391,4,498.648666
0.548767,2,498.764843
1.72647,5,499.027989
1.730051,5,499.306303
1.452753,5,499.56534
0.558024,2,499.68233
-2.304585,7,500.058624
0.531393,2,500.175562
0.961809,3,500.35382
0.519596,2,500.47038
2.307077,6,500.802253
0.546794,2,500.919647
0.524858,2,501.020293
1.395112,4,501.220155
1.469624,5,501.498548
2.215706,6,501.851943
1.838875,5,502.090557
0.480691,2,502.207748
0.328546,2,502.309503
2.825654,7,502.688654
0.556991,2,502.805103
0.913462,3,502.966246
0.543205,2,503.086449
1.795998,5,503.32443
1.251558,4,503.559743
0.553346,2,503.675148
0.534604,2,503.791802
3.083999,8,504.192733
1.974393,6,504.531255
0.578446,2,504.628128
0.330522,2,504.745527
1.803022,5,505.001029
2.107541,6,505.316246
2.255648,15,506.117147
0.949078,3,506.276645
3.081476,8,506.695408
1.306582,4,506.908662
-2.47259,6,507.263314
1.595045,5,507.503226
2.556808,7,507.844867
0.564288,2,507.964867
0.525241,2,508.067603
0.336094,2,508.170086
2.912308,8,508.580387
0.542103,2,508.679531
0.547475,2,508.781424
2.291455,6,509.067155
0.547967,2,509.184957
1.623449,5,509.446373
0.471885,2,509.563797
0.513211,2,509.667023
1.893983,6,509.992186
-2.181265,7,510.370908
1.999203,6,510.654805
-2.272612,7,511.034459
0.503141,2,511.134611
0.523564,2,511.234859
0.344399,2,511.352711
0.450996,2,511.453546
3.924116,9,511.929175
0.544862,2,512.048605
0.525143,2,512.167411
0.589096,2,512.285197
0.563492,2,512.383008
1.655855,5,512.641822
1.200781,4,512.855882
0.513091,2,512.97329
0.532581,2,513.071325
-3.170827,5,513.334746
5.000532,11,513.916643
3.161178,8,514.337013
4.314519,11,514.90957
0.524691,2,515.008605
1.745605,5,515.307677
0.550297,2,515.423139
2.034402,6,515.756681
0.807412,3,515.93345
-1.248828,8,516.356284
0.510453,2,516.454412
0.536954,2,516.554341
0.964562,3,516.713889
0.944784,3,516.856316
4.911986,13,517.601008
-3.105946,5,517.859885
0.504304,2,517.958139
0.518305,2,518.058347
1.74529,5,518.333601
0.579968,2,518.431839
1.228522,4,518.650973
0.582277,2,518.7486
2.160894,6,519.049633
0.916375,3,519.207
0.490289,2,519.307117
1.507688,5,519.583192
3.22189,8,520.037763
3.824925,9,520.483714
0.853603,3,520.661495
-2.645436,6,520.943244
-3.574328,4,521.16105
0.897592,3,521.319796
0.893946,3,521.48157
-2.555749,6,521.803136
1.942603,6,522.143269
1.264805,4,522.343335
2.73503,16,523.12386
0.543881,2,523.241968
1.34094,4,523.461326
2.841583,8,523.864651
-1.866689,7,524.229503
0.521173,2,524.345821
0.539482,2,524.465485
0.319932,2,524.585343
0.511146,2,524.686316
1.532851,5,524.951846
0.573634,2,525.071271
0.893684,3,525.208737
0.526821,2,525.309725
0.885546,3,525.467822
0.532519,2,525.565839
1.307837,4,525.786189
0.5503,2,525.884392
0.554855,2,525.983219
-2.623506,6,526.319945
0.464703,2,526.435751
0.532517,2,526.534141
0.531749,2,526.632713
1.68608,5,526.911163
1.294639,4,527.110655
0.350966,2,527.230615
2.654635,7,527.57852
0.518423,2,527.677025
0.542576,2,527.775597
0.512002,2,527.893481
0.931393,3,528.056038
4.377411,11,528.621163
0.54223,2,528.721199
0.521552,2,528.842792
0.576652,2,528.939967
1.702349,5,529.178452
1.274368,4,529.36113
0.910497,3,529.5388
2.506957,7,529.916673
0.518606,2,530.033845
0.559026,2,530.133768
0.318188,2,530.233301
0.95355,3,530.411351
0.329968,2,530.530275
0.367649,2,530.647498
-2.888241,6,530.962411
0.894466,3,531.119288
0.533481,2,531.219028
0.536008,2,531.320205
1.673377,5,531.618195
0.322522,2,531.733754
0.557876,2,531.851603
4.648815,12,532.471771
0.902338,3,532.616204
0.524485,2,532.717287
2.862791,8,533.156574
0.531958,2,533.27383
1.193238,4,533.471006
-0.345655,10,533.987554
3.188476,8,534.392733
0.344777,2,534.509249
0.526181,2,534.609309
0.916691,3,534.766059
1.580329,5,535.042912
2.87437,8,535.423698
0.528196,2,535.52547
0.506813,2,535.628596
0.342841,2,535.729001
0.528974,2,535.844634
0.543746,2,535.943562
2.259771,6,536.279678
0.550173,2,536.377488
0.53542,2,536.496657
0.344408,2,536.596517
0.800472,3,536.757927
2.164438,6,537.097297
0.551518,2,537.21277
0.550413,2,537.311977
1.175886,4,537.511409
0.515372,2,537.612126
0.527031,2,537.712409
0.3404,2,537.811962
2.164234,6,538.131973
0.534838,2,538.2303
0.925262,3,538.389654
0.523759,2,538.506024
0.54372,2,538.62563
0.88318,3,538.799101
-3.322265,5,539.073205
0.542142,2,539.191243
1.616988,6,539.507017
0.546237,2,539.623798
7.671282,19,540.577446
0.54498,2,540.694777
0.541232,2,540.813443
3.685595,11,541.44747
1.353692,4,541.666173
0.528294,2,541.783473
-3.212068,5,542.022435
-3.548435,4,542.243067
0.576853,2,542.361957
3.801955,9,542.836757
0.3403,2,542.935681
0.570988,2,543.035468
1.374028,4,543.232924
-2.224146,7,543.631028
0.53701,2,543.74643
0.526626,2,543.86419
0.530392,2,543.962541
2.163001,6,544.282313
4.068055,10,544.80086
0.515745,2,544.899442
0.531804,2,544.997357
-2.009139,7,545.366418
0.533099,2,545.466767
0.886133,3,545.608407
0.548005,2,545.727586
0.519376,2,545.846141
0.956448,3,546.025491
0.985827,3,546.181704
1.821232,6,546.500599
4.214629,11,547.102963
0.535376,2,547.200674
0.965113,3,547.35918
0.349631,2,547.460873
0.543917,2,547.579052
0.486963,2,547.697366
-3.018256,5,547.976613
0.536412,2,548.074831
0.53728,2,548.173003
1.71774,5,548.454529
0.33255,2,548.572418
-2.166578,7,548.931687
1.296821,4,549.130917
0.504909,2,549.23022
3.336783,10,549.720638
0.53457,2,549.838986
-2.704791,6,550.164126
0.552156,2,550.263357
1.311536,4,550.451783
0.482882,2,550.568543
0.964095,3,550.746111
2.702808,7,551.12185
0.511424,2,551.220813
0.535957,2,551.33875
0.537724,2,551.439298
2.813697,8,551.885639
3.611876,9,552.347226
0.329745,2,552.464142
1.226224,4,552.703166
0.540913,2,552.804542
0.555639,2,552.903516
1.005698,3,553.082984
0.877468,3,553.222368
0.941923,3,553.361043
0.92041,3,553.523165
0.470596,2,553.626922
2.670489,7,553.972651
0.534387,2,554.091546
0.912114,3,554.272073
0.908804,3,554.427861
1.661842,5,554.686567
2.726143,7,555.045197
0.550286,2,555.16293
0.531598,2,555.283317
0.465239,2,555.400169
-2.743364,6,555.752696
0.978079,3,555.912351
1.799252,6,556.253672
1.691042,5,556.494691
3.914288,10,556.991733
1.327271,4,557.196574
0.512565,2,557.315925
0.504694,2,557.413986
0.333138,2,557.532151
-3.120683,5,557.795648
2.764783,8,558.195296
0.563047,2,558.29551
1.407834,4,558.51917
2.187264,6,558.85412
0.565582,2,558.951831
0.455926,2,559.0503
0.545598,2,559.168817
0.93228,3,559.344223
0.523051,2,559.459695
-3.493477,4,559.658211
0.890264,3,559.81581
0.531969,2,559.931777
0.558643,2,560.031335
0.349773,2,560.131134
0.570493,2,560.249679
1.305454,4,561.22337
0.538699,2,561.339978
1.691366,5,561.600955
0.876184,3,561.76019
-2.390881,6,562.027075
0.520564,2,562.126543
0.882791,3,562.28637
-3.369666,4,562.506904
1.692335,6,562.793295
0.525706,2,562.912735
1.049713,13,563.637104
1.258435,4,563.854391
1.397867,4,564.091665
1.856536,7,564.473472
0.917046,3,564.631256
0.896258,3,564.788598
1.708775,5,565.030169
1.682259,5,565.277296
0.913453,3,565.435432
0.560769,2,565.536726
2.169151,6,565.857569
3.755529,9,566.335431
0.533768,2,566.451325
1.731461,5,566.713113
1.803369,5,566.974162
0.855768,3,567.114263
3.347777,9,567.574364
2.411076,7,567.950037
2.189746,15,568.700718
0.971293,3,568.838432
0.527974,2,568.938457
0.550747,2,569.057577
0.918675,3,569.215408
0.745886,3,569.353565
0.54954,2,569.453473
0.854184,3,569.614065
0.562679,2,569.736048
2.325089,6,570.071003
-1.311867,9,570.517045
-2.528926,6,570.838632
3.727161,9,571.338112
0.530692,2,571.453628
1.451086,5,571.69279
0.521278,2,571.810244
0.526845,2,571.929416
5.263443,13,572.577839
0.927037,3,572.734674
1.833723,6,573.033885
2.148772,6,573.336287
0.488632,2,573.436741
0.523231,2,573.534817
4.516704,11,574.095874
1.345339,4,574.296741
0.54085,2,574.416817
0.521871,2,574.536378
4.428594,13,575.169547
0.523652,2,575.287239
1.58942,5,575.543355
-0.042498,11,576.122914
3.588268,9,576.600387
0.515793,2,576.716492
1.293861,4,576.932559
1.609522,5,577.193862
-2.955018,5,577.45476
3.312083,9,577.890913
2.251425,6,578.190187
0.536529,2,578.290009
1.73763,5,578.56794
0.892803,3,578.742011
5.059745,11,579.322644
0.4898,2,579.439668
0.515011,2,579.558202
0.528093,2,579.676444
1.689181,5,579.933489
0.540184,2,580.049601
0.553301,2,580.166216
0.540132,2,580.267375
2.363623,6,580.551756
0.552996,2,580.671669
0.533043,2,580.76957
0.565863,2,580.867924
3.303037,9,581.345744
-3.088936,5,581.620418
0.473799,2,581.737158
1.304243,4,581.95487
0.933677,3,582.112991
-1.068527,9,582.557047
0.557391,2,582.656888
4.16802,11,583.25816
0.564878,2,583.357238
8.466193,20,584.384654
3.332452,9,584.868768
0.48125,2,584.984591
0.538867,2,585.101346
0.525059,2,585.219581
0.567236,2,585.335898
1.986359,6,585.618572
0.492256,2,585.718101
0.493572,2,585.816818
0.732402,3,585.975691
0.884408,3,586.132358
0.865289,3,586.290276
0.531465,2,586.387332
1.336994,4,586.592735
0.581283,2,586.711966
0.953405,3,586.8712
4.1326,10,587.425018
2.637983,7,587.780628
3.279729,9,588.280988
-2.15241,7,588.643016
0.886798,3,588.803177
0.525428,2,588.905507
0.952748,3,589.047907
0.907097,3,589.209814
0.537547,2,589.312502
0.54418,2,589.432216
0.87907,3,589.592848
1.698159,5,589.83746
0.562719,2,589.956441
0.479323,2,590.073978
1.601361,5,590.332001
5.415065,13,590.96349
1.288136,4,591.180653
2.95638,7,591.564031
2.647533,7,591.943003
2.507416,7,592.323572
0.55364,2,592.423979
0.486176,2,592.540417
1.76207,5,592.816066
2.078966,16,593.681724
3.002005,8,594.087921
0.525744,2,594.187058
0.534709,2,594.307263
3.214632,9,594.748776
-2.554357,6,595.086508
0.704202,3,595.225701
0.529312,2,595.34116
0.515518,2,595.459707
0.908281,3,595.63396
0.538759,2,595.751289
0.533333,2,595.86914
0.539614,2,595.987401
1.682861,5,596.245834
1.38585,4,596.464609
5.308749,13,597.162925
5.238523,13,597.847892
1.65004,5,598.109128
0.490006,2,598.206544
1.297012,4,598.405607
0.356215,2,598.525691
2.94641,9,599.011715
6.320409,16,599.781541
1.746472,5,600.043241
0.551032,2,600.142366
-2.660002,6,600.425813
4.415206,11,601.007892
0.543105,2,601.126216
3.207705,8,601.550719
1.856154,6,601.914422
2.099302,6,602.258823
3.92917,11,602.813049
0.546511,2,602.928648
1.786237,5,603.186677
0.533963,2,603.304724
-3.030289,5,603.564954
2.969435,8,603.999128
0.539413,2,604.099512
3.91254,9,604.583984
2.221277,6,604.906168
1.355059,4,605.105544
1.401335,4,605.339984
0.517294,2,605.440319
3.133683,9,605.905758
-2.345443,6,606.240287
0.930946,3,606.416402
0.501496,2,606.514267
-2.882126,5,606.77281
1.818851,5,607.0526
0.527146,2,607.150345
0.503617,2,607.24969
0.494461,2,607.349042
-1.148594,9,607.761273
0.534049,2,607.879922
0.977312,3,608.040894
-2.851532,5,608.325631
0.500859,2,608.440597
1.608117,5,608.721125
-2.626467,6,609.04904
0.5415,2,609.147184
4.955665,12,609.764531
3.407768,9,610.27403
0.541848,2,610.373907
1.708847,5,610.637155
0.485359,2,610.752559
-1.839556,8,611.153347
0.904752,3,611.309163
1.680273,5,611.567102
2.328619,7,611.947981
0.520947,2,612.04615
-2.899343,5,612.305247
2.011337,6,612.604159
-3.373602,4,612.823831
0.523574,2,612.942984
0.516477,2,613.044579
5.291199,13,613.744944
7.500813,20,614.814132
0.326753,2,614.931674
1.237163,4,615.113868
0.968301,3,615.256013
1.113727,4,615.491823
0.343951,2,615.609644
5.986429,16,616.468575
3.768281,10,617.018289
4.11092,11,617.552283
-2.515518,6,617.872417
0.570354,2,617.971211
0.561836,2,618.073385
0.536436,2,618.195096
0.539211,2,618.314079
3.218872,9,618.810296
0.51371,2,618.910591
1.259288,4,619.146818
1.440798,5,619.403166
0.545127,2,619.521564
-2.501251,6,619.826805
0.526558,2,619.926941
1.305139,4,620.167529
2.072121,6,620.483943
1.318385,4,620.702804
1.255677,4,620.92078
0.572876,2,621.038468
0.454055,2,621.137218
0.561492,2,621.253841
0.574754,2,621.370507
0.559053,2,621.468757
2.234403,7,621.817851
-3.573701,4,622.034292
1.829106,5,622.295316
3.057835,8,622.696677
1.280161,4,622.89682
-3.013065,5,623.177747
1.709589,5,623.440455
0.864298,3,623.598347
1.621241,5,623.877843
0.535578,2,623.995823
0.851143,3,624.140405
2.262372,6,624.440773
2.188605,6,624.704199
2.613126,7,625.049112
1.281306,4,625.267266
0.532661,2,625.386888
-3.364263,4,625.603832
0.529235,2,625.722049
3.170623,8,626.162143
0.53363,2,626.260292
7.579013,20,627.250417
0.552231,2,627.369781
0.464881,2,627.485624
0.502451,2,627.584062
2.81337,8,628.002608
1.300348,5,628.286907
2.419687,7,628.667037
1.713487,5,628.906925
2.278072,6,629.243999
0.515598,2,629.361102
1.346307,4,629.581939
0.551769,2,629.681131
-2.184993,7,630.045578
0.586815,2,630.14582
-2.943415,5,630.410311
1.298754,4,630.645784
-3.656742,4,630.87944
0.530229,2,630.996352
0.995198,3,631.152155
0.885958,3,631.327028
0.928355,3,631.466194
0.558925,2,631.584215
0.545759,2,631.683441
1.805421,5,631.94509
0.897831,3,632.102203
0.481912,2,632.220227
0.510899,2,632.322071
2.206122,6,632.609359
0.519613,2,632.712804
2.313502,7,633.083957
5.968577,14,633.794395
0.538419,2,633.892544
1.897757,5,634.150973
-2.536364,6,634.452398
0.534791,2,634.569244
0.73435,3,634.729397
2.21188,6,635.018566
1.303857,4,635.200361
0.919636,3,635.361664
0.538948,2,635.479968
0.536574,2,635.581586
0.916067,3,635.76051
0.553101,2,635.876993
0.5765,2,635.995106
4.606408,11,636.578346
0.54717,2,636.67627
3.269951,9,637.139559
0.548395,2,637.239088
0.568375,2,637.336916
1.580384,5,637.599432
0.542582,2,637.716069
2.038566,6,638.001474
1.65732,5,638.268358
0.517197,2,638.390114
2.06728,6,638.688389
0.564287,2,638.788631
0.542915,2,638.907498
0.482182,2,639.024411
-2.618828,6,639.339072
0.550942,2,639.456855
2.462833,7,639.816285
0.453427,2,639.917922
0.551313,2,640.037479
2.577623,7,640.419993
0.536243,2,640.517786
0.579418,2,640.618414
2.439181,7,640.943747
2.21227,7,641.29167
2.69334,7,641.653189
1.620437,5,641.928879
0.918623,3,642.0878
7.459459,18,642.9699
0.560334,2,643.070497
3.792714,9,643.552613
3.597751,9,644.022026
1.243477,4,644.239361
0.523009,2,644.337759
0.807591,3,644.476099
5.609923,14,645.164038
0.326451,2,645.281434
0.534678,2,645.380817
0.775971,3,645.54042
-1.352406,8,645.940508
-3.559953,4,646.156458
1.647582,5,646.429936
0.911541,4,646.629792
0.537922,2,646.749604
1.392197,4,646.968521
0.588366,2,647.067832
4.674705,13,647.731849
2.484226,8,648.133082
2.920075,8,648.549525
2.785249,7,648.947647
1.365366,4,649.127557
0.567945,2,649.245431
1.260562,4,649.453097
1.710382,5,649.676359
-1.653013,8,650.081271
-2.201334,7,650.466666
0.560681,2,650.585187
2.914062,8,651.009895
-3.529562,4,651.230021
2.603368,8,651.635223
0.553539,2,651.7337
3.083889,8,652.135739
2.136091,6,652.453694
-3.368764,4,652.670717
4.039944,10,653.175537
0.948562,3,653.316344
1.260759,4,653.551531
0.493907,2,653.669093
0.811287,3,653.828979
0.957968,16,654.640071
-3.431973,4,654.857296
0.714191,3,655.033706
1.642423,5,655.313545
1.763716,6,655.629374
0.569464,2,655.728412
0.529906,2,655.845442
1.494876,5,656.124129
0.540797,2,656.222015
3.07604,8,656.605346
1.304331,4,656.826361
0.52677,2,656.928391
0.522907,2,657.030141
0.506719,2,657.148862
0.560718,2,657.268145
1.265237,4,657.489051
-0.679853,10,658.016283
0.494429,2,658.132273
3.590981,10,658.653893
1.722577,5,658.91559
1.339258,4,659.120096
-2.630647,6,659.43924
1.318812,4,659.63869
2.096679,6,659.960146
0.976676,3,660.138
0.541957,2,660.236542
0.521106,2,660.335866
1.658623,5,660.594991
0.544491,2,660.693721
0.555611,2,660.792756
3.528076,9,661.257209
1.733187,5,661.500753
