#{"t_start": 1774696078.814746, "env_id": "continuous-highway-v0"}
r,l,t
0.288266,17,425.459617
0.782984,17,425.8638
-0.813311,14,426.1944
-1.840367,13,426.504748
-0.122751,16,427.134863
-0.121653,14,427.550175
-0.865426,14,428.00535
-0.774598,14,428.345612
-2.542502,11,428.613835
0.656783,17,429.022674
0.013867,17,429.717988
-0.881943,14,430.075956
-0.927362,12,430.363942
-1.213291,13,430.669636
-1.181719,14,435.951359
0.437466,18,436.667275
0.204848,17,437.333315
-1.616248,12,437.777663
-1.260113,14,438.30093
-0.040483,16,438.72194
0.202149,17,439.123099
-1.028052,14,439.457178
-1.094685,14,439.780889
-0.492711,15,440.135447
-0.044446,15,440.498607
1.283108,23,441.048244
-1.133977,13,441.360464
-1.377128,13,441.672194
0.447629,17,442.073422
0.543948,19,442.514571
0.081853,18,442.944763
-0.969116,14,443.278581
0.457932,17,443.685951
0.101018,17,444.102999
-1.211702,13,444.414388
-1.259164,13,444.716554
-0.132279,16,445.101375
-1.334165,12,445.391808
-0.01573,16,445.77957
-1.956883,12,446.058208
-1.403551,14,446.396882
-0.532411,15,446.766879
-0.841846,16,447.149481
-0.433036,16,447.532665
0.288928,19,447.980694
0.036564,18,448.407766
-1.150711,14,448.748001
-1.405867,14,449.079469
-0.842722,15,449.442004
-0.621433,14,449.781946
-1.378489,14,450.105854
-0.398659,15,450.461961
-1.201516,13,450.763196
-1.515212,13,451.074112
0.570469,17,451.488452
-0.711605,16,451.873982
0.648919,19,452.33288
0.764801,18,452.944838
0.639182,18,453.63786
-0.705231,14,454.188145
-0.481036,16,454.867422
-0.505677,16,455.466595
0.858635,16,456.037175
-0.590658,16,456.491413
-0.896303,13,456.813488
0.473691,19,457.256779
0.271183,16,457.646553
-0.221733,15,458.002889
-0.883723,16,458.389875
-0.968874,14,458.722935
-0.152766,17,459.130551
0.604955,18,459.552168
-0.400114,15,459.916012
-1.172877,14,460.258141
-1.767288,12,460.555022
-0.991853,15,460.911823
-1.327199,12,461.211957
-1.980647,11,461.47945
1.455352,19,461.936801
-0.599487,14,462.27055
0.772343,18,462.699121
-0.326313,16,463.076743
-0.489709,14,463.417563
-1.049371,14,463.749215
-0.277922,17,464.148427
-1.637278,13,464.460143
-0.375291,15,464.814335
0.492271,18,465.24101
0.710469,19,465.689448
-0.953683,14,466.027986
0.098292,17,466.433644
-0.321429,16,466.809922
-0.792533,15,467.171299
-0.933996,15,467.692311
-0.372213,16,468.185902
0.160236,18,468.876052
-0.350967,16,469.458572
-0.660684,15,469.999668
-0.269819,16,470.385829
-1.538821,13,470.695746
0.100576,18,471.125052
0.056866,15,471.479578
-0.450642,15,471.841323
-0.171388,18,472.272228
0.184752,17,472.680899
-0.803435,15,473.03613
-2.000212,11,473.30227
-0.062177,18,473.724189
-0.086783,17,474.132301
-1.664067,13,474.436127
0.972034,22,474.962444
-1.451385,13,475.281453
-0.59441,15,475.646304
1.137982,21,476.150527
-0.835207,14,476.486867
0.156933,19,476.949917
-1.955357,12,477.233495
-1.664623,13,477.54438
-0.19027,17,477.953715
-0.601045,14,478.295082
-0.192938,15,478.653688
-0.554223,14,478.996408
-1.041474,14,479.321788
0.581899,19,479.78524
-1.261303,13,480.098724
-0.192114,17,480.498398
0.916619,17,480.908952
-0.336081,16,481.290307
-0.539418,15,481.64848
0.146937,18,482.073467
-0.144316,17,482.479956
-0.49725,15,482.844658
-0.656,15,483.538303
0.927276,21,484.323563
-0.540821,16,484.966845
-0.618499,16,485.392679
-0.507328,15,485.7469
0.715771,18,486.172854
0.310391,16,486.557194
-1.540211,13,486.866316
0.253612,17,487.271977
0.216235,18,487.70064
0.118063,17,488.116086
-0.029963,16,488.498713
-0.296905,17,493.016792
0.198838,18,493.535792
0.706618,22,494.38477
-0.711447,16,494.916861
0.489736,18,495.354035
-0.048871,18,495.783185
0.369879,18,496.211736
0.885245,21,496.699214
-0.773086,16,497.093724
0.782136,17,497.495139
0.300495,17,497.903478
0.353027,19,498.721004
0.756374,19,499.447795
-1.369414,13,499.969494
-2.284674,12,500.40497
-1.019197,15,500.902351
-0.414082,17,501.310523
-1.359954,14,501.654305
-0.385939,16,502.038141
-0.482812,15,502.394329
-0.733378,15,502.750084
-1.097481,14,503.090368
-1.721931,14,503.423565
0.701941,18,503.862201
-0.019328,18,504.293583
0.583188,21,504.797268
0.978645,18,505.226404
-0.504639,16,505.603428
-0.816336,15,505.960559
0.006397,18,506.391272
-0.9878,16,506.784706
-1.588827,14,507.118124
-0.762782,15,507.480522
-1.752308,13,507.792723
0.748125,19,508.252841
-0.582064,16,508.637287
-1.275772,14,508.971383
-1.084452,14,509.427171
-0.806403,15,509.926253
-1.767114,14,510.469832
-1.675946,13,510.964245
-0.058916,17,511.63071
-0.388738,18,512.062214
-2.308844,11,512.337147
1.121579,23,512.876179
-1.246339,15,513.238648
0.647011,22,513.756222
-1.412163,13,514.065866
-0.721318,16,514.450968
-0.396403,15,514.811811
-0.066848,18,515.240391
-0.473951,16,515.618829
-0.550015,16,516.003043
-0.570131,16,516.387511
-0.279741,15,516.748924
0.730683,17,517.151504
-0.286541,17,517.55099
0.522745,18,517.979623
1.234485,24,518.55166
-0.917569,15,518.916773
-1.200943,14,519.251184
0.092141,19,519.704386
-1.412619,14,520.048282
0.037706,16,520.436499
-0.940556,15,520.794795
1.953586,25,521.674078
0.396217,21,522.458314
1.612603,21,523.138975
0.331541,19,523.583793
-1.496575,13,523.895708
-1.050494,14,524.228467
1.293962,20,524.704556
0.595179,21,525.212986
1.285929,24,525.782067
-0.088508,17,526.191652
0.097214,18,526.623363
1.816138,20,527.092003
-0.946444,14,527.43136
0.702665,19,527.884367
0.590033,18,528.315049
-1.073761,15,528.848944
0.062857,18,529.451218
-2.039188,11,529.718869
-0.72405,15,530.404628
-1.048193,14,530.850352
0.171627,19,531.620657
0.034839,18,532.338973
0.275949,18,533.02647
-0.066676,19,533.719247
-1.082178,15,534.316716
1.066065,21,535.131572
0.920556,19,535.841845
1.368392,20,536.315804
-1.126881,13,536.627096
-0.740465,15,536.982536
-1.380906,14,537.314996
0.135785,17,537.723483
0.047341,18,538.153216
-1.64239,14,538.488142
0.07144,18,538.917559
-1.458164,14,539.243944
-1.011936,15,539.600086
-0.488953,15,539.965235
-1.31985,14,540.299183
0.019929,16,540.68014
-0.043199,17,541.090107
-1.021,15,541.454732
0.334346,18,541.87837
0.656957,19,542.329971
-0.057691,18,542.761218
-0.558712,16,543.140974
-2.144202,13,543.4558
0.487256,19,543.910531
1.375959,21,544.415509
-0.694702,16,544.802402
-1.697633,13,545.106848
0.071102,16,545.501174
-0.179001,16,545.883191
0.181385,17,546.300282
-0.161589,16,546.689713
-0.714428,15,547.047518
-0.337627,18,547.486343
0.507843,20,547.963184
0.829283,21,552.65524
-0.452332,16,553.027717
-0.315602,16,553.412463
0.701322,20,553.889347
0.682568,19,554.360529
-0.098425,17,554.770812
-0.481574,15,555.129823
1.528752,23,555.671472
0.95147,22,556.189173
-0.52764,17,556.595385
1.459362,24,557.155691
-1.215613,15,557.519983
0.535544,20,558.354505
-1.227057,15,558.766877
-1.111949,16,559.41534
0.874769,25,560.397608
-0.41771,17,560.980878
-1.16758,15,561.533783
-1.53652,14,562.077184
-0.925806,15,562.596309
0.035581,19,563.041058
-0.405953,17,563.442415
0.265958,18,563.866185
-0.420727,17,564.258035
-0.030443,17,564.665565
-53.452582,176,568.749688
-1.08265,16,569.12805
-0.582501,17,569.527527
-1.753617,13,569.830508
-0.496811,17,570.23176
0.129109,18,570.656547
-0.592893,16,571.042788
-0.31027,17,571.44944
-0.836768,15,571.80751
0.30758,20,572.282347
1.120333,28,572.942384
-0.530976,17,573.359302
0.436702,23,573.909931
1.043034,22,574.42587
-0.664563,17,574.818221
0.983635,22,575.345082
-1.163041,15,575.710064
-0.924259,14,576.036763
-0.01259,16,576.416192
-0.401863,16,576.795827
0.995885,18,577.21333
-1.302578,15,577.558383
1.021021,22,578.070454
0.785684,18,578.486067
-0.754147,17,578.888846
-1.638075,14,579.222647
-0.381545,17,579.621624
-0.556908,17,580.030947
-0.320868,17,580.433789
-0.547372,17,580.841597
-0.55552,17,581.231813
-0.610856,17,581.637596
-1.6977,14,581.975507
-1.25646,14,582.308829
-0.135711,18,583.070603
-0.970779,16,583.602576
-0.912938,16,584.226855
-0.924472,16,584.803615
-0.205301,17,585.418073
-1.186596,14,585.817166
-0.130413,17,586.215763
-0.069889,17,586.613813
0.523915,23,587.152146
-0.538042,15,587.506541
-0.088374,19,587.948409
-1.818315,14,588.27246
0.248819,19,588.714685
-0.75934,15,589.064298
-0.469589,16,589.435345
0.676818,20,589.908991
-0.341693,17,590.316444
1.378734,23,590.867393
0.261051,18,591.298324
-0.625796,16,591.677664
-0.042999,18,592.100578
-0.524132,17,592.516003
-0.467129,17,592.915444
-0.323275,19,593.367066
1.00945,20,593.850697
-0.828318,17,594.262238
-0.080642,18,594.693142
-0.363779,17,595.094195
-0.703913,16,595.482827
-0.830505,16,595.8686
-0.047884,19,596.319516
-1.18654,15,596.677097
0.635101,22,597.208535
-0.129799,18,597.634336
0.620359,21,598.133712
0.67171,23,598.694738
-0.427959,16,599.066467
0.864874,21,599.56074
0.153947,19,600.005252
-0.689974,16,600.697467
-0.358502,18,601.30058
-0.835124,16,601.907586
-0.737424,16,602.511426
-0.768762,15,603.070584
-0.367665,16,603.670441
-1.392148,15,604.026464
-0.354533,16,604.4119
-1.094977,15,604.771808
-0.780654,16,609.16902
1.050881,25,609.753726
-0.144127,17,610.161999
-0.627468,17,610.559935
-0.38415,16,610.9438
-1.401571,15,611.290638
-1.167321,16,611.676849
-0.981622,16,612.054009
-0.537046,17,612.462877
-0.481655,18,612.892381
0.156062,21,613.394772
-0.708159,16,613.772827
-0.581657,16,614.149415
-0.544999,17,614.564508
-0.093862,18,615.156399
0.604048,21,615.850396
-1.139817,15,616.445737
-0.190832,17,617.082138
-0.117847,18,617.727226
-0.357453,17,618.224158
-0.366778,17,618.632583
-0.138405,18,619.046025
0.018118,19,619.490113
-0.000513,20,619.956267
0.009465,18,620.388029
-0.215427,18,620.818628
-0.889964,16,621.205529
0.044552,20,621.680966
-0.449146,17,622.090694
-1.716229,14,622.43337
-1.494857,13,622.73828
-0.118142,19,623.185602
-1.965444,13,623.500684
1.209402,26,624.129455
-1.63592,14,624.473002
-0.565787,17,624.88603
0.675539,22,625.412407
-0.002887,17,625.822533
-0.232283,17,626.237405
-0.501845,17,626.846731
-0.589886,17,627.510361
-0.816233,17,627.996164
-0.397624,17,628.400655
0.45929,22,629.09205
-0.334727,18,629.645778
-1.059817,14,629.966212
-0.748978,16,630.462968
-0.281263,19,631.123699
-0.422448,16,631.536343
0.264189,19,632.076418
-0.999199,15,632.516523
-1.016787,15,633.104486
-0.351101,17,633.770619
-1.133909,15,634.299244
-1.885887,13,634.813938
-57.576884,176,638.891775
-0.361447,18,639.313525
-0.382312,18,639.736564
0.068416,20,640.20088
1.413976,25,640.782666
-0.763527,16,641.152703
-0.59044,17,641.542611
0.160714,18,641.955693
-1.927709,13,642.265115
-0.174408,19,642.707777
-56.6851,176,647.620442
0.376459,21,648.118469
-1.614922,13,648.430185
-1.257121,15,648.768266
-55.994441,176,652.825874
-0.856614,16,653.533092
0.170401,20,654.05793
-0.35315,17,654.753765
0.316977,19,655.470678
0.059176,18,655.957062
0.022294,21,656.454759
0.08309,19,656.897174
0.52564,17,657.298765
0.398837,20,657.76556
0.293121,19,658.203165
0.90408,22,658.728222
-1.230722,15,659.065303
-0.826295,16,659.443383
-0.767823,16,659.822302
0.367585,20,660.288255
0.973546,23,660.832998
-1.188984,14,661.170887
0.052746,18,661.59556
-0.154518,17,662.005283
-0.050408,18,662.435817
-1.686617,14,667.359576
-0.560096,17,668.032104
0.258035,18,668.763125
-1.019859,16,669.33858
0.173553,20,669.917617
-0.255725,19,670.365009
0.355033,20,670.82955
-0.772179,16,671.205379
-0.554867,18,671.6239
-55.581367,176,675.653162
0.170792,18,676.073993
0.823276,21,676.569035
-0.551412,17,676.978407
-0.453311,16,677.366611
-0.511521,17,677.76936
-1.344663,15,678.118786
1.205522,24,678.681429
0.070702,18,679.105571
-0.775143,17,679.508095
-0.725167,17,679.909656
-0.191069,18,680.727969
-1.590177,14,681.158595
-1.036896,16,681.760974
-0.361205,18,682.402227
-0.692635,16,682.99633
-0.721681,17,683.51958
-0.375924,18,683.942184
-0.729514,17,684.344225
-0.700562,16,684.714598
0.540259,20,685.188129
-0.113848,20,685.654564
-1.130454,16,686.017361
0.713118,21,686.507928
0.209861,20,686.959202
1.064269,27,687.577489
0.932761,22,688.077308
-1.477764,14,688.401731
0.589684,21,688.888671
-0.952334,15,689.23701
-0.790814,17,689.638897
0.134616,20,690.116435
0.340862,21,690.621475
0.588736,19,691.087074
-0.621836,16,691.46767
0.625738,21,691.967175
1.492905,29,692.651741
-0.97392,15,693.008384
0.098841,21,693.507806
0.194855,18,693.931721
-1.409513,15,694.286706
-0.027485,19,694.740739
0.607276,22,695.630605
-1.707334,14,696.119364
-56.979483,176,700.337649
-0.660486,16,701.024481
0.294926,19,701.605913
-0.700208,17,702.205737
-0.918401,16,702.580013
-1.10833,15,702.933658
0.137135,19,703.379856
0.262727,18,704.182371
0.071521,19,704.896952
-0.733869,16,705.54477
0.095679,20,706.254791
-0.210148,16,706.846426
-1.481747,14,707.317668
-1.051235,15,707.672988
0.062253,18,708.092522
-1.307435,15,708.447922
0.721041,21,708.943841
1.322893,24,709.512835
-1.289717,15,709.875185
0.370748,23,710.409593
-0.887612,16,710.788736
-1.820076,13,711.092549
1.005775,23,711.62681
-0.977387,15,711.975186
0.130936,20,712.434499
-0.262012,18,712.849504
0.297491,20,713.305599
1.403343,26,713.903416
-1.87098,13,714.198705
0.281471,19,714.627326
-0.02093,18,715.030282
-0.275765,17,715.426839
-0.372025,17,715.82622
-0.403478,17,716.225875
0.581397,21,716.714898
-0.044948,18,717.140089
0.003075,19,717.575565
-1.257135,15,717.939437
-1.567507,13,718.252397
0.515578,21,718.750063
-0.578002,17,719.151962
0.555696,23,719.688306
-1.549977,14,720.015883
0.09875,18,725.776469
0.210688,19,726.284672
1.146128,22,726.796078
-0.644861,17,727.194967
-0.009445,19,727.639555
-1.139853,15,727.988191
0.732888,20,728.453398
-0.453892,16,728.829958
1.306401,24,729.404529
0.202399,20,729.877776
-0.972408,16,730.253343
-0.956936,15,730.609846
-0.536753,17,731.001948
-0.935541,16,731.370378
1.376563,25,731.937065
-0.222787,18,732.350978
0.20017,20,732.808583
1.032834,23,733.328135
-0.353133,17,733.717298
0.102899,18,734.130885
-0.047842,20,734.6046
1.41035,23,735.132679
-1.412365,14,735.459251
-1.127436,15,735.79859
-0.725182,16,736.168748
0.668162,22,736.677694
-1.012341,16,737.046097
0.577122,21,737.523318
-0.110043,19,737.958202
0.509464,21,738.446956
0.910362,21,738.94335
-0.285367,18,739.374568
1.130881,22,739.89846
-0.247893,18,740.31796
-0.283913,18,740.745724
-0.389574,16,741.130042
-0.485169,17,741.528138
-0.950689,15,741.88246
0.243668,21,742.377328
0.687671,21,742.864252
0.379174,22,743.380085
-0.052927,19,744.086421
0.453504,20,744.745343
0.386583,19,745.512037
0.134021,19,746.289224
1.447753,28,747.341378
0.08716,18,747.876048
0.208376,18,748.309572
-0.410116,17,748.718782
1.396723,22,749.228292
-0.234784,17,749.629243
-0.084577,18,750.053305
-0.255674,19,750.497392
-1.860562,14,750.832551
-1.101406,14,751.159223
-0.499344,18,751.578897
-0.070767,18,752.000765
0.700869,21,752.486837
-1.505861,15,752.836241
0.308579,17,753.226647
-0.544183,17,753.62075
-0.987912,16,753.998256
-1.508717,15,754.362449
-0.672808,16,754.747907
0.001232,18,755.161491
0.120012,20,755.635444
-0.972216,16,756.020948
0.43848,19,756.472304
0.892345,24,757.035469
0.709854,21,757.533558
0.230616,19,757.978688
0.581443,24,758.541271
-56.480025,176,763.231602
1.096747,24,763.776724
-0.132615,19,764.21209
-1.630553,14,764.529146
-0.602565,16,765.257805
0.133386,19,765.931901
-0.730608,17,766.335687
-0.017909,20,766.801514
-0.087831,17,767.498425
-0.488378,18,768.01935
-0.114803,18,768.711242
0.560723,19,769.446135
0.694296,22,770.273246
0.191954,18,770.996675
-1.148997,15,771.608684
-0.882849,16,772.064732
0.016979,19,772.510615
-0.647851,17,772.917239
0.511868,21,773.404449
-0.952059,16,773.789627
0.981509,24,774.354276
-0.639561,17,774.767099
0.224002,20,775.241804
-0.167057,18,775.672547
-0.572838,17,776.075241
0.103984,19,776.526354
-1.08813,15,776.883361
0.487322,21,777.382204
-0.080069,18,777.810695
1.049907,20,782.412462
-0.399689,18,782.835068
0.045296,19,783.295821
-0.020205,18,783.725442
-1.605667,14,784.068485
0.543224,22,784.588661
0.913515,22,785.110389
-0.468097,18,785.573554
1.153051,24,786.432094
0.983184,23,787.279614
0.156986,19,788.033822
-2.313792,12,788.468767
-0.120196,18,789.042646
-0.14808,19,789.495442
-1.393473,15,789.853735
-0.657624,17,790.257494
-1.625163,14,790.601082
-0.30165,18,791.023046
-0.08686,19,791.467695
-0.454794,16,791.846821
0.033993,19,792.301796
-0.342207,17,792.710519
0.21532,17,793.093966
0.874526,24,793.668963
0.747334,21,794.175187
-1.283681,14,794.49333
-57.416348,176,799.398724
-0.002419,19,800.095097
-0.813863,16,800.693337
-0.399528,17,801.289226
-0.731352,16,801.907964
-1.205103,15,802.43096
1.244329,23,803.120066
-1.194372,15,803.466035
0.690146,22,803.982563
-0.009971,20,804.456009
1.636722,26,805.081651
-1.060207,16,805.471666
-1.016945,15,805.822937
0.29177,21,806.327996
0.68892,20,806.794538
0.192731,20,807.270989
1.525659,25,807.855824
-0.890418,16,808.234626
-1.147065,16,808.615699
1.25261,26,809.219522
1.466558,28,809.881356
0.125317,19,810.326541
-0.992885,16,810.703835
0.081739,20,811.169483
-0.775881,17,811.56327
-0.640949,17,811.976044
0.137374,20,812.449986
-55.130583,176,816.495347
0.0129,20,816.956598
-0.973806,16,817.328727
0.378026,22,817.834273
0.62724,22,818.356718
-0.089937,18,818.767566
-0.844976,16,819.143482
-0.619583,17,819.549717
1.639291,24,820.112512
-1.060178,15,820.477363
-0.69885,17,821.19434
-1.538887,14,821.682728
0.937182,22,822.454993
-0.406653,17,823.080384
-1.590034,14,823.613569
0.293901,19,824.28648
-0.252907,19,824.861541
-1.207822,15,825.219467
-0.868199,16,825.597338
-0.612351,17,825.995849
0.31396,21,826.497122
1.010339,23,827.033246
-0.591389,18,827.455729
0.610031,21,827.946058
-0.640236,17,828.347394
-1.24187,15,828.70285
-0.597698,17,829.096298
-0.026577,19,829.541273
-1.961593,13,829.8545
-0.430916,18,830.279584
0.313726,20,830.763469
0.951238,20,831.234395
0.153142,19,831.681705
-0.712855,17,832.09417
-0.548766,17,832.496225
-0.445937,17,832.907017
0.037634,19,833.364257
-0.296719,17,833.776064
-1.290187,15,834.132937
1.109498,27,834.78082
0.130631,19,835.22365
1.753228,28,840.522158
-0.401163,17,840.924481
-1.320879,15,841.284121
-0.171605,18,841.716838
0.516256,21,842.214751
-0.786217,16,842.595736
1.443871,25,843.1844
-0.515707,18,844.005161
-1.005478,16,844.468835
-0.904472,15,845.068316
-0.111702,18,845.742168
-1.22507,15,846.313177
-1.343448,15,846.669515
-1.261983,15,847.022774
-1.666648,14,847.362799
0.200751,17,847.770462
-0.587863,17,848.167865
-0.442961,17,848.567755
0.007635,19,849.010714
0.160843,21,849.497087
0.497024,19,849.939823
-0.671816,16,850.308643
1.632504,24,850.863367
-0.323093,17,851.264528
1.735158,28,851.906762
0.046258,19,852.364806
0.76614,20,852.837992
-1.112304,15,853.193769
0.072644,19,853.637859
0.248245,20,854.103771
-0.125998,18,854.542279
-0.244724,17,854.942845
-56.571969,176,860.72765
-1.346546,15,861.270581
-0.891708,16,861.86789
1.071057,24,862.62159
-0.356479,18,863.052664
0.322293,19,863.512981
-0.083219,18,863.929546
0.63399,21,864.419775
-0.752855,16,864.798155
-0.340912,18,865.227984
0.253903,20,865.708512
0.532394,21,866.195186
-0.673998,16,866.57284
-1.180747,15,866.927789
0.614297,20,867.411612
-0.94876,16,867.779843
-1.180441,15,868.141811
-0.322721,17,868.531589
1.084596,23,869.077654
-2.084972,12,869.365979
-0.697498,17,869.77228
-0.173279,18,870.201834
-1.023333,15,870.557151
-0.180896,18,870.977432
-0.345575,18,871.40559
-0.598843,17,871.820767
-0.440092,17,872.219422
1.209631,24,872.786926
-0.788909,16,873.162616
-0.351283,17,873.561353
-1.901267,13,873.864247
-0.364371,18,874.291234
0.858651,22,874.807329
-1.280159,14,875.149851
-0.299044,18,875.579495
-1.190384,16,875.964187
-0.052901,17,876.371382
0.501669,19,876.822225
-0.083608,19,877.27372
0.757246,21,877.760742
-1.314529,15,878.107163
0.645173,22,878.626181
-1.300058,15,878.972144
-0.280448,17,879.370638
0.083255,19,879.822937
0.866781,21,880.32157
0.45362,20,880.783811
-1.291076,14,881.110073
-0.271542,18,881.542054
-1.497054,14,882.000239
0.298974,19,882.647106
0.347838,20,883.397989
0.260789,20,884.170773
-1.169767,15,884.710755
0.968079,23,885.325088
0.377375,21,885.815006
0.233538,20,886.278462
0.001853,19,886.722878
0.391841,19,887.17372
-1.429161,14,887.501133
-1.01335,16,887.864932
-0.388822,16,888.243688
-0.557838,17,888.643414
-0.393585,17,889.042978
2.488943,30,889.759858
-0.599753,17,890.168978
-0.93925,14,890.503767
-1.398343,13,890.816776
-0.964114,15,891.164329
-0.767559,16,891.543032
0.057744,20,892.017942
0.990053,23,892.558968
-0.376309,17,897.281467
-0.820006,15,897.761565
-0.937257,16,898.410317
1.968881,26,899.34952
-0.749859,16,899.916271
0.385888,22,900.425056
0.586703,20,900.891074
-1.424233,15,901.238783
-1.42769,14,901.571884
0.54915,20,902.028306
-0.574957,17,902.418074
-0.180374,18,902.837603
-0.24101,16,903.204489
-0.514917,17,903.604265
-0.336079,18,904.025917
-1.374323,14,904.349051
-1.670329,13,904.658295
-0.261614,17,905.055755
-0.503882,17,905.45365
-1.032754,15,905.804736
0.430769,19,906.255679
-0.792692,16,906.638085
-0.009487,18,907.066009
-0.280954,18,907.495349
-1.979374,13,907.806587
-0.951235,17,908.20003
0.197685,19,908.649759
-0.041261,18,909.071004
0.201997,20,909.553584
0.146551,17,909.961713
0.420237,18,910.389591
-1.572853,14,910.723611
0.638734,20,911.19723
-0.113019,17,911.598773
-0.266505,18,912.015498
0.062222,18,912.43934
0.805285,22,912.959863
0.41187,18,913.390793
-0.184185,18,913.823339
-0.553577,16,914.201745
-1.464711,14,914.674573
0.201502,19,915.398123
-0.047503,18,916.114149
-0.089743,18,916.806731
0.586354,20,917.554397
0.374852,20,918.030957
0.886898,21,918.520891
-0.293182,18,918.954221
-0.93048,15,919.30871
-1.069125,15,919.672432
-0.229621,18,920.110799
-0.676425,16,920.489232
0.128186,19,920.943512
0.033777,17,921.3377
-0.659529,16,921.723608
-0.065635,18,922.153242
-1.333092,15,922.516029
-0.461521,17,922.924652
0.444657,19,923.375021
-0.326975,18,923.797978
-0.755942,16,924.183353
0.379387,19,924.636748
-1.274133,15,924.991914
-0.38723,18,925.414675
-0.497254,16,925.798049
-0.260055,16,926.183355
0.216568,19,926.625384
-1.133348,15,926.986283
-0.418968,17,927.659636
-1.100629,15,928.09682
-0.915385,15,928.565242
0.426474,21,929.058781
-0.763284,17,929.46418
2.219625,31,930.186865
-0.677047,16,930.562552
0.061004,20,931.042458
0.610987,20,931.92445
-0.653121,17,932.384185
-0.44009,18,932.809341
-0.137157,17,933.478963
-1.071385,15,934.006005
0.554731,20,934.799517
-0.939272,15,935.363034
0.279584,19,936.060226
0.762826,21,936.724465
0.757028,21,937.230675
-1.806138,13,937.540881
0.461836,21,938.03716
-0.720099,16,938.415591
-0.070403,17,938.823784
-0.23656,19,939.274509
-0.143655,18,939.696667
0.024297,18,940.134708
-1.081458,15,940.49156
-0.421802,18,940.921356
0.280743,20,941.386692
-0.451478,17,941.793977
-0.876363,16,942.17352
-0.564576,17,942.572417
0.172486,20,943.04362
-0.01187,18,943.473576
-0.407008,16,943.859015
-0.467419,17,944.264023
0.572173,20,944.744241
-1.40727,15,945.099973
0.925244,21,945.603831
0.106007,18,946.033283
0.940893,24,946.595016
-0.791946,16,946.981042
0.24123,20,947.453602
-0.78744,16,947.830074
0.095977,18,948.250725
-0.49986,17,948.660579
0.322653,22,949.496452
-0.154476,18,949.920598
-1.045804,16,950.300189
-0.743204,15,955.46247
-0.125152,18,955.88503
-0.5388,17,956.284872
0.604326,21,956.772916
-0.527512,17,957.171712
1.196963,22,957.68371
1.883495,26,958.289796
-0.728493,16,958.667719
-0.16318,18,959.098213
-0.780928,16,959.483923
-0.773852,17,959.891663
-0.971119,15,960.248389
-0.163823,17,960.650166
1.007651,20,961.125325
-1.013909,15,961.490865
-0.075124,17,961.900245
-0.556197,17,962.309479
-0.068844,19,962.756344
-0.971052,16,963.136625
-0.695416,16,963.516522
0.099859,19,963.968565
-0.0176,19,964.771116
0.180066,19,965.509181
-0.488896,17,966.168666
-1.658533,14,966.698851
0.067653,18,967.261248
1.309514,22,967.787561
-0.341909,18,968.222378
-0.816199,16,968.611491
0.87659,23,969.151883
-0.99527,16,969.531082
-1.460348,14,969.874202
1.127632,23,970.425607
0.333356,20,970.900177
0.062924,19,971.354016
-0.279465,18,971.783598
0.990517,22,972.308219
-0.431963,17,972.715843
0.113006,18,973.143397
0.382824,20,973.611291
-1.22112,15,973.975228
0.508074,20,974.448952
-1.383084,15,974.799932
0.576475,20,975.2844
-0.5762,17,975.682173
-0.577331,17,976.079714
-0.93369,15,976.43876
-1.325412,15,976.804564
1.763694,26,977.430627
-0.599376,17,977.831208
1.278539,23,978.624577
0.208648,19,979.180983
0.529811,20,979.646312
-0.714293,16,980.015379
-0.378603,18,980.442063
-0.387505,17,980.840614
1.121055,23,981.74721
-0.152253,18,982.428322
1.566391,26,983.222867
1.752069,27,983.870503
0.2092,19,984.322185
-55.788281,176,989.019692
0.015943,19,989.787333
0.601379,20,990.528883
-0.005075,18,991.194898
0.33123,20,991.74259
-0.573516,17,992.147448
-1.253813,15,992.50376
0.588269,20,992.976687
-0.920411,16,993.3463
0.129999,20,993.826506
0.638432,20,994.305796
-1.193634,15,994.654266
1.669304,24,995.225577
-0.951198,16,995.603456
0.560208,20,996.076344
0.575212,20,996.548068
-0.584888,16,996.922461
1.333223,24,997.498665
-0.952972,14,997.832278
-0.021269,18,998.25518
-1.747597,14,998.586467
0.14806,18,999.009361
-0.725026,16,999.387779
-0.888414,16,999.767106
0.285213,19,1000.216315
0.658279,21,1000.711295
-0.528834,17,1001.117004
-0.245975,17,1001.517305
-0.994543,16,1001.902877
-0.534021,16,1002.271564
-0.120355,19,1002.724017
-1.964568,13,1003.034117
0.461538,20,1003.499613
-0.749153,16,1003.885426
0.60806,20,1004.360058
-1.521387,14,1004.692876
0.441783,20,1005.168143
-1.116616,15,1005.865982
-0.088585,17,1006.455824
-0.220965,18,1007.106958
-1.066956,14,1007.61232
-1.06137,15,1008.0324
0.149681,20,1008.49616
0.58718,22,1013.153195
0.520549,20,1013.628873
0.090823,20,1014.096369
-0.364926,18,1014.527343
-0.719194,17,1014.930466
-0.733347,17,1015.325843
-0.305074,18,1015.747303
0.371688,21,1016.531308
-0.807038,16,1017.139645
-0.266575,19,1017.872292
-0.174928,17,1018.531044
-0.475389,18,1019.186687
-0.711927,17,1019.687887
-1.564802,14,1020.013217
-0.80675,17,1020.408556
-0.454819,17,1020.81812
-1.129603,15,1021.188754
-0.471294,18,1021.622041
-0.632027,17,1022.030472
-0.514408,16,1022.407231
0.05324,19,1022.860512
0.444275,21,1023.355956
