#{"t_start": 1771619022.6871946, "env_id": "highway-v0"}
r,l,t
83.742967,100,8806.288848
80.865023,100,8834.771061
80.437656,100,8863.447973
80.222113,100,8892.081223
83.422213,100,8920.479551
79.822246,100,8949.154722
84.989822,100,8977.614702
42.684263,52,8992.503434
82.313268,100,9020.813285
84.283874,100,9049.419595
85.358067,100,9090.577109
80.790913,100,9119.179037
84.166358,100,9147.714685
83.072903,100,9176.103271
86.902072,100,9204.245294
80.345262,100,9232.477506
80.399157,100,9260.675319
81.313512,100,9288.887994
83.25159,100,9317.067534
79.314687,100,9345.182277
79.864805,100,9373.44926
81.976055,100,9401.288545
82.830581,100,9429.34815
84.979424,100,9457.221502
82.269849,100,9485.144021
79.648005,100,9513.287519
85.472388,100,9541.148137
86.39865,100,9569.181469
84.438064,100,9597.249629
79.938744,100,9625.195534
85.328368,100,9653.141444
81.388232,100,9693.838572
86.96403,100,9721.678719
83.999207,100,9749.564891
87.960689,100,9777.325579
85.704178,100,9805.253345
86.971116,100,9833.00727
85.945688,100,9860.720984
88.079137,100,9888.590043
82.491408,100,9916.478299
87.239967,100,9944.420635
82.985675,100,9972.176866
84.872694,100,10000.25968
86.757141,100,10028.211422
81.057758,100,10056.067304
85.892958,100,10083.957939
85.371809,100,10111.748755
82.888942,100,10139.636257
83.895917,100,10167.656398
81.496553,100,10195.506896
88.42096,100,10223.297581
87.585507,100,10262.720553
87.970115,100,10290.427371
87.778531,100,10318.3957
86.53645,100,10346.093829
82.962432,100,10373.724311
52.360983,63,10391.079199
80.254457,100,10418.774125
83.568401,100,10446.507411
80.748031,97,10473.309014
82.442129,100,10500.7678
83.318785,100,10528.541307
61.774667,71,10548.055805
82.756843,100,10575.684092
83.315713,100,10603.241107
85.921345,100,10630.787797
80.418144,100,10658.544789
85.412965,100,10686.25315
84.933902,100,10713.629584
78.536717,100,10741.126135
87.863864,100,10768.867833
81.261496,100,10796.260256
85.930064,100,10835.160019
87.383379,100,10862.448218
84.633175,100,10890.183852
79.939194,100,10917.545381
50.58185,59,10933.682187
87.27778,100,10961.240562
82.593754,100,10988.676891
83.437097,100,11016.199038
79.849966,100,11043.49045
84.99924,100,11071.052079
87.417449,100,11098.579589
85.505122,100,11125.874901
87.397867,100,11153.316644
80.754992,100,11180.689642
83.823597,100,11208.051542
81.703462,100,11235.410515
85.465254,100,11262.883083
80.287369,100,11290.400834
81.117049,100,11317.794078
81.566594,100,11345.341518
80.166209,100,11372.661759
84.182644,100,11412.489382
83.564279,100,11440.218911
84.680306,100,11467.593696
83.034486,100,11495.028197
85.155456,100,11522.406546
81.859109,100,11549.799892
79.921309,100,11577.016817
77.085811,93,11602.634102
81.637405,100,11629.976323
83.966333,100,11657.365189
84.5816,100,11684.843693
79.039828,100,11712.359716
87.591957,100,11739.886975
78.680573,100,11767.430928
81.426217,100,11794.824308
80.500465,100,11822.308665
80.818051,100,11849.66727
85.328558,100,11877.050258
84.544381,100,11904.665756
82.424254,100,11932.298003
82.999058,100,11959.715739
78.555504,100,12002.4411
79.86517,100,12029.614309
80.316349,100,12057.075882
80.091552,100,12084.558154
85.070368,100,12111.925405
84.352564,100,12139.145849
86.71192,100,12166.729558
87.542098,100,12193.934678
83.656435,100,12221.343467
85.335401,100,12248.768809
83.106895,100,12276.14971
81.905452,100,12303.540309
80.335976,100,12331.083692
82.913735,100,12358.508271
82.794101,100,12385.96797
82.434528,100,12413.409854
81.302334,100,12440.880451
81.829775,100,12468.285893
83.122884,100,12495.526037
84.892862,100,12522.784093
87.708734,100,12562.055459
88.027345,100,12589.619273
83.596485,100,12617.200989
82.263335,100,12644.66602
84.035836,100,12672.078995
87.529903,100,12699.54315
83.70632,100,12726.944256
87.616461,100,12754.652186
87.514813,100,12782.21808
82.582754,100,12809.693069
88.025917,100,12837.072802
86.230838,100,12864.648814
88.133487,100,12891.973455
87.359013,100,12919.309059
86.192255,100,12946.721419
53.043475,66,12964.953092
82.787703,100,12992.288174
87.605658,100,13019.71688
87.324413,100,13047.138901
87.321377,100,13074.591061
88.299911,100,13102.174014
87.189846,100,13141.472292
87.190881,100,13168.968417
86.951921,100,13196.331321
83.653457,100,13223.798368
80.804942,100,13251.429594
83.821728,100,13278.983224
83.36604,100,13306.462654
80.416988,100,13333.925646
85.205318,100,13361.64672
84.255605,100,13389.198219
84.951652,100,13416.678817
82.324923,100,13444.187151
87.896912,100,13471.646168
81.843781,100,13499.222433
79.847891,100,13526.876394
87.151634,100,13554.344985
88.046953,100,13581.687184
84.074769,100,13609.068418
86.609868,100,13636.909625
83.081085,100,13664.23246
86.196105,100,13691.594732
81.549978,100,13730.862529
82.99832,100,13758.395474
82.809023,100,13785.909886
83.951212,100,13813.357558
82.986459,100,13840.795274
81.649769,100,13868.45188
87.50847,100,13895.910392
88.255368,100,13923.287338
85.349375,100,13951.006197
85.964926,100,13978.764232
83.883566,100,14006.149201
85.777062,100,14033.648725
81.474189,100,14060.9519
86.11526,100,14088.398319
81.515898,100,14115.800912
33.102188,41,14127.071605
85.413744,100,14154.564229
88.059685,100,14182.447036
83.880116,100,14210.003027
80.601595,100,14237.46831
86.045504,100,14264.787121
86.618303,100,14304.144429
83.328209,100,14331.612295
85.159243,100,14359.266274
81.968573,100,14386.652334
88.321633,100,14414.172813
83.272142,100,14441.511081
79.951085,100,14468.904921
83.933787,100,14496.321855
81.561437,100,14523.730446
85.586745,100,14551.048869
82.677341,100,14578.48168
85.757494,100,14605.697656
83.411907,100,14633.185433
87.868387,100,14660.649517
85.69134,100,14688.230383
81.555314,100,14715.706116
84.353609,100,14743.071989
81.531377,100,14770.523176
86.87991,100,14798.276689
85.443682,100,14825.7228
84.205927,100,14865.749122
82.64968,100,14893.300017
86.412443,100,14920.796973
85.360596,100,14948.17627
81.077884,100,14975.702899
87.084296,100,15003.171846
81.018124,100,15030.605624
80.380999,100,15058.063618
88.925863,100,15085.608414
80.475867,100,15113.075571
80.915875,100,15140.658482
85.122512,100,15168.158613
85.92797,100,15195.558342
89.027816,100,15223.452501
87.303739,100,15250.744921
81.110511,100,15278.0555
82.407673,100,15305.424185
88.896192,100,15332.843219
85.608136,100,15360.320383
82.947035,100,15387.670043
83.15211,100,15415.256794
88.482551,100,15455.87593
88.080207,100,15483.452818
81.394199,100,15510.89882
83.367659,100,15538.482193
84.980692,100,15565.851555
87.647588,100,15593.220613
85.372866,100,15620.501384
79.21972,100,15647.948335
86.143419,100,15675.331129
83.444013,100,15702.87731
82.370516,100,15730.327637
84.767753,100,15757.66673
81.250598,100,15784.961076
86.979302,100,15812.592636
88.414106,100,15840.087295
85.844647,100,15867.505033
82.810475,100,15894.988656
79.274982,100,15922.361572
84.891439,100,15949.729491
79.349647,100,15977.108369
