#{"t_start": 1771619022.6877108, "env_id": "highway-v0"}
r,l,t
77.986663,100,2693.812933
73.765947,100,2716.088109
79.932198,100,2738.574019
80.560949,100,2760.71964
78.360041,100,2783.006296
78.84046,100,2813.583968
83.892862,100,2835.776134
2.581966,4,2836.667225
77.20231,100,2858.915518
86.551288,100,2881.107436
80.697872,100,2903.46278
80.525214,100,2925.625256
79.621898,100,2947.822608
74.412657,100,2970.029632
80.544331,100,2992.22104
76.29463,100,3014.42731
75.035454,100,3036.582863
72.37024,100,3058.874186
79.435906,100,3081.221514
80.808305,100,3103.537678
82.133411,100,3125.823876
76.735732,100,3148.062604
77.679008,100,3170.326859
77.58582,100,3192.556667
81.013343,100,3214.78527
73.220408,100,3237.06793
74.190661,100,3267.676029
79.887597,100,3289.869374
75.953403,100,3312.097534
80.976957,100,3334.188535
81.560391,100,3356.286841
78.952228,100,3378.513162
78.699957,100,3400.766049
79.152814,100,3422.991305
80.639379,100,3445.229946
82.344624,100,3467.338524
80.03033,100,3489.541807
75.951256,100,3511.695765
78.185696,100,3534.120169
80.791249,100,3556.22411
75.304208,100,3578.384219
80.775533,100,3600.594147
80.775178,100,3622.799948
79.560986,100,3645.055417
82.464796,100,3667.138716
78.674379,100,3689.390556
78.164547,100,3711.549839
75.413912,100,3742.065988
83.823096,100,3764.31064
80.205634,100,3786.614908
80.633343,100,3809.006593
1.876143,3,3809.67866
78.062481,100,3831.902927
28.432759,36,3839.977521
79.77967,100,3862.254905
81.150095,100,3884.526689
78.760589,100,3906.740957
76.320374,100,3928.848466
79.466815,100,3951.153222
75.833009,100,3973.397228
77.886276,100,3995.828741
79.053683,100,4018.082858
78.988105,100,4040.259029
78.60837,100,4062.535159
74.106756,100,4084.750067
79.589951,100,4106.938758
80.712149,100,4129.162307
83.732054,100,4151.440583
75.187732,100,4173.707692
75.936899,100,4204.202216
83.769594,100,4226.485133
82.74422,100,4248.643936
77.094164,100,4270.918279
79.44492,100,4293.240315
82.848338,100,4315.579822
80.061484,100,4337.998486
77.176491,100,4360.309525
80.065925,100,4382.5322
80.171491,100,4404.758756
79.830874,100,4426.870275
79.385629,100,4448.906249
79.823557,100,4471.156619
82.002999,100,4493.386296
79.781235,100,4515.637981
82.801515,100,4538.001503
59.082878,73,4554.175522
76.373195,100,4576.315218
80.741503,100,4598.528646
82.150012,100,4620.66891
84.877663,100,4651.241421
82.330141,100,4673.465871
84.360063,100,4695.611969
81.749329,100,4717.836358
78.679696,100,4739.907599
83.281067,100,4762.113168
84.175107,100,4784.388627
78.060153,100,4806.6638
82.709928,100,4828.854448
81.129695,100,4851.209977
75.062686,100,4873.559347
81.597972,100,4895.664212
77.870041,100,4918.001579
79.493473,100,4940.252723
84.555397,100,4962.563146
83.759781,100,4984.781003
78.771296,100,5007.158751
83.689326,100,5029.390811
84.475503,100,5051.596997
81.241067,100,5073.865425
83.186926,100,5096.146547
81.703197,100,5126.69251
78.586803,100,5148.815285
80.144241,100,5171.065644
81.460006,100,5193.395335
81.492074,100,5215.488203
83.325998,100,5237.781013
78.157861,100,5259.975366
78.532094,100,5282.234597
82.191472,100,5304.414329
80.582995,100,5326.74053
83.087762,100,5348.905704
62.942503,79,5366.590329
83.93158,100,5388.686838
78.38566,100,5410.912381
78.635992,100,5433.144256
79.497486,100,5455.441312
85.413689,100,5477.604845
80.226129,100,5499.912356
57.470173,71,5515.731436
83.937377,100,5537.96646
49.207841,59,5551.114774
80.550808,100,5581.631297
82.819508,100,5603.729594
81.227773,100,5625.975103
77.943751,100,5648.123596
86.81398,100,5670.269759
78.402616,100,5692.608621
85.834915,100,5714.850026
85.626138,100,5737.145959
79.538456,100,5759.395555
76.446711,100,5781.536559
34.916811,44,5791.319023
77.423024,100,5813.559707
82.222867,100,5835.682183
82.442296,100,5857.911173
81.404356,100,5880.030704
83.017535,100,5902.174204
76.106497,100,5924.333112
85.766835,100,5946.621378
76.250627,100,5968.814254
83.239289,100,5991.004016
78.670905,100,6013.138786
82.264833,100,6043.735085
87.216753,100,6065.958252
80.545409,100,6088.275431
84.372231,100,6110.435887
83.181291,100,6132.607016
80.791044,100,6154.775389
84.287829,100,6176.951308
79.317863,100,6199.376463
81.18403,100,6221.654083
79.443868,100,6243.880316
82.406176,100,6266.14565
81.523259,100,6288.436428
83.085539,100,6310.791958
80.805073,100,6333.242048
80.005299,100,6355.492388
81.426126,100,6377.664337
80.749013,100,6399.924827
86.327034,100,6422.108107
79.255209,100,6444.317881
83.477,100,6466.541799
85.234462,100,6488.822418
81.770552,100,6519.502899
84.407991,100,6541.729791
85.253294,100,6563.961769
78.469099,100,6586.217841
82.821522,100,6608.485288
77.322923,100,6630.84142
79.180382,100,6653.159434
80.373017,100,6675.467479
81.252267,100,6697.807819
72.690101,88,6717.295987
80.61577,100,6739.57391
84.52804,100,6761.91011
80.682507,100,6784.187321
82.729615,100,6806.519433
81.535541,100,6828.724946
85.701536,100,6850.944834
84.906273,100,6873.368903
77.547838,100,6895.731545
83.75594,100,6917.996608
80.38514,100,6940.360984
83.673142,100,6971.032404
83.281682,100,6993.359966
82.0033,100,7015.646848
80.224196,100,7038.017504
84.209087,100,7060.378385
80.615643,100,7082.580373
83.877175,100,7104.927921
85.438417,100,7127.208783
85.286481,100,7149.526064
80.096801,100,7171.836802
84.531591,100,7194.160627
81.378159,100,7216.386166
89.46947,100,7238.912702
79.959749,100,7261.196834
46.669825,56,7273.677917
81.319427,100,7295.885346
81.167105,100,7318.076264
2.395062,4,7318.973475
83.435282,100,7341.102569
81.844153,100,7363.3263
43.234589,53,7375.182389
85.232641,100,7397.490389
83.110112,100,7419.792395
83.896033,100,7450.576126
79.823282,100,7472.927593
76.281409,100,7495.251252
86.14604,100,7517.647159
82.420223,100,7539.972186
77.547808,100,7562.366072
82.350469,100,7584.690221
77.424087,100,7607.299647
83.95126,100,7629.742539
83.595215,100,7652.07164
83.966994,100,7674.41324
41.260759,48,7685.052891
87.489083,100,7707.363469
86.695402,100,7729.72323
83.809714,100,7752.05632
84.253799,100,7774.488331
83.937256,100,7796.989173
86.279142,100,7819.527411
80.293739,100,7841.915066
79.373332,100,7864.407453
83.60375,100,7886.713175
84.585899,100,7917.376459
79.458163,100,7939.628834
85.730717,100,7963.62689
82.660005,100,7992.320117
85.043271,100,8021.662359
81.328504,100,8050.278883
81.206531,100,8078.849957
84.867707,100,8107.397178
79.861085,100,8135.942495
79.955095,100,8164.55502
83.173959,100,8193.228264
86.71278,100,8221.825135
85.702688,100,8250.434419
84.769506,100,8279.012865
80.355244,100,8307.510223
82.950785,100,8336.24291
82.020963,100,8364.816284
78.704084,100,8393.331521
78.768102,100,8421.813771
86.524027,100,8450.201191
76.364044,100,8490.932349
82.440488,100,8519.591038
80.412381,100,8548.1946
79.882499,100,8576.648905
85.182478,100,8605.049926
85.573721,100,8633.790293
84.718405,100,8662.35969
79.486021,100,8691.008715
83.920203,100,8719.777364
82.78378,100,8748.395514
87.024036,100,8777.126117
84.37862,100,8805.709125
84.665904,100,8834.194664
77.861575,100,8862.854132
80.900251,100,8891.500269
84.358096,100,8919.910018
82.884067,100,8948.572022
79.354984,100,8977.044701
83.431952,100,9005.501707
88.010647,100,9033.93731
82.857267,100,9062.543106
82.503406,100,9103.682019
81.202122,100,9132.247841
83.829617,100,9160.785936
86.049913,100,9189.082885
84.605319,100,9217.229023
87.040516,100,9245.420907
87.061976,100,9273.624619
86.3254,100,9301.835386
85.186512,100,9329.889583
79.827415,100,9358.273533
84.307175,100,9386.231571
81.445498,100,9414.195737
80.878712,100,9442.127444
85.878898,100,9470.083715
83.6045,100,9498.178496
83.931682,100,9526.09506
83.260367,100,9554.056528
80.734674,100,9582.109583
79.731729,100,9610.20044
87.163768,100,9638.08069
80.436763,100,9678.761625
83.994888,100,9706.702721
85.565119,100,9734.461598
82.577206,100,9762.341822
87.06114,100,9790.151696
86.893682,100,9818.015577
83.792312,100,9845.747499
82.883936,100,9873.495369
84.700732,100,9901.312232
83.46899,100,9929.297716
79.809157,100,9957.203148
83.423983,100,9985.043642
80.606583,100,10013.150092
83.152562,100,10041.012466
81.373889,100,10068.852717
85.598238,100,10096.755337
79.19293,100,10124.555811
84.641588,100,10152.510469
34.663512,40,10163.713774
85.824695,100,10191.598038
87.208288,100,10219.388319
87.823781,100,10258.823223
86.090796,100,10286.539786
82.576635,100,10314.465754
79.913844,100,10342.229314
49.360983,59,10358.447199
82.028736,100,10386.131958
82.970119,100,10413.780468
83.444238,100,10441.518846
81.303169,100,10469.195181
83.152088,100,10496.68344
84.887835,100,10524.394267
83.223013,100,10551.901331
86.368878,100,10579.584136
81.135413,100,10607.100558
82.758104,100,10634.707265
88.214185,100,10662.404126
82.176284,100,10690.053128
85.423617,100,10717.516864
83.315451,100,10745.071988
86.235336,100,10772.717579
40.372894,48,10785.855704
82.748166,100,10813.170134
25.764753,31,10833.244379
88.976837,100,10860.524546
79.7553,100,10888.189931
81.645002,100,10915.650967
87.150788,100,10943.021309
80.20851,100,10970.586106
82.783161,100,10998.053009
84.375554,96,11024.340044
83.5895,100,11051.748519
85.960106,100,11079.340308
88.508519,100,11106.761059
85.254911,100,11134.107394
81.362418,100,11161.541647
83.810748,100,11188.918003
79.901542,100,11216.290314
83.551635,100,11243.610991
80.474437,100,11271.201073
88.212749,100,11298.632819
85.964404,100,11326.008859
86.187318,100,11353.553843
85.608917,100,11380.819207
82.136997,100,11420.830014
86.167744,100,11448.438339
80.31101,100,11475.853404
83.31257,100,11503.201397
80.498272,100,11530.595951
85.950135,100,11558.028365
86.149025,100,11585.337427
84.492411,100,11612.717992
85.948897,100,11640.180601
84.037979,100,11667.477303
84.538733,100,11694.937302
78.56195,100,11722.447413
83.90878,100,11750.02138
85.556124,100,11777.560859
88.008239,100,11804.917269
81.639119,100,11832.415498
83.361398,100,11859.772535
87.818104,100,11887.333263
81.182958,100,11914.929652
80.487648,100,11942.40775
84.490167,100,11985.116454
84.527639,100,12012.468579
87.522895,100,12039.784826
87.045816,100,12067.207655
83.752934,100,12094.67882
79.682266,100,12122.015858
84.466192,100,12149.297453
84.035199,100,12176.768347
88.448786,100,12204.007957
87.566618,100,12231.536749
86.388686,100,12258.895619
87.741025,100,12286.262785
85.249913,100,12313.786946
85.55601,100,12341.235204
80.001782,100,12368.669268
85.513241,100,12396.098489
84.672362,100,12423.610008
82.776017,100,12451.009643
82.911913,100,12478.317776
85.560487,100,12505.667595
83.53122,100,12533.168061
87.152107,100,12572.2111
88.149559,100,12599.780121
87.788101,100,12627.36724
85.971605,100,12654.786635
83.92668,100,12682.205774
80.205608,100,12709.658912
82.926134,100,12737.17077
84.360019,100,12764.821587
85.408641,100,12792.407206
86.388681,100,12819.830525
85.362279,100,12847.272068
84.195528,100,12874.803873
88.137199,100,12902.068649
81.113938,100,12929.481184
84.290845,100,12956.937978
85.61934,100,12984.336182
80.698221,100,13011.783252
84.630424,100,13039.237206
81.137327,100,13066.650655
88.040779,100,13094.047653
83.325465,100,13133.496736
83.607808,100,13160.992543
54.843121,67,13179.370456
85.785177,100,13206.820041
84.286638,100,13234.305214
89.122276,100,13261.94551
78.907501,100,13289.423461
81.994121,100,13316.884042
87.540759,100,13344.472801
86.002211,100,13372.059872
78.710933,100,13399.59136
84.552696,100,13427.103863
86.405338,100,13454.673083
83.138402,100,13482.133921
86.033529,100,13509.759194
87.420438,100,13537.343541
85.409454,100,13564.71555
82.11517,100,13592.059007
81.310055,100,13619.535209
75.940015,89,13644.287654
79.540489,100,13671.569
80.104206,100,13710.790973
80.859482,100,13738.309946
85.880259,100,13765.818368
80.535205,100,13793.324279
87.44014,100,13820.779649
4.501186,6,13822.436558
80.625777,100,13849.969173
81.347206,100,13877.548804
80.855345,100,13904.979127
87.577037,100,13932.336472
87.790404,100,13960.119907
86.135494,100,13987.799008
83.558098,100,14015.259824
88.051976,100,14042.679111
79.506782,100,14069.940512
86.452477,100,14097.437839
81.138689,100,14124.861007
82.655158,100,14152.37742
81.620589,100,14180.346097
82.174398,100,14207.768463
85.625998,100,14235.285269
83.564456,100,14262.606062
87.874846,100,14301.940319
84.662812,100,14329.410691
83.272402,100,14357.071416
78.609664,100,14384.443093
81.041262,100,14411.969353
82.17815,100,14439.305752
79.900912,100,14466.677938
88.0971,100,14494.115896
76.401558,92,14519.374455
86.375232,100,14546.655058
86.629437,100,14574.0492
85.389137,100,14601.326478
84.915758,100,14628.763214
84.332617,100,14656.192812
85.522965,100,14683.845018
80.212865,100,14711.268034
80.491345,100,14738.628956
85.26929,100,14766.055422
87.636421,100,14793.834598
88.099788,100,14821.356831
82.503471,100,14861.322686
86.030762,100,14888.955498
81.49789,100,14916.335316
82.295132,100,14943.783023
86.476679,100,14971.29828
80.423165,100,14998.754175
80.718977,100,15026.223584
84.149762,100,15053.651893
83.087536,100,15081.243488
86.821605,100,15108.702991
83.287454,100,15136.2619
84.709424,100,15163.730253
86.340592,100,15191.123378
81.967915,100,15218.952367
83.671203,100,15246.386064
80.899856,100,15273.718246
84.32967,100,15301.05197
84.904864,100,15328.484841
85.561217,100,15355.926485
80.786411,100,15383.321954
87.434804,100,15410.75409
79.192653,100,15451.381672
88.181367,100,15479.054326
84.088128,100,15506.483177
83.895881,100,15534.151122
84.841576,100,15561.452647
79.255746,100,15588.820954
87.92224,100,15616.125875
85.158115,100,15643.594316
56.663897,68,15662.137502
78.586599,100,15689.646303
86.353736,100,15717.161486
79.084991,100,15744.486262
84.351988,100,15771.8309
85.022684,100,15799.453121
80.847503,100,15826.83995
86.209708,100,15854.308161
82.853294,100,15881.793011
86.028696,100,15909.239879
84.582479,100,15936.6129
82.590507,100,15963.998388
87.343022,100,15991.472438
