#{"t_start": 1773418019.664526, "env_id": "continuous-highway-v0"}
r,l,t
-0.225967,13,49.022175
-1.472186,10,49.304161
-1.525795,11,49.62499
-0.870328,12,49.992156
-0.619579,13,50.37967
-0.840903,12,50.742028
-1.286434,11,51.057554
-0.304337,13,51.421112
0.125539,13,51.786366
-1.275693,11,52.101909
-1.010585,12,52.446221
-0.768759,14,52.850458
-1.241089,12,53.182448
-1.453292,11,53.504171
-1.111751,12,53.836593
-0.106358,13,54.210654
-1.834389,11,54.597933
-1.047613,11,54.908323
-1.328575,11,55.219457
-0.557197,12,55.568031
-1.348439,11,55.881316
-0.358667,12,56.314169
0.505203,15,56.785465
-0.261002,12,57.124368
-0.529781,12,57.461401
-0.759142,11,57.775868
-1.775398,11,58.091051
-0.431014,13,58.453665
-0.75944,12,58.800222
-1.028446,12,59.138207
-0.993537,12,59.474281
-0.964208,12,59.808948
-0.665761,12,68.653149
0.202547,16,69.100158
-0.842546,11,69.404515
-0.790167,12,69.749186
0.414521,14,70.136054
-1.444804,11,70.432602
-2.505618,9,70.68243
0.464836,14,71.066349
-1.165917,12,71.395033
-0.451654,12,71.724699
-1.662493,11,72.037395
-1.310882,11,72.348967
0.636254,15,72.774421
-0.634841,12,73.10245
-1.390622,11,73.415503
-0.991903,12,73.762559
-2.11123,11,74.180604
-1.107958,12,74.550756
-1.983984,11,74.863751
-0.626753,12,75.201118
-2.353172,10,75.4801
-0.629686,14,75.88289
-0.947796,13,76.253105
-1.062696,12,76.592277
-0.088607,13,76.960861
-0.050752,13,77.324239
-0.624503,13,77.677322
-0.367822,12,78.013846
-1.411932,11,78.327129
-0.663642,14,78.729576
-1.118731,11,79.042492
-0.317246,12,79.38933
-0.298816,13,79.75952
-1.525726,11,80.058211
-0.375714,13,80.43691
-0.637799,13,80.812462
-0.304708,13,81.185851
-0.616502,12,81.520566
-1.426629,12,81.862584
-1.701164,12,82.201377
0.159462,16,82.654373
-0.433527,13,83.041568
-2.488594,10,83.398772
-1.124408,12,83.771029
0.18122,14,84.249885
-1.774883,11,84.555279
-1.229359,11,84.868791
-0.594064,14,85.224515
-1.014538,12,85.530888
-0.755758,12,85.851055
-2.331595,10,86.13974
0.379783,14,86.530883
0.348888,13,86.906945
0.075638,14,87.298633
-1.035167,11,87.600078
-0.367257,14,87.974097
-0.877494,12,88.294859
-0.199995,12,88.631761
-0.574728,12,88.967408
0.458336,15,89.360785
-1.873538,10,89.63876
0.623329,14,90.012816
0.056803,14,90.379379
-1.653209,11,90.679352
-0.613831,13,91.031732
-2.478567,10,91.29809
-0.011073,13,91.659727
-0.204706,13,92.073524
-2.218385,10,92.418235
-1.343953,11,92.733768
-0.477531,12,93.047525
-2.845481,9,93.279728
-1.25424,12,93.610359
-1.517171,11,93.915926
0.071036,13,94.356658
-0.300219,13,94.712208
-1.662698,11,95.019567
-0.069198,13,95.373472
-2.551065,10,95.638841
-0.979676,12,95.935981
-0.762991,12,96.259512
-0.254765,13,96.610538
-0.190064,14,97.001749
0.587705,14,97.394544
-0.814688,12,97.7228
-0.434035,12,98.067964
-1.153347,11,98.38102
-0.804009,11,98.701082
0.02982,13,99.061986
-0.5421,14,99.455425
-1.64299,10,99.734171
-0.634719,12,100.064317
-0.004285,15,100.478124
-0.980823,11,100.790647
-0.822841,13,101.247105
-2.304232,10,101.556295
0.659156,14,101.949278
0.617597,14,102.345141
-0.967354,13,102.713465
-0.436713,13,103.063121
-1.21157,12,103.384896
-2.107168,10,103.674646
-2.39757,10,104.003652
-0.865397,13,104.420451
-0.376739,13,104.789475
-0.106597,12,105.127168
0.35465,13,105.491453
-2.667673,10,105.760935
-0.512799,12,106.107037
-1.844646,10,106.386956
-0.703931,12,106.729633
-0.415087,12,107.062571
-0.866487,12,107.398621
-0.570268,12,107.735143
-0.340477,12,108.06096
-2.436061,10,108.339133
-0.08175,13,108.709998
-0.272489,13,109.075125
-0.906221,12,109.407176
0.412341,14,109.799018
0.249773,15,110.322294
-0.337819,12,110.702275
-0.459178,12,111.078552
-0.323389,14,111.472693
-0.798337,12,111.826013
-0.448269,12,112.190826
-1.975478,10,112.459201
0.697701,15,112.888605
-1.457301,11,113.163708
-0.581011,12,113.487409
-0.735616,14,113.879429
0.446264,15,114.430084
-1.635559,10,114.721575
-0.60874,13,115.066402
0.459732,13,115.439456
0.192741,14,115.826218
0.244898,14,116.222034
-1.237287,12,116.543077
-1.468386,12,116.887565
-0.319513,14,117.255245
-0.661417,12,117.589352
-2.115551,10,117.847471
-0.15203,15,118.253905
-0.386503,13,118.617054
-1.620608,11,118.92123
-0.717809,14,119.413337
-1.060237,12,119.762447
-0.124286,15,120.196579
-0.940764,12,120.520047
-2.021531,11,120.812035
-1.086313,11,121.102747
-0.947112,12,121.424836
0.342294,13,121.789276
-0.818527,11,122.101512
-0.115458,13,122.441423
-1.861368,10,122.718427
-2.249624,10,123.011656
-0.166347,14,123.402047
-0.552284,12,123.730462
0.657471,14,124.104923
-2.026283,11,124.478553
-1.448485,10,124.776712
-0.17094,13,125.14684
-1.535039,11,125.447157
-1.460443,12,125.795939
-0.555539,12,126.145233
-0.326419,12,126.474814
-2.172037,10,135.368232
-1.178837,11,135.666778
-0.600885,13,136.037856
-1.992397,11,136.334374
-0.987642,12,136.681931
-1.43288,11,137.007252
-2.202536,10,137.414654
-0.469053,14,137.842322
-1.357928,12,138.185916
-1.374463,12,138.521488
-1.009086,11,138.83502
-0.627823,13,139.205793
-0.921938,14,139.600541
-0.27607,14,139.985154
0.002199,14,140.370855
0.146819,13,140.739018
-2.062079,10,141.027851
-1.681946,11,141.350274
-0.737617,12,141.686597
-0.480416,13,142.055228
-0.747041,13,142.416404
-0.407897,14,142.816229
-0.761279,13,143.190796
-1.22098,12,143.522563
-1.273635,12,143.866457
0.417036,15,144.394462
-0.575694,13,144.76002
-0.803578,12,145.105942
-0.704984,13,145.490954
0.078793,15,145.911057
-1.38807,11,146.227868
-1.39382,11,146.676783
-0.413528,12,147.044271
-1.821055,11,147.354137
-0.260606,13,147.724842
-0.336055,14,148.112776
-0.494443,12,148.442254
0.121109,13,148.804788
-0.249623,14,149.189275
0.036494,13,149.551961
0.498708,15,149.987434
-1.088011,11,150.294425
0.009852,16,150.75448
-0.478125,13,151.11561
-0.596659,13,151.494189
0.040748,14,151.934539
-0.848788,14,152.337806
-1.473372,11,152.635557
-0.045927,14,153.008534
0.141878,13,153.372673
-1.301642,12,153.712204
-0.487956,14,154.214273
-1.237605,11,154.533276
-0.480196,13,154.893494
-0.70312,12,155.215125
-2.22759,10,155.497194
-0.131007,13,155.947507
-1.017982,12,156.291494
-1.572204,12,156.614388
-0.202244,15,157.024318
-0.586536,13,157.360257
-1.514948,11,157.641939
-1.00858,13,157.983046
-1.229212,12,158.279158
-1.33133,11,158.576355
-0.042613,14,158.947951
-1.304503,12,159.267809
-0.692963,13,159.611072
0.342898,13,159.929775
-0.317569,14,160.302507
-0.767136,11,160.609309
-0.062282,13,160.952141
-0.649116,12,161.26598
-1.797366,11,161.549952
-0.311635,14,161.915264
-2.011708,12,162.221108
-0.280988,14,162.595084
-1.551063,12,162.901045
-0.278489,14,163.267137
-1.906739,11,163.602888
-1.470247,11,163.987735
-0.755652,11,164.339693
-1.365713,12,164.754574
-0.538344,13,165.150648
-0.909528,13,165.524161
0.489491,13,165.892005
-0.949423,12,166.233838
-0.415482,12,166.592044
-1.400717,11,166.924464
-1.192157,12,167.265804
-0.088717,13,167.643847
-0.193705,14,168.042414
-1.679229,11,168.365247
-0.795781,13,168.725304
-1.155784,12,169.065911
-0.125247,12,169.415167
-2.207346,10,169.698974
-0.945435,12,170.049579
-0.883703,12,170.391016
-0.732406,12,170.732018
-1.982693,11,171.040835
-0.118571,12,171.383004
-2.448108,10,171.674429
-0.18858,13,172.047706
0.238427,15,172.486855
-1.999228,11,172.810338
-1.169661,12,173.159376
-0.289089,14,173.609718
0.074964,14,174.093428
-1.628096,11,174.427478
-1.097806,13,174.787176
-0.854809,12,175.134228
-0.722041,14,175.520913
-0.490735,14,175.904412
-0.969401,12,176.237032
-1.820479,11,176.538577
-0.20681,13,176.910559
0.024369,14,177.29534
-1.195109,12,177.630753
-0.713858,13,177.990055
-1.094892,11,178.284909
-1.438801,11,178.587532
-1.067817,12,178.918338
-1.420413,11,179.240214
-0.269728,14,179.629149
0.272831,15,180.046708
-0.724688,12,180.398269
-0.703689,12,180.734045
-0.723791,12,181.073208
0.258855,13,181.45184
-1.642207,11,181.762299
-0.198558,14,182.166097
0.605012,15,182.603402
-1.006288,13,183.075177
-0.140787,14,183.607253
-0.787803,13,184.003051
-0.601407,14,184.405717
-0.578697,13,184.771867
-0.65184,14,185.16436
-0.667412,13,185.511358
0.699695,16,185.96472
-0.378652,12,186.293272
-0.425465,13,186.659219
-1.402327,12,186.987806
-1.217382,11,187.289237
-1.374559,11,187.592765
-1.340998,11,187.904087
-1.600887,12,188.255701
-0.510336,13,188.625093
-0.267427,15,189.050091
-2.386354,10,189.328866
-2.110296,11,189.638284
-0.68191,14,190.037208
-1.961543,11,190.34442
-1.265802,12,190.684611
-1.581619,11,190.999803
0.540479,16,191.433967
-1.086846,11,191.741791
-0.354707,14,192.145709
0.118886,14,192.615035
-0.475912,13,192.994388
-1.773745,11,193.409551
0.247859,14,193.81588
-1.032633,11,194.130744
-1.102824,11,203.127749
-0.434537,14,203.526783
-1.288339,11,203.843376
-1.358892,11,204.159265
-0.404284,14,204.548331
-0.755934,12,204.889085
-1.314037,11,205.206322
-1.967548,11,205.513296
0.083426,14,205.91254
-2.058934,11,206.230268
-1.653908,12,206.561492
-1.795887,11,206.894102
-1.620794,11,207.204136
-0.366461,13,207.561145
-0.976289,13,207.925489
-1.58599,11,208.240732
0.583674,15,208.674177
-0.829547,13,209.048435
-0.713414,12,209.388419
0.539573,14,209.784474
0.485419,19,210.41742
-1.34188,12,210.799349
-0.003343,15,211.210096
-1.268905,12,211.555178
-1.096833,12,211.912479
-2.140854,11,212.22216
-2.344827,11,212.594433
-0.473663,13,213.012848
-0.049667,15,213.434146
-0.750899,13,213.805656
-0.417745,13,214.180071
0.340378,14,214.562439
-0.71419,13,214.937295
-0.534391,12,215.28869
-2.320568,11,215.578089
-0.368123,13,215.94255
0.124991,17,216.428
-0.097021,14,216.842817
-1.462038,12,217.173671
-1.588709,12,217.505383
-1.059212,13,217.869265
-0.285923,13,218.225065
-1.702692,11,218.525557
-2.210102,10,218.799947
-2.047478,11,219.106127
-1.334256,12,219.483074
-1.155566,13,219.92228
-0.946883,13,220.296863
-1.141472,13,220.670672
0.598699,16,221.116397
-0.637648,15,221.504769
-0.76579,14,221.886989
0.190034,15,222.402159
-0.13075,14,222.853341
-0.609107,14,223.244874
0.110611,15,223.648962
0.557024,16,224.061852
-1.719547,10,224.339879
-0.317971,12,224.640028
-0.693258,12,224.946078
-0.612016,15,225.327396
-0.528148,13,225.656605
-0.007452,14,226.0156
-1.703348,12,226.33222
-1.380128,13,226.669719
0.28021,16,227.097546
-1.580637,11,227.382854
-1.57029,12,227.697805
-1.149259,11,227.990343
-1.491529,13,228.424989
-1.960012,11,228.772907
-0.459847,14,229.148087
-1.051197,14,229.516864
-1.163315,11,229.804795
-1.172117,13,230.143266
-0.841362,13,230.482533
-0.284743,13,230.828824
-2.05502,11,231.152018
0.151458,16,231.611995
-0.311213,14,232.105781
0.038591,14,232.535925
-0.302864,15,232.972967
-0.581361,15,233.385962
-0.479151,15,233.819711
-0.613871,12,234.157856
-1.034365,12,234.51653
-1.344706,13,234.906006
-0.753155,12,235.243368
-0.93229,13,235.625911
-0.53349,13,236.011297
-0.612847,12,236.359174
-0.006461,14,236.762086
-0.330415,14,237.165186
0.013433,14,237.673479
-0.415356,14,238.081071
-0.749211,13,238.449739
0.0853,15,238.869125
-1.006219,13,239.230123
-0.195204,14,239.639754
0.42433,14,240.033446
-1.903789,10,240.323921
-1.811929,11,240.658214
-0.557733,13,241.022219
-2.242951,11,241.343288
-1.544865,13,241.781031
-1.399577,13,242.167875
-0.363216,15,242.601803
-0.025158,14,242.979595
-2.225849,10,243.240088
0.26866,14,243.631686
-2.404878,10,243.901851
-0.708927,14,244.308996
0.461438,16,244.768775
-0.121148,14,245.168062
-1.668174,11,245.494583
-0.432751,14,245.895276
-0.018997,15,246.322442
-1.114866,11,246.705528
-1.581375,11,247.04189
-0.74261,12,247.389092
-1.855518,11,247.708188
0.509164,16,248.166113
-0.438692,15,248.599552
0.310493,15,249.024921
0.37558,16,249.459524
-1.043905,12,249.802274
-1.535306,11,250.112303
-1.773018,11,250.431979
-0.327763,13,250.803468
1.054557,16,251.315366
0.146809,16,251.82356
-1.395634,12,252.169758
-1.205297,12,252.515694
-1.405845,12,252.84258
-0.789779,13,253.197413
-1.789123,11,253.508775
-1.884253,11,253.808647
-0.679638,15,254.224666
0.220007,13,254.590008
-0.703954,13,254.946667
0.002338,13,255.277776
-0.195167,13,255.652764
-1.151522,12,256.09638
-2.405489,10,256.399104
-0.516288,13,256.771156
0.326654,14,257.154529
-1.992306,10,257.43328
-1.094875,12,257.774517
-0.415326,13,258.144571
0.065483,16,258.574646
-1.538146,11,258.89942
-0.198013,13,259.27301
-0.284245,14,259.671977
-0.527994,14,260.080587
0.632258,15,260.504973
-1.44199,11,260.808506
0.207928,13,261.277366
0.478695,15,261.72172
-1.164747,14,270.657835
-0.896895,15,271.145011
-0.493865,14,271.556647
-2.189386,12,271.885589
-1.506757,12,272.220034
-0.289801,13,272.588294
-1.82046,13,272.945385
-0.19172,13,273.312507
-0.558079,13,273.709107
0.126956,15,274.21191
-0.16217,14,274.615798
-0.625433,14,275.016409
-0.114452,13,275.382561
-0.067782,16,275.823214
-0.113871,16,276.279273
-1.076797,13,276.640003
-0.104212,14,277.031989
-0.526298,14,277.423919
-0.716442,13,277.791792
-1.336474,13,278.151004
0.575307,16,278.59981
-1.530412,11,278.918834
-0.365169,14,279.3029
0.010648,14,279.702385
-0.754162,14,280.111383
-1.372964,13,280.577627
-1.019729,13,280.962063
-2.07716,10,281.252591
0.100237,13,281.641085
-1.899703,12,281.977258
-0.861261,13,282.351357
-1.02485,12,282.699996
-0.488269,14,283.168711
-1.306667,12,283.523969
-1.904672,11,283.858213
-1.33001,13,284.226399
-1.290022,12,284.584898
-2.129294,11,284.907896
0.14108,16,285.35173
-1.628535,12,285.699265
0.352154,16,286.146757
-0.902212,14,286.544168
0.120108,15,286.962655
0.654876,17,287.426541
-2.04187,10,287.704169
-1.646475,13,288.045368
-1.732327,11,288.325872
-0.043421,15,288.716811
-0.694645,13,289.062702
-0.979276,13,289.400887
-0.641422,14,289.755689
-1.401111,12,290.116353
0.597394,19,290.666582
-0.376768,15,291.062738
-0.563351,15,291.457973
-0.912351,13,291.815564
0.225125,15,292.339777
-0.347322,13,292.674007
-1.526497,12,292.991895
0.030246,14,293.362056
-0.971562,13,293.700732
0.45698,17,294.152669
-0.280797,15,294.550653
0.177971,15,294.940579
-1.072162,14,295.309891
0.247933,15,295.700509
0.345774,15,296.082763
-0.49417,13,296.421001
-1.575743,12,296.746935
-1.302269,14,297.155067
-1.933404,10,297.441276
-0.5212,13,297.819698
0.395703,15,298.241153
-0.000648,13,298.599731
-2.026723,11,298.906986
-1.252381,13,299.264714
-2.039193,11,299.573079
-1.955952,12,300.068445
-0.765687,13,300.441867
0.161631,14,300.902385
-1.835255,11,301.278183
-1.442111,12,301.640855
-1.233492,11,301.9518
0.108014,14,302.351573
-0.64529,14,302.757667
-1.017904,13,303.13246
-1.537707,13,303.51566
-1.373527,12,303.866567
-1.025433,14,304.231958
-0.571073,14,304.613915
-0.755666,13,304.973355
-1.159508,12,305.31454
-2.393525,11,305.625954
-1.647049,11,305.929939
0.347878,18,306.428051
-1.667591,12,306.779253
0.204049,15,307.196578
0.553892,17,307.678204
-0.670058,15,308.08754
-0.846595,15,308.512717
-1.49464,12,308.8478
-1.182181,12,309.194973
-0.536095,14,309.709126
-0.167839,14,310.21336
-1.832926,11,310.569967
0.263315,16,311.012554
-0.80018,13,311.364469
-0.976573,13,311.70703
0.713081,16,312.15642
-1.525436,12,312.508317
-1.007286,12,312.850019
-0.348388,15,313.27251
-0.987552,13,313.638967
-0.884092,14,314.029103
0.064518,16,314.480672
-1.414929,12,314.822372
0.239361,16,315.272547
-1.548731,12,315.600645
0.680844,16,316.050489
0.274599,16,316.492973
-0.3399,14,316.883336
-0.68682,14,317.2674
-1.267084,12,317.618117
-0.80824,14,318.0089
-1.484445,12,318.35103
-1.726751,11,318.652406
-0.588691,15,319.08095
-0.651883,14,319.591659
-1.388585,13,319.991941
-1.285369,12,320.352217
-1.477074,11,320.669438
0.683673,17,321.14896
-1.262835,12,321.474221
-0.276187,14,321.874594
-1.747667,11,322.185064
0.389972,15,322.609571
-0.663186,13,322.969672
0.064503,15,323.400817
-1.420051,12,323.736051
-0.563633,14,324.119194
-1.281965,13,324.46912
0.162824,16,324.926215
-0.57003,13,325.302478
-1.017117,14,325.702067
-0.577786,13,326.061127
-0.91635,13,326.430415
-1.98577,11,326.732862
-0.401364,13,327.086643
-2.132501,10,327.36387
-0.935716,13,327.740141
-0.01364,13,328.117409
-0.610538,14,328.527963
-1.850345,12,337.609838
0.34262,16,338.054176
-0.268601,17,338.577265
-1.985802,11,338.938958
0.830805,15,339.354608
-0.251232,13,339.715586
0.620118,14,340.117524
-1.286305,13,340.475868
-0.263233,16,340.922389
-0.300915,13,341.304252
-0.852708,14,341.701273
-0.584569,14,342.083355
0.26758,16,342.521132
-0.767897,14,342.910368
-1.54543,13,343.275977
-1.735714,12,343.618095
-1.731615,12,343.958172
0.07601,16,344.404845
-0.839373,14,344.809129
-0.06565,14,345.193834
-0.852596,14,345.549957
-1.715477,12,345.881687
0.800769,18,346.465084
-0.310674,17,346.948832
-0.635267,14,347.343605
0.361582,16,347.803177
-0.167772,15,348.292292
-0.767773,13,348.693005
-0.766659,13,349.059393
0.154167,17,349.525382
-1.496425,13,349.895117
-0.253518,16,350.325959
0.16984,15,350.729082
-0.894342,14,351.136818
-1.713883,13,351.495574
-0.42193,16,351.925939
-0.263813,14,352.321646
-0.095408,14,352.727934
-0.121356,15,353.126225
0.44763,15,353.519501
-1.024479,12,353.836195
-1.351889,12,354.160166
-0.655961,14,354.539405
-1.495122,13,354.878105
-0.154832,14,355.309531
-1.341522,13,355.720918
0.209518,16,356.17617
-0.610396,14,356.571368
1.25493,18,357.059251
-0.557207,13,357.421132
-0.117703,14,357.807737
0.117278,16,358.285097
0.217145,17,358.838087
-0.009214,16,359.272934
0.146552,17,359.71071
-0.309951,16,360.113885
-0.828752,12,360.433817
-0.24854,15,360.853466
-1.248499,14,361.233517
-1.107288,13,361.609227
-1.927641,12,361.93785
-1.698448,12,362.260289
0.442604,15,362.696006
-0.411614,13,363.063596
-1.321668,13,363.435454
-1.394267,12,363.769592
0.233244,14,364.255898
-1.654534,12,364.634613
-0.996428,14,365.041414
-1.005491,12,365.386067
-1.673215,12,365.738412
0.149977,17,366.206548
-2.46101,10,366.494118
-0.084736,14,366.900522
-0.20973,15,367.319187
-0.921275,14,367.727925
-1.064942,12,368.088267
0.061206,15,368.584355
-0.323864,14,368.975198
-1.401865,13,369.367686
-0.601102,15,369.793431
-0.758121,14,370.205352
-0.619873,15,370.642471
-0.976633,14,371.0346
-0.455935,15,371.460468
-1.345327,12,371.797601
-1.250916,13,372.170793
-0.312371,14,372.589239
-0.994333,14,372.97849
-0.544936,14,373.512365
0.135991,17,374.03452
-1.173699,13,374.403901
-1.094257,14,374.82569
-1.169603,13,375.198597
-0.958248,13,375.582204
-1.003565,12,375.943498
-0.11456,15,376.376786
0.40284,16,376.851687
-0.517092,15,377.28988
-0.183426,14,377.707442
0.342452,18,378.283979
-1.22622,13,378.704161
0.971098,17,379.212677
-0.212729,16,379.689696
-0.61925,15,380.140969
-2.429356,11,380.458929
0.80419,18,380.998676
-0.978407,13,381.383198
-1.009964,13,381.762958
-0.83571,13,382.131859
-0.403811,13,382.5912
0.149093,16,383.100384
-0.167382,15,383.555186
-1.082786,13,383.926158
-1.324494,12,384.267625
-1.616984,11,384.58424
-0.727109,14,384.988814
1.740789,23,385.655344
0.419609,18,386.170141
-1.294399,13,386.575404
-0.184361,16,387.020542
-0.460188,14,387.423549
-2.189496,11,387.750081
-0.206718,15,388.28655
0.05158,13,388.682918
0.203469,18,389.210004
-1.324164,11,389.54807
-0.105659,16,390.01886
0.673852,15,390.452903
-0.074721,16,390.915481
0.195633,14,391.313676
-1.296144,13,391.72426
-0.542314,13,392.177066
1.037983,18,392.683139
-1.56257,13,393.059796
-0.8213,12,393.412735
-0.837709,13,393.78037
-0.904302,14,394.166418
0.299857,14,394.592422
-2.0575,11,394.917688
-1.962098,11,395.24644
-0.598619,13,395.629486
-0.18776,17,396.140395
-1.448971,12,396.494867
-0.306001,16,396.952021
-0.704024,14,406.282809
-0.597708,15,406.699834
0.066247,17,407.191069
-2.182733,11,407.570393
-0.209154,18,408.157264
-0.319302,15,408.604474
-1.505031,13,408.982133
-0.704177,14,409.380641
-0.666635,15,409.92816
-0.430271,14,410.365726
0.118018,16,410.820748
-0.699031,15,411.257926
-1.180348,14,411.658329
-0.316783,14,412.069702
1.59211,24,412.743659
0.194524,16,413.21351
-0.570696,14,413.606013
0.130104,15,414.047038
-0.333292,15,414.484133
-0.807123,14,414.887712
0.023789,15,415.314207
-0.423248,15,415.731655
0.383501,16,416.176846
-0.523175,14,416.564589
-0.381231,15,416.99247
-1.587913,12,417.349989
-0.916087,14,417.853345
-1.977017,12,418.191891
-0.636709,15,418.593738
0.175497,16,419.149962
-2.054808,13,419.527476
-1.162735,15,419.900553
-0.954972,13,420.232834
1.067267,18,420.696045
-0.272461,15,421.105682
-0.780655,14,421.480422
-2.062292,12,421.807943
-0.557969,14,422.171807
-0.074799,15,422.573544
-0.6597,15,422.964622
-0.571638,15,423.402478
-0.308871,15,423.786407
0.611824,18,424.255994
0.338557,17,424.685436
-1.81044,13,425.025756
0.381513,17,425.469642
-0.089406,15,425.853846
-0.93883,12,426.163625
-2.078724,11,426.442713
-1.364017,14,426.832091
-1.19215,13,427.273737
-0.073219,15,427.808558
-0.77782,15,428.254861
-0.936602,14,428.645731
-0.183831,16,429.105479
-0.512889,15,429.516146
-0.615668,15,429.94085
-0.141585,14,430.331528
-2.857218,10,430.617758
-2.128957,13,430.975369
-0.304779,14,431.357331
-0.722872,14,431.750115
-0.205597,15,432.17314
-0.696406,15,432.603474
-0.201314,16,433.059315
-1.103606,14,433.442395
-1.185355,14,433.833466
-0.500741,14,434.222712
-1.014644,14,434.611627
0.628917,17,435.081965
-1.240711,14,435.472085
0.083405,17,435.942417
-0.121174,15,436.367657
0.260299,16,436.893744
-0.961726,14,437.365506
-1.226916,13,437.739473
-0.51896,14,438.127716
-0.794763,15,438.535783
-1.721187,12,438.868323
-0.179499,14,439.25916
0.049122,16,439.696343
-0.677537,14,440.099709
-2.646552,10,440.392266
0.247694,15,440.812867
0.650079,20,441.36065
0.104261,17,441.820649
-0.263068,16,442.268433
0.989678,18,442.750376
-0.296893,16,443.188781
-1.228312,13,443.531397
-0.904055,15,443.944488
-1.836058,13,444.300659
-0.937757,14,444.689026
-0.311456,16,445.132527
0.238703,15,445.540323
0.846629,18,446.129575
0.469985,15,446.572526
-0.558197,15,447.076858
-0.343323,15,447.507189
-0.319093,18,447.998733
0.154858,15,448.420061
-0.036589,16,448.84704
-1.284823,12,449.165206
-0.995828,13,449.532471
-0.77989,13,449.888991
-0.936093,12,450.221157
-0.028723,16,450.645325
0.728737,17,451.089792
-0.069462,17,451.555815
-1.581265,12,451.894523
-0.899872,14,452.26896
0.550604,17,452.731038
0.163657,17,453.171371
-2.194973,11,453.472913
-0.253885,15,453.878804
-2.094254,12,454.207359
-0.053004,17,454.664739
-1.59642,13,455.088594
-1.574184,12,455.464499
0.058308,16,455.907211
-0.997809,14,456.290265
-2.293939,12,456.611013
-2.148509,11,457.025311
-1.316778,13,457.3996
-0.662483,16,457.855523
-0.606026,14,458.220106
0.10108,15,458.636436
