#{"t_start": 1773418019.6642206, "env_id": "continuous-highway-v0"}
r,l,t
-0.255775,13,79.357471
-0.831221,12,79.695276
0.083281,14,80.090618
-2.447898,9,80.348518
0.321762,14,80.749211
-0.799769,13,81.123882
-1.000534,12,81.465113
-0.434682,13,81.830519
-0.22156,14,82.233586
-2.301161,10,82.511187
-0.576526,13,82.877174
-2.213625,11,83.259639
-0.825889,12,83.647431
-1.2177,12,84.030527
-1.421582,11,84.40009
-1.699583,11,84.702455
0.169337,14,85.076728
-0.693408,11,85.359328
-0.806678,11,85.642796
-1.936807,10,85.907825
-1.342464,11,86.220063
-1.014237,12,86.563366
-1.852402,11,86.874798
-1.854149,11,87.186026
-0.379803,14,87.570155
-0.672418,12,87.897732
0.195547,14,88.265045
-1.033519,11,88.580125
-1.056998,12,88.905862
-1.356333,11,89.209041
-0.870476,12,89.526498
-0.684105,12,89.847892
-0.115767,13,90.192118
-1.11117,11,90.476646
-1.459686,11,90.779362
0.463908,14,91.160734
-2.309936,10,91.429858
-1.706713,11,91.737425
-1.046909,12,92.170498
-0.324883,12,92.542913
-0.17484,13,92.891286
-0.121812,13,93.227317
0.501049,14,93.610558
-1.889557,10,93.881124
-0.665389,12,94.300956
-2.438955,9,94.553467
-1.841838,10,94.823059
-0.623794,11,95.125134
-0.486142,12,95.449954
-1.884264,11,95.738217
-1.680251,10,95.997041
-2.027665,10,96.259974
-0.269621,13,96.611035
-1.216863,12,96.937732
-2.017507,10,97.224749
0.09801,14,97.619538
-1.092886,12,97.964093
-2.041251,11,98.268375
0.197806,14,98.669066
-0.845654,12,99.00622
-0.149498,12,99.342539
-0.547814,13,99.702488
-0.54203,13,100.064579
-1.392186,12,100.403436
-1.415158,13,100.758595
0.690893,16,101.309111
-1.126355,12,101.675149
-1.397558,12,102.005574
-1.758913,10,102.28222
-1.685163,11,102.594519
-0.54576,13,102.951782
-1.258103,11,103.248917
-1.63627,11,103.552655
-2.01893,10,103.872737
-2.68602,9,104.204531
-1.016841,12,104.542708
-0.08614,13,104.909192
-0.940143,12,105.245858
-0.100633,14,105.62414
-0.288855,12,105.962763
-0.346568,13,106.330978
0.455357,13,106.697206
-1.466582,11,106.998782
-0.872212,14,107.399161
-1.350503,11,107.704977
-1.70566,10,107.973892
-0.871592,11,108.276115
-1.157416,12,108.612629
-1.419026,12,108.970278
-0.862237,12,109.295207
-0.917251,11,109.600104
-2.377705,10,109.873609
-0.51676,14,110.382043
-1.380984,11,110.739135
-1.925791,10,111.045088
-1.241646,11,111.358266
-1.824035,11,111.680974
-0.966282,11,112.01526
-1.739368,11,112.325061
-1.782175,11,112.628071
-1.028477,12,112.967161
-0.437439,12,113.27529
-1.500981,12,113.607909
-0.23453,12,113.955532
-1.911791,11,114.363174
-2.002294,11,114.687363
-2.010859,11,114.978752
-1.053501,12,115.320016
-0.32493,13,115.689482
-1.55848,11,116.002562
-1.393709,12,116.329582
-1.948865,10,116.599736
-1.901715,10,116.887948
-1.35362,13,117.225343
0.035019,13,117.589633
-2.252229,10,117.847458
-1.183385,11,118.153775
-0.606154,12,118.471866
-1.370589,12,118.809119
-1.566547,11,119.147168
-2.401932,10,119.498488
-0.642873,12,119.857432
-1.75507,11,120.164653
-0.207347,13,120.520659
-0.642655,12,120.843934
-0.507652,12,121.167818
-0.273741,12,121.490628
-1.025173,12,121.820532
-0.104641,12,122.155001
-0.108451,13,122.506649
-0.687062,13,122.878566
-0.612624,12,123.220079
-0.796604,12,123.553343
-1.182115,12,123.870136
-0.694693,12,124.216633
-0.964125,13,124.637123
-0.304868,13,125.01271
-0.576614,13,125.366913
-1.099952,11,125.674589
0.401863,14,126.089605
-0.705896,12,126.419855
0.851239,16,135.489627
-1.337912,12,135.827811
-0.147542,14,136.205499
-0.353778,13,136.568748
-1.198582,13,136.952536
0.05607,14,137.472048
-0.096583,14,137.900072
-2.107254,12,138.243459
-0.995824,13,138.612303
-0.99628,13,138.97232
-0.167826,13,139.342981
-1.622005,12,139.68945
-1.559858,11,139.985399
0.350816,15,140.403167
-1.085571,13,140.771451
0.669418,14,141.172381
-0.14416,13,141.542746
-0.389363,12,141.887704
-0.079721,13,142.256145
-1.719863,11,142.559713
-0.973662,13,142.93618
-2.042388,11,143.247751
-0.974102,11,143.554769
-0.856731,12,143.904131
-1.010082,12,144.336768
-0.999534,12,144.669756
-1.076801,11,144.985346
-0.387781,14,145.396382
-1.93156,10,145.685237
-0.877216,12,146.015289
-1.491605,12,146.423128
-1.03053,11,146.840532
-1.825347,11,147.160762
-0.332055,12,147.499198
-1.383936,11,147.806872
-0.209455,15,148.233974
-2.769754,9,148.474701
0.693092,14,148.86069
-1.480513,12,149.189677
-1.40161,12,149.520333
-2.261296,10,149.810146
0.077811,14,150.197543
-0.157816,14,150.601268
-0.937252,12,150.939403
-1.404225,11,151.253028
-1.310835,12,151.619781
-2.058822,11,151.96753
-1.540273,11,152.281337
-2.0367,11,152.579773
-0.826216,12,152.909493
-0.144602,14,153.291998
-0.789273,12,153.631608
-0.08268,14,154.112199
-1.208635,12,154.474557
-1.185645,12,154.819082
-1.308668,12,155.140902
-0.224383,14,155.537107
-0.677346,13,155.980038
-0.903307,12,156.321519
-0.624761,12,156.644603
-1.507284,11,156.935576
0.161505,14,157.301048
-1.440513,12,157.612568
-0.777006,14,157.983409
-0.175385,13,158.309386
-0.985121,12,158.628729
-0.709836,12,158.948359
-0.856383,13,159.298062
-0.467643,12,159.611447
-0.172465,14,159.960052
-1.589891,11,160.250775
-1.179834,12,160.579716
-1.322742,12,160.892574
-0.067036,14,161.266323
-1.480986,11,161.550311
0.397223,14,161.915493
-1.069936,13,162.2516
-0.500138,12,162.565277
-0.83678,12,162.871184
-1.153885,13,163.207224
0.310528,14,163.657291
-0.711819,13,164.084328
0.235558,13,164.533471
-1.544724,11,164.877446
-0.277486,15,165.322136
-0.98943,11,165.64486
-0.964224,11,165.948855
-0.641232,12,166.2988
-1.284854,11,166.625045
-2.036167,11,166.957417
0.210977,15,167.371321
-0.11096,14,167.782085
-0.277228,14,168.194688
-0.997217,12,168.52932
-1.88821,11,168.847219
-0.41564,15,169.268224
-0.240555,15,169.699674
-0.799156,14,170.106422
-0.597078,12,170.448203
-1.097529,11,170.764341
-1.60595,10,171.040871
-0.234109,12,171.38305
-1.082721,13,171.763852
-1.71029,11,172.080118
-2.241015,10,172.372568
-1.135264,11,172.69738
-0.686148,13,173.079542
-0.690556,12,173.446095
-0.669789,14,173.947985
-1.804825,10,174.256735
-1.691876,10,174.542278
-0.856378,12,174.876861
-0.504668,13,175.256445
-1.969238,11,175.553418
-0.585716,16,176.001971
-0.554132,13,176.355071
0.478566,16,176.79691
-0.399562,13,177.151733
-0.226296,13,177.512334
-0.909066,12,177.852814
-2.395803,10,178.126846
-0.292651,14,178.500467
-0.439785,13,178.861233
-2.271265,10,179.142405
0.791068,15,179.571842
1.116069,16,180.015511
-1.039226,12,180.365929
-0.424762,12,180.702145
-0.008705,14,181.106273
-0.44279,12,181.452346
-0.493915,14,181.845051
-0.278306,13,182.222764
-1.033557,11,182.546785
-0.47781,12,182.919533
0.880636,17,183.607575
0.417979,15,184.062559
0.070754,14,184.464556
-0.211063,13,184.836057
-0.829126,12,185.16456
-0.406404,14,185.542005
-0.255044,14,185.932546
-1.954053,11,186.228213
-1.921132,11,186.533963
-0.643133,12,186.865024
-1.35364,12,187.199316
-1.946351,10,187.469775
-1.249832,12,187.814085
-1.497228,11,188.14217
-1.847016,11,188.452847
-0.860706,13,188.821663
-0.616539,12,189.156514
-1.198144,11,189.468556
-1.670323,11,189.783848
-1.203879,12,190.126128
-1.788144,11,190.433874
-1.70313,12,190.774744
-0.106996,12,191.112001
-0.54203,12,191.43435
-0.668158,14,191.822727
-0.868644,12,192.184891
-1.01445,12,192.582288
-0.48107,14,192.994758
-2.095044,11,193.409841
-0.833235,12,193.759074
-0.329776,12,194.098514
-0.888714,13,203.161395
-0.674305,13,203.527034
0.156822,13,203.900202
-0.084304,15,204.323141
-1.275018,13,204.694136
-0.98114,13,205.068311
-1.328197,11,205.376143
-2.215348,10,205.652976
0.779566,18,206.16572
-1.124191,12,206.505085
-1.007234,12,206.862365
0.563179,15,207.28541
1.495613,18,207.787699
-1.069416,12,208.128083
-1.311184,12,208.470116
-1.387685,11,208.79576
-1.403744,12,209.145353
-0.512698,14,209.526752
0.33829,17,210.008576
-0.752665,14,210.514079
-1.694434,12,210.884568
-0.298115,14,211.267355
-0.310257,13,211.645417
-1.655239,12,211.993395
-0.083284,14,212.401199
-0.618031,13,212.857067
1.108374,17,213.353779
-0.639308,13,213.71683
0.632848,15,214.147725
-1.162263,11,214.449377
-0.839445,12,214.798561
0.056131,16,215.256426
-0.448719,14,215.633524
0.104738,15,216.055569
0.496932,15,216.493535
-0.314816,14,216.907336
0.28564,14,217.28891
-1.186762,13,217.643557
0.525996,15,218.063213
-0.598471,14,218.436773
-0.729155,13,218.80021
-0.789753,13,219.160937
-1.573345,12,219.561043
-0.512769,13,219.98203
0.034875,14,220.386132
-0.728983,14,220.784018
0.003705,14,221.169986
-0.281457,14,221.535184
-0.900973,12,221.857117
-0.862621,13,222.284323
-1.398015,13,222.727762
-1.727973,11,223.063652
-0.756411,13,223.409589
-0.496644,14,223.777368
-1.259232,12,224.092193
-1.342699,12,224.414974
-1.411675,13,224.752361
-0.623387,13,225.072849
-0.197956,14,225.432316
-0.153179,14,225.792368
-0.625632,12,226.106645
-1.509361,11,226.384774
-0.381136,14,226.75239
-1.622019,11,227.037835
-0.084452,15,227.435694
-1.343754,11,227.728466
0.133014,15,228.127981
0.430409,16,228.683859
-0.31507,13,229.034556
0.322621,15,229.426039
-0.663032,12,229.750376
-1.660014,12,230.061002
-1.501107,12,230.367797
-0.461698,13,230.715622
-1.266734,11,231.034062
0.042615,15,231.454242
0.188162,14,231.92369
-0.066407,14,232.367632
0.229504,15,232.824014
-0.306508,14,233.217577
-0.391553,13,233.581734
-0.798192,14,233.98813
-1.081779,11,234.308735
-0.510258,15,234.759765
0.526759,16,235.209899
-1.319351,11,235.544469
0.178759,15,235.979363
-1.852922,12,236.326264
-0.51477,13,236.698634
-0.539243,13,237.066262
-0.011944,15,237.606049
-1.610146,11,237.938884
-1.036299,13,238.312454
-0.323425,13,238.677102
-1.498676,11,238.981196
-1.079483,12,239.321924
-0.405633,14,239.733998
0.339265,16,240.181586
-1.178646,12,240.537726
-0.830174,12,240.877833
-0.596928,12,241.224628
-0.195538,15,241.70708
0.154297,14,242.13492
-0.062545,13,242.511584
-1.177116,12,242.839719
-1.471596,12,243.158494
-0.318127,15,243.574838
-0.00855,14,243.967608
-1.427593,12,244.309315
-0.902065,12,244.656686
0.013784,12,244.997505
-1.846282,12,245.339765
-0.263079,14,245.741297
-0.691201,14,246.15109
-0.242159,14,246.592864
-0.807014,13,247.006873
0.302631,16,247.479561
-0.213747,14,247.887638
-0.470474,13,248.256754
-0.432004,12,248.600044
-1.082802,12,248.935118
0.455243,15,249.354265
-0.437531,14,249.74491
-0.571984,13,250.112249
-1.677866,12,250.465166
-0.069256,14,250.860998
-1.44305,11,251.196122
-0.658062,13,251.646672
-0.130391,15,252.081113
-0.799713,14,252.484078
-1.284612,12,252.809601
0.029999,16,253.254589
-1.09277,13,253.622334
-0.621443,14,254.005592
-1.171514,13,254.370675
-1.100254,11,254.680024
-1.452352,12,255.007826
-1.414087,12,255.310472
-1.089769,11,255.614239
-2.348964,11,256.036763
-0.74058,13,256.43397
-1.113476,13,256.803887
-1.107672,12,257.122118
-1.261984,12,257.465563
-1.175293,11,257.774821
-0.588384,12,258.112228
0.023061,13,258.469194
-0.074118,14,258.867179
0.160856,16,259.330274
-1.099293,13,259.704599
-0.955372,13,260.080835
-1.361804,12,260.423476
-1.086104,14,260.809052
-1.46259,12,261.243304
-0.618519,14,261.656188
-0.16122,15,270.610672
0.838564,16,271.145319
-0.795015,14,271.55724
-0.863198,13,271.917865
-1.014674,12,272.253461
-1.238144,12,272.589071
0.175608,16,273.028087
0.513609,16,273.482207
-0.966764,13,273.949113
0.591133,18,274.478497
0.284734,16,274.926444
-0.667185,14,275.32542
0.37209,15,275.741287
-1.371239,12,276.075686
-1.983088,11,276.393865
-1.205318,13,276.75478
-1.195538,12,277.090009
-0.472556,15,277.513318
0.879287,18,278.011683
-0.717363,14,278.41291
0.039653,16,278.854552
-0.409589,14,279.245299
-1.149859,14,279.64534
-0.193372,14,280.044887
-2.132101,11,280.468524
0.559993,16,280.929153
-1.582323,12,281.285081
-0.896676,15,281.725029
-1.338314,12,282.066917
-0.78688,14,282.469295
-0.83548,13,282.856366
-0.393913,13,283.290485
-0.898996,14,283.716749
0.120943,15,284.143073
-0.023114,14,284.552531
-0.465116,12,284.908001
-1.535484,11,285.213099
-0.455272,15,285.640143
-0.794306,14,286.024338
-0.397651,14,286.422437
-0.748884,14,286.82552
0.320246,16,287.268183
-0.650252,12,287.585858
-0.610892,14,287.9629
-0.450522,14,288.326378
0.830588,17,288.769701
-0.541777,13,289.123257
-0.696368,15,289.507997
0.456512,16,289.913978
0.158546,15,290.404338
0.162084,14,290.781948
-0.974356,12,291.094866
-1.595208,12,291.397679
-0.153041,14,291.775548
-0.00965,17,292.372833
-0.235081,15,292.766073
-0.047349,16,293.181859
0.387677,16,293.603323
0.164423,15,293.994822
-1.022506,12,294.310875
-0.4791,14,294.677825
-0.073288,14,295.054211
-0.427835,13,295.392949
-1.145312,12,295.700968
-0.84332,14,296.05326
0.555555,16,296.47839
0.272556,15,296.903718
-1.828636,12,297.245384
-1.707133,12,297.59511
0.253603,14,297.987963
0.501447,15,298.404727
0.117043,14,298.784515
-0.66355,14,299.185111
1.067679,18,299.701524
-1.962178,11,300.15835
-1.405443,13,300.532377
0.031254,14,301.026005
-0.091649,14,301.461191
-0.310855,15,301.894684
-0.851137,13,302.262262
-2.168908,11,302.579848
-0.831934,14,302.98548
0.755455,16,303.450989
-0.84848,13,303.835201
-1.092285,14,304.201615
-0.843298,13,304.549081
0.391151,14,304.941818
-1.219854,13,305.3152
-1.436177,12,305.659072
0.317286,16,306.100497
-0.14445,14,306.494673
-1.704812,12,306.836614
-0.621478,13,307.196819
-2.106258,11,307.506075
-0.578733,13,307.86686
-0.808214,14,308.259231
-1.726601,12,308.594398
-0.327819,13,308.953888
-1.739468,10,309.252869
0.552925,15,309.793851
0.108791,17,310.405599
-1.100894,13,310.784689
-0.105508,15,311.193438
0.279205,14,311.565167
-0.586452,13,311.92901
-0.820128,14,312.336068
-0.399171,13,312.71148
0.14254,14,313.097993
-1.023784,13,313.460686
0.401636,16,313.906561
-1.782002,12,314.24839
-0.263916,14,314.659306
-1.90783,11,314.97018
-1.501178,12,315.303144
-0.526356,13,315.657705
-0.334008,13,316.018893
-1.1299,13,316.378145
-0.988183,12,316.723429
-0.602294,14,317.104466
-1.453934,13,317.479012
-0.651925,15,317.895817
-1.221002,13,318.261038
0.850971,16,318.717669
0.073376,15,319.150299
-0.879042,13,319.62897
0.239138,16,320.108455
-1.065098,12,320.465909
-1.153125,13,320.84815
-0.653987,13,321.206414
-1.866527,11,321.507145
0.017158,14,321.907597
-1.894272,11,322.218141
-0.609394,15,322.642122
-1.553717,14,323.027725
-1.88296,12,323.368503
-1.324119,13,323.736465
-0.285596,14,324.11971
0.534112,16,324.558863
-0.485872,13,324.926237
-0.902805,12,325.270107
0.790624,18,325.792409
0.437887,15,326.200429
0.476729,16,326.650887
0.36174,16,327.087679
0.385572,15,327.503983
0.709236,16,327.9624
-1.556315,12,328.305991
-0.266261,15,328.816775
-0.358831,14,337.888235
-1.338412,13,338.243445
-0.421083,14,338.717873
-0.492149,15,339.167907
0.369323,16,339.608388
-1.163737,12,339.944654
-1.742921,11,340.263739
-0.683682,14,340.656324
-0.743013,14,341.0448
-0.181079,14,341.450692
-0.992979,14,341.840197
-1.525635,12,342.172598
0.147599,16,342.618712
-0.083994,15,343.032409
1.339324,18,343.537521
-1.533549,11,343.838025
-1.252902,14,344.234804
-0.397739,15,344.647109
-0.923738,13,345.033209
-0.634127,15,345.423218
-1.402111,12,345.744098
-0.325985,15,346.178499
0.283793,16,346.683275
-0.879021,13,347.069776
-0.137292,15,347.497568
-0.820886,13,347.868466
-0.399675,14,348.335538
-0.97685,13,348.725529
0.724841,16,349.16466
-1.241392,13,349.52593
-1.137164,14,349.928054
-1.100276,12,350.251228
0.610508,17,350.696874
-0.826139,13,351.080975
0.292924,15,351.496246
-0.463405,14,351.869141
-0.986632,14,352.264784
-0.043869,15,352.695715
0.055764,15,353.095682
-1.425906,12,353.41411
-1.209174,12,353.739586
-0.008006,17,354.19096
-0.660953,13,354.539895
0.182849,16,354.953829
-0.116933,14,355.409791
-0.64453,16,355.883961
0.632538,16,356.345478
-0.412899,15,356.766092
-1.915412,11,357.059564
-1.464526,13,357.421351
-0.347441,15,357.840416
-0.945674,13,358.216893
-0.765571,13,358.671698
-0.25551,17,359.121648
-1.155904,11,359.424211
-1.338215,13,359.764188
-0.011639,14,360.114114
0.682754,16,360.545623
1.328337,19,361.059258
-0.842039,14,361.450616
-0.350509,15,361.872287
0.161824,15,362.290998
-1.928169,12,362.630332
0.393728,16,363.096166
-1.342879,13,363.468703
1.027065,17,363.949579
-1.099457,13,364.429149
-2.186632,11,364.753263
-1.486784,12,365.098572
-0.8089,15,365.518388
-1.051062,13,365.893826
-1.813133,12,366.239713
-0.345702,13,366.617995
0.3909,16,367.06952
0.568678,16,367.519676
-1.613194,14,367.92456
-0.295874,15,368.449029
-0.806085,13,368.821132
-0.836359,13,369.184313
-0.109719,15,369.626642
0.326501,15,370.063329
-1.506339,12,370.41238
-0.937901,14,370.813048
-0.678052,15,371.239795
-1.605746,13,371.604488
-1.366064,13,371.969782
0.63528,18,372.498047
-0.975602,13,372.872608
-2.003915,12,373.258757
-1.685763,12,373.715062
1.562985,20,374.280868
-1.053059,13,374.668551
-1.142629,13,375.051356
-1.574339,12,375.400622
-0.293206,18,375.943516
-0.286007,15,376.377069
-0.703618,14,376.78706
-0.484474,16,377.256861
-1.42562,12,377.608003
-1.162121,14,378.023011
-0.218395,16,378.579009
-1.36083,13,378.982315
-0.758309,15,379.424679
-1.962966,12,379.784563
-0.887163,13,380.174894
-0.913469,12,380.517209
-0.550271,15,380.964929
-0.308823,14,381.38325
-0.725021,14,381.79642
-0.231591,15,382.230271
-0.678435,14,382.742778
-1.892746,12,383.100545
-1.238312,13,383.497228
-0.615677,13,383.865663
0.141394,14,384.268562
-0.89541,14,384.676769
-0.292319,15,385.113075
-2.07226,11,385.42368
-1.705298,12,385.766938
-1.482467,12,386.100654
-1.015679,13,386.517397
-1.384229,13,386.880162
-1.501313,12,387.232533
0.045411,14,387.632088
-0.628294,14,388.059843
-0.535957,13,388.534034
-0.466651,13,388.928822
-1.300066,12,389.278271
0.550709,20,389.870883
-0.65987,15,390.300791
1.076144,19,390.855373
-0.489096,13,391.221112
-0.69485,14,391.638657
-0.304673,14,392.141473
-1.293846,13,392.515498
-0.585841,15,392.947747
-0.706083,14,393.347047
0.568004,16,393.814501
0.340048,18,394.33034
-0.915677,13,394.71497
-0.340362,14,395.124097
0.032121,18,395.664346
-0.831497,12,396.01433
-0.669703,15,396.461957
-0.747543,14,396.856409
-0.548914,15,406.212909
0.737193,18,406.732514
0.29264,15,407.156189
-0.669485,13,407.611705
-0.607942,14,408.067303
0.063795,17,408.5716
0.223452,17,409.074669
-0.568192,15,409.518934
-0.495859,15,410.061231
0.335017,17,410.560924
0.858384,18,411.082213
0.233191,16,411.545995
-0.908068,14,411.94801
0.668639,17,412.432739
-1.336453,13,412.804987
-0.603766,15,413.246252
-0.487805,15,413.670047
0.413756,16,414.139053
-0.576246,15,414.579694
-0.914171,14,414.977262
-0.061453,16,415.430023
-0.105206,14,415.813251
-1.532822,13,416.176871
-1.123045,14,416.564781
-1.046201,15,416.993045
0.211161,17,417.54205
-1.132074,14,417.998908
0.311345,18,418.477834
-0.126329,15,418.992416
-0.498793,15,419.442434
1.532504,20,419.954222
-0.6388,14,420.317281
0.280205,17,420.749418
0.475123,18,421.243279
0.515246,18,421.724744
0.950877,19,422.233823
0.669368,17,422.687886
-1.276011,15,423.091679
-0.244755,15,423.508747
0.393871,15,423.900025
-0.189984,14,424.256682
0.084551,18,424.715811
0.606591,17,425.154014
1.927187,24,425.770961
0.250408,17,426.216842
-0.976589,13,426.56174
1.43478,20,427.158145
-1.11309,13,427.647757
-1.375124,12,428.030161
-0.19954,17,428.498963
0.005098,15,428.933574
0.675938,17,429.407958
-0.773138,13,429.768843
-0.536936,15,430.193636
-1.486187,13,430.561181
-0.432877,15,430.975717
-1.533268,14,431.357606
-2.103692,12,431.693735
-0.881791,14,432.0762
-1.826176,13,432.436992
-1.402734,12,432.800309
-0.74544,14,433.198632
0.624976,18,433.696375
-0.322099,15,434.118174
-0.040952,15,434.522873
-0.177074,17,434.993411
0.107142,18,435.505794
-0.304144,14,435.885544
-0.561329,16,436.33409
-0.222738,15,436.822221
-0.557535,14,437.294356
0.218652,17,437.796643
0.120392,15,438.20784
-0.991497,15,438.625965
-0.440135,15,439.039904
0.427832,16,439.47851
-0.538679,16,439.923823
-1.050261,14,440.327701
-0.578995,16,440.78089
-0.288633,14,441.168247
0.65354,20,441.715534
-1.001508,14,442.098425
-1.74675,13,442.45979
-1.129363,12,442.780842
-0.677933,14,443.156656
0.544643,16,443.588424
-0.495502,14,443.977445
-0.985437,14,444.365485
-0.254894,17,444.843465
-0.769378,13,445.193395
-1.251845,14,445.572956
1.452253,21,446.239809
-0.871263,15,446.704506
1.037123,20,447.351127
-0.61894,15,447.761308
0.446593,17,448.230148
-0.562072,14,448.610049
-0.299487,15,449.012785
0.054303,15,449.428303
-2.56157,11,449.730771
-0.378,15,450.130194
0.033865,15,450.533657
-0.140333,14,450.910288
0.831243,17,451.378515
-0.79182,14,451.762301
0.709969,19,452.269117
-2.011204,11,452.56942
-1.324755,13,452.912632
0.857251,18,453.396645
0.054444,15,453.803837
-1.087943,15,454.207931
0.422324,16,454.635081
-0.785414,14,455.089087
-0.700996,13,455.497964
1.013336,20,456.031328
-1.384321,13,456.395796
-1.44028,13,456.7993
0.003274,16,457.317641
0.646545,17,457.79329
-2.204975,12,458.11535
-0.492658,14,458.500079
-0.871323,14,458.872416
-0.494965,16,459.317585
0.648944,19,459.840165
-0.586928,15,460.262974
0.205039,18,460.758594
-0.549472,14,461.160556
-0.207932,15,461.574612
-0.074639,15,461.955005
-0.577993,14,462.333196
0.251404,17,462.794736
-0.052324,16,463.263115
