#{"t_start": 1773418019.6643405, "env_id": "continuous-highway-v0"}
r,l,t
-1.16854,12,87.539772
-0.543594,13,87.897902
-0.820375,12,88.212673
-0.624003,12,88.550087
-0.681431,11,88.849125
-0.725268,13,89.20883
0.142216,13,89.556805
0.661188,14,89.930622
-0.112011,13,90.274677
-1.95687,11,90.55869
-0.586363,12,90.88778
-1.93089,10,91.160394
-1.223256,12,91.48331
0.095623,13,91.838912
0.439585,14,92.361696
-0.777963,13,92.733957
-0.801307,12,93.047681
-1.069673,12,93.372467
0.008998,13,93.715506
-0.113404,13,94.113568
-0.025894,13,94.520962
-0.626419,13,94.885953
-1.296943,12,95.201903
-1.142646,12,95.524939
-0.094927,13,95.861519
-1.825868,11,96.144478
-0.769765,11,96.447966
0.812794,16,96.881368
0.060685,13,97.256576
-2.397558,10,97.539058
-0.570578,12,97.868053
-0.243157,14,98.267953
0.485137,13,98.636699
-2.019956,10,98.917399
-0.003501,12,99.2623
-2.172171,11,99.558915
-0.018105,13,99.928427
-1.229044,11,100.229474
-0.003264,13,100.582364
-2.281242,10,100.882711
-0.447458,12,101.309103
-1.32643,12,101.675247
-0.029343,12,102.00566
0.056881,12,102.345152
-1.478796,11,102.650841
-0.309444,12,102.983232
0.10666,15,103.385063
-1.548697,11,103.7069
-0.689188,13,104.17137
-1.042301,13,104.542709
-0.800968,12,104.877537
-1.806591,11,105.184255
-0.533112,13,105.54421
-0.557199,13,105.905939
-1.806932,11,106.225203
-1.340629,11,106.528725
-0.127962,13,106.885787
-0.153137,14,107.270553
-1.401861,12,107.607504
-1.003561,12,107.941878
-1.585571,10,108.222653
-1.092432,11,108.531731
-0.860446,13,108.904701
-0.567448,12,109.237776
-0.431432,13,109.599829
-0.85891,13,109.959396
-0.071815,13,110.44507
-1.088876,12,110.834795
-0.041054,12,111.187865
-1.49384,11,111.504331
-0.020867,14,111.914785
0.031565,15,112.356365
-0.944089,12,112.692086
-1.090387,11,112.997543
0.1072,13,113.330799
-0.695653,12,113.664903
-1.230541,10,113.955855
-1.731006,11,114.362797
-1.125113,11,114.687907
-1.023425,12,115.010311
-0.597085,12,115.3521
-1.411206,11,115.659114
-0.37395,15,116.082465
-0.504342,12,116.414427
-1.101894,12,116.747616
-0.963024,12,117.076812
-1.882316,11,117.367295
-1.661676,11,117.665554
-1.28662,11,117.962194
0.618583,14,118.331023
-2.021682,11,118.64786
-1.592214,11,118.953091
-0.896155,12,119.379924
-0.430581,14,119.798427
-0.044237,13,120.164484
-1.162087,13,120.520181
-1.696406,11,120.812393
-0.851363,12,121.135208
-0.783729,12,121.457813
-1.378639,12,121.78917
-0.523476,14,122.186943
-0.338161,12,122.506573
-0.651622,12,122.847928
-0.7132,12,123.187572
-1.699349,11,123.498213
-0.678923,12,123.814235
-1.354836,12,124.142224
-1.544666,11,124.510426
-1.68395,11,124.835713
-1.310581,12,125.178627
-0.731094,12,125.509877
-0.06394,14,125.91876
-2.768609,9,126.177616
-0.553162,12,126.506975
-0.145842,13,135.489411
-1.871009,11,135.79528
0.265065,15,136.205475
-0.677783,12,136.536422
-0.638098,12,136.89578
-1.214607,12,137.333156
-0.82226,12,137.721414
0.250707,14,138.12096
-1.29764,12,138.464805
-1.551495,11,138.775641
-0.940315,11,139.08591
-1.234131,11,139.407944
-1.74337,12,139.745456
-0.947774,14,140.121511
0.197241,13,140.499138
-1.29609,12,140.835757
-0.826641,13,141.204308
-1.57408,11,141.510672
-1.559971,11,141.822876
-2.463399,10,142.112208
-1.392055,11,142.416402
-1.041046,11,142.727266
-1.270717,11,143.055659
-1.457049,11,143.36073
-0.689977,12,143.698716
-1.276258,12,144.08572
-0.786899,13,144.504201
-0.891625,11,144.824246
-1.236598,11,145.137574
-2.158821,11,145.459908
-0.467548,13,145.822386
-1.024779,13,146.193235
-0.753285,13,146.714626
-0.015916,13,147.103813
-0.444026,14,147.499167
-0.582348,13,147.863478
-0.847213,12,148.201331
-0.836967,12,148.539733
0.46827,15,148.949068
-1.43036,11,149.252732
0.16319,14,149.649209
-0.557642,12,149.987197
-0.938001,13,150.359236
-1.122657,12,150.697992
-0.806545,11,151.003556
0.14248,14,151.406335
-1.133771,12,151.782542
-0.664606,12,152.135463
-0.431127,12,152.475177
-1.2113,11,152.763797
-1.008019,11,153.065187
-1.529336,12,153.405005
-0.450948,12,153.744576
-0.124059,14,154.248353
-1.98053,11,154.5666
-1.194668,13,154.92362
-0.741881,12,155.24527
0.287746,17,155.802509
-0.453071,13,156.173618
-1.537485,11,156.479245
-1.833459,11,156.77886
0.449749,15,157.174269
0.205384,14,157.538527
-1.466524,12,157.857468
-2.233736,10,158.109132
-1.787784,11,158.398319
-0.510424,13,158.748059
-2.676604,10,159.0003
-1.287027,13,159.349737
-0.939833,13,159.685382
-0.43542,12,159.989957
-0.238534,13,160.332495
-0.301113,14,160.71321
-0.819285,12,161.034523
-1.067172,11,161.318657
0.046906,15,161.706669
-0.361844,13,162.042071
0.356009,13,162.386012
-0.397674,13,162.722181
-0.14146,14,163.080212
-1.416356,11,163.371586
-0.15942,14,163.866682
-0.759887,12,164.239515
-0.680796,12,164.66774
0.112609,13,165.061184
-1.385305,11,165.386782
-0.03593,13,165.760463
0.274264,14,166.152678
0.206988,13,166.52707
-1.607698,12,166.892782
-1.202988,11,167.209173
-1.322085,11,167.529859
-1.197939,12,167.871586
-0.973399,12,168.227152
-1.992207,11,168.529219
-2.241178,11,168.846867
-0.74692,13,169.211856
-0.616407,12,169.561546
-0.727907,12,169.911801
-0.466512,15,170.333457
-1.466868,10,170.611371
-0.906332,12,170.959521
-1.414724,11,171.268607
-0.890807,12,171.617683
-1.825897,11,171.933029
0.732986,16,172.404577
-2.171131,11,172.729719
-2.33076,10,173.022922
-1.067993,11,173.338085
-1.714805,11,173.728504
-0.373329,13,174.153687
-0.847405,13,174.542035
0.108771,13,174.909302
-1.987881,10,175.191575
-0.661182,13,175.55321
-1.113124,12,175.87201
-1.019587,14,176.269799
-1.269484,11,176.568923
-1.742547,11,176.877777
-1.083547,12,177.208195
-0.241046,13,177.574985
-0.465931,14,177.957115
-0.755828,12,178.285285
-1.737722,11,178.58791
0.515843,14,178.982494
-1.572281,11,179.29744
-1.787887,12,179.629526
-1.809243,11,179.934386
-1.551599,11,180.249775
0.590504,15,180.669944
-2.333636,11,180.991867
-0.281141,14,181.394174
-0.7939,13,181.762317
-1.527252,12,182.11284
-1.336708,11,182.425152
-0.606967,13,182.815516
-1.032986,12,183.292345
-0.546887,13,183.759482
-1.50991,11,184.096143
-1.788239,11,184.405668
-0.258732,13,184.772017
-0.656801,12,185.107623
-0.279451,13,185.456142
-0.378383,13,185.817618
-0.188791,13,186.171492
-0.401838,14,186.563788
-1.171718,12,186.897417
-1.043749,12,187.231867
-1.145435,12,187.560195
0.046411,13,187.93594
-0.591366,12,188.288371
-0.888906,13,188.657685
-0.543872,14,189.049493
-2.001079,10,189.328622
0.604742,15,189.751564
-1.90688,11,190.069025
-0.585383,13,190.433578
-0.436436,13,190.806189
-1.110933,12,191.144023
-0.491823,15,191.555854
-0.7183,12,191.879526
-1.684579,12,192.25334
-0.621193,14,192.70988
-0.87442,12,193.072462
-0.664733,14,193.567672
-0.698228,14,193.961366
-1.683181,12,202.987792
-1.214071,12,203.327898
-0.713762,14,203.729548
-2.432389,11,204.053572
-0.65721,13,204.411896
-0.8816,13,204.783386
-0.359802,14,205.173722
0.000824,12,205.513396
-0.901921,14,205.912581
-2.246969,11,206.230286
-0.618375,14,206.625725
-0.796175,12,206.975508
-0.055237,15,207.398526
-1.851464,11,207.706752
-0.047025,14,208.095346
-1.464421,11,208.412454
-1.442891,12,208.763754
-1.591612,12,209.113269
-2.642909,10,209.388583
-1.411352,11,209.68784
-0.511905,13,210.0766
-0.431292,16,210.633559
-1.038656,13,211.014721
-1.538717,12,211.348875
-1.261486,12,211.702419
-1.623122,12,212.051099
-1.781754,12,212.401509
-0.545476,13,212.857002
-1.625184,11,213.189605
0.706669,18,213.683852
-0.415947,14,214.083061
0.102645,15,214.505533
-1.97752,12,214.855622
-1.369532,11,215.166498
0.480922,15,215.578021
-1.210765,12,215.910284
-1.454243,12,216.265815
-0.250038,14,216.671659
-1.144401,12,217.012177
-1.744754,12,217.345879
-0.316667,13,217.700281
-0.791189,12,218.030689
-0.144692,14,218.404466
-0.13494,14,218.800138
-1.395829,13,219.161128
-0.548376,13,219.600543
-1.32536,12,219.981973
-1.412398,11,220.297089
-2.094783,10,220.590262
-0.751002,13,220.961372
0.317616,16,221.370697
-0.741067,13,221.722297
-0.836857,13,222.077342
-1.83342,11,222.501444
-0.424582,14,222.947906
0.057794,14,223.326967
-1.765453,11,223.619057
-0.879419,14,223.9871
-1.416708,12,224.309571
0.348406,14,224.670166
-0.859857,13,224.998621
-0.212896,13,225.327253
0.20936,15,225.709134
-1.499612,11,225.985628
-1.335565,12,226.302259
-0.087456,15,226.69988
-0.735534,14,227.067619
0.905381,15,227.465772
-0.170836,14,227.841357
-0.126093,13,228.194426
0.550078,16,228.739635
-1.900812,11,229.034585
-0.914141,14,229.39564
-1.607126,11,229.69671
0.220995,14,230.0604
-1.608754,12,230.367452
-0.494341,13,230.715648
-2.509958,10,231.001131
-0.791572,13,231.372971
-0.593173,12,231.740618
-1.264831,12,232.164561
-1.767193,10,232.470583
-0.070528,14,232.889453
-0.952695,12,233.216248
-0.088011,15,233.653649
-0.565971,13,234.019983
-1.510642,12,234.36755
-1.395674,11,234.693332
-1.61603,12,235.046129
-1.59382,12,235.396432
0.735177,17,235.888984
0.264116,15,236.325934
-0.317957,13,236.698507
-1.181815,13,237.065497
-0.648734,14,237.569434
-2.114087,10,237.866982
-1.629796,11,238.190084
0.035691,15,238.613124
0.535551,16,239.072875
-0.596167,14,239.4711
0.253816,16,239.91993
-0.956964,12,240.26578
-1.204533,11,240.597357
0.259243,15,241.022232
-1.238467,12,241.376734
-0.284067,12,241.781263
-0.652878,13,242.167768
-1.079755,13,242.544684
-1.699338,12,242.872545
-0.075199,14,243.240098
-0.581194,14,243.631904
-1.362586,11,243.93456
-0.941539,12,244.27671
-0.898224,12,244.623393
-1.70913,12,244.96435
-0.119661,15,245.405383
0.630101,14,245.805288
-0.616184,13,246.18374
-0.812204,13,246.592403
-0.113134,15,247.075971
-1.570532,11,247.389301
-0.852337,13,247.76535
0.29885,14,248.166174
-0.525978,13,248.542683
0.384378,16,248.993067
-0.980995,13,249.353785
-0.466912,12,249.687382
-0.56106,12,250.03048
-1.274608,12,250.374547
-0.694938,13,250.738144
-0.673671,13,251.11805
-1.883592,11,251.526253
-1.100402,11,251.858545
1.190722,15,252.278234
0.445884,17,252.752088
-1.382114,12,253.068428
-0.969174,13,253.442466
-1.528404,12,253.776144
-1.981816,11,254.087245
-0.147595,15,254.500853
-0.816002,13,254.85778
-1.484154,12,255.179633
-0.671207,13,255.531797
-0.311024,13,256.001269
-1.49948,12,256.364769
-1.602391,11,256.690489
-1.508008,12,257.007666
-2.32094,11,257.317902
-1.300737,11,257.636517
-0.442666,13,257.982349
-0.827772,13,258.355617
-1.740643,12,258.688287
-1.077603,12,259.035946
-0.091939,13,259.411681
-1.131169,12,259.762994
-0.680199,14,260.161526
-1.535831,12,260.505094
-0.915238,13,260.876655
-1.455445,11,261.277729
-0.081281,14,261.689129
0.148012,14,270.610565
-0.666582,14,271.083417
-0.54787,14,271.489863
-1.298717,12,271.820238
-0.120814,14,272.22016
-1.838783,13,272.58843
-0.224671,16,273.02776
-0.338357,14,273.417921
-1.107465,13,273.868892
-0.635602,14,274.306689
-0.200086,14,274.697258
-0.036406,16,275.15479
-0.006082,14,275.545262
-1.092562,15,275.954053
-0.49687,15,276.393484
-1.42276,12,276.722631
-0.223112,14,277.12177
-0.700374,13,277.480125
-1.159561,13,277.848173
-1.71225,12,278.184002
-0.73141,13,278.542694
-1.676157,12,278.88596
-0.921988,13,279.244622
-1.187207,12,279.587646
-0.220474,14,279.988755
-1.122763,13,280.468331
-0.184475,14,280.871593
-0.990684,12,281.220683
-1.72769,12,281.574614
-1.159724,12,281.92101
-1.303139,13,282.285185
-1.525834,11,282.602242
-1.554495,12,282.999335
0.281349,16,283.490225
-1.25509,12,283.85842
-0.32039,14,284.260201
-0.774223,14,284.669485
-0.40205,14,285.066269
-0.93994,13,285.432127
-1.846345,12,285.781182
-1.857379,12,286.114349
0.327175,14,286.511963
-0.183631,17,286.994946
-0.593489,13,287.342684
-1.033611,12,287.67409
-1.352124,12,287.992815
-0.546271,16,288.401438
-0.677929,12,288.717079
-0.937459,14,289.092909
-0.080223,15,289.476704
-0.228262,13,289.808438
0.415557,15,290.289203
-0.560067,15,290.697523
-0.401105,13,291.03242
0.056604,14,291.397778
-0.519073,14,291.775428
-0.482215,15,292.307025
-0.127531,15,292.70466
-0.181715,15,293.090516
-1.803721,11,293.392321
-1.062762,13,293.731256
-1.025548,12,294.047245
-0.56308,13,294.401471
0.08342,15,294.783018
-0.661784,13,295.137109
-0.150081,14,295.505788
-1.002289,14,295.858672
-1.892728,10,296.113472
-1.199249,12,296.421451
-1.048457,13,296.779171
-0.901521,12,297.12221
-0.299866,14,297.530013
-0.65809,15,297.955168
0.211538,16,298.404364
0.327607,15,298.81686
-0.664709,13,299.184117
-1.543935,12,299.507555
-2.053206,12,300.000534
0.603864,16,300.474561
0.637171,18,301.095572
-1.792743,11,301.42626
-1.278118,12,301.771945
-0.422351,15,302.205645
-0.308136,14,302.61195
-0.719902,14,303.018002
-1.281088,12,303.361343
-0.259608,15,303.802481
0.319352,15,304.201718
-1.295444,13,304.548665
-1.852605,10,304.826314
-0.529222,13,305.192471
-1.08581,14,305.593742
-0.165827,15,306.019449
1.076541,18,306.527098
-0.411552,14,306.925984
-0.087387,16,307.368141
-0.587438,13,307.734842
0.733246,16,308.170412
-0.39865,15,308.594118
-0.278548,15,309.018462
-1.235076,13,309.404115
0.184717,16,309.998116
-1.536843,12,310.439641
-1.242012,12,310.784422
-0.565075,15,311.19321
-0.733458,14,311.565146
-0.125702,16,312.018248
0.433926,14,312.425305
-0.564456,15,312.850095
0.094797,15,313.27236
-0.307223,13,313.63906
-0.813006,13,313.996375
-0.137511,15,314.423328
-1.863269,11,314.74045
-1.840457,12,315.084445
-0.257539,16,315.513484
-0.751878,13,315.880106
-1.262356,13,316.238714
-0.797341,14,316.632201
-1.185531,13,316.996791
-1.581267,12,317.324409
0.084328,16,317.788835
-0.26758,15,318.203892
-0.642554,14,318.595854
0.299143,14,318.992464
-1.771081,12,319.410833
-0.809985,13,319.834371
-1.536951,12,320.205928
-0.526543,14,320.604553
0.213075,15,321.026773
-1.475356,12,321.360568
-0.056083,13,321.735212
-0.724634,13,322.095334
-0.954476,13,322.454499
0.118204,16,322.903529
0.46177,14,323.304791
-1.280015,14,323.704372
0.545894,15,324.119282
-0.00179,14,324.501097
-0.963168,12,324.836722
-0.641176,13,325.205107
-0.502384,14,325.613039
0.018614,13,325.979113
-1.003806,12,326.315983
0.545891,17,326.790862
0.198644,14,327.17492
0.98779,16,327.626036
-0.833383,13,327.995049
0.181487,16,328.460729
-0.61047,13,337.575271
-0.897587,13,337.947858
0.800248,16,338.390844
-0.387248,15,338.904966
-0.075329,17,339.38729
-0.629271,13,339.748909
-0.502009,17,340.231551
-1.107196,13,340.591514
-0.813844,12,340.922449
-0.607889,14,341.337115
-0.969193,13,341.701486
0.019857,16,342.140564
0.125861,17,342.617989
-1.044607,12,342.943192
0.813353,16,343.390804
0.857716,17,343.870569
-0.535183,14,344.266899
-0.381242,14,344.646655
-0.488062,14,345.064693
0.456854,17,345.497965
-2.558404,11,345.800869
-2.165912,11,346.110845
-0.193598,14,346.574566
-0.392559,15,347.006055
0.05502,15,347.432532
-1.532978,12,347.771471
-1.608036,12,348.122341
-0.659976,12,348.543703
-0.977748,13,348.913346
-0.012012,15,349.3361
-0.426365,16,349.780597
0.33441,15,350.198519
-0.835343,14,350.565439
0.405894,15,350.998715
-0.246915,14,351.391403
0.076376,15,351.79014
-0.693356,14,352.182076
-0.716308,14,352.587791
-1.503473,12,352.931612
-0.422177,15,353.308344
-0.01857,14,353.68621
-0.175353,16,354.107907
-0.708509,14,354.485092
-1.480848,12,354.801648
0.125967,15,355.229646
-0.511532,15,355.720776
-0.23558,14,356.111943
-1.010528,13,356.49086
-1.004951,14,356.87417
-0.74087,14,357.253172
-0.63088,14,357.646755
-0.710011,13,358.022517
-1.120099,14,358.497986
-1.264839,13,358.870275
-0.709875,14,359.242883
-1.01971,14,359.604982
-0.288872,13,359.946737
-1.213243,13,360.272712
-0.667154,14,360.655882
0.867979,16,361.09084
-0.474167,15,361.514066
-1.420166,13,361.871779
-0.845248,14,362.260437
-1.275648,13,362.630307
-0.55693,16,363.095986
-0.416125,14,363.501084
-0.223994,15,363.912923
-1.597571,13,364.39453
-0.230206,14,364.812008
-0.055305,14,365.212009
0.051958,14,365.620973
-0.759393,14,366.012646
0.226968,15,366.436381
-1.038234,12,366.786458
0.212657,16,367.242987
0.06385,15,367.663091
-1.771423,12,368.01926
-1.339768,12,368.448684
-1.280359,13,368.820969
0.177348,16,369.278099
-1.305889,12,369.626392
-1.207467,12,369.972854
-0.298152,15,370.413584
-0.525913,14,370.812964
0.012433,14,371.20677
-0.307838,14,371.604237
0.296933,16,372.0617
-1.047446,12,372.413634
-0.613741,13,372.789466
-2.108213,12,373.147318
-2.378668,11,373.574832
-0.78761,15,374.034347
-0.204365,16,374.502142
-0.27733,15,374.935849
0.76082,17,375.434902
-1.731206,11,375.776715
-1.732813,11,376.094798
0.253092,16,376.557836
-0.040818,16,377.037966
-1.049328,13,377.413097
-0.034411,15,377.83539
-0.822331,14,378.324409
-0.199121,13,378.740231
-1.445117,12,379.101265
0.403406,16,379.568953
-0.813668,14,379.988023
-2.147766,10,380.284732
-1.090476,13,380.673065
0.42038,17,381.166799
-1.34584,12,381.529918
-2.165077,11,381.863731
0.663716,18,382.393442
0.203017,16,382.938512
-0.691477,15,383.395186
-1.450031,12,383.746855
-1.254371,13,384.123644
-1.236286,13,384.502187
-0.457237,14,384.904028
-0.540918,14,385.30007
-1.573642,12,385.655372
0.162505,17,386.134693
-1.229786,14,386.574922
0.743585,17,387.054538
0.452645,17,387.540638
-1.216391,14,387.957427
-1.367503,14,388.472739
0.775178,16,388.961938
-0.803934,14,389.371709
-1.137817,13,389.75579
0.748053,19,390.300342
-1.738437,13,390.677255
-1.202818,13,391.046662
-1.557802,13,391.42373
0.743424,17,392.007122
-0.751338,14,392.431611
-0.179973,17,392.912467
-0.137671,14,393.313348
-0.640061,14,393.717686
0.473428,14,394.109558
-0.805486,13,394.499361
-0.062785,16,394.974892
-0.593499,14,395.400759
-0.757393,14,395.814192
0.190492,15,396.252897
-1.956523,12,396.610291
0.533588,17,406.00328
-0.595801,16,406.476172
-0.340192,15,406.896753
-1.089233,14,407.31005
-1.30049,12,407.760888
-0.302531,15,408.227523
-0.121335,16,408.689962
-1.240762,14,409.107033
-1.824962,11,409.413638
0.332609,15,409.962932
-0.197729,16,410.452344
0.830103,17,410.92822
-0.305926,16,411.404279
0.97005,19,411.947904
-0.628156,16,412.399665
-0.783388,14,412.804857
-1.473447,12,413.148015
-0.0708,14,413.548848
-0.573375,15,413.989875
-1.737341,12,414.335289
-1.020703,12,414.687755
-0.455748,15,415.116335
0.151836,16,415.573069
-1.999326,12,415.90303
-1.597116,12,416.242043
-0.243539,16,416.681222
-1.7762,12,417.026454
0.126729,15,417.500368
-0.130887,15,417.998928
-0.370776,14,418.370497
-0.835638,14,418.805169
-1.15224,12,419.215674
-0.745573,14,419.613116
-1.150146,12,419.901364
-0.299634,15,420.286353
-0.713315,14,420.643328
-0.730492,15,421.052816
-0.357759,16,421.480645
-1.27693,13,421.838612
-1.076307,13,422.171958
-1.040588,15,422.573705
0.189534,20,423.125272
0.038361,15,423.538766
-1.566532,13,423.869352
0.603881,18,424.340201
0.500686,18,424.792243
-0.073004,16,425.214525
0.76744,18,425.664409
0.431472,16,426.088188
-1.224249,13,426.412838
-0.846193,13,426.778259
-1.096065,14,427.233419
-0.049854,15,427.773171
-1.1529,14,428.198699
-0.191121,14,428.580326
-1.222776,13,428.9661
0.023118,16,429.408183
-1.49696,12,429.736616
-1.828394,12,430.08714
-0.755489,13,430.453593
-1.223478,12,430.787968
-1.171214,13,431.128677
1.034255,18,431.627626
0.993529,19,432.173319
-1.016061,14,432.56822
-1.187561,14,432.969892
-0.679654,15,433.385851
0.08312,15,433.800972
0.012245,15,434.222876
-0.264459,17,434.693577
-0.522863,13,435.049934
-0.750464,15,435.47226
0.21648,15,435.884815
-0.909982,14,436.268724
-0.75394,16,436.781445
-0.179484,16,437.330458
0.425408,18,437.852539
0.008625,16,438.292923
-0.726812,14,438.682239
-0.455116,15,439.097443
-0.420318,16,439.534874
-0.314397,15,439.956025
-1.440913,11,440.270832
0.007804,15,440.699414
-0.595525,14,441.087911
-0.704907,15,441.504737
0.460141,17,441.959271
-0.43165,15,442.373619
-1.332123,13,442.720209
0.137971,16,443.156312
0.968481,19,443.677633
0.234358,17,444.139615
-0.335633,15,444.551866
-1.012056,15,444.980141
0.959151,18,445.444052
-1.21929,13,445.828504
-0.410164,15,446.325838
-0.321068,14,446.7842
0.114918,15,447.257235
0.195663,15,447.678566
-0.416755,14,448.056154
-0.802743,14,448.45079
0.195808,16,448.879977
0.597338,18,449.374876
-0.403096,14,449.763175
0.163422,16,450.190955
-0.998637,15,450.590017
-1.36429,13,450.942945
-0.140817,15,451.345684
-0.162637,16,451.792994
-0.054393,17,452.236528
-1.546551,13,452.601191
-1.552335,13,452.944987
-0.937818,13,453.28546
0.16876,15,453.690984
-0.172393,15,454.096797
0.795541,19,454.604491
-0.974441,14,455.047382
-0.951618,12,455.431338
-1.762362,12,455.772933
-0.762246,14,456.145167
-0.673466,15,456.554265
-0.778176,14,457.062212
-0.231941,16,457.512334
-0.099981,17,457.982921
