#{"t_start": 1773418019.664087, "env_id": "continuous-highway-v0"}
r,l,t
-1.344591,12,340.534331
-0.855322,13,340.890483
-0.114495,13,341.273044
0.813036,17,341.75853
-0.446985,14,342.141045
-0.042683,15,342.554021
0.334356,16,343.000684
-0.702054,14,343.391387
0.416134,16,343.838424
0.123101,15,344.267661
0.074495,18,344.77412
-0.856557,15,345.194963
-0.006696,16,345.614776
-1.502191,12,345.938335
-1.390307,14,346.394471
-0.714422,14,346.801875
-1.363609,12,347.15009
-1.088682,13,347.530124
0.32955,15,347.950095
-0.256532,14,348.434186
-1.379153,13,348.807263
-0.166774,15,349.229336
-0.223081,15,349.63325
0.874012,17,350.114675
-0.83989,13,350.453399
0.593835,18,350.966325
-1.488811,12,351.309914
-1.121858,13,351.654094
-0.454983,14,352.04099
-0.394838,15,352.47147
-0.825562,14,352.867906
-0.106532,15,353.255917
-0.722766,14,353.625854
0.256178,15,354.025404
0.006624,15,354.432464
-1.588,12,354.74034
-0.234303,14,355.131183
0.119423,15,355.624052
-1.300228,13,356.006054
-0.227451,14,356.410284
-1.04023,13,356.766636
-0.214592,14,357.141388
-0.706902,13,357.510623
-0.975913,14,357.90598
-0.522124,15,358.377915
-0.371605,15,358.838831
-1.074172,14,359.212878
-0.907266,13,359.552243
-1.387207,12,359.863166
-0.368592,15,360.241791
-1.189616,13,360.601602
-2.168204,11,360.909584
0.939909,19,361.417966
-1.531848,12,361.76649
0.373846,16,362.207947
0.386404,16,362.663751
-1.286982,12,363.00567
-0.207025,14,363.403261
-0.925903,13,363.770187
-1.199091,13,364.208459
-1.239384,13,364.635182
-1.074285,13,365.008129
-1.319859,12,365.352512
0.118439,14,365.769857
-0.933203,14,366.149611
-0.127495,15,366.584717
-0.460349,14,366.984362
0.280002,15,367.404911
-0.641829,15,367.836004
0.513891,16,368.379515
-1.429885,13,368.754864
-1.377067,13,369.123523
-1.526867,12,369.486603
-0.58084,13,369.854446
-1.357599,13,370.239222
-0.001577,15,370.676588
-0.420829,16,371.116446
-2.025656,11,371.428572
-0.577224,15,371.856008
0.190701,15,372.288622
0.354911,14,372.698323
-0.685686,14,373.109021
-0.076467,15,373.679206
0.271788,16,374.147168
-1.373457,13,374.535484
0.594417,17,375.018845
-0.76967,15,375.468776
-1.617121,12,375.835232
-2.61272,10,376.128415
-1.242462,12,376.467458
0.621255,16,376.937571
-0.282916,15,377.380444
-2.131336,11,377.70808
-2.334007,10,377.983658
0.245667,15,378.507996
-1.732189,12,378.888529
-1.981338,11,379.213601
0.024391,12,379.569793
-0.234284,15,380.021997
-1.525238,14,380.426251
-2.076051,12,380.781746
0.089435,15,381.225454
-0.621303,13,381.616559
-0.147563,16,382.070321
-0.813988,13,382.509701
-1.151928,13,382.94017
-0.601139,14,383.360689
0.348383,15,383.806629
-0.775552,14,384.209843
-0.987114,14,384.61739
0.547713,17,385.113256
-2.389269,10,385.390651
-0.540984,14,385.800683
0.337359,17,386.302734
-1.174966,13,386.683267
0.042581,15,387.120231
0.604954,16,387.575426
0.321231,17,388.102002
-1.144758,13,388.569135
-2.294777,11,388.896642
-1.862134,12,389.244858
-0.168201,15,389.690012
-1.320129,12,390.053746
-1.339913,11,390.360536
-1.551826,11,390.67821
0.504827,17,391.162643
0.472589,17,391.679741
-1.146493,12,392.10592
-0.849528,14,392.515637
-1.166513,13,392.87905
-0.586843,13,393.255928
-1.590261,13,393.632822
-1.24663,11,393.954581
0.149141,15,394.3888
0.552926,16,394.861286
-0.058432,16,395.332071
-1.104433,12,395.698893
-0.720823,14,396.108148
-2.009664,11,396.426645
0.400456,17,396.919385
-1.27441,14,406.249755
0.392357,16,406.700571
0.320965,19,407.250993
-0.585807,14,407.760139
0.036342,14,408.193093
-2.061745,11,408.513895
-1.204876,13,408.883685
-1.250506,14,409.28939
0.428172,15,409.813479
-1.860274,12,410.206545
-0.023536,16,410.67769
0.273683,16,411.140803
-0.919956,14,411.546388
-1.737733,12,411.890875
-1.932542,13,412.267234
-0.368023,15,412.678896
-0.607301,15,413.116102
-1.289102,13,413.492429
-1.437306,12,413.845903
0.18328,16,414.302729
-0.839623,13,414.688698
-1.062429,14,415.084763
-0.625558,13,415.462845
-0.189781,16,415.903249
-0.039158,16,416.360001
-1.737298,12,416.681681
-0.366461,16,417.150398
-0.201348,15,417.668121
0.311986,19,418.223227
-1.606924,12,418.532644
0.335032,19,419.18311
-1.293012,14,419.582806
0.155015,15,419.954995
-0.213495,16,420.37887
-1.160167,13,420.696738
-0.597852,16,421.136482
-0.165165,15,421.53491
1.611259,21,422.090947
-1.4121,13,422.437525
1.592267,20,422.964625
-0.883802,15,423.403226
-1.588407,13,423.734009
-0.10759,17,424.173373
0.263337,17,424.6112
-1.005328,14,424.973838
-0.209698,16,425.387185
-1.315357,13,425.718494
-1.089766,13,426.058244
-0.416169,16,426.473635
-0.633765,13,426.832828
-0.1175,16,427.3999
-0.391358,16,427.942475
-1.286445,13,428.319512
-0.763562,14,428.712287
-0.496036,15,429.137918
0.297028,16,429.573991
-1.229769,14,429.973278
0.235292,15,430.397347
-0.254228,16,430.845129
0.393623,18,431.325728
-0.413837,15,431.750781
0.049472,14,432.141749
0.014701,17,432.637475
-1.291931,14,433.027359
1.621524,20,433.574741
-0.255142,15,433.996254
-1.084511,15,434.400046
-1.902873,11,434.726529
0.185939,15,435.137627
-0.357008,16,435.587283
-0.979418,14,435.975668
-2.153261,12,436.301337
-1.496736,12,436.67207
0.232089,16,437.232306
-0.304943,16,437.707288
-0.6419,15,438.127967
-0.32504,15,438.536182
-0.324901,15,438.957804
-0.499599,15,439.365071
-0.459176,16,439.802364
-0.067602,14,440.214493
0.28183,16,440.667199
-1.50738,13,441.031502
-0.091048,17,441.50496
-0.382092,14,441.877554
-0.759346,13,442.236554
-0.0198,16,442.664925
-0.456014,16,443.099354
-0.18877,15,443.499471
-0.253153,16,443.945093
-0.556139,15,444.36547
-1.556761,13,444.722041
0.107245,17,445.193732
-0.873362,15,445.605524
-0.1082,15,446.09099
-0.415567,16,446.573576
0.283247,17,447.136338
0.223151,16,447.590821
-0.639677,15,447.999201
-1.655963,12,448.344584
0.78579,21,448.911033
-2.077118,12,449.228914
-0.658011,14,449.623367
0.357,16,450.047054
0.3759,17,450.503031
-0.239592,15,450.910663
-1.383699,13,451.259789
-0.468038,15,451.671983
0.328286,15,452.083165
-0.912665,14,452.457268
1.024284,17,452.912707
0.29448,16,453.343405
-0.274713,14,453.723863
-0.945344,14,454.097291
-0.013867,17,454.551502
-0.412578,15,455.007374
-0.12467,16,455.532895
-0.493305,14,455.907728
-0.760657,13,456.260127
0.691671,16,456.718149
-0.07005,17,457.285561
-1.140945,13,457.659704
-1.703528,12,457.983289
-0.29103,16,458.403547
-0.417963,14,458.792577
0.577539,18,459.285154
-1.028937,15,459.701724
0.792151,16,460.157919
0.324025,19,460.678241
0.105152,15,461.10284
