#{"t_start": 1774589513.3731604, "env_id": "continuous-highway-v0"}
r,l,t
7.781167,20,615.785743
5.171473,14,616.263531
6.129343,15,616.801627
8.032848,21,617.879167
5.558935,16,618.76449
5.43516,15,619.338897
6.2102,16,619.934918
6.418593,16,620.656038
4.798563,13,621.181402
5.512366,15,621.740627
5.472884,15,622.312651
6.936511,18,622.95647
4.527424,13,623.47804
5.418439,15,624.20489
5.454737,15,624.835165
4.844147,14,625.596992
7.100551,18,626.304816
2.509516,18,626.983908
6.939743,18,627.666821
2.476379,18,628.339012
5.374482,15,628.892531
4.663855,14,629.374074
1.992689,17,629.903412
5.452074,15,630.46411
5.02707,14,630.954161
6.481882,18,631.591134
6.588616,17,632.169272
6.044167,16,632.745615
6.987251,17,633.364263
6.894293,18,634.008471
6.457259,18,634.623996
2.458882,19,635.344007
5.955075,15,635.774795
1.403968,16,636.201375
8.047201,18,636.672533
4.476247,14,637.048156
6.169644,16,637.814763
6.136921,17,638.342311
5.498101,15,638.871011
6.334575,15,639.391771
5.718927,16,639.909157
7.957863,19,640.584326
5.517221,15,641.036888
2.174144,18,641.723142
7.341493,17,642.407926
5.697823,14,642.777993
1.855997,18,643.446703
6.022152,15,644.000307
5.600649,16,644.576396
7.372369,19,645.189497
6.124849,16,645.611051
6.383449,16,646.032473
6.428482,18,646.496721
6.626439,16,646.917298
0.576472,15,647.303694
5.265706,15,647.801488
6.072528,16,648.222517
5.603855,16,648.864017
2.55104,18,649.44114
4.856136,14,650.140832
5.095349,14,650.705699
6.661227,17,651.169466
7.117477,18,651.761889
5.583877,16,652.246154
5.022634,13,652.693774
2.401346,18,653.451138
5.888963,16,654.223249
5.546363,16,654.945737
6.028026,16,655.617206
5.960903,15,656.140046
6.090346,16,656.733834
6.35539,16,657.355884
4.948207,14,657.905041
1.493581,16,658.449605
6.075016,17,659.190962
5.593423,16,660.040669
5.821995,15,660.76254
5.519271,15,661.424522
5.801596,16,662.062099
6.759259,17,662.664042
6.034551,15,663.212245
3.83401,13,663.738952
4.889727,13,664.231033
6.614115,17,664.979038
5.936462,15,665.693836
7.056296,17,666.41864
6.637955,16,667.152554
5.903923,15,667.806601
6.515967,18,668.355198
4.995274,14,668.834917
6.340548,17,669.453902
6.947669,17,670.011439
4.924789,15,670.507014
4.39853,13,671.03323
6.569284,18,671.560637
6.304945,18,672.019472
2.269371,19,672.515179
2.808353,21,673.06625
1.063664,15,673.465846
6.33255,18,673.923485
6.232128,16,674.329412
6.526738,18,674.809254
4.844319,14,675.170184
7.044003,18,675.625614
7.018196,18,676.108918
0.176442,14,677.646928
7.331666,17,678.129489
4.516548,14,678.54789
1.994749,16,679.362995
4.272128,13,679.941833
5.533285,15,680.550243
6.072697,16,681.127782
5.228835,14,681.605227
6.634516,18,682.195748
2.28872,17,682.82518
6.28576,16,683.390289
4.73019,13,683.875923
6.911652,18,684.510565
7.081619,17,685.025644
2.544128,22,685.627805
7.200064,21,686.18889
4.564627,14,686.579389
4.938775,14,686.951652
5.947305,16,687.376882
5.18617,15,687.769768
6.597985,17,688.229663
6.826878,18,688.916819
7.451316,19,690.123558
5.796808,16,690.943202
5.513972,14,691.600014
6.25154,16,692.317106
6.217539,16,692.806162
7.172469,18,693.406882
1.822965,20,694.087973
5.50872,15,694.562396
5.949621,16,695.131835
6.011977,16,695.761157
6.383662,18,696.365908
6.189476,17,696.952035
4.777855,13,697.399204
5.454807,15,697.971282
1.596505,18,698.582415
6.266623,17,699.33182
6.583425,17,699.965145
7.198463,19,700.812053
4.935547,14,701.3385
5.891584,15,701.885641
7.360036,21,702.577794
6.003998,15,703.062438
6.920709,17,703.687734
6.529244,18,704.358408
5.952502,15,704.877406
1.247974,16,705.422189
1.766809,17,705.969956
6.199007,17,706.573787
5.213185,14,707.26401
7.171349,19,708.048275
5.148907,14,708.596797
5.131658,16,709.117538
4.106198,13,709.583323
8.154892,20,710.257093
5.309518,14,710.644769
7.513118,21,711.192889
5.6851,15,711.588235
5.500374,15,711.980555
7.085127,18,712.454807
7.819802,18,712.907066
2.056914,19,713.394893
4.917552,15,713.79252
7.256414,18,714.26019
0.966064,16,714.666749
6.519188,17,715.175032
6.070416,17,715.924439
6.582703,17,716.436638
5.901422,17,716.999326
2.414417,19,717.695567
3.742607,12,718.109339
6.564554,16,718.647794
1.21019,17,719.395541
5.648817,15,720.091008
6.396182,17,720.798299
6.474397,19,721.350749
4.290167,14,721.833996
1.48028,16,722.372612
5.676241,16,722.930028
6.878144,17,723.516988
2.321059,17,724.100537
6.844767,16,724.605286
4.564723,14,725.076798
4.666044,14,725.471231
5.076244,14,725.847936
5.723472,16,726.271424
5.993529,17,726.724568
5.523103,15,727.131987
5.142692,14,727.49444
7.050265,21,728.045825
6.77967,18,728.966929
0.288754,15,729.459028
7.430987,17,729.922482
6.8969,17,730.647242
6.638393,18,731.36475
6.023412,18,732.151396
6.247969,17,732.791692
5.75574,15,733.341015
7.614921,21,734.121765
6.35809,17,734.756955
7.608112,20,735.703288
5.683102,15,736.382812
5.758064,15,737.057777
6.175111,16,737.963495
6.62002,16,738.678123
5.572317,16,739.147307
5.496036,15,739.628789
5.909,16,740.175555
6.164579,18,740.747273
6.434233,19,741.364024
5.1229,14,741.863402
5.625457,15,742.340688
6.335864,16,742.837843
5.977467,17,743.404433
5.690452,15,743.92483
8.104485,19,744.621632
7.4218,20,745.509425
5.790818,15,746.202708
5.699898,16,746.930476
4.981467,16,747.684623
6.736168,19,748.435617
5.965584,16,749.03489
5.533645,15,749.567548
5.997984,15,750.066928
7.272311,18,751.665883
7.282689,20,752.304496
6.060354,17,752.930225
2.341504,19,753.588052
6.248034,16,754.134271
2.966376,21,754.879112
6.447174,18,755.497927
5.655823,16,756.069569
5.384701,15,756.579325
5.661409,16,757.606465
5.30008,16,758.183207
6.292229,18,758.79672
6.183675,19,759.489478
5.533354,15,760.007617
5.11985,15,760.576783
5.309796,15,761.134031
6.3035,17,761.563628
6.531897,18,762.028686
4.997684,15,762.414454
5.054112,14,762.762723
6.708138,17,763.209029
6.776723,17,763.640911
7.369996,19,764.124075
4.295105,13,764.505448
6.776113,17,765.148205
6.206963,18,765.90238
5.825044,16,766.329999
7.181356,18,766.800231
0.556726,16,767.493855
5.503795,15,768.103122
5.330633,16,768.850295
6.038034,18,769.736559
5.125615,15,770.470542
6.125131,17,771.150977
7.813194,20,771.794255
7.221333,19,772.371289
6.219913,17,772.854041
5.114391,14,773.362414
6.136056,16,773.908471
6.148275,17,774.465528
6.129541,17,775.036158
5.605265,15,775.523044
5.321761,16,776.048863
6.651241,18,776.650401
5.93809,14,777.104772
6.788777,17,777.696234
6.954406,18,778.341486
6.614043,19,779.003512
6.599759,19,779.697903
4.813241,15,780.229934
5.431794,14,780.729152
0.754175,15,781.319379
6.709727,19,782.222965
5.622786,16,782.9653
6.35071,18,783.593615
2.554831,19,784.232847
7.245591,21,784.937348
5.695943,15,785.497776
6.132693,18,786.265483
6.388598,18,787.016053
7.139022,19,787.684726
6.693856,17,788.315837
1.530053,17,788.931227
4.391559,12,789.34296
5.32992,15,789.811658
7.454259,18,790.392745
6.46401,18,790.962287
8.608396,25,791.770991
5.883499,16,792.283067
6.252224,18,792.876901
0.864261,15,793.392563
5.238148,15,793.901662
5.091886,15,794.410466
7.297198,18,795.033231
7.26364,20,795.562935
7.13013,18,796.015878
5.391086,16,796.437648
6.497263,17,796.876571
5.206806,14,797.238727
6.257722,17,797.697464
6.333843,16,798.117851
7.136243,21,798.657999
7.087209,18,799.111361
1.016137,17,799.556664
4.886732,15,800.181201
4.968633,15,800.764227
6.288011,17,801.242787
6.616873,17,801.829385
5.83932,15,802.294645
4.869689,14,802.699778
7.343651,18,803.311391
6.801223,18,803.967422
5.575713,16,804.530997
5.686914,15,805.174939
6.500605,17,806.053979
5.047735,14,806.502159
5.627818,16,807.04928
6.770911,17,807.580987
6.525673,17,808.140508
9.123673,25,809.000714
5.941117,15,809.518993
6.545866,17,810.170911
1.976847,18,810.966326
5.62136,15,811.566166
6.978328,18,812.085286
7.304638,18,812.701702
5.851016,17,813.275746
7.186243,18,813.889906
3.830011,12,814.31823
7.032186,18,814.979851
6.2689,16,815.609256
1.578744,17,816.467277
6.048184,16,817.084622
6.019153,16,817.680543
4.72841,14,818.19549
6.303479,18,818.842167
5.472498,17,819.450206
5.562325,15,820.039162
5.533661,15,820.672919
5.179923,15,821.386513
5.949232,15,822.092318
5.478655,16,822.71255
6.849002,17,824.095473
6.647416,18,824.703917
7.191375,19,825.439462
6.201141,19,826.129264
5.727157,16,826.811202
6.781927,19,827.72638
6.239334,19,828.501931
6.76363,17,829.099359
7.463629,23,829.935203
5.968974,19,830.655342
4.920184,14,831.21562
7.117163,19,831.905807
5.342817,14,832.367543
6.357531,17,832.94742
5.617178,17,833.517643
6.47199,17,834.069853
6.808627,17,834.70348
5.722523,16,835.275676
2.395535,18,835.841913
4.92503,15,836.334825
6.131836,17,836.881623
5.322714,14,837.396743
7.222474,21,838.388562
5.220906,15,838.80013
6.300267,17,839.35647
1.458462,17,839.895087
5.287363,16,840.458751
5.347619,15,840.958421
7.206109,18,841.545923
6.913477,19,842.201393
6.358198,17,842.750779
6.452547,17,843.357249
6.777067,19,843.847813
5.216427,15,844.229903
5.783881,16,844.643055
5.55597,15,845.01849
6.144323,16,845.431875
5.657238,16,845.849013
8.396207,23,846.449072
1.765127,18,847.068626
5.47716,17,847.831452
6.828287,19,848.445312
5.521367,16,849.019434
6.55592,18,849.63684
7.083737,20,850.315043
5.274905,14,850.838335
6.654234,18,851.479674
5.678276,15,852.021792
4.174576,13,852.381663
5.599103,16,853.055894
5.758798,16,853.982514
6.715279,19,854.959543
4.967077,15,855.434542
5.361544,16,855.996036
6.165663,17,856.62223
6.081565,16,857.205596
5.165415,14,857.747188
5.828147,17,858.359804
5.499353,17,858.96716
6.358096,17,859.57726
7.278179,20,860.245599
6.457067,17,860.685175
5.343848,14,861.066306
5.15103,15,861.45284
6.499227,16,861.861383
5.214636,15,862.236537
5.297423,15,862.711777
5.249792,15,863.444888
6.737135,18,863.948981
4.950414,15,864.530018
6.251293,19,865.357296
5.846995,18,866.02912
2.914963,21,866.789047
7.338437,20,867.523663
7.926055,21,868.388121
0.650185,15,869.012388
8.47661,22,869.90299
7.60766,19,870.560553
2.046985,19,871.20086
6.902264,18,871.796226
3.334734,22,872.518506
5.44832,17,873.070747
6.713277,17,873.683315
4.782027,14,874.159248
5.900938,16,874.724208
2.167396,18,875.374203
6.514973,19,876.13894
6.768555,18,876.623959
1.764152,16,877.156598
5.329406,14,877.636926
5.82608,16,878.132355
7.325695,19,878.870342
5.765133,16,879.538603
4.856612,14,880.083749
6.14037,16,880.571049
7.056085,21,881.462795
5.454796,16,882.107015
6.649339,16,882.837215
6.180329,16,883.550739
6.490953,19,884.25521
7.385586,21,884.980878
4.778205,14,885.45174
1.855324,17,886.024317
4.351105,13,886.506389
4.8505,15,887.051128
6.489136,17,887.58362
7.349466,20,888.234835
6.472232,18,888.78446
6.040755,18,889.360884
5.8924,16,889.875575
5.073234,16,890.28233
5.112638,15,890.672002
8.020719,19,891.151086
2.321744,20,891.667963
5.704487,16,892.092097
6.769267,18,892.842917
6.846689,18,893.576611
6.426245,16,894.057619
2.069609,19,894.764192
2.665194,21,896.446335
6.071618,18,897.139446
6.527195,18,897.913299
7.492959,22,898.805199
4.507784,14,899.379136
6.493563,19,900.088907
6.926075,19,900.824053
6.647123,20,901.602613
7.794203,21,902.543315
7.130698,20,903.468399
6.429177,17,904.102635
7.734501,20,904.825094
6.088077,18,905.465408
5.998509,18,906.112737
6.886182,20,906.892608
6.71076,19,907.638771
7.137853,20,908.471018
7.635918,22,909.455239
5.842181,17,910.134531
7.274599,20,910.926185
5.477519,15,911.456377
6.787089,19,912.101553
5.419167,16,912.620526
7.625744,20,913.262863
5.840456,18,913.85436
5.48682,17,914.401177
6.919825,20,914.963548
6.866865,20,915.630276
6.82199,19,916.274522
7.252493,19,916.812567
7.501524,21,917.340441
6.204755,16,917.765634
5.886292,16,918.176924
1.799469,17,918.595679
6.101443,17,919.049014
9.276085,29,919.805787
6.143363,18,920.258338
6.158134,18,920.698603
6.558456,19,921.167019
6.565059,17,921.716198
4.766503,15,922.388634
5.532562,16,923.091003
6.340589,18,923.604087
6.569558,18,924.229026
8.113849,24,925.275275
5.950006,16,925.966783
6.227284,18,926.701359
6.802581,19,927.384006
6.120871,16,928.069294
5.763255,16,928.746983
5.665931,17,929.473204
8.023371,25,930.630183
6.074117,17,931.185524
1.265725,18,931.851477
6.281654,18,932.453276
5.390015,17,933.043266
5.84575,15,933.580921
8.099125,24,934.356213
6.917257,19,935.031816
6.812007,19,935.67224
6.578427,19,936.359924
6.766378,21,937.374777
7.452095,22,938.03865
5.763192,17,938.772537
6.26672,18,939.615965
6.634069,19,940.211663
8.090975,23,941.268279
7.437531,23,942.247078
5.424717,15,942.842911
7.094217,19,943.540735
6.933703,23,944.355178
6.361996,17,944.971224
6.566318,17,945.608079
6.546177,18,946.356856
6.268165,17,947.075501
5.417631,15,947.726966
6.799818,18,948.348111
6.557691,18,949.140021
6.86014,19,949.80133
6.121745,16,950.298631
3.688079,12,950.696732
6.63086,18,951.291024
8.007109,22,952.082581
6.030443,17,952.626425
6.54007,18,953.213092
6.863814,20,953.796135
6.290307,18,954.372469
5.774902,17,954.949544
5.257921,17,955.513151
5.93025,16,955.933573
7.633816,22,956.493399
7.226896,19,956.980675
6.996594,17,957.422047
5.668196,18,957.891432
5.405406,16,958.400823
5.344256,15,959.01286
6.983459,20,959.685996
5.860021,16,960.172819
4.506866,14,960.69823
6.365239,19,961.325051
7.343925,20,962.190685
6.799171,18,962.948235
6.731118,18,963.428538
8.419688,26,964.312819
8.429441,23,965.001591
7.190244,19,965.478011
5.473836,16,966.153606
4.342257,14,966.69942
6.242385,19,967.302606
4.894592,15,967.824113
6.012537,18,968.467692
6.340766,18,970.103719
6.107998,18,970.857889
6.794502,20,971.484127
7.070095,20,972.243603
1.306431,18,972.899269
2.468391,20,973.884533
8.224374,21,974.82719
8.107708,24,975.872217
5.777936,16,976.576474
5.311081,16,977.159952
5.627119,17,977.771364
6.241301,18,978.469287
6.155224,17,979.101033
8.284583,24,980.004694
6.709232,19,980.625386
6.679651,18,981.267267
6.197045,17,981.881289
6.774435,18,982.47307
7.57981,21,983.133001
6.210992,18,983.637182
5.45409,15,984.178747
5.877851,18,984.754534
6.455794,19,985.333466
1.6077,19,985.921261
4.772958,14,986.408839
5.622175,15,986.990688
4.25289,13,987.431639
6.871288,19,987.939413
5.538105,16,988.34585
6.750413,17,988.790885
6.319464,19,989.268005
5.920712,17,989.701864
4.067829,13,990.028887
5.27606,16,990.448433
5.951271,17,990.891592
6.243141,18,991.460953
5.093876,16,992.115687
6.060736,19,992.926523
6.16648,17,993.351978
4.698204,14,993.799423
6.364474,18,994.373188
7.465672,22,995.100986
4.444917,14,995.545414
7.093888,22,996.242162
4.874167,15,996.797392
6.682235,19,997.57078
5.117165,16,998.26455
9.05427,26,999.397919
6.844118,20,1000.031831
5.443308,16,1000.581091
7.934958,22,1001.400799
5.99786,16,1001.903021
7.259591,20,1002.595776
8.307862,23,1003.475997
6.989644,20,1004.452069
6.343327,20,1005.555947
6.449668,18,1006.329896
5.994775,17,1006.93697
7.768325,24,1007.780862
5.560993,15,1008.295456
5.813597,18,1008.918815
5.817665,18,1009.572337
6.131188,18,1010.156519
6.090324,18,1010.717942
3.024863,21,1011.429422
6.069011,18,1012.007822
5.067846,16,1012.569584
9.579953,28,1013.394877
6.404423,20,1014.052788
5.565553,17,1014.609861
5.938905,17,1015.157253
7.967366,21,1015.814459
2.86577,23,1016.556426
6.559299,18,1017.132155
3.021396,25,1017.994961
5.001479,15,1018.540878
6.778862,19,1019.019892
6.721706,17,1019.448023
6.759208,18,1019.920547
7.351001,22,1020.463408
7.672815,21,1020.987064
5.441026,16,1021.408109
6.552713,18,1021.872321
5.825384,19,1022.362303
6.585871,18,1022.841781
1.993119,20,1023.35466
7.30561,22,1023.91434
8.577433,26,1024.569395
6.464188,18,1025.087747
6.672842,21,1025.901713
6.610572,18,1026.400614
4.925876,15,1026.888283
6.686404,19,1027.592465
5.870012,17,1028.208917
5.925773,17,1028.815623
7.393014,21,1029.718331
6.973619,19,1030.445424
6.615118,19,1031.190671
6.26293,18,1031.970478
7.132608,20,1032.842017
7.86489,20,1033.830142
-30.474488,151,1039.483004
5.363573,17,1040.055509
5.809155,17,1041.387466
5.863114,16,1041.902462
6.324876,19,1042.478874
7.271212,21,1043.159151
6.587005,18,1043.718572
8.577569,24,1044.551677
6.648076,20,1045.460267
5.427102,18,1046.101968
7.269203,19,1046.722286
4.674455,15,1047.243677
7.97121,22,1047.958657
7.221104,20,1048.563939
7.42128,21,1049.238288
-23.931145,151,1053.785959
8.349571,24,1054.407609
6.746478,19,1054.91308
5.010152,16,1055.298648
8.37606,28,1056.005887
6.891866,21,1056.542276
5.66598,16,1056.948583
8.053509,22,1057.524149
7.143461,22,1058.076602
7.915791,21,1058.629608
7.413937,24,1059.234753
6.248942,17,1059.673796
7.331592,21,1060.214133
5.77222,16,1060.932593
6.945484,20,1061.80178
5.245485,15,1062.455394
1.145855,17,1063.190188
7.170755,19,1063.88444
7.068802,19,1064.538279
7.670627,22,1065.595487
8.325345,23,1066.536767
7.076897,20,1067.225296
6.608764,20,1068.036972
6.797976,19,1068.946615
5.101466,17,1069.656601
2.934507,23,1070.480208
8.481542,24,1071.366042
5.440874,16,1071.898933
7.640871,20,1072.65312
7.144948,23,1073.443491
6.631703,19,1074.168731
-26.915087,151,1079.994657
7.519232,22,1080.771641
7.811194,22,1081.565325
6.865154,20,1082.294904
6.084709,17,1082.8502
5.794615,17,1083.469196
6.155239,18,1084.057825
6.496888,20,1084.731194
6.284444,20,1085.490591
5.789246,18,1086.109575
7.087584,20,1086.70316
5.636648,16,1087.147425
7.300737,21,1087.71031
7.870184,21,1088.368278
4.209411,15,1089.04692
8.455236,26,1089.848536
5.083974,15,1090.241295
6.49008,18,1090.799011
6.924876,21,1091.823093
8.760329,25,1092.900683
5.448394,16,1093.448605
6.887168,21,1094.186583
8.018365,24,1095.006634
7.796419,23,1096.015687
7.952987,24,1097.022477
-29.124519,151,1103.395747
5.082082,16,1104.080626
5.913578,18,1104.763102
7.986364,25,1105.684815
4.864292,15,1106.284192
7.022935,19,1107.001878
6.142716,18,1107.671335
2.703029,22,1108.503608
6.695293,19,1109.267013
7.078683,21,1109.997551
7.540166,22,1110.850906
1.395983,18,1111.654562
7.509973,21,1112.638178
7.168599,23,1113.679039
0.753625,17,1115.095334
5.756625,18,1115.79722
7.060041,21,1116.494293
6.740212,21,1117.16691
1.825149,18,1117.724665
7.917126,24,1118.484459
6.726372,19,1119.097075
6.135359,17,1119.642449
6.998934,20,1120.280179
5.438452,17,1120.869365
2.851481,22,1121.482233
6.518821,18,1121.920265
6.763545,23,1122.514132
6.955355,20,1123.013562
5.567335,17,1123.432154
1.895925,19,1123.895566
6.11603,20,1124.405085
5.748456,18,1124.867615
7.503318,24,1125.460718
7.500297,22,1126.019337
-26.363819,151,1129.595388
7.551247,23,1130.173339
5.004335,16,1130.569976
6.310608,21,1131.09533
6.218823,20,1131.843248
7.757446,23,1132.738981
7.159662,21,1133.32608
6.082495,18,1133.907797
5.23024,17,1134.598798
6.82276,21,1135.801255
6.260304,18,1136.909687
5.471626,19,1137.514204
6.003853,17,1138.167453
5.309168,16,1138.750756
6.105573,18,1139.490976
4.723917,14,1140.057176
6.828033,20,1140.894431
6.30013,20,1141.731004
5.635546,18,1142.504984
6.555195,19,1143.292654
6.910821,20,1144.100811
7.834997,24,1144.851881
5.349794,17,1145.374051
4.861967,15,1145.920322
6.403284,20,1146.592346
5.622238,16,1147.112002
-25.660802,151,1152.948366
2.151527,21,1153.880892
5.094679,15,1154.427737
5.548509,17,1155.029615
7.235283,24,1155.896098
5.778386,17,1156.559472
6.616678,20,1157.285303
6.82438,21,1158.093283
7.117852,23,1158.907547
6.514108,19,1159.580791
4.837933,16,1160.143525
7.314507,23,1160.966718
6.697106,19,1161.644356
6.376369,20,1162.343779
2.799829,22,1163.073168
6.094988,18,1163.71319
5.254858,16,1164.292187
7.591179,25,1165.092384
8.155512,25,1165.747968
6.068361,21,1166.29935
3.60829,25,1166.942262
4.953348,16,1167.367591
6.497559,19,1167.879126
6.54684,19,1168.383044
4.808278,15,1168.777661
5.192892,16,1169.198738
6.750852,20,1169.702596
5.649411,16,1170.107172
6.09238,20,1170.734546
7.115898,23,1171.729413
4.652858,15,1172.15848
7.063211,21,1172.869927
6.321621,19,1173.48662
5.768833,17,1174.061717
7.751379,24,1174.839245
6.554877,19,1175.423867
7.520013,22,1176.000381
7.271004,20,1176.500992
7.800504,23,1177.086737
7.068026,19,1177.800685
6.309398,17,1178.622312
5.996192,19,1179.566738
6.612216,18,1180.203718
-25.718866,151,1185.334791
6.805222,21,1185.84339
6.606311,22,1186.373397
6.745914,20,1187.098008
7.697801,23,1187.997438
6.338182,20,1188.557314
5.337184,17,1189.024657
6.036299,18,1189.584138
7.657725,22,1190.591948
7.221196,22,1191.408448
6.860825,25,1192.243898
6.557384,20,1192.96133
5.698846,17,1193.535936
6.843838,21,1194.363936
6.252155,20,1195.362942
-22.234258,151,1200.933805
6.268175,18,1201.478394
7.294839,21,1202.134492
7.67839,24,1202.922003
5.794901,19,1203.526003
8.945378,27,1204.433838
6.781019,20,1205.061297
6.075809,19,1205.706703
5.883619,17,1206.295054
7.227496,22,1207.235589
9.262025,30,1208.265695
5.679862,19,1208.94108
6.401789,20,1209.714786
8.577329,26,1210.744171
-21.007574,151,1215.880961
5.217978,17,1216.422537
7.098563,21,1217.139951
6.300539,19,1217.741047
6.083796,19,1218.402152
6.15504,21,1218.960898
-33.301474,151,1223.704422
7.455382,24,1224.413284
3.634768,24,1225.082352
9.150206,25,1225.846731
7.069533,18,1226.448948
7.847877,24,1227.187907
7.138312,22,1227.880996
7.350321,21,1228.565413
6.868413,23,1229.319774
7.310545,22,1230.059041
6.654877,24,1230.929579
2.133871,22,1231.870938
8.395704,26,1232.658493
5.832741,18,1233.22036
5.531767,17,1233.684592
8.46202,27,1234.90053
2.614318,22,1235.590559
6.623136,18,1236.150019
5.232183,17,1236.63605
6.192402,19,1237.111866
7.698592,22,1237.65498
-36.645546,151,1241.840735
6.463438,20,1242.43188
6.502231,20,1243.115467
3.326792,25,1243.745399
-17.641019,151,1248.0776
-22.716189,151,1254.378585
8.823794,32,1255.876228
-29.725651,151,1260.780148
5.227913,17,1261.21888
-17.820489,151,1265.657052
-19.932871,151,1270.940933
6.523504,21,1271.900329
6.42062,21,1272.910888
-25.651498,151,1278.357258
5.990829,19,1278.94624
6.278729,20,1279.616556
-28.968507,151,1284.113075
5.283936,17,1284.660451
5.399684,17,1285.232017
-24.508201,151,1290.260439
7.028567,23,1290.947081
5.493142,18,1291.472261
7.693833,23,1292.606146
-20.194715,151,1297.774542
-30.995431,151,1302.52609
5.371456,16,1303.170123
-25.635639,151,1308.15001
6.718603,22,1308.875875
6.471827,21,1309.519602
8.921634,26,1310.297458
6.805815,21,1310.926925
4.89166,16,1311.321568
-26.659586,151,1315.692886
-16.561654,151,1321.685755
-18.805119,151,1326.729551
5.712045,18,1327.339239
9.70937,29,1328.233019
-26.303353,151,1333.567385
6.174398,21,1334.378091
-21.958679,151,1339.655474
-25.630119,151,1344.230901
7.0578,22,1344.847777
5.917957,19,1345.440959
6.419019,21,1346.329686
6.101514,20,1347.147076
-18.552525,151,1351.735742
7.094823,22,1352.613265
-22.978641,151,1356.80737
9.829632,30,1357.534676
-30.215192,151,1362.734635
-11.857991,151,1367.653922
5.692005,18,1368.291178
7.062662,22,1368.962389
6.207011,21,1369.458075
-32.019453,151,1373.938772
5.464992,19,1374.710432
6.492028,21,1375.399683
-21.159824,151,1380.232614
5.580993,19,1380.925467
-22.148849,151,1386.84027
6.698617,21,1387.533384
6.966867,25,1388.278855
6.739993,21,1388.954962
6.012165,20,1389.76046
-24.769736,151,1395.170234
5.663566,18,1395.742654
6.500819,20,1396.366394
-23.362783,151,1400.892082
-20.354594,151,1405.693167
-14.657393,151,1410.305344
-19.380457,151,1415.836535
5.819908,18,1416.420273
7.071684,23,1417.398257
-16.257411,151,1422.541282
-19.776807,151,1426.863443
6.706842,23,1427.530324
8.184332,29,1428.816522
6.334007,21,1429.77419
-14.116799,151,1434.445161
-20.435311,151,1439.818209
-13.003288,151,1444.54428
6.739984,23,1445.105289
-19.166247,151,1449.993763
5.773713,19,1450.761311
6.069885,19,1451.570819
7.370025,24,1452.66893
-17.441757,151,1458.630932
5.932302,20,1459.27061
7.507259,26,1460.088675
6.622568,21,1460.761438
-21.681581,151,1465.447164
6.348744,22,1466.220343
-20.227065,151,1471.428715
-16.214797,151,1475.759685
-14.35979,151,1480.947256
-14.976418,151,1486.404603
7.048177,24,1487.287727
-14.023085,151,1492.167642
6.087158,20,1492.820596
-20.691566,151,1497.952143
-19.823539,151,1502.794976
7.34851,27,1503.63104
-16.825353,151,1507.421319
-9.891387,151,1512.335076
6.173309,23,1513.184692
-10.897044,151,1518.747917
-18.083523,151,1524.6812
-15.151411,151,1529.551103
4.512951,15,1530.140198
-12.278391,151,1535.972704
4.909948,16,1536.515348
7.540635,26,1537.363453
-11.223454,151,1542.008458
6.559331,20,1542.59838
-10.180449,151,1547.516663
-11.000866,151,1551.251588
-11.880257,151,1555.42598
7.367126,26,1556.330882
-11.122666,151,1561.817982
7.358857,27,1562.66871
7.534611,26,1563.564714
-17.010055,151,1568.266156
-13.023101,151,1573.946691
5.583696,20,1574.631728
-6.234597,151,1579.664006
-13.962846,151,1584.114764
6.723207,23,1584.667372
-9.336891,151,1589.555979
-11.884623,151,1594.717462
5.582663,21,1595.468996
6.962389,24,1596.25264
6.67014,21,1597.044951
-13.35857,151,1602.657245
3.376678,27,1603.565213
-13.053005,151,1608.624927
-16.534767,151,1613.095509
4.743788,17,1613.634075
7.06195,25,1614.42536
-10.354754,151,1619.069699
-7.758842,151,1624.05795
-7.558718,151,1627.906544
-11.03089,151,1632.676909
-6.767212,151,1638.314739
6.22686,21,1638.969077
-13.406442,151,1643.789042
-7.666347,151,1648.5509
-9.960252,151,1653.160423
-8.497177,151,1658.751481
-7.90272,151,1663.226804
5.470957,20,1663.814729
-5.288792,151,1668.012511
-6.814772,151,1673.03068
-10.795682,151,1677.645572
5.466153,18,1678.313009
5.143068,17,1679.149148
-7.343717,151,1684.318021
-6.762706,151,1689.277318
-11.411358,151,1694.548871
6.841312,24,1695.370092
7.101097,26,1696.285001
-7.811944,151,1701.579162
-9.573241,151,1706.834144
-12.233545,151,1711.669515
-7.536718,151,1716.220011
7.048022,23,1717.387562
-7.376956,151,1721.890553
-6.061361,151,1726.774955
-6.379353,151,1731.610331
2.365965,151,1737.105792
-3.338411,151,1742.650247
7.306576,23,1743.608002
-1.863831,151,1748.370209
6.617037,23,1749.171069
-2.382237,151,1753.471049
7.840098,26,1754.117051
-5.723724,151,1758.396914
5.385326,18,1759.084229
5.519339,19,1759.582851
6.885068,24,1760.724321
-1.064383,151,1766.260176
5.491154,18,1766.917881
2.175763,151,1772.234607
-11.472972,151,1777.271582
-8.303986,151,1782.472186
-4.487619,151,1787.263936
-6.188644,151,1792.977031
-3.391032,151,1797.294003
0.125061,151,1801.915733
6.377811,22,1802.644341
-1.932374,151,1807.851877
6.857613,22,1808.668801
8.222974,28,1809.993614
7.648005,27,1810.835089
7.303563,25,1811.606923
8.264074,29,1812.673677
6.092043,21,1813.644826
5.963215,20,1814.290251
-5.960216,151,1819.075587
-0.289242,151,1824.402811
-2.252391,151,1829.629021
