#{"t_start": 1774589513.397588, "env_id": "continuous-highway-v0"}
r,l,t
6.340437,17,616.586133
1.647683,16,617.389611
5.738361,16,618.185747
6.325708,16,619.065156
4.809331,14,619.53072
5.158,14,620.092494
6.335325,17,620.846426
5.64471,17,621.492496
5.189983,15,622.082585
0.281176,15,622.612252
5.770516,16,623.189353
4.918652,13,623.777209
4.896048,14,624.45086
6.630628,17,625.30427
5.770164,15,625.913425
4.906217,13,626.450838
5.855133,15,627.003678
5.727571,16,627.585491
6.881472,16,628.200464
5.724856,15,628.772209
6.86392,17,629.351095
4.565807,14,629.782959
5.647779,15,630.305419
6.4689,16,630.875874
5.705682,15,631.406081
4.190669,12,631.850991
5.692032,15,632.359898
6.202784,17,632.98381
7.7298,19,633.675716
6.044081,15,634.216121
5.799435,16,634.747152
4.993348,14,635.261999
5.411571,16,635.750276
4.961697,13,636.080294
4.957294,13,636.436826
6.176364,16,636.857902
5.67552,15,637.454581
6.28703,17,638.142526
2.331749,19,638.734742
5.550919,14,639.210403
1.964822,17,639.789727
5.283195,15,640.286503
6.066445,16,640.820456
4.587191,14,641.210112
7.142099,18,642.024209
6.394681,19,642.648676
6.758591,18,643.268028
7.400435,18,643.919381
6.69463,17,644.553622
1.385724,17,645.105825
4.902332,13,645.458336
6.905267,19,645.948328
1.308911,16,646.368346
6.775956,19,646.856756
7.225676,18,647.339657
5.107948,15,647.836239
2.305031,18,648.305283
1.898952,17,648.966768
5.276169,15,649.530088
3.427849,21,650.470221
6.046523,16,650.980576
6.337501,15,651.421485
6.077464,15,651.915352
6.828219,18,652.480385
6.643759,18,653.15774
7.273802,18,654.02321
6.027245,16,654.723387
5.421053,15,655.482332
5.864784,16,655.995645
6.984155,17,656.628573
6.589483,19,657.373784
4.702011,13,657.888713
6.202333,16,658.425005
4.581705,13,658.943856
5.306451,15,659.728751
5.33347,15,660.496698
5.598643,15,661.163678
6.493089,17,661.864156
7.625342,20,662.594678
6.39064,17,663.23139
7.877928,20,664.024965
5.747213,15,664.604905
6.705057,18,665.437116
5.319568,15,666.118097
7.029932,18,666.9377
6.180077,16,667.664313
6.631773,17,668.194648
5.635289,15,668.70449
1.586223,18,669.359048
2.153028,17,669.916885
5.201323,15,670.401057
5.225914,14,670.946659
6.464499,17,671.474528
6.24777,15,671.865296
5.289157,14,672.227086
6.00533,15,672.631725
5.712281,16,673.041319
5.212034,14,673.40473
2.206069,20,673.934803
5.773987,17,674.365408
5.406156,15,674.749319
6.660625,18,675.227313
6.224654,16,675.637944
5.72108,15,676.024809
5.304497,14,677.561543
7.280388,19,678.105445
6.915921,17,678.669048
6.124416,16,679.476146
5.36719,15,680.170811
6.777854,17,680.761674
5.703405,18,681.414608
5.253937,14,681.886391
6.868619,19,682.532267
6.379936,17,683.168161
6.947411,18,683.801615
7.614639,20,684.550419
7.001812,17,685.037425
4.612979,14,685.421687
5.738876,15,685.831477
3.585705,20,686.360552
6.397101,16,686.797541
5.573013,15,687.19883
6.902251,18,687.66213
6.924997,17,688.104954
7.520305,19,688.700342
6.751752,18,689.805248
5.411862,15,690.746759
6.816969,18,691.570108
5.629403,15,692.247575
5.548537,14,692.681965
5.931257,15,693.176774
5.946777,16,693.721744
5.931715,16,694.263828
5.267414,14,694.743585
6.650619,17,695.366911
5.771286,16,695.968887
5.90742,15,696.475835
2.312605,18,697.082797
4.461289,13,697.515287
1.124133,15,698.073729
5.678603,15,698.620545
6.230997,16,699.306886
7.333486,19,700.041862
5.425765,15,700.666581
8.303013,21,701.534427
6.618098,17,702.093027
5.215693,14,702.553281
6.227726,16,703.091129
1.823778,18,703.744481
5.138888,14,704.254327
4.916359,14,704.764341
5.956905,18,705.353215
7.45333,19,705.984846
6.027071,17,706.620794
6.074573,16,707.3502
6.894236,17,708.081258
6.399077,17,708.733519
6.905801,18,709.326577
6.529596,17,709.89923
6.348915,16,710.424122
5.875074,17,710.868361
6.50586,17,711.310615
5.968575,14,711.668755
4.62283,14,712.042702
2.417688,18,712.512987
6.186002,16,712.918706
7.275983,20,713.429144
5.865323,16,713.852393
6.623566,18,714.319249
4.902976,14,714.678635
4.67136,13,715.062895
5.842448,16,715.69158
7.434116,20,716.375795
6.250567,17,716.935732
5.419998,15,717.445283
5.60241,16,718.043859
7.063712,19,718.729788
5.413207,15,719.364428
6.68676,17,720.172176
4.935928,15,720.776591
5.957913,15,721.202773
6.961862,20,721.884439
4.977972,15,722.39245
5.243852,14,722.864048
2.675979,19,723.538427
6.167024,16,724.076212
4.762674,14,724.512965
5.77857,16,725.050549
5.13304,15,725.482772
5.360851,15,725.884537
5.42281,15,726.283191
7.100327,18,726.762414
4.203955,12,727.07111
5.267183,15,727.470322
5.591651,15,727.845711
4.688843,14,728.44207
6.055517,16,729.201756
3.044748,19,729.705684
7.282412,18,730.379026
6.905685,18,731.119776
6.77759,17,731.831661
6.438765,17,732.515384
8.041983,19,733.178536
5.169545,15,733.762876
6.514623,18,734.383127
7.020508,17,735.142501
6.690435,17,735.967798
4.907792,14,736.582758
5.179368,15,737.348845
6.308217,16,738.170582
5.717634,15,738.791127
4.725124,14,739.213529
6.075108,16,739.69881
6.935879,18,740.289059
6.340813,17,740.832844
5.419341,15,741.3408
6.779477,16,741.904254
6.561972,17,742.444364
6.518921,16,742.952411
8.126707,20,743.647015
1.887348,18,744.260191
0.743453,16,744.847093
5.757884,15,745.576354
7.413292,18,746.419314
5.602775,15,747.095062
6.291434,17,747.913909
5.782629,15,748.476825
5.907662,17,749.107384
7.022539,20,749.786752
6.903111,18,751.260818
6.118005,18,751.96333
6.975775,18,752.601935
4.868711,14,753.109333
5.624065,14,753.562812
6.097797,17,754.165099
5.79525,15,754.682976
5.920557,16,755.218623
5.494835,15,755.732363
7.305582,19,756.429688
4.604146,14,757.182106
6.919645,19,758.051824
5.807018,16,758.603156
6.567466,18,759.24332
5.388812,15,759.773791
5.964009,16,760.354584
7.024773,20,761.109651
5.315591,14,761.457031
4.42815,13,761.794608
7.430249,20,762.30791
5.701117,15,762.678535
5.94937,16,763.088615
2.433428,19,763.57961
6.90726,20,764.099772
1.830397,17,764.61476
5.767076,15,765.238383
6.535397,17,765.916095
5.872686,16,766.34272
6.581465,18,766.81243
7.593519,23,767.801366
5.877368,15,768.467585
5.83056,16,769.246067
4.44519,13,769.833135
6.155631,16,770.705865
2.813884,19,771.330528
5.68197,15,771.808133
6.915541,17,772.302628
8.71478,26,773.129321
5.624359,16,773.688192
5.319125,16,774.239381
6.722368,17,774.738672
5.686776,14,775.223307
6.723476,21,775.915766
4.511984,13,776.376111
5.59894,15,776.845199
6.660721,18,777.460123
6.166062,16,777.995296
6.63885,17,778.597443
2.146393,18,779.280976
6.460109,16,779.856354
7.411786,21,780.607209
5.133147,14,781.104705
6.170258,15,781.782005
6.411183,17,782.616199
1.336507,17,783.27534
7.519999,22,784.001623
6.006025,16,784.56621
5.510502,14,785.043372
5.848267,16,785.676871
6.273152,16,786.323069
4.325578,13,786.90321
5.063058,15,787.46534
5.079729,15,788.006657
5.536651,15,788.595301
5.031197,16,789.115385
6.63844,16,789.634909
6.271485,16,790.133439
2.69328,20,790.767455
5.832078,16,791.318385
1.338454,18,791.884551
6.043212,18,792.493458
2.450397,19,793.095721
6.317519,17,793.660382
6.52914,17,794.232557
5.190629,15,794.766434
6.329605,17,795.282236
5.908379,16,795.688438
4.374029,13,796.027738
6.126374,15,796.413638
1.550833,16,796.815214
1.093691,16,797.251044
5.361369,14,797.61395
6.970563,17,798.056792
5.914726,15,798.443951
5.620063,16,798.85477
5.934273,16,799.260596
4.035967,13,799.678349
6.123724,19,800.474629
5.800674,17,800.992894
6.915596,19,801.590053
6.127725,17,802.14733
6.040281,18,802.675463
7.15901,19,803.365828
7.163338,19,804.019829
6.099538,16,804.594297
6.969338,18,805.553847
6.444017,17,806.192668
4.750598,14,806.636917
5.556276,16,807.174556
7.586256,20,807.819319
4.937466,14,808.277201
6.010838,16,808.820111
5.386389,16,809.392849
7.390837,20,810.146163
2.831263,20,811.044454
5.935609,18,811.69253
0.963794,17,812.204593
4.697493,14,812.67727
5.327632,15,813.182786
5.110915,15,813.709803
7.604639,20,814.41436
5.391381,16,815.009946
7.113581,18,815.709513
6.600047,18,816.65828
6.122376,17,817.265282
7.138811,18,817.911626
7.337424,20,818.627161
6.086434,15,819.166123
0.763105,16,819.751943
6.850565,20,820.588426
6.543433,17,821.462168
4.447466,13,821.991554
5.037939,14,822.568904
5.958,17,823.949538
5.848974,16,824.502049
6.164808,17,825.129773
7.250266,21,825.885174
4.407729,14,826.473109
5.62806,15,827.170126
7.532197,19,827.992231
7.122039,17,828.688601
7.317103,22,829.515628
7.699541,21,830.293498
6.664327,17,830.924655
7.552365,21,831.696857
2.363271,19,832.342231
6.477204,20,833.039614
5.41053,14,833.492954
4.757889,14,833.945678
7.826845,24,834.829619
6.044798,17,835.445656
7.552269,21,836.067126
3.123625,20,836.721188
7.59361,20,837.487674
6.519872,17,838.211415
5.176981,14,838.692597
6.477251,18,839.233179
5.683102,16,839.77486
7.330067,19,840.431612
7.523597,20,841.108464
6.210535,17,841.659907
5.218951,16,842.225899
5.615618,15,842.688733
5.940675,17,843.266402
6.005465,17,843.74122
6.893744,18,844.205845
5.271799,15,844.582022
5.888085,16,844.993833
6.974225,18,845.474233
6.282353,17,845.908906
6.695387,18,846.364992
6.051283,16,846.859722
4.828058,14,847.602772
2.894663,21,848.228668
7.894721,21,848.994977
7.913584,20,849.690297
6.969371,19,850.338162
5.331786,15,850.887047
2.287768,20,851.620709
0.752946,15,852.106655
4.087659,13,852.464321
5.345423,15,853.230496
7.597684,20,854.3058
5.613106,16,855.063514
1.337032,17,855.576339
7.573687,21,856.39539
1.415692,17,856.997243
6.512725,18,857.662236
6.120011,16,858.238203
4.015963,13,858.730881
6.567631,17,859.321905
0.472282,15,859.85449
8.013838,22,860.504802
6.663595,19,861.004177
6.297009,16,861.428859
4.583282,14,861.77745
6.627509,18,862.248376
5.824805,15,862.751188
6.297686,17,863.533849
6.47683,18,864.039545
6.659866,19,864.823941
5.72732,17,865.541836
4.13272,14,866.046666
1.421635,17,866.641356
7.406323,19,867.31319
6.891054,18,868.076579
5.676714,16,868.722049
7.278182,18,869.446779
6.490743,17,870.085793
6.255717,17,870.715168
5.814181,15,871.223768
6.860887,18,871.814116
6.622801,17,872.356722
6.62525,18,872.958598
6.587575,19,873.621979
5.115916,14,874.07912
5.113546,15,874.633091
5.090373,15,875.133966
5.027906,15,875.77865
8.554948,24,876.509367
7.071055,19,877.131766
6.470558,17,877.718423
7.634217,18,878.354579
7.289515,20,879.09814
5.854877,16,879.795528
7.225419,18,880.348878
6.934837,18,881.074307
2.086424,18,881.802604
5.983827,17,882.541548
7.047975,20,883.42581
5.248932,15,884.040953
5.363068,15,884.553337
6.35656,17,885.115902
6.535839,18,885.754558
3.688666,12,886.147823
6.367687,18,886.798202
4.753419,15,887.288086
7.50504,18,887.886961
6.456786,18,888.471818
1.659815,18,889.01641
5.683363,16,889.557025
6.259066,16,890.017052
5.576186,16,890.424387
0.557534,13,890.75328
8.429593,25,891.397243
1.770115,17,891.847327
5.6577,16,892.328161
5.132963,15,892.993367
7.378609,20,893.772756
5.206409,15,894.233045
5.374563,16,894.831979
6.549385,20,896.478262
4.617571,14,897.023151
6.909416,20,897.846095
7.21581,20,898.676615
6.146301,18,899.398007
8.052776,22,900.241001
6.926181,18,900.93607
7.068647,20,901.72533
6.077158,17,902.471684
6.899422,19,903.348539
8.139987,23,904.239494
7.553478,19,904.898398
6.847133,21,905.661429
4.687154,14,906.181597
5.432634,15,906.749944
2.001147,18,907.477354
8.514463,26,908.550445
6.552864,19,909.364431
5.709962,17,910.057834
5.140757,15,910.704356
6.461063,18,911.323729
4.787575,14,911.776365
6.638826,19,912.411247
6.380609,16,912.952756
7.580163,21,913.645268
5.408382,16,914.137696
7.138425,19,914.70071
4.151472,14,915.138754
8.332907,26,915.99713
6.183107,17,916.5306
7.575779,21,917.080689
7.493698,20,917.583369
6.265649,20,918.116284
2.241795,20,918.632288
6.604267,19,919.130433
7.846686,23,919.707337
6.408336,18,920.17457
1.863053,20,920.674241
7.473048,22,921.252135
6.140993,17,921.871896
6.407699,20,922.761749
8.21253,23,923.467638
7.625647,21,924.204936
6.101502,17,924.928708
6.742776,18,925.750705
4.73926,15,926.387067
6.401061,19,927.014994
-19.468919,151,932.975702
4.619412,15,933.504565
5.910708,16,934.057094
7.08267,20,934.676515
5.77411,16,935.271653
5.554575,15,935.803487
7.880534,22,936.625948
2.165217,21,937.592837
4.856863,14,937.97167
6.865642,20,938.835458
5.08578,15,939.52051
2.650163,21,940.22949
6.509525,17,941.037504
7.199022,18,941.751642
4.455785,14,942.40251
6.632934,19,943.113998
7.292582,19,943.825822
6.502634,19,944.47012
1.182442,17,945.113344
6.189635,18,945.765455
7.1573,19,946.554261
0.969537,16,947.273135
5.704657,16,947.967622
8.136322,24,948.871302
8.618253,26,949.818186
6.673081,18,950.390165
6.878377,17,950.963783
6.211939,17,951.516495
5.385946,15,952.058286
6.677094,18,952.643278
5.771822,18,953.226978
7.903182,21,953.836295
3.150246,21,954.509888
7.037213,19,955.155341
6.897713,21,955.781777
6.673644,20,956.294907
5.472248,16,956.715447
6.732169,20,957.211152
7.862634,22,957.770359
5.908718,17,958.232548
3.433316,24,959.308472
5.246125,16,959.752042
7.21523,20,960.416028
6.178268,18,961.020673
6.959843,20,961.782248
5.722279,17,962.598221
5.453407,16,963.110559
5.254029,15,963.537674
7.342966,21,964.230395
6.496988,17,964.803188
6.0467,18,965.257767
6.147972,16,965.798369
5.677124,16,966.495383
6.632619,19,967.065332
6.264864,18,967.691721
7.22938,19,968.361769
5.0665,15,969.855246
6.792949,18,970.657556
7.579428,21,971.317498
4.901725,15,971.908907
5.181094,15,972.459346
8.02515,22,973.342867
6.488792,18,974.203027
5.639283,17,974.995019
7.035054,21,975.886288
5.536628,16,976.618346
7.652397,22,977.395413
4.995127,16,977.984244
4.885017,14,978.515293
6.985103,21,979.291765
6.449518,19,980.027906
8.849971,24,980.825024
4.536677,15,981.392376
6.295062,17,981.98644
5.293872,18,982.56948
6.460376,16,983.045149
5.398633,14,983.434069
6.052832,19,984.059841
6.882827,19,984.691599
7.350253,20,985.308692
7.274049,21,985.979043
6.267348,18,986.62354
8.68386,23,987.445181
6.19013,17,987.87778
5.076171,16,988.284499
5.366714,17,988.730158
5.789358,17,989.159177
7.450519,22,989.73771
6.564339,19,990.214016
6.625744,19,990.701576
5.630145,16,991.123302
6.575102,18,991.821291
7.041473,19,992.638982
5.70405,16,993.153701
5.543246,17,993.651333
6.877806,20,994.264826
7.831718,23,995.035766
7.042639,19,995.671707
3.224557,22,996.396786
6.03299,18,997.060947
5.857284,18,997.888221
6.498791,18,998.602347
1.468561,18,999.373981
5.785028,16,999.857787
7.429569,21,1000.613376
6.80578,19,1001.28648
5.214284,16,1001.78273
7.735736,20,1002.475258
5.232736,16,1003.078812
1.410388,19,1003.977769
5.64143,16,1004.7326
8.419784,22,1005.897804
6.706208,21,1006.714097
7.860015,21,1007.444698
6.159334,19,1008.07892
6.806634,19,1008.742275
5.981551,17,1009.327861
7.58298,22,1010.09521
2.756511,20,1010.747766
6.559163,19,1011.3677
5.900343,18,1011.944791
5.02627,15,1012.459452
3.062398,22,1013.103996
6.24526,18,1013.695058
6.103816,17,1014.252595
4.103929,13,1014.674519
6.8336,21,1015.385915
7.214779,19,1016.009248
6.106302,19,1016.571092
6.3114,18,1017.151576
4.923235,16,1017.67673
6.163609,19,1018.368606
7.610553,22,1018.9583
5.571145,15,1019.342028
6.653467,20,1019.860334
7.399259,19,1020.334556
6.823416,21,1020.856928
4.751309,16,1021.277649
4.87266,15,1021.675465
6.719322,19,1022.161957
7.296416,20,1022.676358
7.121668,19,1023.150738
6.226095,19,1023.641559
5.457838,17,1024.088993
6.468358,18,1024.54485
6.296879,18,1025.074153
4.198927,13,1025.625607
6.557094,18,1026.137933
10.124053,32,1027.190398
6.228436,17,1027.791143
6.434041,19,1028.49937
6.296964,18,1029.223567
5.971826,16,1029.906352
5.149916,16,1030.514196
7.62521,23,1031.379361
7.29395,21,1032.354934
7.35544,20,1033.319353
4.768359,14,1033.956321
6.14684,17,1034.617947
6.17843,17,1035.211218
7.768871,20,1035.910566
6.859746,20,1036.987965
1.60127,17,1037.630536
6.734629,19,1038.228336
5.366087,16,1038.75255
5.885965,18,1039.32486
5.996976,17,1039.879363
7.52455,20,1041.323982
5.493633,17,1041.878981
7.283515,23,1042.581549
6.853888,20,1043.248423
5.793718,18,1043.815904
6.456295,19,1044.430735
6.382248,19,1045.219559
2.924409,25,1046.238423
6.206429,18,1046.821472
5.925128,18,1047.406676
6.522744,18,1047.997504
7.359355,18,1048.540366
6.090897,18,1049.094347
8.247451,22,1049.798998
6.105317,18,1050.33076
4.501371,15,1050.861508
5.797703,17,1051.436173
4.538265,15,1051.937294
5.941391,17,1052.504751
7.41564,21,1053.044257
5.970537,17,1053.462522
6.935401,19,1053.937091
4.433212,14,1054.299849
7.548793,21,1054.850952
6.266848,17,1055.27398
6.305963,19,1055.748108
7.365104,20,1056.247957
6.309293,19,1056.750885
7.37886,22,1057.309685
7.480812,20,1057.828421
5.740004,17,1058.276113
5.849138,17,1058.710462
2.748207,20,1059.210544
8.449861,28,1059.929686
4.873555,15,1060.334644
5.809326,16,1061.107869
8.253054,25,1062.234455
7.901613,22,1063.164206
6.511474,18,1063.804891
5.589132,17,1064.416069
8.213268,24,1065.499408
3.337294,25,1066.554591
6.2357,18,1067.160199
7.108498,23,1068.155099
4.751981,14,1068.757504
6.672077,19,1069.588047
7.400958,21,1070.315389
5.814297,18,1071.029818
7.532231,23,1071.798278
7.867557,22,1072.626039
7.867262,20,1073.296923
6.075761,17,1073.964454
7.025041,19,1074.646031
6.918581,19,1075.276998
7.532004,22,1076.084913
5.257176,17,1076.836587
7.06796,21,1077.813257
5.86827,17,1078.542175
4.876483,16,1079.100589
7.317984,21,1079.810587
6.924348,20,1080.547375
6.694671,19,1081.200799
4.838622,16,1081.790107
7.518622,20,1082.489661
8.701944,24,1083.325175
8.202683,23,1084.103862
6.108651,19,1084.74633
2.200574,22,1085.588293
6.607161,21,1086.305884
7.625766,20,1086.8472
7.954211,22,1087.437275
2.735765,22,1087.999705
5.605232,18,1088.819391
7.548652,21,1089.487957
6.400071,20,1090.083683
7.488553,24,1090.842082
6.514451,19,1091.740123
5.958051,18,1092.516503
7.065107,21,1093.312668
8.564129,26,1094.264643
7.795337,23,1095.021677
4.845507,14,1095.592303
5.9394,18,1096.523271
2.159541,21,1097.279316
6.212084,17,1097.865506
5.68843,16,1098.430234
7.318997,21,1099.376165
8.400143,25,1100.215971
5.790885,18,1100.954768
2.484512,22,1101.996132
2.308125,19,1103.130233
6.006631,17,1103.857935
7.382208,21,1104.669345
7.510887,20,1105.386251
4.722445,15,1105.954066
6.494417,19,1106.724747
5.346461,16,1107.288508
6.79072,20,1108.024735
5.449377,17,1108.689996
6.073469,17,1109.386891
6.927758,20,1110.11685
6.527544,21,1110.927318
5.582973,17,1111.693492
6.844053,22,1112.752453
7.671494,23,1113.738279
6.090641,16,1115.14501
7.421062,20,1115.871222
6.119039,20,1116.536901
5.622624,16,1117.041364
6.186636,20,1117.633324
6.340629,18,1118.248047
4.400227,15,1118.761928
8.33398,24,1119.484685
7.07486,21,1120.167544
7.159235,23,1120.934481
5.854808,18,1121.421582
7.407246,20,1121.93176
5.981374,17,1122.359405
8.858675,33,1123.18807
8.512857,28,1123.870762
7.407874,22,1124.439903
3.198697,26,1125.099203
5.721063,18,1125.5549
5.796748,17,1125.958468
1.266896,18,1126.402947
8.683985,27,1127.039665
6.149647,19,1127.493295
8.067497,26,1128.101566
6.782334,19,1128.549571
7.744595,21,1129.056808
7.805963,23,1129.609562
7.82463,25,1130.23284
7.178111,21,1130.758662
7.824471,23,1131.393646
6.866339,20,1132.13177
6.580018,20,1132.899899
7.137471,23,1133.583785
6.242489,18,1134.182312
7.847087,25,1135.38868
7.286837,22,1136.885605
8.080232,24,1137.693461
7.432297,25,1138.601042
7.335109,21,1139.467025
4.908613,15,1140.107281
6.446612,19,1140.881531
7.245401,23,1141.844471
7.148834,23,1142.769604
7.843819,25,1143.775861
7.429196,21,1144.541552
5.701404,18,1145.103858
7.021301,22,1145.849843
5.684373,18,1146.445896
6.630708,20,1147.140842
7.608856,24,1147.96327
5.69362,18,1148.592428
5.869837,19,1149.292033
7.79219,26,1150.135165
5.344588,18,1150.687367
6.003511,18,1151.403411
6.851662,22,1152.746479
6.196893,18,1153.496537
8.64148,24,1154.458923
6.720889,20,1155.159262
6.046426,17,1155.753088
6.784588,20,1156.543406
7.041648,21,1157.318008
2.63538,21,1158.115812
5.881725,19,1158.778747
6.708671,19,1159.459825
4.245719,14,1159.928605
2.193658,21,1160.698943
6.774088,20,1161.403717
7.524504,24,1162.242654
8.640856,29,1163.238419
6.447504,20,1163.926435
5.985243,18,1164.587162
7.191629,24,1165.281253
7.407541,22,1165.85346
4.85933,16,1166.274754
8.342723,24,1166.88019
7.273698,20,1167.427758
7.052179,22,1168.009581
7.736623,21,1168.570953
10.640735,33,1169.432538
5.608686,17,1169.865557
6.262101,18,1170.316078
7.224124,24,1171.294738
7.114969,20,1172.004798
8.814733,24,1172.757617
7.118396,23,1173.539972
6.167278,18,1174.122234
7.220952,22,1174.858493
5.579248,18,1175.399891
4.638749,15,1175.787254
5.91578,18,1176.255714
7.645589,27,1176.905602
7.187102,22,1177.700749
5.620001,15,1178.40206
5.09484,16,1179.170239
6.428924,19,1179.958843
5.971358,18,1180.556753
6.965372,20,1181.267437
7.762177,24,1181.970092
-19.398509,151,1186.714335
7.964214,26,1187.823833
6.094203,18,1188.337443
7.60817,23,1189.000863
7.008139,22,1189.742884
7.865674,23,1190.804246
-24.427848,151,1196.944797
8.014873,27,1198.135547
5.803528,18,1198.653772
5.723103,17,1199.169187
6.568718,20,1199.750684
7.964359,25,1200.529182
6.222014,18,1201.088625
5.218978,17,1201.585345
5.368488,15,1202.045327
-13.624498,151,1207.259987
5.293003,17,1207.783544
5.859944,19,1208.530757
7.506627,24,1209.358224
8.567985,23,1210.288499
7.512345,24,1211.16859
8.689034,27,1212.204469
7.668033,30,1213.244342
-16.921855,151,1218.173484
-14.610968,151,1222.651507
6.194756,20,1223.438376
7.165099,21,1224.094814
0.619316,17,1224.614195
6.808256,20,1225.183597
6.915181,21,1225.777333
5.727724,18,1226.38156
5.100334,17,1226.915903
7.727619,21,1227.590589
5.964617,17,1228.112833
5.834238,18,1228.711529
7.312247,22,1229.463712
6.190586,21,1230.22653
6.97068,21,1230.916431
5.696749,18,1231.678248
5.663235,18,1232.278599
9.359567,28,1233.136171
7.278517,22,1233.810594
5.551355,17,1234.579092
-24.811536,151,1238.738719
7.581708,25,1239.344503
6.423148,18,1239.776111
8.405717,25,1240.407262
8.867179,30,1241.568411
6.206032,20,1242.187468
8.424092,24,1242.998628
6.333818,19,1243.485618
7.527207,22,1244.031501
5.492762,16,1244.426582
-31.528024,151,1248.903841
5.082262,17,1250.461581
8.217188,28,1251.528904
8.120354,27,1252.528866
6.498037,19,1253.300109
8.772882,31,1254.352808
7.143563,22,1255.39048
7.600245,23,1256.45802
5.212818,17,1257.114921
5.82175,19,1257.76626
5.239684,17,1258.323614
7.387324,20,1258.949795
4.469898,15,1259.393897
-30.138296,151,1263.539539
7.033874,20,1264.178074
8.201702,26,1264.970737
7.740546,24,1265.755538
-26.103336,151,1271.022821
5.388856,17,1271.787714
5.672956,20,1272.787418
7.220925,20,1273.763443
-18.571722,151,1278.882942
6.245183,18,1279.481833
7.02869,22,1280.158093
7.404899,23,1280.860939
-15.532298,151,1285.477507
6.394145,20,1286.155743
7.137472,21,1287.008547
4.633859,14,1287.580699
7.788855,22,1288.22277
6.928667,21,1288.874789
-32.504686,151,1293.763973
5.652041,19,1294.358707
6.934836,20,1294.951087
6.035853,18,1295.718886
7.850794,23,1296.405618
7.360155,24,1297.466237
6.651306,20,1298.140035
7.581955,26,1298.898988
8.586821,29,1299.777092
5.295402,17,1300.291758
6.271024,19,1300.891735
5.713155,18,1301.507491
6.19983,19,1302.123779
-33.601671,151,1307.389676
5.831768,18,1307.884426
8.404696,27,1308.80972
7.704708,26,1309.623827
-21.208731,151,1313.458904
7.356786,23,1314.462327
6.453249,21,1315.06454
6.752892,21,1315.931532
6.63933,21,1316.835982
7.056617,23,1317.615626
6.792427,21,1318.31732
-27.655366,151,1323.829405
6.923952,23,1324.393975
8.29364,30,1325.59729
6.014677,19,1326.365024
5.352911,18,1327.040482
7.347591,22,1327.75525
7.449443,22,1328.437468
-21.497181,151,1333.837176
7.288239,25,1334.774342
6.529278,21,1335.429048
6.073217,18,1336.045115
6.97397,20,1336.683604
6.669672,24,1337.872247
-17.537679,151,1342.410938
5.096006,18,1343.0074
6.871418,23,1343.700655
7.916738,24,1344.449885
6.913525,22,1345.092657
-23.406743,151,1350.100079
7.140035,23,1350.827297
7.094484,22,1351.503036
7.158544,21,1352.316372
7.600868,26,1353.218596
-19.753175,151,1357.216185
-34.228821,151,1362.328642
-27.436018,151,1367.250399
6.121215,19,1367.873205
-28.628495,151,1371.90553
5.223404,18,1372.764019
-24.513494,151,1377.315497
-23.542002,151,1382.585594
6.201287,21,1383.259495
6.720375,21,1383.961655
6.716857,21,1384.659583
5.660725,19,1385.42748
5.610394,18,1387.007133
-19.871234,151,1392.457241
-17.227997,151,1397.225723
7.600783,27,1398.009419
6.914577,23,1398.726461
6.572077,25,1399.381603
8.379062,30,1400.134529
7.431156,27,1401.30101
5.82166,20,1401.853935
6.180722,21,1402.551006
-20.218092,151,1407.278723
-25.186296,151,1412.606968
7.327596,24,1413.592478
7.73244,27,1414.374105
-18.72061,151,1419.284745
-22.186323,151,1424.578577
7.630789,24,1425.297261
9.194764,32,1426.079719
7.393508,25,1426.665525
5.431813,18,1427.104683
-14.39494,151,1432.569549
-21.007568,151,1437.502599
5.357497,18,1438.104544
8.061852,28,1439.269932
7.455687,24,1440.047336
-26.969185,151,1444.717262
8.431691,26,1445.369594
6.3759,20,1445.848053
-15.131657,151,1451.264384
-13.409967,151,1457.638055
-15.23564,151,1462.50107
-18.448871,151,1467.443086
-15.515985,151,1472.337543
-13.073795,151,1477.002807
-16.909495,151,1481.90818
5.296309,17,1482.443518
-16.363156,151,1488.337277
-11.305431,151,1492.944787
-6.075319,151,1498.071404
-16.144917,151,1502.87591
2.725586,23,1503.607051
-30.011342,151,1507.396992
-17.096413,151,1512.318106
7.911402,24,1513.19714
5.46272,18,1513.708167
7.047122,24,1514.519586
-20.098421,151,1520.132766
-10.961995,151,1525.918627
-21.226564,151,1531.024431
6.478404,22,1531.981418
6.672571,23,1532.950628
-14.974082,151,1538.316946
-15.550027,151,1542.891711
-19.701055,151,1547.808738
-19.733386,151,1551.509551
-18.571718,151,1555.769549
-17.970386,151,1561.306901
-18.33911,151,1566.092798
-18.135184,151,1571.077234
6.387582,22,1572.036611
-10.673472,151,1577.509492
8.127891,31,1578.495216
-12.976839,151,1583.129105
6.047421,19,1583.705997
-11.748784,151,1587.843441
5.581748,19,1588.381097
8.353405,27,1589.709533
-14.215603,151,1594.943384
-10.957311,151,1600.66751
-11.019604,151,1605.737392
-11.652275,151,1610.582765
-14.331647,151,1615.104917
-6.893742,151,1619.72649
-12.175788,151,1624.687564
7.129879,24,1625.4451
-8.115729,151,1628.975245
-6.602278,151,1635.054187
-12.234131,151,1639.756752
7.468549,26,1640.637451
7.406968,27,1641.673315
-14.858216,151,1646.443598
-11.405978,151,1650.751555
7.746491,24,1651.532387
6.789463,23,1652.264013
-10.160179,151,1657.989661
-6.890725,151,1662.492357
