#{"t_start": 1773397253.153526, "env_id": "continuous-highway-v0"}
r,l,t
32.042126,151,1259.011675
29.000371,151,1262.032579
28.820215,151,1264.996611
29.937674,151,1268.012889
31.544846,151,1270.868469
32.47093,151,1273.730483
30.413084,151,1276.728601
33.392614,151,1279.735616
29.950312,151,1291.831527
31.861839,151,1294.846986
31.373451,151,1297.738491
32.592168,151,1300.580803
28.997937,151,1303.440524
30.37959,151,1306.211714
31.691984,151,1309.054883
32.344543,151,1311.935762
30.870763,151,1314.776653
31.688575,151,1317.782456
28.798038,151,1320.810621
29.562609,151,1323.705363
29.812468,151,1326.436003
29.328552,151,1329.393041
28.895489,151,1341.588495
30.163449,151,1344.756233
28.509926,151,1347.622838
9.021084,72,1348.958096
33.028004,151,1351.778921
4.184737,43,1352.574591
31.879082,151,1355.31263
31.074094,151,1358.148414
30.098633,151,1360.973701
33.000963,151,1363.773183
32.750051,151,1366.547714
30.193396,151,1369.250797
30.698244,151,1372.1108
32.445135,151,1374.941642
30.691944,151,1377.795255
31.273542,151,1390.138245
29.561111,151,1393.023059
33.801008,151,1395.901068
34.620023,151,1398.817702
31.506779,151,1401.669827
29.500968,151,1404.54611
32.334563,151,1407.409685
31.648984,151,1410.154763
29.262697,151,1412.871894
34.110465,151,1415.630098
30.172914,151,1418.400258
33.538223,151,1421.249242
29.874963,151,1424.096473
29.59559,151,1436.406621
28.868706,151,1439.360851
30.603039,151,1442.397955
31.765133,151,1445.457947
30.808687,151,1448.472117
31.86287,151,1451.502852
33.444489,151,1454.51612
29.424927,151,1457.569613
30.421994,151,1460.570632
29.817183,151,1463.628221
29.767922,151,1466.633947
28.323423,151,1469.672962
31.013737,151,1472.883027
32.054919,151,1475.727549
31.037441,151,1488.196683
31.119944,151,1491.002793
31.354959,151,1493.841141
27.737357,151,1496.659879
33.359343,151,1499.485576
32.950502,151,1502.314512
31.0276,151,1505.142598
30.55913,151,1507.975626
32.471655,151,1510.750653
33.911421,151,1513.555173
29.38389,151,1516.340556
32.920933,151,1519.054831
29.435012,151,1521.760892
