#{"t_start": 1773397253.1538863, "env_id": "continuous-highway-v0"}
r,l,t
31.246292,151,1269.149339
31.128139,151,1271.946696
27.619107,151,1274.907218
32.862138,151,1277.909397
31.996989,151,1280.858106
30.346791,151,1293.044888
30.702787,151,1295.989676
32.315197,151,1298.857828
28.120101,151,1301.724953
31.065176,151,1304.503381
30.920426,151,1307.326714
34.205021,151,1310.180596
30.135699,151,1313.035745
31.355193,151,1315.928828
33.209873,151,1318.967762
31.876258,151,1322.022125
30.732936,151,1324.777956
30.332636,151,1327.591875
31.870522,151,1339.822416
29.416548,151,1342.972343
32.536199,151,1345.877004
31.421858,151,1348.720478
30.846301,151,1351.541039
30.921462,151,1354.321616
28.998675,151,1357.106585
28.511107,151,1359.956651
30.831362,151,1362.755024
30.648943,151,1365.560191
32.835211,151,1368.266587
31.207945,151,1371.043616
29.710507,151,1373.89777
33.410008,151,1376.75369
32.186704,151,1389.085443
9.485262,63,1390.296948
30.912503,151,1393.173017
30.638892,151,1396.052734
28.240002,151,1398.97962
29.539741,151,1401.827971
30.907221,151,1404.70128
31.938194,151,1407.564166
29.716118,151,1410.301105
31.604456,151,1413.025639
30.850557,151,1415.778868
33.206846,151,1418.549502
28.723361,151,1421.405631
4.759615,49,1422.314263
1.136719,25,1422.790765
5.517083,48,1423.712787
32.120608,151,1435.997991
27.138323,151,1438.938195
30.165095,151,1441.971961
31.965319,151,1445.034167
30.478682,151,1448.049458
5.464399,52,1449.09709
28.469708,151,1452.119798
33.829824,151,1455.141689
33.357372,151,1458.176198
29.171602,151,1461.194638
30.2551,151,1464.254997
30.14957,151,1467.261363
32.888868,151,1470.29369
29.468524,151,1473.490718
33.108447,151,1476.325367
28.477535,151,1488.787393
31.191608,151,1491.600942
29.372556,151,1494.417943
30.643606,151,1497.251108
29.795565,151,1500.064882
33.176543,151,1502.887697
30.109329,151,1505.733067
33.381243,151,1508.551776
30.473745,151,1511.341027
31.522607,151,1514.132043
31.908867,151,1516.911411
31.930297,151,1519.608466
31.520556,151,1522.315193
