#{"t_start": 1773397253.1536286, "env_id": "continuous-highway-v0"}
r,l,t
32.295365,151,1223.079117
28.85923,151,1225.890562
31.73876,151,1228.674563
6.191986,47,1229.528109
6.823231,59,1230.613621
33.541003,151,1242.512128
32.76715,151,1245.421661
29.041574,151,1248.362365
30.962485,151,1251.321265
30.878252,151,1254.250114
28.626596,151,1257.27726
32.896399,151,1260.307888
29.258958,151,1263.282999
32.353406,151,1266.291535
33.305872,151,1269.264689
31.20283,151,1272.042454
26.582694,151,1275.01545
31.396349,151,1278.01506
35.7024,151,1280.95416
30.876246,151,1293.15095
29.802127,151,1296.097321
5.74948,44,1296.935998
32.024945,151,1299.784726
29.303868,151,1302.643715
32.996437,151,1305.413208
29.035721,151,1308.250902
32.046995,151,1311.125813
2.140594,28,1311.654433
30.405031,151,1314.484189
29.737187,151,1317.484679
30.294521,151,1320.50916
30.65337,151,1323.433915
30.28298,151,1326.163525
32.333583,151,1329.09707
28.817446,151,1341.303288
30.646645,151,1344.465313
30.965858,151,1347.333929
32.366723,151,1350.1518
30.398474,151,1352.973372
29.228799,151,1355.708904
32.116641,151,1358.561539
31.148821,151,1361.395066
2.871525,32,1361.994214
32.548452,151,1364.789275
26.790409,151,1367.518539
28.512118,151,1370.255338
30.936772,151,1373.121228
30.565742,151,1375.956123
32.400929,151,1388.282957
33.462147,151,1391.16926
28.359459,151,1394.036952
30.876611,151,1396.940114
21.978473,148,1399.776551
33.253631,151,1402.64024
31.997711,151,1405.512444
27.599281,151,1408.366877
29.593742,151,1411.06921
33.082456,151,1413.806573
33.448518,151,1416.577345
29.23463,151,1419.336838
29.693362,151,1422.197382
31.940936,151,1425.02457
6.379175,58,1426.093953
34.159916,151,1438.499734
31.091211,151,1441.545072
29.570388,151,1444.589251
29.840295,151,1447.619538
29.761641,151,1450.650298
28.166486,151,1453.687359
30.301896,151,1456.712286
31.889546,151,1459.717953
29.477958,151,1462.757696
29.990516,151,1465.796473
33.711462,151,1468.828685
29.538963,151,1471.981279
30.26081,151,1474.946313
32.062118,151,1487.397937
28.684589,151,1490.23426
30.423048,151,1493.050371
30.918276,151,1495.877065
29.067825,151,1498.703729
31.732155,151,1501.517079
32.037965,151,1504.354067
31.2956,151,1507.210615
29.228198,151,1509.980543
31.307301,151,1512.77604
29.234258,151,1515.561575
29.238771,151,1518.3078
31.597741,151,1521.003482
27.531274,151,1523.706234
