#{"t_start": 1773397253.153797, "env_id": "continuous-highway-v0"}
r,l,t
33.293996,151,1251.480781
30.098329,151,1254.41581
32.778962,151,1257.449843
32.739733,151,1260.478417
33.114623,151,1263.451305
31.730532,151,1266.460248
33.184973,151,1269.427734
29.761187,151,1272.190919
31.873075,151,1275.174304
29.112622,151,1278.180166
30.119465,151,1281.114577
32.501659,151,1293.316648
31.164007,151,1296.259227
30.49256,151,1299.11451
31.405621,151,1301.980461
31.668948,151,1304.745369
31.497774,151,1307.577783
35.348207,151,1310.435839
32.048483,151,1313.294045
28.664433,151,1316.20333
28.762412,151,1319.237901
30.793099,151,1322.282575
31.83699,151,1325.022264
32.639698,151,1327.855834
31.745385,151,1340.085795
29.183727,151,1343.238511
30.91677,151,1346.129483
30.281288,151,1348.983076
32.011147,151,1351.803357
33.804705,151,1354.562195
31.102477,151,1357.363416
31.280775,151,1360.210044
31.369598,151,1363.005371
32.230378,151,1365.801208
31.625643,151,1368.508464
28.952341,151,1371.317961
32.194103,151,1374.158461
30.82413,151,1377.011812
28.435348,151,1389.349372
29.945548,151,1392.234894
30.616093,151,1395.090004
7.517193,53,1396.124245
31.361883,151,1399.041203
34.141368,151,1401.89218
31.226572,151,1404.764386
34.870474,151,1407.626989
28.91003,151,1410.36076
32.865534,151,1413.086364
31.180943,151,1415.839514
30.86641,151,1418.610837
31.586489,151,1421.468762
32.990313,151,1424.30003
29.999578,151,1436.626789
32.01992,151,1439.585673
28.953654,151,1442.614827
31.548513,151,1445.676478
31.569951,151,1448.684557
30.596175,151,1451.714869
28.652422,151,1454.737175
29.30832,151,1457.774773
30.014631,151,1460.793948
30.942727,151,1463.851919
31.537758,151,1466.859885
31.162615,151,1469.889556
31.203405,151,1473.097624
28.461718,151,1475.937529
31.386706,151,1488.406272
29.645195,151,1491.220867
31.508525,151,1494.053365
35.504685,151,1496.871264
29.058831,151,1499.693065
31.155639,151,1502.517143
29.819863,151,1505.356845
32.557134,151,1508.184655
30.038015,151,1510.955388
28.66378,151,1513.760856
28.409845,151,1516.548155
28.161515,151,1519.253467
32.860701,151,1521.958761
