#{"t_start": 1773397253.1539743, "env_id": "continuous-highway-v0"}
r,l,t
0.381606,13,99.443628
2.510408,18,99.833733
1.851761,15,100.150281
0.820186,14,100.440525
2.242437,17,100.784906
2.002321,16,101.120043
0.530302,14,110.026419
1.978741,17,110.384755
2.070525,16,110.751508
0.762175,15,111.089203
2.692036,19,111.505299
2.950804,17,111.866539
0.414278,15,112.202973
3.091726,21,112.665921
2.267403,17,113.051768
0.553051,13,113.320467
1.796316,17,113.705354
0.801839,15,114.022728
1.15118,15,114.342737
3.219178,18,114.725912
1.738346,16,115.074821
0.197554,14,115.402016
2.384984,17,115.773521
2.476075,18,116.159562
1.536103,17,116.533142
2.470707,17,116.908718
1.716493,16,117.273872
1.750456,16,117.631695
2.507854,18,118.015758
1.528879,16,118.355199
2.309842,18,118.749155
0.049912,12,118.996988
2.82443,19,119.393352
1.558552,18,119.774292
-0.991341,11,120.00647
1.243064,15,120.321941
1.789394,15,120.621896
2.842077,17,120.993668
0.235109,14,121.278548
1.989258,18,121.673226
0.635909,14,122.00074
3.329286,18,122.414358
2.09474,15,122.745001
0.767851,14,123.055611
2.431851,18,123.470895
-0.759799,12,123.745795
0.106046,15,124.067652
3.062176,18,124.472172
2.822246,17,124.865426
1.636944,16,125.236856
2.636941,19,125.674726
-0.141114,12,125.941901
0.5536,15,126.268429
1.839972,15,126.601826
0.86767,16,126.956251
-0.098437,13,127.234347
2.97992,18,127.644068
1.215506,16,127.992878
3.071519,20,128.446645
0.688525,14,128.764497
2.053682,17,129.140797
2.89259,20,129.579916
1.682994,17,129.938234
1.557336,17,130.297485
2.437646,17,130.664257
-0.05346,13,130.943657
1.144887,16,131.2751
-0.425362,14,131.583139
0.670203,15,131.899553
0.842131,14,132.191811
2.219455,16,132.534161
2.34944,19,132.938228
2.07519,17,133.313795
1.326023,15,133.653593
0.605345,14,133.966979
3.215939,20,134.41519
2.028892,18,134.816216
-0.568239,12,135.095389
4.105318,18,135.493539
-0.621179,12,135.776792
0.553975,15,136.112584
3.241183,21,136.589978
0.9514,14,136.904188
1.329482,14,137.203655
1.549018,16,137.584544
1.848007,20,138.01818
3.391994,18,138.423977
3.117117,17,138.79456
0.435478,14,139.098307
2.531328,17,139.473725
0.560518,14,139.779635
2.585702,17,140.170525
3.335666,19,140.598531
3.355428,20,141.028016
1.926934,17,141.411961
1.261126,15,141.742226
1.538821,16,142.096928
4.724299,26,142.669703
0.287591,15,143.006423
1.40829,14,143.311239
1.307226,16,143.670898
-0.732134,12,143.924196
2.224191,16,144.285455
2.015644,18,144.692083
0.241788,14,145.009008
0.511948,14,145.328724
2.315736,17,145.721165
1.452183,16,146.067259
2.152067,17,146.445426
0.120367,13,146.725098
1.581125,16,147.083697
1.550293,15,147.410632
0.270496,13,147.703532
0.550283,14,148.004529
2.073958,16,148.346626
3.862037,22,148.822803
2.159965,19,149.237432
1.996057,15,149.569842
0.913615,16,149.920386
1.624708,15,150.281283
2.030271,18,150.68758
3.025125,17,151.062945
2.565707,18,151.458543
2.734482,15,151.789714
0.963017,15,152.117544
3.300461,20,152.546405
1.442377,14,152.858681
1.652406,16,153.205001
2.750118,18,153.590569
1.919811,18,153.969235
-0.113158,12,154.239035
1.813041,18,154.629557
1.953349,16,154.980596
1.148833,14,164.090892
1.648749,16,164.459361
2.160296,17,164.828346
0.996074,16,165.183161
0.073227,13,165.460667
0.572183,15,165.785745
0.631978,15,166.116886
2.482184,17,166.490802
2.140887,16,166.841131
1.657161,17,167.224293
2.627721,18,167.627768
2.019334,17,168.010315
2.675795,17,168.392457
1.597559,17,168.778989
1.57609,16,169.133458
1.799117,16,169.489468
1.253278,16,169.846088
2.449886,20,170.294423
2.110806,18,170.717987
1.823552,16,171.085737
3.149288,19,171.503385
1.18964,16,171.956518
2.061404,18,172.478245
1.772846,19,172.926231
1.859179,17,173.333032
1.193912,17,173.726214
3.805024,20,174.19715
1.784648,17,174.583954
1.063704,15,174.915401
0.912682,16,175.295247
1.156796,15,175.632977
1.041332,15,175.970887
2.250639,20,176.403466
1.529804,16,176.738429
2.226167,18,177.115218
0.588225,14,177.424081
1.185096,15,177.746856
2.840599,17,178.112896
1.233869,17,178.451151
2.091121,19,178.838549
0.34527,15,179.167178
0.955439,15,179.479257
2.310468,17,179.841095
3.754503,22,180.2904
0.785251,15,180.605101
1.783804,17,180.976279
1.388634,15,181.301261
0.830793,14,181.611629
0.947485,15,181.946844
2.996316,19,182.352916
2.157545,16,182.698226
0.961954,14,183.002183
2.052904,19,183.409577
2.834059,19,183.821248
1.876189,17,184.177511
2.563134,20,184.622307
1.866398,16,184.979054
4.047635,21,185.441157
0.678157,14,185.732126
1.827809,17,186.103191
2.379583,18,186.489133
3.770311,24,187.044833
1.322218,15,187.383544
1.783171,16,187.741827
1.845409,16,188.108951
0.718248,16,188.459426
-0.162026,13,188.752559
2.959884,18,189.155238
3.155167,22,189.625754
0.984254,16,189.989173
2.509086,18,190.382514
2.355353,18,190.771634
1.910932,16,191.116828
2.05661,17,191.483294
0.128347,14,191.788704
-0.305395,13,192.071748
2.034298,19,192.481826
0.856431,15,192.803773
2.689939,20,193.243193
1.571866,17,193.613289
2.096457,16,193.953932
2.24317,19,194.367467
0.483294,15,194.686275
3.23748,20,195.1073
2.197891,21,195.559085
1.998911,17,195.932667
3.640503,21,196.388126
-0.655819,13,196.678511
1.62451,15,197.006257
1.72276,17,197.365522
0.050265,13,197.657565
0.371962,15,197.986079
1.598961,18,198.378557
0.997649,15,198.707675
0.897801,17,199.078555
0.901635,15,199.407156
0.539869,15,199.727995
0.505092,15,200.038046
2.990344,20,200.495975
0.279392,14,200.794257
2.746952,18,201.188843
1.320441,17,201.532853
1.709123,19,201.943035
1.246452,15,202.256476
0.778638,15,202.583975
3.31335,19,202.954411
0.94009,15,203.273301
2.941975,18,203.624463
1.514692,17,203.983559
1.855195,17,204.333232
3.920446,23,204.78685
2.700676,19,205.187418
1.312523,17,205.548005
1.640603,18,205.928439
1.767768,17,206.263417
-0.019136,13,206.534031
1.969665,18,206.931085
3.443014,20,207.342376
3.538038,23,207.82608
0.596412,15,208.132122
1.241511,15,208.446688
2.348704,18,217.521708
1.86263,18,217.91485
1.327206,17,218.296095
3.318295,21,218.740294
2.769196,20,219.167308
1.566501,19,219.579575
3.606988,23,220.074742
1.636372,16,220.423157
3.419962,21,220.887986
3.647923,27,221.448405
0.723172,17,221.803118
2.622686,19,222.211137
4.682992,27,222.788046
1.337765,17,223.14793
1.846328,19,223.553509
3.08434,20,223.990747
2.701184,18,224.38656
4.019545,29,224.969131
3.075079,23,225.435738
0.330239,16,225.747432
3.752424,22,226.173893
3.643104,23,226.625265
4.999395,25,227.119461
2.454214,21,227.534739
4.412209,27,228.069539
2.16203,17,228.414928
2.41153,18,228.77158
1.21357,15,229.070412
2.259148,21,229.535931
1.444345,15,229.863204
2.019201,19,230.272348
2.728626,22,230.74151
0.674519,15,231.062491
1.741005,18,231.455528
1.656178,17,231.821576
2.853086,20,232.244826
0.93915,17,232.611378
1.179915,16,232.951267
0.007962,13,233.231344
2.977611,21,233.682001
2.922832,20,234.109136
1.556867,17,234.482389
1.729468,18,234.867915
1.437321,17,235.231635
1.002246,14,235.508901
2.286878,19,235.897557
2.337247,19,236.308972
1.640816,17,236.672741
1.958189,19,237.101547
3.024244,22,237.59207
2.434102,18,237.983298
-0.254843,14,238.28807
0.974611,15,238.611054
2.535935,21,239.065463
3.433229,20,239.504433
3.384845,22,239.962888
1.33166,17,240.338943
0.738955,16,240.683172
1.516851,16,241.035686
2.092109,20,241.494946
1.463356,18,241.888797
2.270669,19,242.30108
2.754192,20,242.731593
1.685687,18,243.130995
4.737016,28,243.738175
1.509841,20,244.160477
2.420427,18,244.565083
3.144227,21,245.031888
2.171945,19,245.443158
-0.680005,13,245.721809
1.816868,18,246.127746
3.445984,22,246.62266
1.200707,17,247.001294
1.556478,17,247.377092
0.844603,15,247.709845
1.531574,17,248.090266
2.706042,18,248.507336
1.894759,16,248.852663
2.549458,18,249.256792
0.257931,15,249.588241
2.130049,19,250.008484
0.266707,16,250.365636
0.924179,15,250.698931
1.214211,17,251.097273
3.397476,23,251.611171
1.347635,18,252.009066
3.398187,21,252.500708
1.597413,18,252.898926
1.521929,17,253.278097
1.850619,17,253.650277
2.167064,19,254.081123
1.861174,17,254.461313
1.512196,18,254.840619
1.640399,18,255.254316
1.823056,18,255.643144
1.973362,18,256.037693
2.551468,19,256.460349
3.167805,21,256.893353
3.062144,22,257.405731
1.856967,17,257.772465
0.16879,15,258.122651
2.231867,19,258.543833
2.73557,18,258.954694
2.554396,20,259.408
0.902421,15,259.764358
3.004366,21,260.227182
2.932838,19,260.644938
2.867287,18,261.056614
2.204609,18,261.454477
2.341237,17,270.469019
2.591029,21,270.924937
1.023977,17,271.29149
0.403768,17,271.657097
1.641048,17,272.037043
1.901878,18,272.411364
1.987775,19,272.786842
2.404155,19,273.170968
2.623916,23,273.622895
1.81289,20,274.02038
1.817234,18,274.373139
2.225219,19,274.737942
0.765286,15,275.022378
2.817861,20,275.454179
2.777695,22,275.948194
1.325741,18,276.346778
3.645273,25,276.86175
3.371742,21,277.314106
2.770686,22,277.769656
2.277099,21,278.216753
2.182657,19,278.599422
1.261599,17,278.950872
3.824604,23,279.429366
1.252833,16,279.756421
7.350323,40,280.595778
1.896732,20,281.023161
4.036303,21,281.486384
0.588454,15,281.794569
2.930699,22,282.263491
1.861582,18,282.649226
4.540799,28,283.248357
3.242445,21,283.69532
1.577831,17,284.062623
1.416052,18,284.439998
0.710129,16,284.785875
0.177905,17,285.146771
1.322732,17,285.490864
3.633828,22,285.957328
2.321905,19,286.338021
1.702436,19,286.733238
1.639531,18,287.101738
3.080211,21,287.540319
1.916572,20,287.976087
0.644193,15,288.287531
1.483077,18,288.675284
2.459027,20,289.122633
0.157844,14,289.426174
0.963467,16,289.760686
2.751769,19,290.170409
3.298004,25,290.704492
0.818923,18,291.097822
0.503009,15,291.406288
4.163488,25,291.958268
5.549871,28,292.570693
5.058278,26,293.128081
1.923878,17,293.499672
1.04352,17,293.870773
2.672979,21,294.322729
3.314813,22,294.793549
2.320827,18,295.202837
4.145796,22,295.657572
2.99145,22,296.128407
1.389424,17,296.499142
1.248748,19,296.927268
0.753924,17,297.298357
-21.818802,151,300.557579
2.863167,24,301.094653
0.549893,17,301.465289
2.950551,19,301.896736
2.984947,20,302.337855
-23.4467,151,306.003084
1.822123,19,306.411055
0.804565,16,306.764349
1.037041,16,307.110283
1.411113,16,307.458798
1.780815,20,307.90356
3.975118,27,308.498028
4.561044,25,309.045243
2.141137,18,309.451086
4.810687,26,310.02877
1.27127,16,310.384179
0.788494,17,310.753836
2.14363,17,311.144945
1.725188,18,311.55171
0.331933,16,311.912114
2.422683,17,312.275563
2.609544,20,312.721729
6.248727,33,313.45701
1.280709,17,313.835368
1.220773,17,314.219567
3.1316,19,314.629607
2.894821,23,323.773962
2.786184,21,324.21776
4.462511,25,324.74047
0.978869,19,325.150754
2.754857,20,325.569517
1.73887,19,325.955035
2.585115,24,326.462492
3.775664,27,327.010306
2.908174,22,327.463902
0.479737,17,327.815031
3.550029,22,328.237713
0.943243,17,328.58345
3.142488,24,329.071324
4.090323,27,329.621789
-23.034944,151,332.796361
2.472318,21,333.242721
2.883844,22,333.720924
0.205533,17,334.081969
0.883652,19,334.485361
2.273323,20,334.882487
2.137685,21,335.322432
1.435675,19,335.722048
3.490882,23,336.160097
3.175032,27,336.722986
2.904194,23,337.205766
2.336628,20,337.63407
3.62072,23,338.130253
0.783038,17,338.48314
1.713334,20,338.898694
5.994207,32,339.547465
1.688116,20,339.961026
3.141476,26,340.509105
3.15502,22,340.977373
1.621394,19,341.381564
-24.956684,151,344.551349
1.739075,20,344.986052
1.933744,18,345.378403
1.893729,19,345.785227
1.268367,17,346.146423
3.163072,24,346.65362
2.295682,19,347.061574
2.583688,22,347.523785
2.608357,20,347.940758
-17.702373,151,351.079738
0.084032,16,351.413272
2.12302,20,351.851702
0.474016,16,352.183224
1.698369,19,352.580038
1.972893,18,352.946293
0.500665,16,353.244947
2.294353,20,353.652469
1.611678,21,354.088271
2.001983,19,354.474772
1.433955,18,354.85568
3.70436,24,355.369935
1.958532,18,355.759764
3.07079,23,356.254902
1.864097,18,356.638871
0.916195,16,356.969108
1.884063,20,357.391037
3.946503,25,357.910723
2.772674,20,358.324342
0.692604,17,358.694193
2.228076,22,359.15192
-20.005433,151,362.250989
4.055321,24,362.742288
2.149173,20,363.173035
2.254068,20,363.588092
2.757218,21,364.021665
5.236123,32,364.658842
-21.10956,151,376.746261
4.424084,28,377.329836
1.170684,18,377.728951
4.5192,29,378.333545
-17.883905,151,381.439744
2.627922,25,381.957515
3.415226,23,382.449263
-21.243617,151,385.572917
4.383848,29,386.188826
-24.242135,151,389.221769
-21.713607,151,392.291271
1.722138,19,392.718435
3.95646,28,393.273416
3.437758,26,393.806439
2.21409,21,394.248421
-20.213189,151,397.365733
-25.383687,151,400.454327
2.814531,22,400.885317
1.059739,18,401.239077
1.184403,20,401.609132
-20.210507,151,404.341982
1.337348,18,404.711777
-19.001434,151,407.725661
2.177876,23,408.187586
1.648822,20,408.599913
2.607799,24,409.082117
4.403323,29,409.672763
-21.591179,151,412.602286
2.725398,20,413.008642
1.894736,21,413.439714
3.262934,26,413.992054
1.766014,20,414.411624
-21.044371,151,426.410048
-22.885433,151,429.463775
2.947046,21,429.882348
-24.614396,151,433.12601
-23.077736,151,436.250651
-20.402847,151,439.216062
2.266318,23,439.685652
1.16838,19,440.065187
-1.519412,151,443.094738
4.126299,25,443.558897
3.001875,21,443.992265
-23.108306,151,446.853154
4.02758,30,447.453467
3.835071,25,447.954422
2.643668,22,448.422932
0.97076,18,448.78683
3.505526,32,449.414298
3.187373,25,449.899421
3.075527,25,450.416224
-15.830117,151,453.385659
2.675063,22,453.82353
-24.376466,151,456.794702
-16.666483,151,459.836192
2.771939,23,460.309744
3.696546,32,460.982456
2.296953,23,461.456099
3.349425,24,461.95806
-17.073921,151,465.07113
2.146925,21,465.500094
-17.826192,151,477.415457
1.874309,20,477.815944
3.855029,30,478.432153
-0.764138,151,481.502809
-13.184415,151,484.460908
2.788605,28,485.015041
-10.221982,151,487.9723
-14.64756,151,491.078725
-10.775307,151,494.064475
-19.328115,151,496.9569
-17.411094,151,499.970016
8.451551,61,501.209691
-20.614267,151,504.278215
-14.291308,151,507.32391
6.606662,43,508.235755
-2.174989,151,511.300918
-2.638699,151,514.346023
-19.569075,151,526.45384
21.590386,151,529.339902
1.050704,19,529.708593
15.001431,151,532.609392
5.120456,34,533.276062
3.77866,28,533.821617
8.795472,151,536.640228
3.828459,28,537.191976
3.909046,32,537.797995
23.147898,151,540.913744
6.147265,37,541.716915
11.227793,68,543.135561
0.827831,151,546.170871
5.915301,41,546.98461
7.981571,50,547.952196
5.807055,151,550.75956
8.658916,53,551.733308
1.172209,21,552.131937
6.62705,42,552.904152
1.184899,151,555.702767
9.711139,72,557.031134
-4.793158,151,559.745497
0.068578,16,560.040405
4.692532,34,560.661345
2.184627,24,561.102761
-12.658542,151,564.249727
3.398172,30,564.817645
6.808656,48,574.593205
25.688887,151,577.397051
3.14814,29,577.953496
6.610542,45,578.813827
6.90328,44,579.640604
7.426288,54,580.775119
11.834383,69,582.099524
4.640954,36,582.774292
3.431363,151,585.677133
2.533866,24,586.147334
26.281369,151,589.020935
3.527009,31,589.626213
6.831372,45,590.498497
2.785213,25,590.976467
16.650337,97,592.871713
12.268699,72,594.232963
7.07697,41,595.017926
8.001581,55,596.059279
3.516921,28,596.597069
2.274661,25,597.07156
8.165842,49,597.997114
11.14968,85,599.570702
32.207914,151,602.364603
1.576756,21,602.75012
4.599333,35,603.441349
4.067224,39,604.162415
5.177705,38,604.862165
6.833505,44,605.677727
2.242019,25,606.130876
23.489894,151,608.955323
3.314703,27,609.467212
4.881176,35,610.126906
6.138105,40,610.881946
5.748718,39,611.618207
5.088862,35,612.252685
0.378964,18,612.590439
8.540704,58,622.513415
6.012387,40,623.278641
22.50933,143,625.974154
6.86257,48,626.892803
10.383037,77,628.348253
4.436179,39,629.118837
6.942383,52,630.086813
8.086789,54,631.123123
2.518047,23,631.582666
20.873266,135,634.169197
9.055406,62,635.366493
7.497983,56,636.433816
8.109257,52,637.466489
8.782371,59,638.590948
7.257686,41,639.365853
6.579902,46,640.248455
3.730082,30,640.840642
6.922096,50,641.812278
4.761609,34,642.481035
30.271674,151,645.317102
18.10833,151,648.139663
4.216898,33,648.764325
20.978684,141,651.374773
8.687564,57,652.436412
4.269643,32,653.035546
4.7721,38,653.747414
30.669443,151,656.599197
6.704081,49,657.520848
7.479545,47,658.397263
9.733045,65,659.613041
4.883789,42,660.399382
4.893868,33,669.882158
29.223038,151,672.649261
10.276971,64,673.846419
3.035988,29,674.39213
3.879102,35,675.055484
33.081819,151,677.842566
33.926216,151,680.629602
14.779963,87,682.2322
3.361576,34,682.854788
7.578558,54,683.872567
10.578491,71,685.186998
14.740106,108,687.18848
9.877273,73,688.518997
31.26231,151,691.275872
6.399779,50,692.352561
32.408616,151,695.209143
15.296797,103,697.083343
31.406229,151,699.798889
31.864856,151,702.512514
30.082763,151,705.230815
28.457308,151,716.929949
31.444049,151,719.699913
32.329913,151,722.436179
5.782889,47,723.294922
34.439648,151,726.03818
31.52768,151,728.813037
18.200588,137,731.37937
31.910623,151,734.164684
32.227475,151,736.929453
31.344449,151,739.63882
32.914133,151,742.358457
1.941768,29,742.887988
32.386441,151,745.593343
28.43604,151,748.315263
35.913305,151,751.01706
29.458806,151,762.633584
19.027429,140,765.242172
16.300991,114,767.393182
28.08949,151,770.208145
16.574018,108,772.225943
2.487202,29,772.765755
30.681061,151,775.55224
30.641968,151,778.342102
32.325417,151,781.127476
7.34268,64,782.306754
33.164957,151,785.103955
31.115712,151,787.90509
31.67945,151,790.622799
4.651355,38,791.307449
30.967624,151,794.078267
31.367414,151,796.885416
32.270395,151,799.657049
4.036667,35,809.454428
33.303661,151,812.356043
31.109172,151,815.192564
29.495148,151,818.006408
30.010128,151,820.832373
32.056958,151,823.847978
30.798832,151,826.676584
34.430601,151,829.464185
30.229109,151,832.277515
30.784161,151,835.076347
8.71545,63,836.246446
31.458556,151,838.942606
34.347152,151,841.708519
31.094606,151,844.522055
23.267676,146,847.219716
30.938826,151,859.234362
33.129874,151,862.219753
30.881029,151,865.20455
32.589248,151,868.220707
31.323465,151,871.228344
29.952301,151,874.213426
30.367343,151,877.198019
7.923218,62,878.387045
33.308534,151,881.339461
34.54927,151,884.102856
31.461427,151,886.84411
33.161503,151,889.690321
33.138291,151,892.408216
29.848187,151,895.114261
9.809085,72,905.511811
27.578397,151,908.422477
3.826152,43,909.255274
31.68488,151,912.181781
30.250662,151,915.172398
30.481934,151,918.171612
29.903391,151,921.188776
31.852685,151,924.202363
31.350528,151,927.17399
33.244788,151,929.960831
30.81869,151,932.846722
32.807097,151,935.713054
31.098458,151,938.6264
29.11005,151,941.575423
33.584181,151,944.569898
16.83136,103,955.920567
30.115809,151,958.929025
19.851595,141,961.734822
31.334948,151,964.746645
32.155538,151,967.75651
10.349518,94,969.637242
32.987854,151,972.534233
3.693381,36,973.268906
29.325001,151,976.272602
17.870404,119,978.491109
31.948144,151,981.438501
30.395547,151,984.429514
31.276074,151,987.381887
15.633175,86,989.094946
32.681428,151,992.088024
31.719012,151,1004.177523
28.609153,151,1007.211965
34.245103,151,1010.194163
29.275006,151,1013.063538
30.78556,151,1016.001296
30.560905,151,1018.975158
29.577729,151,1021.883094
31.228526,151,1024.935526
31.107238,151,1028.010529
5.603571,39,1028.799055
30.906042,151,1031.897624
31.520103,151,1034.902339
32.104779,151,1037.982022
31.845047,151,1041.012095
33.704637,151,1043.862824
31.249751,151,1055.654543
31.011523,151,1058.453626
28.686042,151,1061.187583
27.623566,151,1063.875105
31.722399,151,1066.696884
28.996292,151,1069.508807
32.006545,151,1072.324773
30.249073,151,1075.090051
32.378212,151,1077.863228
29.818562,151,1080.610357
31.364938,151,1083.614044
28.566301,151,1086.442469
31.152977,151,1089.209713
30.752717,151,1101.071477
29.234018,151,1103.900458
30.628285,151,1106.602258
30.395247,151,1109.309048
30.636278,151,1112.082983
29.60868,151,1114.83873
32.128746,151,1117.594867
28.776121,151,1120.343578
29.199373,151,1123.102863
31.200407,151,1125.873605
31.193768,151,1128.635556
29.327242,151,1131.399718
29.708122,151,1134.174717
32.015992,151,1136.996346
29.100244,151,1148.998335
31.001614,151,1151.696427
28.871496,151,1154.468595
30.166958,151,1157.344797
33.543294,151,1160.229094
34.367086,151,1163.123508
31.194618,151,1165.986122
31.469898,151,1168.857462
28.319347,151,1171.752685
30.078096,151,1174.603023
32.03094,151,1177.40358
28.613398,151,1180.198523
31.133245,151,1183.033436
34.051927,151,1194.894821
29.527022,151,1197.587966
29.99342,151,1200.469711
31.163944,151,1203.391852
29.251829,151,1206.257247
31.064408,151,1209.130658
33.264318,151,1211.990761
31.176774,151,1215.136422
33.387649,151,1217.98905
31.48539,151,1220.828194
33.565901,151,1223.646559
30.911714,151,1226.469986
32.055242,151,1229.2271
29.965,151,1231.979877
29.439195,151,1243.970157
33.589301,151,1246.885081
30.991268,151,1249.839235
29.672414,151,1252.779337
