#{"t_start": 1773397253.154066, "env_id": "continuous-highway-v0"}
r,l,t
1.147495,15,65.041492
0.105807,13,65.312798
1.959925,15,65.634156
0.288553,14,65.946505
2.413789,15,66.257257
1.464208,17,66.620663
2.000152,15,66.944151
0.589496,15,67.250342
0.494017,14,67.56475
0.548855,12,67.832405
2.629713,17,68.206235
0.158698,13,68.495812
1.594538,16,68.843647
2.107419,15,69.146461
0.865515,14,69.448885
1.586164,16,69.787451
1.810944,15,70.124619
1.265284,15,70.447615
-0.743402,12,70.692405
-1.050754,11,70.921745
1.080174,14,71.231123
0.452115,14,71.529228
0.742346,14,71.835135
2.170486,15,72.147634
1.024135,14,72.426614
1.547535,15,72.74042
1.490304,15,73.064693
-0.513341,12,73.312412
1.114116,15,73.63213
2.204608,16,73.955915
0.609325,15,74.260223
1.417836,14,74.572814
0.870975,15,74.92225
1.016491,14,75.238912
1.732723,16,75.579483
1.750079,15,75.911301
1.639436,16,76.247378
2.35119,16,76.584134
2.81653,19,76.995461
-0.346475,12,77.249396
-0.215788,12,77.505225
2.672137,15,77.828501
2.521172,17,78.18538
3.156544,17,78.533062
4.011922,18,78.919754
3.842752,22,79.374681
2.212032,16,79.709327
1.54844,16,80.033603
0.17511,13,80.320679
1.954368,15,80.648045
0.881431,14,80.941837
2.10426,15,81.246205
1.051932,15,81.557701
2.849234,18,81.915038
0.754984,15,82.205414
1.220142,15,82.516749
1.20587,14,82.811438
0.438739,14,83.106105
1.847425,15,83.41143
2.202276,16,83.740853
-0.241602,12,83.993681
0.648225,15,84.28371
1.385854,14,84.578671
0.250258,15,84.906594
0.109724,13,85.179049
1.914317,16,85.512801
0.61555,13,85.788094
0.775843,14,86.076331
-1.195528,11,86.288928
1.429652,14,86.568675
3.288675,20,86.992567
2.047595,16,87.316797
0.311927,13,87.589003
1.567261,16,87.933979
2.581162,15,88.249351
3.773663,18,88.628047
1.095053,15,88.938736
0.505088,13,89.216103
2.544673,17,89.572587
1.970729,16,89.891911
1.761348,15,90.21944
1.539902,14,90.515154
2.424811,16,90.839407
2.170796,17,91.207161
0.748367,14,91.498322
0.174101,13,91.78799
2.188478,15,92.097442
2.464005,16,92.432739
0.365323,13,92.714153
-0.518646,12,92.962293
1.915946,14,93.242879
0.774887,14,93.530525
2.739562,17,93.890318
1.279734,15,94.204402
1.70295,16,94.534343
0.018985,13,94.809693
1.223573,15,95.136794
1.19035,14,95.447974
1.897875,16,95.786495
1.398104,14,96.072418
2.520635,18,96.428883
-0.030228,13,96.712543
1.499741,16,97.053271
2.88735,17,97.401719
2.411778,16,97.744575
2.923343,16,98.09968
0.748444,13,98.374354
4.445314,22,98.853073
0.05606,13,99.122204
1.200798,14,99.417683
2.599687,16,99.764747
3.184381,17,100.12448
1.751462,16,100.466953
2.344765,16,100.784579
0.837068,13,101.05925
2.057492,15,109.98049
1.823061,15,110.301057
0.843263,14,110.604566
1.140054,15,110.953105
1.378633,15,111.289238
2.502191,18,111.664525
3.582717,18,112.074844
1.917776,14,112.385245
1.641411,16,112.747035
0.142835,14,113.051794
0.91812,13,113.320359
2.232391,16,113.67816
1.179487,14,113.976336
2.360594,17,114.342263
3.13856,21,114.790083
1.788677,16,115.148904
4.678716,21,115.614084
0.964224,15,115.937974
0.457881,15,116.270645
1.256708,15,116.598541
0.654904,13,116.882403
1.950596,15,117.228449
0.400456,13,117.529267
1.430014,16,117.867712
2.609887,18,118.252465
1.421123,16,118.591975
2.169273,16,118.928981
1.67692,16,119.257944
1.964198,16,119.591165
4.227411,20,120.033542
3.468548,19,120.424846
3.042524,18,120.81474
2.10727,16,121.138587
4.703071,20,121.564737
1.877459,20,122.026517
2.360482,16,122.387587
0.352053,14,122.699536
-0.451525,12,122.975169
1.407375,15,123.315547
1.611064,16,123.680759
3.354507,19,124.095006
2.247851,17,124.472034
0.216584,13,124.776943
1.332566,15,125.120705
1.694939,15,125.467836
4.052661,24,126.011758
0.896898,14,126.323251
0.045323,13,126.608329
1.900976,16,126.95618
0.362562,13,127.234827
0.697316,14,127.537672
2.64388,17,127.918651
1.834231,16,128.28263
1.798516,17,128.674609
1.873692,15,129.006242
2.117637,18,129.404046
0.92818,17,129.771434
3.332885,19,130.176902
0.249936,14,130.468843
3.473324,19,130.87631
1.561435,15,131.188195
0.10116,14,131.485678
-0.509345,13,131.762127
1.149129,14,132.05636
0.076474,12,132.303803
0.873584,15,132.636877
3.044102,21,133.076061
0.966007,15,133.418175
1.841893,16,133.776572
1.679397,16,134.147676
0.750835,15,134.481578
-0.345063,13,134.770721
0.80261,13,135.068823
2.214325,18,135.464981
0.875314,15,135.824571
0.611834,16,136.183036
0.992377,15,136.517941
0.372748,15,136.858806
1.619628,17,137.229694
1.985293,17,137.628927
2.746872,20,138.069169
2.008674,16,138.423958
0.371885,15,138.748056
2.111642,17,139.124314
2.512346,18,139.520426
1.409745,14,139.830529
2.493774,19,140.268734
2.493991,16,140.624933
3.873914,20,141.054641
2.071205,16,141.41196
1.390492,15,141.742259
0.271121,13,142.032774
2.276201,17,142.410702
0.666483,14,142.723778
1.913654,15,143.059489
1.432302,16,143.410705
1.344281,17,143.781248
0.556204,14,144.099018
0.488479,14,144.399633
3.079212,18,144.801928
1.706569,15,145.1544
3.742824,20,145.600747
0.729353,16,145.9644
1.71944,16,146.324159
3.693986,21,146.774464
0.821388,14,147.083677
0.789142,15,147.41064
1.404978,15,147.748176
-0.499648,12,148.00443
1.21466,16,148.346334
0.286795,14,148.659638
0.697528,14,148.968043
2.262135,19,149.375301
2.07419,17,149.754071
2.833981,19,150.18258
0.786948,14,150.50481
6.106683,28,151.133623
1.12192,16,151.484328
1.728629,16,151.841059
2.935954,18,152.225434
0.986873,14,152.520131
0.167616,13,152.813761
1.303136,16,153.160461
0.650324,14,153.456983
1.300352,14,153.761353
1.237585,14,154.053422
0.725018,13,154.346427
1.199591,15,154.673338
1.695321,15,155.010013
1.016812,15,164.144576
2.903124,18,164.557781
2.588657,21,165.016977
2.723046,20,165.434116
2.249632,17,165.811805
1.781851,17,166.187486
2.838764,18,166.580091
1.15343,17,166.948578
2.75181,16,167.316612
3.880457,21,167.782959
2.085049,17,168.166635
1.409511,16,168.530725
1.942849,17,168.903259
1.405395,17,169.270953
1.291002,16,169.637549
1.23548,15,169.970835
2.724349,19,170.40505
2.279277,19,170.859391
3.045248,20,171.306122
2.206863,18,171.738165
1.656694,16,172.196923
1.537385,15,172.623321
3.594505,20,173.095365
0.926282,17,173.492412
3.836659,22,173.999119
3.497442,19,174.453882
1.42389,16,174.797563
2.834051,20,175.268276
0.812452,14,175.587489
1.92858,16,175.942476
3.582775,22,176.430202
1.341283,16,176.762976
2.488766,18,177.139806
2.403259,17,177.504086
1.730096,18,177.893267
4.878071,25,178.408679
0.195554,14,178.694424
1.610376,16,179.048094
1.229491,15,179.359264
4.140966,21,179.791167
1.133383,15,180.101652
0.807913,14,180.399368
2.131945,18,180.779571
3.470436,21,181.236334
3.031815,20,181.676409
1.733152,17,182.050398
3.755223,22,182.529057
3.532519,21,182.975446
1.596169,15,183.308082
0.163431,14,183.616492
2.481452,18,183.996623
0.73489,17,184.362462
1.533786,17,184.740485
2.471114,19,185.157017
1.231751,17,185.524115
2.120536,17,185.892213
0.803063,15,186.220846
2.748711,18,186.614405
1.44911,14,186.933773
2.482512,18,187.330638
0.771482,15,187.677114
1.887768,16,188.04488
1.653939,15,188.367386
2.031285,18,188.77938
-0.316781,13,189.049009
3.059149,21,189.516156
1.445996,16,189.887912
1.424998,15,190.211552
2.00496,19,190.618532
0.611502,14,190.92979
2.926823,19,191.339638
2.482889,18,191.724372
2.583291,19,192.142591
3.014993,20,192.564773
2.098798,17,192.940342
1.371809,14,193.243162
0.520989,14,193.548336
3.092492,22,194.019341
1.73029,15,194.340796
0.79651,16,194.686249
3.245802,19,195.081268
2.054464,16,195.430019
1.820033,16,195.77831
2.075755,18,196.170234
0.330037,16,196.523727
2.338456,17,196.897396
1.908957,17,197.255569
3.323916,21,197.736113
1.886405,17,198.103363
-0.841888,13,198.378444
3.07246,20,198.825027
4.738391,23,199.323736
1.077422,15,199.636723
4.34162,20,200.066303
1.714605,16,200.421835
2.444516,18,200.820764
1.210904,16,201.16372
0.985996,18,201.532703
0.238518,13,201.805807
2.654495,20,202.231471
2.136088,18,202.627219
2.194155,17,202.954491
0.804704,14,203.248594
2.664216,19,203.624397
1.359985,14,203.915519
2.071285,18,204.281692
-0.206234,13,204.548256
1.453116,15,204.856425
2.064273,17,205.211851
3.290196,19,205.612346
1.85176,17,205.970392
2.328987,18,206.322801
1.63065,16,206.668663
0.156881,15,206.991892
1.008736,14,207.28252
5.372136,27,207.851286
2.965256,18,208.21727
1.419745,17,208.57268
2.638498,20,217.711151
1.6245,17,218.076462
0.392423,14,218.381873
2.619184,19,218.793162
6.09375,32,219.461364
0.384542,16,219.809833
2.131614,17,220.184008
3.214512,22,220.665632
2.692381,21,221.111204
3.201301,23,221.598516
4.440485,22,222.060121
2.503154,18,222.435805
2.64053,23,222.935352
2.45943,16,223.276562
1.656188,16,223.617939
1.444778,18,224.017416
1.541211,16,224.359583
1.812921,18,224.728744
1.461747,16,225.058248
4.324906,27,225.591248
1.454902,16,225.894253
0.962438,17,226.233367
1.322581,17,226.565336
2.96041,19,226.932418
1.234267,17,227.279763
2.438621,23,227.73802
2.459411,19,228.118724
2.059383,18,228.474022
2.381957,18,228.831303
2.117671,20,229.246248
0.840516,16,229.607759
2.732769,22,230.080407
1.460114,17,230.437883
1.422697,17,230.805679
2.103311,17,231.17316
1.143969,16,231.518666
2.902434,19,231.930693
2.349769,19,232.334531
3.526165,20,232.765057
3.122873,20,233.185755
2.082234,18,233.571507
1.315115,18,233.960954
1.945643,19,234.36476
1.481279,16,234.712958
1.127309,19,235.122118
2.506508,18,235.483613
1.419303,16,235.813529
0.736012,16,236.160501
1.416527,18,236.535787
1.895606,17,236.907278
1.465832,16,237.280109
2.374522,18,237.697701
0.670422,15,238.008494
2.809257,20,238.436136
0.545069,15,238.760054
1.550509,17,239.137321
1.230195,16,239.477853
0.460192,17,239.843337
2.044596,18,240.23118
3.98441,22,240.708918
2.53357,19,241.133143
0.767527,14,241.449306
1.75526,18,241.843495
2.698998,22,242.32779
2.891893,20,242.75726
1.115984,15,243.080459
3.298984,20,243.529555
0.921569,15,243.846771
4.960799,25,244.395256
2.240392,17,244.764359
1.035522,14,245.081725
2.012014,18,245.468014
2.132829,18,245.863826
1.115253,16,246.215524
1.723393,16,246.575221
3.180272,20,247.028233
-20.806614,151,250.390969
1.222186,18,250.797862
0.958608,16,251.169947
1.601916,17,251.543957
3.923243,23,252.061821
2.42613,17,252.44821
2.743535,22,252.944562
3.015555,21,253.406418
3.465753,25,253.958329
2.607352,18,254.361509
1.305783,15,254.680337
2.85376,19,255.120758
3.803191,20,255.549582
0.963592,17,255.924835
3.955109,23,256.433394
3.321062,23,256.920388
0.853492,16,257.295475
1.265352,16,257.648896
2.939711,22,258.149583
2.904802,20,258.589801
2.699608,18,259.000906
4.442236,26,259.606293
2.067721,18,260.010083
1.510343,17,260.38949
2.381632,19,260.810778
2.683629,19,261.243095
3.513407,20,261.676326
1.47508,19,270.733234
-0.349077,13,271.01123
0.170607,15,271.34136
1.422365,18,271.723631
1.902549,18,272.119323
-16.862287,151,275.126022
1.843575,18,275.509273
1.445911,16,275.84666
0.988112,15,276.173602
2.653658,23,276.675189
3.354172,24,277.18459
0.902601,16,277.518872
0.791102,15,277.849582
3.083513,21,278.280149
3.481171,22,278.725909
4.89688,27,279.277415
2.319435,21,279.711736
1.791683,20,280.137229
4.899356,27,280.705637
1.330669,17,281.069588
0.877516,16,281.415082
1.854051,18,281.794342
1.495904,18,282.174618
3.665585,22,282.649194
1.804185,20,283.071231
1.674758,19,283.476888
3.695695,21,283.928975
1.728234,19,284.331881
2.480732,19,284.73178
-17.612484,151,287.880913
2.459249,20,288.312987
0.744291,17,288.675418
0.628414,18,289.074749
1.098458,16,289.426039
2.587951,19,289.828509
2.348939,20,290.261403
1.845984,18,290.63933
1.64722,19,291.04444
1.682817,18,291.431913
1.484566,19,291.853471
0.656929,15,292.184435
2.060094,20,292.619069
2.4348,22,293.082171
1.739121,17,293.455108
1.716144,17,293.823813
1.756067,20,294.25746
0.979007,16,294.598348
1.567307,18,294.990711
1.917559,18,295.386701
1.352304,17,295.740791
3.844363,22,296.210976
1.701565,18,296.603161
2.415883,19,297.031941
0.716801,16,297.392677
0.803179,18,297.790226
2.317147,22,298.266903
4.379763,26,298.822654
0.621797,16,299.167404
2.460472,20,299.596178
1.555536,17,299.978993
2.361715,21,300.420435
1.300286,18,300.817008
0.976032,15,301.147833
1.307096,16,301.49206
0.29734,15,301.830734
3.079488,21,302.292949
0.257793,17,302.745261
0.721063,17,303.244775
1.725102,18,303.685228
3.461516,27,304.318912
1.552782,18,304.739381
1.700334,21,305.221898
3.110157,22,305.711916
3.385005,26,306.279426
1.680202,17,306.649443
1.78663,20,307.082632
3.279354,21,307.541557
1.477549,16,307.903572
2.384156,19,308.317532
5.070267,31,308.997841
3.049324,21,309.477651
1.723658,20,309.909586
1.966526,19,310.337884
1.91578,22,310.820743
1.482591,19,311.263852
1.970596,23,311.777324
3.029741,24,312.303993
2.771827,19,312.721904
0.158496,15,313.057943
4.903961,26,313.64118
1.915068,17,314.024681
0.785681,16,314.373999
1.751053,20,323.433459
-26.85479,151,326.631163
1.88377,22,327.079542
2.542007,20,327.488755
3.26384,26,328.005194
3.798931,22,328.42948
-0.029618,15,328.760495
4.991569,35,329.459104
2.474806,20,329.879
5.203618,32,330.541296
3.08584,21,330.98586
4.38519,25,331.498796
3.11702,21,331.950547
5.324319,38,332.751235
1.480796,21,333.196079
4.042069,27,333.786644
6.141027,31,334.438972
-24.182027,151,337.54069
2.601756,21,337.996346
2.01367,18,338.37161
-21.396618,151,341.524894
1.814281,18,341.911504
-18.259304,151,345.090346
1.829895,21,345.54068
-24.062389,151,348.720501
2.42766,22,349.169463
2.792601,24,349.667698
3.083785,20,350.092358
2.810744,20,350.511015
3.491166,29,351.133547
4.645052,28,351.720043
3.252561,22,352.183071
4.443018,30,352.805973
2.764289,23,353.244733
4.775455,26,353.775893
1.814719,19,354.171433
3.403789,22,354.621514
-22.635475,151,357.826696
2.614546,25,358.350886
4.118437,24,358.855894
3.579097,26,359.397437
1.633038,17,359.746968
3.315165,23,360.223189
3.457213,24,360.706347
1.813857,21,361.133488
2.701879,23,361.589779
3.566823,27,362.15868
3.794432,24,362.657861
0.786848,16,363.008911
4.688863,27,363.562932
3.607838,26,364.106225
0.909632,18,364.473567
2.113765,19,364.854361
-22.113588,151,376.942502
1.0423,20,377.356279
2.841122,25,377.883437
0.661254,16,378.207042
-19.16292,151,381.334384
3.34591,25,381.844646
-25.930643,151,384.983809
2.962708,24,385.489079
2.718211,24,385.988819
-21.525657,151,389.016518
3.166802,24,389.549284
-25.285207,151,392.622957
-21.94414,151,395.729772
2.909872,22,396.191522
1.332292,17,396.559598
-22.679897,151,399.62605
2.167286,19,400.026582
2.401881,20,400.430214
5.160739,36,401.135673
1.688717,20,401.514645
-25.87957,151,404.242732
-18.17378,151,407.260887
-22.819966,151,410.316424
5.313086,29,410.880464
0.089592,15,411.168176
-17.38998,151,414.180593
4.740276,26,414.731232
3.73279,27,415.283084
3.781621,24,415.767452
-26.215434,151,427.759908
-18.61645,151,430.774718
4.870416,31,431.398448
-19.647068,151,434.701794
2.914247,22,435.164768
-23.312938,151,438.166451
3.622356,27,438.701644
-23.447135,151,441.731226
-18.662978,151,444.673575
-25.981086,151,447.596613
2.244999,23,448.06196
3.305273,27,448.625477
-21.435893,151,451.633754
3.56789,24,452.115226
0.257247,16,452.417995
2.939874,24,452.88715
3.459793,30,453.471312
1.836713,19,453.848674
-20.688245,151,456.822204
-21.137099,151,459.862349
2.128425,24,460.356671
1.816511,22,460.819284
1.678632,18,461.190134
2.041338,23,461.671644
1.520523,20,462.097135
4.192713,33,462.775885
1.383072,21,463.234666
2.013599,21,463.67097
3.173515,25,464.178221
-16.966996,151,476.065719
4.033634,26,476.603797
3.744118,31,477.218781
-9.566676,151,480.311436
2.238493,21,480.72773
-13.957535,151,483.738555
-1.097573,151,486.702291
2.608938,24,487.159639
-23.239644,151,490.210214
8.39579,151,493.23951
-18.091045,151,496.137528
-17.414119,151,499.113499
-17.160851,151,502.178066
-5.225698,151,505.248542
-16.446295,151,508.341369
-23.980068,151,511.419955
1.569742,22,511.865188
2.82158,26,512.392445
-19.364409,151,515.466659
1.30071,20,515.907924
-2.564609,151,527.875604
22.359334,151,530.700988
13.011816,151,533.661939
4.017466,34,534.336002
5.12625,39,535.024572
7.617845,50,535.959482
8.79815,48,536.871689
22.416841,151,539.891284
3.274035,27,540.464272
10.243279,66,541.88619
-3.010438,151,544.969753
5.265754,31,545.58543
2.825458,23,546.045129
26.158517,151,548.965435
1.875353,151,551.757696
8.147693,54,552.743205
5.102429,35,553.404156
1.82566,21,553.78573
3.364743,30,554.335606
3.480984,25,554.811705
8.845544,58,555.893731
2.534945,22,556.308343
-2.746259,151,559.016048
-2.187764,151,561.849236
7.447338,46,562.92684
2.94485,32,563.543789
0.815112,18,563.897664
23.519902,151,575.604365
12.117471,83,577.123056
27.196759,151,580.070967
4.938624,34,580.775245
3.625865,32,581.381608
1.954744,21,581.794531
6.218491,38,582.511377
12.234763,83,584.079521
7.111439,45,584.964321
8.455925,60,586.120625
10.448234,73,587.491355
0.339117,151,590.419166
3.375004,30,591.001573
3.395273,27,591.535117
10.378349,62,592.731417
31.79233,151,595.608685
7.489426,48,596.514309
15.752352,102,598.431109
7.338988,49,599.345136
3.717062,29,599.889631
7.422284,51,600.852675
10.507585,70,602.114491
7.832677,51,603.092746
5.803197,40,603.833284
12.491619,151,606.647932
8.180092,46,607.508641
6.195448,39,608.23521
5.472499,43,609.033591
5.501516,39,609.771244
6.524736,43,610.583286
3.619281,28,611.108256
26.031139,151,622.756792
1.886462,24,623.21867
8.302022,52,624.186402
10.994019,77,625.642112
8.248103,60,626.797947
7.038844,48,627.70973
8.21477,48,628.626281
4.71667,38,629.355288
11.8846,67,630.632149
4.732479,42,631.450169
31.620191,151,634.34612
5.414633,38,635.06948
4.296709,36,635.775667
4.373805,36,636.459335
3.557887,31,637.065318
13.028949,80,638.616745
4.970661,35,639.268448
2.455209,24,639.736675
3.074959,29,640.293946
5.393252,41,641.105339
4.383044,37,641.812288
1.790634,22,642.250673
32.336163,151,645.077009
10.965153,69,646.371648
11.905722,67,647.642648
6.126266,41,648.402056
11.112452,68,649.670149
4.795224,36,650.342067
5.216469,36,651.003801
5.025569,39,651.737372
7.890532,50,652.662128
5.899216,51,653.613595
6.54489,38,654.346473
2.975207,29,654.883841
12.239572,68,656.169192
8.874535,54,657.170257
9.516309,62,658.337203
7.388684,48,659.232234
2.996299,26,659.725796
3.423571,32,660.322014
31.922382,151,671.959361
32.413218,151,674.7942
1.561651,24,675.247012
32.203147,151,678.036392
16.479893,122,680.254291
32.097449,151,683.067844
32.502359,151,685.882762
29.5045,151,688.665679
6.426604,47,689.520588
31.874624,151,692.479825
29.570025,151,695.2866
32.206168,151,698.017941
19.382773,143,700.596293
30.437329,151,703.303434
8.86001,64,704.447353
21.519722,151,716.146852
33.352653,151,718.90502
5.141722,40,719.639815
33.823092,151,722.376346
30.372627,151,725.101831
30.742217,151,727.897636
34.332887,151,730.702022
31.613522,151,733.489986
1.543511,25,733.947905
33.086589,151,736.722584
31.7627,151,739.436774
29.378531,151,742.158152
29.377117,151,744.864273
27.428304,151,747.579231
31.903732,151,750.290678
29.042326,151,752.994753
32.535176,151,764.691308
29.953102,151,767.552458
30.602467,151,770.366359
32.88638,151,773.160694
33.48705,151,775.959625
30.71347,151,778.749094
30.040893,151,781.535518
31.443193,151,784.326758
29.682446,151,787.138956
30.814306,151,789.867843
31.483336,151,792.604806
28.682445,151,795.392541
33.0496,151,798.186409
30.601231,151,810.166896
32.853596,151,813.031545
28.870242,151,815.870403
33.459597,151,818.687006
30.650956,151,821.513055
20.116979,140,824.333753
31.485978,151,827.144571
34.103585,151,829.937557
30.434442,151,832.742285
30.247441,151,835.540256
29.21425,151,838.258118
31.836893,151,840.996292
32.559406,151,843.811591
31.680031,151,846.628741
32.153137,151,858.580918
33.544454,151,861.562529
29.905586,151,864.537225
33.066598,151,867.554716
33.009428,151,870.568568
31.38512,151,873.562667
28.511375,151,876.549249
30.971264,151,879.475495
31.313936,151,882.400395
30.7399,151,885.112534
28.730544,151,887.941884
30.814766,151,890.705634
32.54833,151,893.404497
30.985854,151,905.202749
35.365441,151,908.121698
3.785436,39,908.86476
30.066318,151,911.793484
32.21593,151,914.769542
30.195678,151,917.779364
32.618144,151,920.792422
29.114891,151,923.795457
31.938812,151,926.800648
30.855208,151,929.593201
30.174282,151,932.440604
32.5613,151,935.301257
30.489023,151,938.237919
33.129565,151,941.16934
30.067784,151,944.168456
5.506538,46,954.371956
7.252377,49,955.352924
5.920576,49,956.355569
35.361341,151,959.34987
30.888773,151,962.340764
35.361248,151,965.378687
3.311205,33,966.064981
1.575569,26,966.573718
31.37082,151,969.555375
34.195669,151,972.45124
28.37201,151,975.488384
17.094762,117,977.724624
29.997169,151,980.599707
30.934123,151,983.60763
9.435441,74,985.047426
10.797339,77,986.58658
31.808093,151,989.553873
31.462003,151,992.544355
32.539125,151,1004.639719
32.593559,151,1007.684477
29.285403,151,1010.6482
30.178586,151,1013.497585
31.676863,151,1016.453823
32.057144,151,1019.413184
32.868447,151,1022.330751
30.755129,151,1025.396603
29.211342,151,1028.469479
33.116951,151,1031.570708
29.922219,151,1034.567542
34.622681,151,1037.657317
31.906623,151,1040.686162
28.721177,151,1043.576751
32.293654,151,1055.354637
33.139725,151,1058.151981
29.564877,151,1060.897089
29.259169,151,1063.590022
31.568223,151,1066.404537
32.538674,151,1069.210457
28.148535,151,1072.028654
30.404658,151,1074.798044
31.350276,151,1077.573275
32.378941,151,1080.313317
33.480379,151,1083.299261
29.231282,151,1086.148265
34.124964,151,1088.920561
31.62951,151,1100.767892
34.59268,151,1103.600461
32.164442,151,1106.317563
33.234019,151,1109.012628
30.222677,151,1111.788827
34.083654,151,1114.541779
32.80771,151,1117.30447
31.218198,151,1120.050899
32.398244,151,1122.801968
28.317337,151,1125.570726
29.277695,151,1128.338094
30.839907,151,1131.100227
32.08587,151,1133.879568
32.827549,151,1136.700853
28.01803,151,1148.694472
28.293436,151,1151.410905
29.932425,151,1154.158812
31.623659,151,1157.031178
30.324311,151,1159.916589
31.421128,151,1162.816885
30.768892,151,1165.674468
33.174426,151,1168.556844
30.334367,151,1171.448549
29.625371,151,1174.306016
32.926845,151,1177.105069
31.413469,151,1179.903568
34.124217,151,1182.733009
32.256574,151,1194.600847
30.113808,151,1197.295773
33.799138,151,1200.158933
31.59399,151,1203.08191
34.181438,151,1205.940931
30.115609,151,1208.828289
29.063948,151,1211.689279
30.320409,151,1214.829677
31.434488,151,1217.686621
31.579901,151,1220.538682
30.144441,151,1223.360773
10.33773,85,1224.924016
31.228764,151,1227.728719
11.305221,84,1229.269635
31.867305,151,1232.024761
30.861201,151,1244.014695
32.474952,151,1246.928128
32.198879,151,1249.885162
31.114086,151,1252.824477
30.895468,151,1255.803046
31.317414,151,1258.848047
30.09079,151,1261.868023
31.102423,151,1264.829926
28.489707,151,1267.856968
30.886597,151,1270.719032
31.907059,151,1273.567408
26.315907,151,1276.564556
31.577186,151,1279.576174
29.873592,151,1291.665336
29.269893,151,1294.684195
32.818197,151,1297.581785
30.925898,151,1300.425179
30.131439,151,1303.285236
31.833753,151,1306.051045
32.422775,151,1308.899528
31.615179,151,1311.779537
33.611621,151,1314.608682
29.671647,151,1317.615848
32.451957,151,1320.639403
31.410454,151,1323.555721
31.985416,151,1326.285762
34.438642,151,1329.230397
32.149092,151,1341.432887
