#{"t_start": 1773397253.153714, "env_id": "continuous-highway-v0"}
r,l,t
1.94633,16,46.879624
0.393436,13,47.164877
1.233138,15,47.482026
1.0496,16,47.826606
2.302255,17,48.188749
1.183485,15,48.51299
0.51207,14,48.819193
2.644228,17,49.180161
1.865741,15,58.004462
0.908162,13,58.298136
0.811266,14,58.600281
0.944228,14,58.915946
2.095388,16,59.251879
1.723338,15,59.577737
0.68861,13,59.857329
0.74625,14,60.164564
1.600905,15,60.484977
1.813093,16,60.825356
1.395325,15,61.154669
0.43137,13,61.44462
2.590996,16,61.777664
2.479222,19,62.169148
1.096546,14,62.471705
0.4294,13,62.76959
1.422981,14,63.070582
1.087019,14,63.380119
-0.601897,12,63.643543
0.824324,15,63.965933
3.298624,17,64.333866
0.887366,16,64.681622
1.472453,15,64.998307
3.249058,18,65.379715
2.270985,17,65.739727
1.152505,16,66.082329
2.140399,15,66.396294
0.924965,16,66.748819
0.575987,13,67.020907
1.561987,13,67.303508
0.794436,15,67.629293
1.855736,16,67.978787
1.324405,15,68.307919
1.050233,14,68.617976
0.887213,13,68.90582
0.820587,13,69.173177
1.120866,16,69.513574
0.962132,14,69.812674
0.855389,15,70.150295
0.720575,14,70.447845
2.182717,14,70.73854
0.743778,15,71.054989
2.720116,19,71.462041
1.588724,16,71.809496
1.341623,16,72.147945
1.399374,16,72.479671
1.578349,15,72.793958
1.82571,17,73.149338
1.954079,15,73.471745
0.403115,15,73.784335
1.807761,16,74.101315
2.616194,17,74.464681
0.214886,12,74.740903
0.73794,14,75.067206
0.510135,15,75.393845
2.199696,16,75.727581
0.518372,13,76.013444
1.212717,15,76.326948
1.163167,15,76.644565
-0.716432,12,76.907888
1.648065,15,77.222935
1.24269,15,77.555762
1.549105,15,77.8706
1.907304,14,78.161195
1.695159,16,78.491044
0.349025,13,78.768534
1.090365,13,79.049254
0.095089,13,79.31556
0.803346,14,79.610821
0.803295,14,79.897187
2.255764,16,80.237153
0.85305,14,80.539466
2.035849,16,80.875819
0.800426,14,81.162031
0.522166,15,81.466968
1.600162,14,81.746317
0.363076,12,81.992286
1.410904,15,82.282242
0.223843,13,82.559185
1.940258,17,82.905736
-0.574952,13,83.183863
3.32289,19,83.579492
1.03619,14,83.860346
1.045783,14,84.147751
1.091389,16,84.469719
0.101295,13,84.744725
1.881853,17,85.111795
1.064893,15,85.420796
0.442491,13,85.694753
1.654439,15,86.009359
2.043854,17,86.363681
1.564154,15,86.660989
0.442038,14,86.943327
1.816073,16,87.274843
1.617709,15,87.589343
1.248152,15,87.907849
-0.302167,13,88.179531
2.291206,15,88.489143
3.332074,19,88.896535
2.217998,17,89.262236
1.273119,15,89.572978
1.562366,14,89.849751
1.480781,14,90.152435
2.465343,16,90.490622
1.328391,14,90.780008
0.425577,13,91.047782
1.015087,14,91.353839
1.531637,15,91.675181
0.324588,13,91.956947
2.65303,16,92.288913
1.195702,14,92.588609
1.988441,15,92.902945
0.584706,14,93.183559
0.143552,13,93.44666
0.138164,13,93.726654
1.485786,15,94.042111
0.783055,15,94.355831
1.170236,15,94.666152
-0.224198,13,94.936182
1.971972,16,95.296077
2.185883,16,95.634178
1.407047,15,95.952767
2.215681,16,96.273597
-0.20257,14,96.559373
2.759809,18,96.942238
2.0394,17,97.307917
-0.374592,12,97.554779
-0.358255,12,97.82388
1.842215,17,98.186604
1.854607,16,98.535271
1.479533,16,98.878447
3.295694,18,99.2419
1.565168,14,99.541919
0.050312,12,99.808923
1.134112,14,100.100277
1.399941,15,100.414362
-0.440188,12,100.663528
2.219297,15,100.975097
2.353238,15,101.293239
1.711979,17,110.255732
0.00081,13,110.540864
0.445571,14,110.869615
2.570931,17,111.244264
1.20864,15,111.566612
1.680813,16,111.920085
2.050819,17,112.292145
2.363953,19,112.720341
0.774289,14,113.025412
0.544161,14,113.320102
1.908197,16,113.678573
1.299499,14,113.976942
1.20951,15,114.288845
2.339852,16,114.628404
1.941567,19,115.047487
0.503213,13,115.353539
1.103443,15,115.685185
1.969057,16,116.028513
2.096089,18,116.419995
-0.202173,12,116.683969
1.263155,15,117.028965
3.132107,19,117.456111
1.187878,16,117.805761
0.838612,14,118.107399
1.30492,15,118.423443
0.099893,14,118.72285
0.002338,13,118.997075
2.946405,17,119.351265
1.893562,17,119.704947
0.180854,14,120.007254
1.233945,15,120.322101
1.940849,17,120.673398
1.943436,18,121.053684
0.964094,16,121.396048
1.865628,19,121.823335
0.636688,14,122.147879
0.785098,16,122.508263
0.426047,15,122.840687
0.635964,13,123.122519
1.364582,17,123.51712
0.729724,14,123.829112
0.244804,13,124.122102
3.166293,17,124.498974
2.124431,18,124.915641
-0.540591,11,125.17024
1.303135,16,125.534432
1.283425,15,125.871559
2.881826,19,126.296571
0.325526,14,126.601725
1.484247,15,126.931233
1.251056,15,127.262537
1.406323,15,127.593451
1.126819,16,127.945872
2.343404,18,128.347584
0.861833,13,128.648623
0.641303,14,128.962233
1.7764,17,129.343095
0.143786,13,129.626062
3.442866,17,129.994803
0.542446,15,130.297618
0.453909,14,130.597406
1.383441,15,130.919168
0.713816,15,131.232951
0.69878,13,131.51185
1.077971,16,131.849244
1.028359,14,132.141977
2.566923,17,132.508922
0.517711,15,132.828386
3.213985,18,133.213586
1.47356,17,133.608854
1.187202,15,133.939927
3.267191,19,134.369725
1.530272,16,134.7251
1.308568,15,135.069086
0.866394,13,135.352699
0.552718,14,135.678279
0.451362,14,136.003016
1.3326,16,136.353514
0.49434,14,136.676337
1.278451,16,137.031146
-0.009594,14,137.348309
1.206939,15,137.693627
1.04336,14,137.991822
1.003408,15,138.324172
1.938701,16,138.675834
3.519643,19,139.09863
1.857375,14,139.398789
2.411558,17,139.783531
1.414482,15,140.11688
1.01479,14,140.427472
1.068755,14,140.74445
1.521628,15,141.081807
1.356598,14,141.386479
1.508928,18,141.788361
-0.162141,14,142.097408
2.150704,16,142.456435
2.025767,16,142.808274
0.573418,14,143.122776
0.01884,12,143.384647
2.066571,17,143.754863
1.439966,14,144.071844
1.71496,17,144.44459
2.189322,16,144.802253
0.755963,14,145.128247
1.016479,15,145.472207
-0.227033,14,145.798204
2.06563,17,146.166202
2.628021,17,146.538022
3.793304,19,146.963413
-0.256156,13,147.248036
-0.172397,13,147.531735
1.86233,18,147.92143
1.130891,15,148.237409
0.136113,14,148.542062
3.04782,16,148.897028
0.748244,13,149.173075
3.218885,21,149.642843
3.158202,19,150.071727
-0.447243,12,150.346405
0.174973,12,150.615109
0.821996,15,150.962525
3.987278,20,151.395779
0.598925,15,151.72705
0.814052,15,152.055172
0.772026,15,152.37623
2.139416,15,152.706244
1.830161,20,153.134771
1.515892,15,153.457126
1.847563,17,153.824527
0.877652,14,154.124775
1.375574,15,154.445722
3.374798,20,154.882687
1.208203,15,164.026402
1.529017,18,164.433322
2.542298,18,164.828696
1.484445,16,165.183431
2.219966,19,165.588432
3.192849,20,166.028358
1.084353,15,166.357729
1.758222,17,166.73393
2.732956,20,167.179707
-0.206905,13,167.479147
2.816558,18,167.873266
1.550359,15,168.213298
0.943223,15,168.558673
3.895668,21,169.026603
2.844173,18,169.419305
1.401448,17,169.799741
-0.130543,15,170.147082
3.105828,19,170.581313
2.175977,18,170.993347
0.843846,13,171.280467
1.781689,16,171.658159
0.576565,15,172.086432
2.503047,19,172.62336
3.296255,19,173.066149
0.264853,14,173.401672
2.003545,16,173.775963
1.891829,17,174.168074
2.285967,18,174.58415
1.958388,16,174.945892
3.059495,20,175.401098
1.859049,16,175.765841
3.13839,18,176.17111
1.994522,17,176.544482
2.339188,16,176.867481
2.32899,18,177.250581
2.39162,19,177.65459
0.66349,15,177.978145
1.986041,17,178.324834
1.120733,15,178.634878
1.485651,15,178.960079
1.920772,18,179.33503
0.419009,15,179.646431
2.47032,18,180.025063
1.431697,17,180.37504
1.39496,15,180.682554
1.504585,16,181.041323
1.362803,16,181.385404
2.484725,18,181.789148
1.695233,16,182.134727
0.69621,16,182.48196
2.790202,18,182.873713
1.895504,18,183.263357
1.312676,16,183.616302
0.41298,13,183.885983
1.47873,16,184.225002
2.682434,19,184.648462
2.018615,19,185.068231
1.127502,15,185.389958
2.082342,17,185.75882
0.766479,16,186.103238
2.09758,19,186.515765
-0.055234,13,186.808074
1.25783,16,187.18298
0.479564,13,187.469446
-0.094337,13,187.768423
1.906971,18,188.174488
3.32583,21,188.624923
-0.178331,13,188.918932
2.413142,17,189.297466
1.425207,17,189.671531
0.737709,16,190.039153
1.096206,15,190.35652
1.791431,17,190.726232
1.903656,17,191.091174
0.176841,14,191.402525
3.120839,19,191.814916
-0.051594,13,192.098711
0.229812,15,192.419788
1.243603,17,192.777435
3.073669,21,193.243383
0.584879,14,193.548457
0.40548,14,193.844607
2.439251,19,194.257306
0.450153,15,194.579016
3.880354,22,195.034989
1.97696,16,195.385724
2.072581,17,195.752178
5.038726,24,196.28794
4.052449,24,196.807027
0.243343,14,197.109083
0.692664,14,197.418674
-0.580221,13,197.710704
1.61106,17,198.07716
1.486809,17,198.450305
2.423183,18,198.851104
2.490267,17,199.214092
0.76416,15,199.527148
1.404324,19,199.931964
1.047476,16,200.293399
2.006233,17,200.662962
1.050442,15,200.994504
2.692397,17,201.345932
2.068421,17,201.695603
1.667033,15,202.026651
1.766695,17,202.379283
2.413621,17,202.74589
0.939066,15,203.042824
0.435723,14,203.333364
3.191644,24,203.811422
3.234282,19,204.198132
1.893379,17,204.548144
0.012495,13,204.811569
2.243678,19,205.212345
0.055611,14,205.504211
1.947632,19,205.903853
1.409255,18,206.263686
1.193823,17,206.624082
2.164626,18,207.017601
2.523489,22,207.469763
0.592648,16,207.801531
2.823337,18,208.174541
2.168824,18,208.548284
2.10164,16,217.602113
1.898334,18,217.994165
3.129261,23,218.491206
1.468396,18,218.883825
1.163366,15,219.193287
1.354197,16,219.52696
2.260039,18,219.913185
0.617459,15,220.24897
1.703754,15,220.580755
3.216951,20,221.009009
4.217515,21,221.448753
2.419302,18,221.829981
1.894304,17,222.185461
1.928183,19,222.588605
1.23307,16,222.935688
2.799733,19,223.342129
4.147779,21,223.796706
2.099135,19,224.20366
2.021359,18,224.589571
2.433465,21,225.011575
1.83934,18,225.375725
0.853545,15,225.669111
3.034361,19,226.04473
3.730556,25,226.523647
3.713219,23,226.975515
1.427757,16,227.304602
0.845311,15,227.602155
3.15043,21,228.009851
1.937053,19,228.390463
1.912815,18,228.747034
1.800214,18,229.117385
2.434726,20,229.562454
0.926696,16,229.908026
0.840373,16,230.246237
1.964649,16,230.590605
3.025963,19,230.991013
2.966287,19,231.410445
0.879232,15,231.737714
2.930196,18,232.115454
1.361709,14,232.426136
1.644737,17,232.790727
0.796175,15,233.088904
1.211817,15,233.416722
1.784385,17,233.791648
3.851137,24,234.301008
4.884721,25,234.841713
0.790304,16,235.186855
3.246602,22,235.628517
4.074206,20,236.059697
0.686573,15,236.3802
2.401397,19,236.783281
2.272883,17,237.175456
1.913831,21,237.645341
2.803872,20,238.07643
3.703962,25,238.611271
2.543451,18,239.000319
1.646791,21,239.452498
1.681588,17,239.817101
0.520418,16,240.166747
2.198047,20,240.598997
1.932117,17,240.970158
2.823187,20,241.422635
2.060234,18,241.817173
2.641381,19,242.236235
3.106631,20,242.667183
3.184499,21,243.130949
2.132231,18,243.529958
1.473593,17,243.895738
1.312877,15,244.203367
1.120974,16,244.565965
2.148699,16,244.913678
3.263002,21,245.381527
1.353274,16,245.721888
1.788379,17,246.100822
0.832732,15,246.440934
2.017005,18,246.838559
1.417386,18,247.242344
2.589189,20,247.680905
1.380653,16,248.034278
2.066233,19,248.480503
4.647003,29,249.117784
2.885687,20,249.561927
6.409645,30,250.227754
1.83103,18,250.624306
2.519384,18,251.04028
1.978005,18,251.450484
2.999169,21,251.923736
1.549944,17,252.310342
1.025971,14,252.627627
1.314349,17,253.010489
2.698774,21,253.472476
2.25177,22,253.959152
3.050324,20,254.406924
1.624203,19,254.814747
0.531786,16,255.187191
1.865081,17,255.55015
2.657169,18,255.951502
3.714103,20,256.380426
1.720085,18,256.762848
2.271482,19,257.195373
0.417991,16,257.555343
1.98874,19,257.981455
1.737392,17,258.375032
0.885443,15,258.704788
0.958565,16,259.071961
1.129503,17,259.454971
2.579517,18,259.867421
3.522335,22,260.362188
1.963508,18,260.757328
3.023923,20,261.21623
3.031711,19,261.631853
3.768047,21,270.733949
2.130517,21,271.179559
2.833091,17,271.551198
3.056331,21,272.010723
1.489936,16,272.351187
4.893156,24,272.829611
-17.683368,151,275.873804
3.153317,19,276.293554
2.678974,23,276.777843
1.514148,17,277.138854
2.092436,18,277.518883
3.3704,22,277.998386
1.778111,18,278.362449
4.282605,25,278.869385
3.376784,21,279.303868
2.438017,20,279.71206
2.200287,19,280.110413
1.545693,17,280.472351
2.128754,19,280.87195
1.626351,18,281.254977
1.8116,21,281.713751
1.482049,17,282.06601
1.721588,18,282.458526
2.014494,18,282.847238
1.948698,17,283.204904
2.251661,18,283.587826
0.428154,14,283.884557
3.511752,23,284.377503
2.592107,18,284.760068
2.625105,23,285.249987
2.579865,20,285.665525
1.663867,18,286.047113
4.126819,26,286.570779
2.764574,24,287.051597
2.083252,18,287.430096
2.5152,21,287.881645
4.847724,24,288.392502
0.083709,14,288.703206
1.09242,17,289.075076
0.99374,15,289.399133
2.013622,17,289.760835
3.564106,24,290.28745
2.729739,25,290.806327
3.006842,20,291.237098
2.090649,21,291.699511
2.60175,20,292.131803
2.270237,20,292.571039
1.220867,18,292.954105
2.438072,19,293.366036
-21.028162,151,296.63002
2.730436,20,297.078172
1.089349,18,297.485693
2.000219,19,297.894392
-16.858821,151,301.175277
2.227425,20,301.609143
1.782193,18,302.023122
2.121684,19,302.441509
1.932092,18,302.92565
2.763596,22,303.53107
1.126841,16,303.908767
3.416544,22,304.428255
3.269757,22,304.932175
1.604104,17,305.330324
7.410241,35,306.114558
0.8776,16,306.459459
1.851897,19,306.871482
3.355834,25,307.412255
2.503406,21,307.874927
1.308153,18,308.270548
3.704213,24,308.787045
3.116015,24,309.333633
0.759941,17,309.718486
5.390216,28,310.338261
3.430798,23,310.84873
1.714559,17,311.23717
1.666237,20,311.689166
1.829607,18,312.083575
3.643329,25,312.634392
1.981872,19,313.058031
2.676196,20,313.502517
3.211542,20,313.95215
2.515685,23,314.458727
2.422093,19,323.511986
2.609791,20,323.946877
1.178818,18,324.331814
1.77504,19,324.71559
1.879026,19,325.122549
3.659189,24,325.633353
-22.229835,151,328.71307
2.09844,18,329.071416
5.817498,28,329.64838
3.350481,22,330.09663
1.282737,17,330.448736
2.88576,21,330.902391
1.341925,19,331.293546
1.885002,21,331.73592
1.351133,18,332.114193
3.546012,26,332.667253
4.646296,30,333.316758
1.48434,19,333.721112
0.727987,19,334.129532
-26.788937,151,337.231271
-16.755555,151,340.369913
0.988002,19,340.780872
3.534021,28,341.381703
3.698701,27,341.959114
3.525162,27,342.52142
1.493267,21,342.972415
2.992468,22,343.435821
2.507343,19,343.841661
2.434551,22,344.279169
4.330207,30,344.919889
2.356644,21,345.378606
2.724415,21,345.839604
1.448132,19,346.239616
-21.183911,151,349.369352
0.992602,17,349.733546
3.669561,22,350.201354
1.925624,19,350.595714
3.426955,25,351.133888
3.200372,26,351.673696
-22.167427,151,354.769941
4.483522,28,355.370226
2.575386,20,355.813125
3.391207,23,356.301063
3.839299,24,356.808616
1.223694,17,357.167066
2.895969,20,357.579387
3.645017,24,358.078563
0.851159,16,358.422788
3.881777,26,358.967918
5.8975,30,359.588198
2.056998,20,360.001694
1.421947,18,360.368435
3.175806,23,360.83486
2.905913,23,361.295368
2.791577,23,361.768113
5.215156,30,362.396414
5.065076,26,362.937428
4.052063,29,363.537863
2.828772,23,364.021163
2.733833,22,364.473868
3.767981,23,364.946699
3.392014,25,365.465407
3.778483,25,365.985733
2.136937,22,375.354439
1.364647,19,375.76968
0.523985,16,376.105323
4.142933,29,376.694004
2.380634,24,377.204548
1.753289,20,377.642109
4.133381,31,378.274383
1.536611,18,378.653325
0.968963,17,379.015913
2.329371,20,379.428154
4.201623,27,379.974441
2.287045,21,380.408924
3.914747,27,380.96199
-17.195049,151,384.099872
1.029955,17,384.454648
-16.639238,151,387.557698
2.445693,21,387.964705
-20.115283,151,391.064262
3.099969,23,391.523936
5.550218,30,392.100488
4.587024,29,392.744038
-18.982307,151,395.84568
1.49525,16,396.16395
3.280957,24,396.68445
-18.620295,151,399.749564
-25.834156,151,402.64683
-21.145756,151,405.495762
2.32186,20,405.897127
3.139779,21,406.323088
3.878725,26,406.833126
-23.348228,151,409.877071
1.487316,21,410.292526
1.671172,19,410.655704
-21.039226,151,413.63114
1.262441,21,414.078136
3.032008,26,414.617519
0.983527,18,414.989344
-19.780625,151,426.979004
0.117768,16,427.308808
1.579056,19,427.696079
1.528838,20,428.095864
2.761115,25,428.616674
3.895829,26,429.131702
4.195027,32,429.761408
-22.926467,151,432.966395
-22.206461,151,436.128975
1.828608,18,436.489491
3.199187,24,436.954275
2.411406,21,437.363753
0.814682,18,437.715566
1.174232,20,438.105526
-20.04076,151,441.128911
5.195798,38,441.90428
-20.128839,151,444.829109
1.015297,20,445.212232
-18.448508,151,448.173702
-25.358967,151,451.20183
3.173648,27,451.737273
-22.610002,151,454.68396
-23.692041,151,457.692388
-22.368815,151,460.747926
2.506313,22,461.217063
3.477878,25,461.737959
3.647995,25,462.259722
0.700902,18,462.630969
2.964255,23,463.122185
2.652035,23,463.597886
-23.071329,151,475.501853
-20.582695,151,478.578965
1.488259,21,479.007174
-18.329744,151,482.069063
-14.756236,151,485.014723
2.353403,21,485.444398
-12.495114,151,488.406286
-10.42391,151,491.510646
-7.179091,151,494.480998
-18.712832,151,497.373666
3.429792,25,497.862371
-21.227389,151,500.909093
-7.043104,151,503.976047
-15.337052,151,507.018233
5.459409,35,507.749156
-2.027409,151,510.828142
-7.990621,151,513.874853
5.431367,47,514.851094
2.294407,24,515.361521
3.220609,29,515.995137
-2.393289,151,527.958521
2.873255,28,528.495949
-2.190716,151,531.300609
19.490424,151,534.292695
6.113821,43,535.067204
-13.084007,151,537.939615
2.80493,23,538.387849
21.652373,151,541.558988
16.059819,94,543.530693
-10.703198,151,546.530832
3.890154,33,547.192508
-17.323209,151,550.011769
8.052954,49,550.943741
22.225628,151,553.725711
5.874292,37,554.414893
-9.454402,151,557.211674
-11.051901,151,559.928136
0.344375,151,563.008777
22.974365,151,574.758063
7.173361,54,575.753565
10.553109,66,576.958519
11.834453,151,579.872607
17.773348,151,582.834561
5.835574,39,583.569479
0.792869,151,586.486404
15.69232,91,588.210505
3.485822,27,588.733104
5.946656,39,589.484319
5.70673,39,590.23056
3.941264,33,590.878956
7.761784,53,591.92312
6.946566,44,592.774333
14.31205,89,594.476028
2.750172,33,595.097483
5.90728,40,595.857624
2.923096,31,596.433738
3.678236,35,597.115195
6.021151,35,597.763959
13.583466,92,599.476194
4.506635,38,600.200601
18.358039,151,602.990649
8.339975,55,604.032034
4.174199,34,604.654114
1.203295,21,605.053395
2.284659,27,605.539872
5.965371,39,606.268729
14.592898,90,607.958023
3.1956,35,608.608293
2.335878,25,609.076082
4.489822,33,609.693532
3.726261,30,610.257104
3.153605,27,610.767804
5.558981,40,611.522921
0.586516,19,611.878466
4.396509,34,612.49592
10.452845,66,622.574085
1.707717,22,622.998438
11.826521,75,624.391091
5.292776,35,625.043718
4.132657,34,625.707603
8.739401,55,626.754396
5.745317,35,627.415892
11.513206,76,628.877445
30.063352,151,631.779557
3.821956,29,632.323246
15.837555,109,634.427431
33.305086,151,637.341449
1.730419,23,637.792437
3.71967,32,638.402503
4.279478,35,639.057942
3.656817,30,639.634142
15.476913,96,641.502491
34.634003,151,644.371386
22.59566,127,646.758127
3.566722,30,647.323926
6.235464,42,648.094784
3.964216,35,648.764691
5.786874,44,649.575599
9.348926,66,650.796913
7.317959,45,651.639547
4.26001,34,652.271848
16.212799,121,654.55451
8.687833,62,655.717027
5.026852,36,656.385144
8.519158,57,657.455996
30.35167,151,660.279318
31.441262,151,671.917346
30.742345,151,674.749331
30.321905,151,677.545009
17.502395,132,679.958561
0.995262,20,680.347153
18.335324,131,682.75978
14.713012,99,684.625873
33.164187,151,687.413173
31.135116,151,690.173165
3.139597,31,690.735248
34.402968,151,693.76111
6.410583,43,694.54758
30.421352,151,697.283144
7.648455,50,698.1841
29.631937,151,700.902141
30.5701,151,703.608165
32.340748,151,706.324801
30.252741,151,718.05574
32.535529,151,720.804882
30.557433,151,723.549894
34.178794,151,726.306273
33.03293,151,729.082374
32.454996,151,731.885551
28.655819,151,734.678514
28.651297,151,737.428158
28.345742,151,740.144866
34.74814,151,742.863105
32.174734,151,745.568703
28.64815,151,748.290568
35.030598,151,750.992488
30.766949,151,762.608994
33.507514,151,765.435912
33.273343,151,768.292838
31.111143,151,771.095531
32.463873,151,773.869062
29.544464,151,776.672243
32.030532,151,779.45836
30.119705,151,782.245709
33.688036,151,785.044052
31.918545,151,787.845307
28.495764,151,790.559032
33.34023,151,793.318249
30.409713,151,796.139842
31.709638,151,798.898409
32.616443,151,810.921281
32.517018,151,813.764001
31.123165,151,816.597263
31.76297,151,819.407348
33.136451,151,822.403199
30.347834,151,825.268177
29.174733,151,828.066287
33.232658,151,830.877863
29.175334,151,833.677353
0.491294,20,834.048246
32.452857,151,836.815819
28.666256,151,839.51173
31.492775,151,842.299444
28.488074,151,845.140033
31.637517,151,856.989842
33.484107,151,859.976845
31.92901,151,862.950906
31.083294,151,865.940733
30.963691,151,868.966182
32.031497,151,871.962703
29.399768,151,874.950919
32.056105,151,877.929434
32.079901,151,880.851701
30.150191,151,883.651226
33.436883,151,886.370758
29.473432,151,889.24123
31.038269,151,891.96311
30.6192,151,894.666332
30.12011,151,906.555547
30.883679,151,909.470631
30.928313,151,912.407204
34.071713,151,915.397506
29.317931,151,918.398383
31.99955,151,921.413712
29.105573,151,924.435275
33.178148,151,927.377981
33.55191,151,930.174271
30.487263,151,933.06462
33.644229,151,935.946247
32.012794,151,938.838894
30.91396,151,941.797204
29.897821,151,954.073882
16.190104,109,956.269668
32.63283,151,959.266016
30.833303,151,962.256359
29.366393,151,965.292208
20.252376,140,968.092317
30.674272,151,971.028731
5.363978,46,971.902511
34.305431,151,974.943191
31.606323,151,977.83863
4.401654,35,978.465493
30.747893,151,981.411693
4.291014,36,982.144832
27.805612,151,985.113425
19.234533,123,987.533861
31.615048,151,990.512049
10.144684,71,991.909812
6.835045,50,992.916948
32.279023,151,1005.013313
33.255383,151,1008.064926
31.417152,151,1011.0194
31.729634,151,1013.84591
32.08339,151,1016.836965
32.314573,151,1019.77885
32.066778,151,1022.718888
29.417639,151,1025.779377
33.107923,151,1028.865851
30.824954,151,1031.966771
30.172758,151,1034.969849
31.333607,151,1038.049537
33.107928,151,1041.072968
34.051962,151,1043.923527
29.822631,151,1055.715752
32.310251,151,1058.51601
29.214911,151,1061.248537
29.753674,151,1063.934689
29.290788,151,1066.759413
30.389128,151,1069.569267
31.326757,151,1072.38454
30.483728,151,1075.154199
30.845158,151,1077.925934
28.79857,151,1080.670484
33.207313,151,1083.682354
31.906713,151,1086.506195
32.466992,151,1089.270047
31.305358,151,1101.131909
6.105641,47,1101.996991
30.884796,151,1104.793117
31.050448,151,1107.486879
27.474373,151,1110.221395
29.525224,151,1112.97527
30.00679,151,1115.748615
31.218263,151,1118.502516
31.854634,151,1121.255224
29.494242,151,1124.013633
34.378356,151,1126.774608
31.15919,151,1129.533143
29.079809,151,1132.316305
31.18402,151,1135.103501
31.997868,151,1147.042853
29.511063,151,1149.894269
31.752127,151,1152.588694
31.463418,151,1155.397312
31.967738,151,1158.303328
31.519416,151,1161.206372
32.641151,151,1164.077987
20.264847,145,1166.830477
32.898777,151,1169.708869
28.877642,151,1172.601142
31.007098,151,1175.433714
2.850944,31,1176.001044
30.904053,151,1178.778903
29.636681,151,1181.600702
29.993285,151,1184.406774
31.325313,151,1196.23853
29.318628,151,1199.008898
32.719644,151,1201.934877
30.433849,151,1204.810396
32.177155,151,1207.685161
29.440547,151,1210.545996
31.442681,151,1213.651361
32.117571,151,1216.555415
31.022187,151,1219.430774
31.637349,151,1222.242024
28.899239,151,1225.049584
30.544007,151,1227.852522
28.123465,151,1230.613277
32.473774,151,1242.511992
31.80279,151,1245.421509
32.638687,151,1248.361972
29.66234,151,1251.320622
31.133019,151,1254.248948
33.332184,151,1257.277155
31.457958,151,1260.307815
33.184095,151,1263.281249
27.677292,151,1266.291222
32.540743,151,1269.264316
32.804143,151,1272.042311
32.712549,151,1275.015354
29.395159,151,1278.014783
32.914335,151,1280.954131
29.269243,151,1293.150862
27.803398,151,1296.0972
28.890141,151,1298.958594
31.085141,151,1301.82465
