#{"t_start": 1773510776.945097, "env_id": "continuous-highway-v0"}
r,l,t
1.070561,15,34.351813
2.424387,16,34.695276
2.350362,18,35.0845
1.78628,15,35.393549
2.339038,16,35.727284
1.36121,16,36.064411
2.137302,16,36.400185
2.353528,17,36.756357
1.800448,16,37.092406
2.862488,18,37.470664
1.497694,15,37.776615
2.435951,17,38.159159
0.414244,13,38.425493
2.156155,15,38.728791
2.353827,17,39.088311
1.04205,15,39.397186
1.875866,15,39.721112
0.322057,13,40.001738
1.199644,15,40.327553
-0.232154,13,40.610629
1.478506,14,40.902953
2.320399,16,41.237781
2.134743,15,41.538272
2.152015,16,41.866758
2.122162,15,42.169107
2.098163,15,42.479559
0.253229,12,42.729727
2.274111,16,43.072098
2.097589,18,43.460572
3.451835,19,43.866402
0.947577,14,44.169484
2.922401,19,44.575413
2.074621,18,44.955995
0.386776,12,45.199347
3.118443,18,45.564434
0.690009,13,45.847831
1.079945,13,46.130431
3.607222,19,46.528291
1.559758,14,46.828641
2.484223,16,47.163516
0.475258,13,47.446898
1.162766,14,47.731238
1.683235,15,48.049185
0.739739,14,48.335206
0.575967,14,48.625947
1.71957,16,48.960263
1.714916,16,49.29679
-0.442121,12,57.184857
2.43303,19,57.580143
2.644714,18,57.957899
1.40578,16,58.282614
1.639717,15,58.576404
3.382431,19,58.976068
0.560115,13,59.253425
0.391343,15,59.570124
1.264785,14,59.87966
1.953242,15,60.203516
1.258398,14,60.496471
2.139532,17,60.840289
1.193855,15,61.160553
0.657157,14,61.455229
1.874985,17,61.815951
0.210841,14,62.111288
3.672101,22,62.581066
0.345226,13,62.84912
2.660553,17,63.194218
2.111875,16,63.522815
2.116853,16,63.852426
-1.005467,12,64.09576
1.406874,16,64.431521
1.167871,16,64.76561
1.387877,15,65.08309
0.971254,14,65.369411
1.419827,16,65.697631
0.587974,13,65.9637
1.193138,16,66.29098
2.088443,16,66.634602
0.287909,12,66.891219
0.994576,14,67.193277
1.619429,16,67.52301
-0.118967,12,67.757115
1.361682,14,68.059512
3.446869,20,68.48669
0.647423,15,68.806381
2.391226,16,69.150679
3.949164,19,69.53907
0.507525,13,69.821566
-0.027134,13,70.098471
0.819856,13,70.359396
2.337525,17,70.72112
1.447748,14,71.014969
-0.046733,13,71.290385
2.23517,18,71.66957
1.526036,15,71.97437
0.819408,14,72.267521
1.384009,15,72.57121
2.303743,16,72.900184
1.043259,15,73.205479
0.572335,14,73.490318
1.456575,16,73.825558
0.465553,13,74.094146
1.378658,14,74.394661
0.164429,13,74.68592
3.57656,20,75.100397
0.986131,13,75.376427
2.651435,19,75.782329
2.454758,15,76.100301
2.967274,18,76.470927
2.911868,17,76.813616
1.698213,17,77.150069
1.624839,16,77.476416
1.47876,15,77.778616
1.360821,14,78.070193
3.773319,21,78.506236
2.447164,16,78.847567
0.948425,14,79.139554
-0.040392,12,79.381877
2.148861,15,79.698569
1.194817,14,79.998119
1.507293,15,80.309148
2.206246,16,80.644822
0.244134,13,80.913645
1.633248,15,81.232667
0.758366,15,81.5347
1.178465,16,81.855801
0.359788,14,82.141631
2.434781,17,82.50364
1.933023,17,82.866083
1.866548,16,83.201261
0.71459,15,83.520111
1.126218,15,83.830228
1.055093,14,84.13808
0.936759,14,84.423336
2.447075,16,84.744157
0.048227,13,85.011008
2.227877,17,85.36478
0.92694,15,85.68355
2.515348,15,85.987672
1.270302,15,86.313104
2.75705,18,86.692308
0.277891,14,86.9791
0.809918,14,87.266007
0.567924,14,87.560015
1.191074,16,87.889213
2.952213,16,88.219104
1.287418,16,88.547926
2.442056,18,88.912539
1.571009,18,89.276696
1.481695,16,89.605934
3.605828,21,90.069108
1.335141,16,90.405555
2.675757,16,90.74973
0.826311,15,91.068859
0.097013,12,91.327924
1.059736,15,91.635884
1.653309,14,91.929727
0.699368,14,92.217042
2.234983,16,92.549731
1.526953,15,92.863497
2.22782,16,93.203807
0.97528,13,93.472772
0.938357,13,93.733575
1.80507,17,94.075912
0.79258,14,94.370735
2.340607,15,94.687487
1.171467,15,94.991023
0.738292,14,95.282017
1.277868,14,95.57389
0.003202,13,95.849052
1.425027,15,96.166232
3.085909,18,96.53594
0.923701,15,96.853872
0.385798,14,97.131924
1.361517,14,97.410214
1.311967,15,97.711977
-0.022315,14,97.9967
0.620707,13,98.257483
2.344296,17,98.61544
1.384968,14,98.884626
0.985582,14,99.196216
-0.389823,13,99.474133
2.914711,19,107.664212
2.072177,18,108.040611
0.900369,14,108.334558
2.655174,20,108.764205
0.733047,15,109.081479
0.339702,14,109.36613
1.265181,15,109.683917
3.74451,23,110.154856
3.322323,17,110.509717
1.661598,16,110.831479
1.886004,16,111.161438
1.622542,16,111.499241
0.941991,15,111.794966
0.14386,13,112.077943
2.719706,18,112.457569
1.310901,15,112.755994
1.853217,17,113.121426
1.826508,16,113.453191
2.298445,18,113.820569
0.599617,14,114.110684
3.079568,18,114.492202
0.653376,15,114.804001
0.816768,14,115.097372
1.012696,14,115.376372
2.465092,16,115.714193
1.792323,17,116.070817
-0.712476,11,116.297599
0.925549,15,116.611171
0.799269,14,116.897797
1.103203,16,117.23503
0.364254,13,117.49813
3.66641,21,117.933852
3.533145,19,118.334014
1.270568,15,118.640651
0.651333,15,118.954656
1.523648,16,119.285787
2.115115,17,119.627199
1.57593,17,119.976243
1.930516,15,120.282071
1.108313,15,120.595204
2.039561,16,120.924763
1.468452,16,121.26284
1.219495,14,121.567515
1.920954,16,121.898236
1.305836,17,122.260589
-0.405631,13,122.527016
1.743318,17,122.872064
1.203642,16,123.191645
1.112848,14,123.469435
-0.625271,11,123.709296
2.414368,18,124.081112
0.985392,15,124.384608
1.070309,15,124.703223
0.843547,15,125.020907
2.128794,15,125.344609
-0.444295,12,125.614632
0.674284,14,125.898952
1.461804,15,126.201551
2.912947,19,126.589201
2.588848,17,126.934997
2.363435,17,127.294106
1.823642,15,127.595919
1.403085,15,127.890973
-0.442987,13,128.165882
2.197917,17,128.504504
1.268812,14,128.798505
1.677471,17,129.129503
1.778347,16,129.467476
2.301812,18,129.8308
1.302462,15,130.14423
2.559161,17,130.491977
1.908258,16,130.82103
3.68285,19,131.210852
2.669016,18,131.569237
0.818813,16,131.90694
0.695557,15,132.227789
2.152984,17,132.574332
3.256117,20,132.991197
1.044638,15,133.304175
3.213826,19,133.701983
1.094664,15,134.015562
0.746494,13,134.284213
1.383197,16,134.613755
3.402929,20,135.036119
3.287745,18,135.41539
1.828798,15,135.72037
1.675827,15,136.047292
1.069146,15,136.368063
-0.162334,14,136.66185
0.526749,14,136.948952
4.682008,22,137.414724
0.535794,15,137.727356
0.20054,15,138.038499
0.489698,15,138.350132
2.542032,17,138.696827
-0.091649,13,138.973051
2.547263,18,139.345235
-0.179025,13,139.620466
1.980051,16,139.956616
1.74192,16,140.285352
0.621453,14,140.577775
1.331156,17,140.925736
0.860884,16,141.251433
-0.571196,12,141.500809
2.22658,18,141.869729
1.782518,19,142.264488
1.532411,15,142.57251
1.437663,15,142.879109
2.295998,18,143.255145
1.337126,15,143.566841
0.645354,14,143.852254
1.60274,16,144.185457
1.75776,16,144.504361
2.281755,17,144.841108
0.716016,13,145.124641
3.522661,21,145.578762
0.757158,14,145.878184
1.66403,17,146.225143
1.779833,15,146.52781
-0.033403,13,146.789047
0.839443,14,147.09051
1.109631,15,147.393229
1.349698,16,147.725606
1.795718,15,148.051932
3.365017,18,148.410482
1.991629,18,148.784408
0.262122,13,149.044913
2.941918,18,149.410406
1.937151,16,149.745071
2.534495,17,157.909381
2.566413,23,158.430195
1.614074,18,158.820282
0.044121,14,159.127937
0.289999,14,159.417116
3.899691,24,159.930787
1.335747,18,160.31664
1.392206,15,160.633478
1.869791,18,161.008178
2.585983,17,161.3858
0.94714,15,161.694434
0.448852,16,162.031575
1.315932,15,162.351641
2.482033,22,162.796074
2.273909,19,163.195554
1.982037,19,163.580993
2.296751,17,163.930903
2.121252,17,164.271599
0.869626,16,164.601757
0.575295,14,164.895701
2.151286,19,165.298296
3.195552,21,165.717545
3.704399,27,166.289721
2.836602,21,166.73525
1.079625,16,167.060016
1.951278,16,167.377002
1.625807,19,167.776295
0.928244,16,168.091133
2.998556,17,168.442337
0.795358,15,168.75613
1.005926,17,169.106663
1.943399,18,169.469241
2.189136,17,169.82216
3.936508,25,170.334966
2.188481,17,170.672366
1.058399,15,170.984393
1.439945,14,171.255276
2.655211,21,171.686933
2.524957,20,172.096002
2.086737,17,172.442678
1.498564,16,172.778689
2.599623,18,173.14887
1.213853,15,173.44582
0.251421,16,173.774667
1.446303,18,174.146736
1.783915,17,174.500044
0.763184,18,174.864255
2.353201,19,175.260863
0.425256,14,175.554618
1.713539,17,175.906923
0.913308,16,176.222532
2.273207,19,176.612657
1.455071,17,176.966769
1.674072,15,177.277446
1.707741,17,177.609636
4.097329,22,178.053024
2.977323,22,178.496612
3.041438,22,179.006548
0.901099,16,179.321309
1.28281,15,179.631686
0.694648,15,179.9436
3.243412,19,180.326721
2.475184,18,180.69199
2.319484,21,181.124887
2.677274,21,181.546308
1.58287,16,181.876761
3.145605,19,182.266141
0.341661,15,182.562889
0.680089,15,182.87405
3.641995,24,183.368666
2.935266,17,183.722488
0.970318,18,184.095046
1.800141,16,184.417357
0.684215,14,184.696551
0.559371,14,184.983155
1.31678,15,185.294173
2.232423,19,185.670717
0.822887,16,186.002971
1.93506,18,186.36322
1.485904,16,186.69353
3.170472,19,187.083462
2.121817,17,187.438919
2.706504,18,187.819454
1.609803,18,188.201491
1.222986,17,188.566678
1.176737,16,188.889739
2.127444,17,189.250196
2.160439,18,189.597257
2.250278,18,189.952359
3.63296,21,190.370307
2.380747,16,190.689409
2.783955,19,191.094106
1.807178,16,191.430204
1.666568,18,191.821897
1.170553,15,192.138352
3.318146,20,192.540844
2.798894,22,192.993904
1.62815,17,193.380607
3.037201,21,193.825924
2.368915,18,194.201787
0.201605,14,194.504543
3.992088,19,194.903529
2.69066,19,195.299333
2.228971,21,195.754024
2.650917,20,196.166678
2.702986,19,196.56326
1.73815,15,196.874986
2.086922,20,197.292558
-0.263544,13,197.570158
3.561046,19,197.954431
1.365047,16,198.290978
2.74756,19,198.690432
2.938919,18,199.064538
2.270281,20,199.490601
1.830007,19,199.889792
1.299283,15,207.974915
3.338279,20,208.379252
0.708051,16,208.698315
2.325015,20,209.098079
2.332465,18,209.49072
1.097729,17,209.838413
2.853043,24,210.325535
3.000577,21,210.769194
0.418272,14,211.046031
-0.026618,15,211.356917
0.808378,16,211.698606
0.957297,16,212.042232
1.23872,16,212.363501
2.596943,20,212.77224
1.692975,18,213.131492
1.554178,18,213.485744
0.765896,16,213.815261
2.701113,19,214.197818
2.823106,21,214.631974
2.381061,20,215.025169
3.239694,21,215.459342
1.648828,18,215.825862
3.006049,23,216.294274
0.18123,15,216.600428
2.740967,22,217.048407
4.156059,24,217.538372
2.2442,23,217.989183
5.663324,33,218.654463
1.895078,17,218.987248
1.993236,19,219.36128
3.477412,23,219.806591
3.782058,28,220.359628
1.986642,18,220.700972
2.84876,24,221.177839
2.196675,17,221.517829
1.163902,16,221.839901
1.75412,19,222.215704
2.915951,21,222.648056
3.690501,22,223.099358
2.51467,18,223.457622
1.367376,18,223.814113
1.62131,18,224.192499
3.48238,22,224.636936
0.545995,15,224.933225
3.505573,21,225.372416
0.312854,14,225.649328
0.847405,16,225.985431
2.583332,20,226.399135
1.263033,17,226.753807
1.305318,17,227.108012
3.021215,24,227.594744
2.24566,19,227.993898
2.440017,20,228.400547
0.142035,15,228.711885
2.20738,20,229.096005
2.516838,19,229.462338
1.529458,19,229.838149
1.312428,18,230.194263
4.079182,26,230.699078
0.714764,16,231.020884
1.825491,19,231.416129
1.122819,15,231.711345
1.712357,17,232.050114
2.862798,23,232.509468
3.981709,24,232.973428
1.627783,16,233.294835
3.490744,23,233.753898
2.322446,20,234.162967
3.719046,24,234.642031
2.562677,21,235.062565
1.441869,19,235.43505
3.435931,25,235.935368
1.914652,19,236.303546
0.898192,15,236.586985
2.429193,21,237.001386
0.7882,14,237.267536
2.828051,21,237.699954
1.751553,20,238.119398
-0.447273,14,238.40923
2.193004,17,238.747899
1.420719,18,239.114589
1.338686,18,239.464554
1.577175,16,239.782649
3.419733,21,240.218387
2.223202,19,240.61728
3.258155,21,241.038198
2.205222,19,241.429092
1.758915,19,241.823512
2.644808,22,242.28723
2.651673,20,242.703677
3.56449,21,243.130964
1.365948,15,243.428029
1.47861,15,243.733728
1.651056,16,244.056608
3.067683,22,244.502838
4.890258,28,245.079637
4.993343,27,245.616019
2.297067,17,245.965231
1.695895,16,246.295289
2.293175,19,246.679527
1.447225,20,247.14767
1.335099,16,247.470834
3.29005,22,247.975178
1.15892,18,248.341533
0.111924,15,248.646076
3.356308,23,249.116152
0.517891,16,257.36339
2.995761,24,257.828382
1.36371,19,258.19204
3.452757,21,258.612306
-33.705371,151,261.539092
4.206206,28,262.082238
-24.399823,151,265.054264
6.017577,33,265.70496
5.381009,30,266.274035
3.501488,24,266.735309
1.36043,19,267.107043
1.173643,19,267.457098
4.338345,26,267.982862
3.73362,27,268.513139
3.65925,21,268.931394
2.802332,23,269.379067
4.640254,26,269.87951
2.943032,19,270.247592
0.932016,15,270.529883
0.591074,16,270.844616
2.998232,19,271.198977
3.22226,23,271.661183
-0.01845,14,271.930991
2.507571,20,272.346778
2.203503,19,272.720901
2.796532,20,273.12886
3.498586,24,273.601115
2.167624,18,273.960331
3.03883,21,274.370918
4.028351,29,274.931732
4.08889,26,275.455366
2.185125,20,275.849933
2.159951,21,276.253982
4.675313,28,276.806993
4.423177,28,277.372199
-13.746507,151,280.249333
1.956133,19,280.622314
1.160102,19,280.996557
3.954529,27,281.536711
2.159988,19,281.913245
4.420219,29,282.487727
3.320705,21,282.905343
1.211699,17,283.259993
4.735713,30,283.863889
4.027113,23,284.334183
2.489406,18,284.700525
0.749796,17,285.057404
-25.022712,151,287.942816
2.684621,23,288.414202
1.325939,20,288.810703
0.574053,14,289.084724
2.687547,21,289.489661
0.812294,16,289.791501
3.130153,23,290.229637
0.664953,16,290.544925
3.234003,25,291.024808
1.441049,18,291.384545
1.614662,17,291.734084
4.214408,28,292.274077
3.997993,25,292.761358
2.315071,20,293.165705
4.00603,28,293.70527
-28.461842,151,296.617015
2.671192,23,297.05618
2.175211,20,305.406947
1.097977,17,305.736141
4.079171,25,306.183523
-19.515353,151,309.05298
3.279375,22,309.484243
-17.494279,151,312.29695
-29.561346,151,315.107222
1.827435,21,315.509882
1.603283,19,315.861914
-26.197292,151,318.718816
0.107524,17,319.042543
2.177924,22,319.459154
2.659818,22,319.902954
1.786776,19,320.26258
-21.989074,151,323.039416
3.12,22,323.46793
2.886091,20,323.858274
-30.500347,151,326.727818
0.291219,16,327.041605
4.488851,27,327.544361
5.738733,34,328.179981
-17.611216,151,330.996469
1.198544,18,331.333009
2.396944,22,331.76529
-25.182695,151,334.658543
2.407484,20,335.045085
2.690342,25,335.559758
2.271482,22,335.988477
-22.424615,151,338.891215
1.743965,20,339.276168
2.656009,21,339.683054
2.521195,20,340.070875
3.776357,25,340.541015
1.573537,18,340.889233
1.537695,24,341.331777
-12.916406,151,352.306957
1.7001,19,352.673683
-24.725907,151,355.473746
1.787726,17,355.798727
-19.041008,151,358.571149
-22.439618,151,361.397418
-11.209635,151,364.25039
1.135972,18,364.608722
-11.268159,151,367.394108
-23.707353,151,370.215046
-8.785636,151,373.066218
-22.832753,151,375.888072
-23.837485,151,378.678063
-26.09187,151,381.517159
-32.854906,151,384.343535
3.786502,28,384.889623
-22.865601,151,387.692311
4.244717,32,388.323114
-19.576524,151,399.222732
3.097948,21,399.633212
-0.537411,14,399.919634
3.387598,25,400.39875
1.45163,20,400.790334
3.183091,26,401.278571
1.275986,17,401.605521
2.266362,21,402.023078
5.11115,151,404.929695
1.521637,20,405.315028
14.727066,151,408.115858
6.375926,33,408.761566
4.485327,31,409.370209
0.329221,151,412.151693
14.601458,151,415.015222
14.839215,151,417.917732
3.217099,27,418.446213
-9.245489,151,421.260674
1.415617,18,421.599
4.973781,28,422.140507
13.650052,151,424.945691
5.192788,151,427.746935
2.172455,25,428.220683
1.75705,21,428.609298
1.590216,19,428.971343
4.100137,32,429.571637
11.544763,151,432.36694
1.870884,20,432.740105
6.38162,151,435.586929
2.294049,21,435.975158
2.812616,22,436.383179
4.994079,31,436.952199
2.849756,24,445.487688
16.795542,151,448.282892
19.465536,151,451.037216
16.804848,151,453.811064
2.834364,23,454.23355
3.091938,27,454.75099
17.590435,151,457.530843
23.677563,151,460.319122
22.872655,151,463.122351
2.503915,19,463.480225
2.765418,26,463.957795
17.629702,151,466.719963
20.478781,151,469.500878
18.221257,151,472.288018
20.418086,151,475.089456
12.397799,151,477.907172
20.822032,151,480.692196
3.455395,29,481.212238
25.473477,151,491.956026
24.054163,151,494.730071
25.495321,151,497.562693
21.018944,151,500.338764
23.505273,151,503.128465
22.356029,151,505.931996
19.473115,151,508.738687
21.878634,151,511.483579
24.194491,151,514.238673
20.493466,151,516.987106
21.78817,151,519.741576
2.133226,22,520.157593
27.542613,151,522.921858
21.340997,151,525.678613
4.58861,39,526.396593
25.590202,151,537.26132
31.219703,151,540.060014
25.501124,151,542.829825
27.743899,151,545.604559
1.334808,22,546.023245
30.606134,151,548.791824
30.25923,151,551.551748
25.499246,151,554.303468
29.88763,151,557.06371
29.830827,151,559.808934
33.25175,151,562.547654
27.727683,151,565.318365
25.059111,151,568.079051
31.707189,151,570.879627
33.688706,151,573.615587
29.996226,151,584.734606
33.47525,151,587.542247
30.985438,151,590.38551
29.547708,151,593.236177
31.303868,151,595.99433
29.607713,151,598.806929
32.152742,151,601.562787
29.52282,151,604.325919
30.690991,151,607.072632
29.543233,151,609.819001
32.573756,151,612.57461
29.703377,151,615.322967
30.711532,151,618.086667
30.253396,151,629.058959
29.865132,151,631.885888
30.685832,151,634.655263
29.169665,151,637.40879
31.380654,151,640.166003
29.179318,151,642.918826
31.330239,151,645.66735
29.043544,151,648.425834
30.450355,151,651.180888
31.840308,151,653.945767
28.515693,151,656.717736
29.111108,151,659.497692
29.596493,151,662.286094
29.890389,151,665.044344
28.454974,151,676.140008
32.040444,151,678.926205
32.740432,151,681.697191
32.55984,151,684.466486
8.853696,70,685.755193
31.623557,151,688.497415
30.083311,151,691.247874
29.935673,151,694.008143
30.775706,151,696.75985
29.739523,151,699.501679
31.556828,151,702.269678
33.575193,151,705.067052
30.581374,151,707.869916
34.903326,151,710.664175
14.826758,103,720.949056
20.075454,123,723.232587
30.133333,151,726.030027
31.299159,151,728.824604
5.737437,45,729.664564
15.651322,122,731.928431
22.050281,142,734.56732
29.864948,151,737.370543
1.796437,28,737.900271
29.770862,151,740.722554
28.934846,151,743.518959
9.042774,67,744.756748
12.685835,83,746.301234
6.523592,52,747.274626
30.63748,151,750.058182
15.601367,107,752.036126
9.211893,87,753.641564
29.540447,151,756.466282
32.794099,151,767.380245
34.322694,151,770.171402
32.634832,151,772.917254
34.121627,151,775.679523
28.07317,151,778.44088
27.932518,151,781.224331
29.219593,151,783.985103
32.368223,151,786.734665
30.412894,151,789.525872
32.838941,151,792.320366
29.623252,151,795.071125
28.709029,151,797.838443
31.140052,151,800.627139
32.063897,151,803.348908
30.864749,151,814.777274
32.04619,151,817.704126
33.646078,151,820.460342
30.668741,151,823.168514
32.349829,151,825.883383
30.17156,151,828.594591
30.787676,151,831.278257
32.1542,151,833.955112
29.76996,151,836.664282
31.775365,151,839.378013
29.89262,151,842.084251
30.999844,151,844.81165
33.784627,151,847.531665
33.76032,151,858.661312
30.565685,151,861.435749
33.705009,151,864.137132
29.724257,151,866.828041
27.953746,151,869.541785
31.714931,151,872.2355
27.596493,151,874.915731
31.327918,151,877.642786
30.447568,151,880.376974
31.353194,151,883.085273
28.441714,151,885.794284
31.573264,151,888.500025
32.075711,151,891.224618
29.521601,151,893.930811
32.112141,151,904.901588
10.508859,76,906.25892
30.570369,151,908.987213
30.959869,151,911.684696
30.581335,151,914.372538
30.853247,151,917.061313
30.314309,151,919.792904
28.853361,151,922.512883
32.392838,151,925.222933
31.613809,151,927.941613
33.292069,151,930.672869
29.492877,151,933.400184
31.972676,151,936.102684
1.397493,26,936.579843
28.994297,151,939.284557
27.034422,151,950.205326
33.35133,151,952.920194
14.101705,86,954.472057
30.93026,151,957.156287
1.709227,25,957.619465
30.769005,151,960.349576
27.344589,151,963.07327
27.985134,151,965.80211
32.727276,151,968.544267
15.54127,94,970.262151
29.009397,151,972.996545
32.47998,151,975.718198
32.247002,151,978.429384
29.731973,151,981.160828
33.611712,151,983.893956
2.309853,28,984.407369
30.488781,151,995.350826
31.38631,151,998.09138
33.775567,151,1000.826193
6.175334,41,1001.56537
29.139437,151,1004.292702
31.190485,151,1007.023829
17.361357,129,1009.365492
32.095895,151,1012.10094
29.990104,151,1014.825281
31.033494,151,1017.557565
31.80265,151,1020.274858
20.529749,147,1022.943014
30.780312,151,1025.669788
33.257139,151,1028.403526
31.388301,151,1039.47586
1.093414,22,1039.886639
31.003972,151,1042.642652
31.436596,151,1045.376927
29.258939,151,1048.11808
33.448213,151,1050.858874
5.20706,37,1051.537375
35.408678,151,1054.273478
3.186635,29,1054.794982
17.279582,93,1056.475347
29.999548,151,1059.199641
3.847285,32,1059.779555
12.06241,80,1061.21164
35.362756,151,1063.961566
15.836401,120,1066.141622
6.871188,45,1066.961831
29.983163,151,1069.696979
31.36725,151,1072.429271
5.367628,41,1073.168216
32.03796,151,1084.351895
34.235304,151,1087.125456
2.649083,29,1087.664823
29.302777,151,1090.438615
28.787728,151,1093.162309
4.065027,33,1093.782058
7.32999,46,1094.621287
30.826301,151,1097.359749
31.802038,151,1100.080713
33.955007,151,1102.828529
4.687876,39,1103.546798
30.546815,151,1106.276988
4.562502,36,1106.939065
32.361783,151,1109.661866
3.918277,29,1110.183699
6.041274,41,1110.92793
33.588514,151,1113.659977
32.172277,151,1116.405025
32.625179,151,1119.112278
31.500663,151,1130.390872
32.225208,151,1133.119218
29.450522,151,1135.834973
32.558369,151,1138.545554
30.557823,151,1141.303463
32.009663,151,1144.075743
30.955954,151,1146.886802
31.534256,151,1149.622251
26.97006,151,1152.354824
32.834189,151,1155.08288
28.953444,151,1157.810941
31.583011,151,1160.509704
31.571887,151,1163.255941
28.611794,151,1166.009239
26.949594,151,1177.238146
32.662724,151,1179.959359
32.792475,151,1182.690247
31.345292,151,1185.437367
32.392658,151,1188.210103
31.541191,151,1191.03878
33.338656,151,1193.766849
31.000525,151,1196.495449
29.670036,151,1199.211047
29.017501,151,1201.911944
30.696132,151,1204.61483
30.561956,151,1207.356302
29.945865,151,1210.127306
29.042785,151,1212.847098
30.115608,151,1224.182205
29.510618,151,1226.951072
33.14417,151,1229.715213
32.135832,151,1232.473733
28.476403,151,1235.19228
31.707473,151,1237.925007
30.078768,151,1240.650725
33.721336,151,1243.338172
30.733873,151,1246.024371
31.01303,151,1248.724829
1.238656,22,1249.128507
33.132897,151,1251.829657
29.361423,151,1254.555475
34.628584,151,1257.265544
30.266676,151,1268.647417
32.383212,151,1271.424609
30.808998,151,1274.132941
27.398129,151,1276.843414
28.568333,151,1279.562951
29.448872,151,1282.276094
29.176829,151,1284.975181
31.558647,151,1287.673082
31.572532,151,1290.397192
31.03299,151,1293.128784
29.807959,151,1295.842562
30.980844,151,1298.558209
31.160463,151,1301.273814
30.530545,151,1312.716614
35.081275,151,1315.439618
31.75084,151,1318.171804
19.677046,130,1320.516469
7.866394,54,1321.490089
29.666498,151,1324.207579
18.059328,140,1326.750669
31.615471,151,1329.482393
31.475634,151,1332.220341
32.414495,151,1334.954681
21.556511,147,1337.620463
31.721166,151,1340.345181
30.059474,151,1343.100926
31.101948,151,1345.830769
33.492838,151,1348.558431
30.66698,151,1359.965956
31.281754,151,1362.718529
34.277497,151,1365.439227
33.607075,151,1368.17941
30.453571,151,1370.888477
29.879359,151,1373.632287
32.301489,151,1376.356934
31.593554,151,1379.08126
30.392276,151,1381.807628
31.689132,151,1384.522225
28.562602,151,1387.243403
32.262708,151,1389.965447
29.552934,151,1392.700876
30.981135,151,1404.186781
31.009122,151,1406.845927
31.079217,151,1409.565255
31.806377,151,1412.291366
29.610172,151,1415.021652
30.220656,151,1417.724299
31.313934,151,1420.43423
32.500475,151,1423.141513
30.712667,151,1425.861703
29.462479,151,1428.572746
28.280768,151,1431.271067
30.826097,151,1433.963115
29.476858,151,1436.668094
29.594612,151,1439.386775
31.516599,151,1450.897958
32.474808,151,1453.599943
31.338911,151,1456.309185
29.160291,151,1459.020772
33.592951,151,1461.73277
29.918452,151,1464.436563
29.97137,151,1467.143379
27.834667,151,1469.848399
31.520844,151,1472.580531
31.485747,151,1475.282098
30.252326,151,1477.987402
30.652439,151,1480.692145
28.75677,151,1483.404667
32.481167,151,1486.114249
30.740384,151,1497.789727
29.313557,151,1500.503208
33.405454,151,1503.208708
33.888381,151,1505.9482
28.513752,151,1508.663563
30.042326,151,1511.368841
2.293874,26,1511.840534
29.979066,151,1514.551214
32.866656,151,1517.259394
32.270377,151,1519.967828
32.8506,151,1522.67578
31.221944,151,1525.393113
32.409108,151,1528.065661
32.151695,151,1530.736406
30.674841,151,1542.439498
31.236329,151,1545.162953
31.896273,151,1547.976581
32.606577,151,1550.688976
29.741537,151,1553.438393
30.288541,151,1556.165998
12.004423,75,1557.516355
30.932885,151,1560.216911
9.462331,72,1561.510704
32.713094,151,1564.230181
31.141871,151,1566.96271
33.455203,151,1569.677722
5.663129,45,1570.506067
33.62456,151,1573.230299
