#{"t_start": 1773510776.946777, "env_id": "continuous-highway-v0"}
r,l,t
33.13882,151,1573.0914
31.908969,151,1575.813369
9.149666,61,1576.924977
31.051021,151,1588.665497
34.145869,151,1591.376184
32.820713,151,1594.119291
31.36229,151,1596.845079
27.945198,151,1599.588259
31.359393,151,1602.336296
31.502975,151,1605.085648
12.409683,102,1606.916189
33.623656,151,1609.607883
32.315814,151,1612.339131
30.968633,151,1615.042929
31.159882,151,1617.781808
33.645447,151,1620.520802
29.690297,151,1623.252334
13.387936,89,1633.823832
4.504042,34,1634.459006
35.280633,151,1637.250355
2.191548,24,1637.687767
32.282908,151,1640.420671
33.648199,151,1643.168156
32.733459,151,1645.899769
31.265874,151,1648.656536
31.216404,151,1651.407196
11.285018,81,1652.875167
2.932754,29,1653.400845
32.555993,151,1656.136168
32.351638,151,1658.878413
31.8451,151,1661.607265
3.399833,32,1662.200776
3.845268,33,1662.804956
28.646439,151,1665.525062
31.538058,151,1668.245746
31.277369,151,1680.05928
33.577838,151,1682.81066
4.225552,36,1683.459286
30.131028,151,1686.191199
33.514672,151,1688.954826
32.288477,151,1691.66886
32.068221,151,1694.370814
30.885221,151,1697.112206
2.817499,29,1697.637496
27.788927,151,1700.361973
29.649025,151,1703.094755
31.365007,151,1705.839575
31.840947,151,1708.588185
30.170592,151,1711.300642
32.385135,151,1714.014277
0.930263,22,1714.41667
32.899794,151,1726.141145
29.13625,151,1728.825298
0.761842,20,1729.205797
1.268413,26,1729.687947
29.487471,151,1732.371026
32.660862,151,1735.098425
27.934686,151,1737.870716
31.233048,151,1740.580152
33.31629,151,1743.338053
31.930125,151,1746.083999
29.803118,151,1748.802444
0.84878,20,1749.167216
34.578495,151,1751.891439
34.323435,151,1754.64019
29.904846,151,1757.357464
30.824464,151,1760.057838
30.488534,151,1771.844748
32.579565,151,1774.533584
30.196761,151,1777.218388
33.730901,151,1779.913404
29.453268,151,1782.603193
32.049971,151,1785.291897
30.116527,151,1787.979551
31.790624,151,1790.677198
29.545481,151,1793.380481
34.207721,151,1796.07093
30.974286,151,1798.762179
33.768098,151,1801.447133
31.347114,151,1804.135689
32.98791,151,1806.828087
32.451161,151,1818.681049
32.410698,151,1821.362866
31.767541,151,1824.062073
32.183742,151,1826.762991
28.604478,151,1829.505322
29.500883,151,1832.221457
31.779576,151,1834.926674
30.471588,151,1837.848593
32.307052,151,1840.543564
32.618078,151,1843.247116
31.727936,151,1845.960918
32.30771,151,1848.67999
30.225018,151,1851.403942
32.485771,151,1863.199011
31.989113,151,1865.907664
29.129637,151,1868.600815
32.06671,151,1871.298726
32.059228,151,1874.006973
33.03337,151,1876.713648
31.493715,151,1879.437298
28.224477,151,1882.196271
34.635694,151,1884.910944
31.012643,151,1887.638252
28.95214,151,1890.349278
32.789195,151,1893.075639
33.497223,151,1895.780868
31.450345,151,1898.472984
32.511569,151,1910.34301
30.39681,151,1913.148999
30.827126,151,1915.914758
28.257112,151,1918.626468
32.285488,151,1921.369126
33.168996,151,1924.095958
31.591017,151,1926.826524
31.727927,151,1929.571777
10.886318,96,1931.312973
34.978892,151,1934.089337
32.735959,151,1936.838886
34.260792,151,1939.58049
31.106301,151,1942.291267
30.949327,151,1945.006445
32.85523,151,1956.866084
31.653482,151,1959.659065
5.344212,44,1960.464764
30.639849,151,1963.221541
31.022428,151,1965.95142
30.293246,151,1968.679706
18.825329,120,1970.846458
32.556854,151,1973.616602
3.512928,30,1974.181658
29.922813,151,1976.951524
31.480127,151,1979.687084
5.889036,45,1980.50223
33.533739,151,1983.248055
11.42421,77,1984.64495
18.617416,129,1987.003206
31.387548,151,1989.775268
31.149946,151,1992.507491
31.511184,151,2004.673683
29.995262,151,2007.439142
33.341198,151,2010.23864
1.391928,23,2010.684748
30.734457,151,2013.456865
35.035561,151,2016.201739
1.450704,23,2016.620701
32.622013,151,2019.329634
34.769321,151,2022.066175
32.581482,151,2024.8843
31.820994,151,2027.622715
31.480828,151,2030.334628
30.66594,151,2033.053503
31.624396,151,2035.809411
29.969729,151,2038.551854
30.498998,151,2050.649288
32.182913,151,2053.446187
30.936556,151,2056.230478
29.656943,151,2058.994264
31.874737,151,2061.674453
33.407108,151,2064.437654
32.08505,151,2067.164074
30.542554,151,2069.8967
34.150853,151,2072.694311
29.425349,151,2075.418214
29.79855,151,2078.153981
28.895546,151,2080.876278
33.448749,151,2083.599125
28.268588,151,2095.754285
30.002658,151,2098.525714
30.538145,151,2101.263656
32.188094,151,2104.055054
30.566986,151,2106.811698
32.286112,151,2109.572527
33.782207,151,2112.283756
32.633502,151,2115.059716
33.469217,151,2117.823397
29.807723,151,2120.555792
30.022328,151,2123.309243
31.470925,151,2126.043992
29.520884,151,2128.766372
32.334157,151,2131.489437
3.735961,34,2132.11213
31.348642,151,2144.249336
33.205658,151,2146.962395
28.996861,151,2149.682782
34.781852,151,2152.398141
30.491848,151,2155.115135
33.098964,151,2157.809918
30.722104,151,2160.512932
29.579806,151,2163.225434
31.119883,151,2165.945117
30.491403,151,2168.663463
29.215677,151,2171.383151
31.277631,151,2174.094738
31.871202,151,2176.823098
29.453562,151,2188.949326
31.893973,151,2191.784285
32.530374,151,2194.580574
27.165733,151,2197.415943
33.636363,151,2200.163809
2.055126,27,2200.660588
32.962614,151,2203.382314
29.634435,151,2206.08088
31.686544,151,2208.789172
34.125209,151,2211.498368
28.437696,151,2214.20601
30.737767,151,2216.911868
29.908439,151,2219.619444
29.721941,151,2222.325786
31.957879,151,2224.99085
29.629128,151,2237.263469
29.881164,151,2240.050054
29.405836,151,2242.821727
31.643671,151,2245.568568
30.578976,151,2248.300421
31.360797,151,2251.034411
29.80274,151,2253.748418
27.477602,151,2256.452217
30.515331,151,2259.161415
30.17113,151,2261.872423
32.953135,151,2264.577561
29.414308,151,2267.278742
27.987855,151,2269.986028
29.458298,151,2282.180591
28.986893,151,2284.879342
29.222519,151,2287.581953
31.667031,151,2290.282061
32.611815,151,2292.984937
30.505417,151,2295.701766
30.471883,151,2298.408951
30.480556,151,2301.124817
31.851667,151,2303.837736
32.838781,151,2306.514899
30.531331,151,2309.213644
32.244247,151,2311.932873
30.9496,151,2314.642332
29.605228,151,2317.346437
29.131707,151,2329.551595
-11.523012,151,2332.26187
31.356467,151,2334.978672
30.848117,151,2337.678168
31.655385,151,2340.391434
33.331418,151,2343.093068
29.026731,151,2345.788893
3.952291,37,2346.442409
30.115437,151,2349.120222
33.21178,151,2351.824824
32.772453,151,2354.53569
30.148206,151,2357.245188
30.528113,151,2359.95296
31.098454,151,2362.668331
-10.517231,151,2374.857118
32.817226,151,2377.564642
27.536845,151,2380.272824
30.964835,151,2382.971718
31.270101,151,2385.666618
28.100108,151,2388.339763
31.10556,151,2391.024417
31.310074,151,2393.723738
31.862442,151,2396.446781
28.841325,151,2399.173006
-19.232883,151,2401.874641
-20.6756,151,2404.577039
29.693985,151,2407.295321
34.090808,151,2410.01495
32.496704,151,2422.328279
32.45428,151,2425.029611
33.584271,151,2427.722181
30.962826,151,2430.40797
30.865282,151,2433.128458
32.261878,151,2435.846246
29.447657,151,2438.568046
31.810847,151,2441.275688
30.815278,151,2443.990121
32.31104,151,2446.706764
-4.320566,151,2449.422499
29.377403,151,2452.132307
31.016508,151,2454.846167
32.825744,151,2467.023818
29.644538,151,2469.715662
31.267475,151,2472.401765
32.760149,151,2475.091484
29.715847,151,2477.784249
28.803815,151,2480.490082
27.985154,151,2483.20801
33.05889,151,2485.92469
31.665044,151,2488.625026
30.499452,151,2491.333456
31.969542,151,2494.044836
29.981808,151,2496.759614
32.537603,151,2499.461428
30.829044,151,2502.173366
1.960482,28,2502.680032
31.030551,151,2514.817583
30.340136,151,2517.523937
30.088035,151,2520.250659
-22.711169,151,2522.947928
31.997338,151,2525.654086
34.587697,151,2528.410352
31.744152,151,2531.12746
33.201891,151,2533.823605
31.777591,151,2536.524116
-16.604071,151,2539.221786
-19.736692,151,2541.925377
31.826933,151,2544.637578
30.090494,151,2547.350379
27.399262,151,2559.481215
29.025108,151,2562.206408
29.66783,151,2564.947695
34.284501,151,2567.678746
31.689135,151,2570.454781
28.475557,151,2573.19947
6.947722,151,2575.921454
30.69806,151,2578.647545
27.919596,151,2581.398754
30.441288,151,2584.141498
-12.706496,151,2586.856993
31.823829,151,2589.58848
31.639169,151,2592.335979
-11.296142,151,2595.077897
27.34071,151,2607.245781
28.226658,151,2609.936675
31.207771,151,2612.615408
28.269608,151,2615.290735
34.297757,151,2617.98111
29.418397,151,2620.829149
27.377976,151,2623.657967
31.475288,151,2626.546019
32.082416,151,2629.470168
32.597691,151,2632.349628
29.871625,151,2635.219007
31.546115,151,2637.95665
30.06885,151,2640.651333
30.891469,151,2652.787788
31.531479,151,2655.485558
31.438523,151,2658.18626
30.17923,151,2660.884633
32.118393,151,2663.564048
29.461812,151,2666.244173
31.04894,151,2668.917953
27.666731,151,2671.609473
32.764978,151,2674.314737
32.126781,151,2676.998774
32.68166,151,2679.690612
31.667471,151,2682.445103
28.959045,151,2685.323651
32.964646,151,2688.215362
30.663935,151,2700.350777
29.353599,151,2703.068634
34.615244,151,2705.765218
29.619385,151,2708.452611
18.615085,127,2710.703611
30.815897,151,2713.399734
29.902592,151,2716.12207
32.10979,151,2718.906687
33.729292,151,2721.652649
8.088329,58,2722.717354
29.773406,151,2725.431782
29.810173,151,2728.145254
15.536881,98,2729.932878
29.91898,151,2732.748743
31.462391,151,2735.468842
30.386018,151,2747.857565
31.509399,151,2750.661241
33.453169,151,2753.40115
29.84505,151,2756.089984
31.854087,151,2758.778479
30.923274,151,2761.47284
30.967845,151,2764.189135
32.981375,151,2766.926709
28.836024,151,2769.64298
2.134445,27,2770.147501
28.931003,151,2772.869868
30.941083,151,2775.576899
31.348368,151,2778.290803
33.786492,151,2781.004941
30.421367,151,2793.252233
29.426899,151,2796.026452
31.33447,151,2798.754962
34.496053,151,2801.431365
29.998588,151,2804.101957
28.507508,151,2806.77133
32.547105,151,2809.470276
32.909415,151,2812.182137
34.724284,151,2814.893057
30.888753,151,2817.603424
30.914191,151,2820.318971
29.701175,151,2823.0364
31.844582,151,2825.784468
29.737234,151,2828.520039
30.95827,151,2840.778609
30.333378,151,2843.493819
31.315952,151,2846.172451
29.165164,151,2848.855381
31.760354,151,2851.531165
28.835624,151,2854.216491
28.66954,151,2856.946961
32.174216,151,2859.660426
27.991084,151,2862.372256
34.105782,151,2865.087284
33.435645,151,2867.804999
30.850787,151,2870.510343
30.474404,151,2873.21579
