#{"t_start": 1773510776.9468446, "env_id": "continuous-highway-v0"}
r,l,t
3.269227,20,144.360074
1.279216,15,144.662205
3.527799,21,145.096447
1.276997,18,145.48714
3.017611,21,145.944418
1.964501,16,146.266404
3.737596,21,146.683041
1.520911,14,146.992571
4.341256,21,147.416724
1.128907,16,147.74881
2.756709,17,148.118082
2.524326,19,148.502186
1.669767,16,148.825448
2.873936,19,149.207766
1.265854,14,149.501654
0.247595,14,149.793375
0.98287,14,157.880399
2.029817,17,158.266349
1.898122,18,158.65823
2.082685,19,159.07016
1.839977,16,159.415275
0.47594,13,159.688603
0.151735,14,159.997071
0.08234,14,160.286204
0.261822,14,160.588848
2.935622,19,160.981399
2.575704,17,161.355613
1.523927,17,161.717802
2.927932,20,162.133446
2.34719,18,162.506726
2.524857,16,162.845099
2.080751,21,163.280409
1.574113,17,163.629328
2.467758,20,164.033582
0.74028,14,164.320842
2.024937,17,164.661559
3.121703,24,165.173033
2.710092,22,165.619059
2.906646,18,166.000533
1.735127,18,166.382614
1.657755,15,166.682355
1.607267,18,167.058189
1.53163,16,167.375176
0.521921,14,167.662592
4.730657,25,168.176
2.647681,21,168.606572
1.04719,15,168.919838
0.428881,13,169.191271
1.3348,16,169.517496
0.833347,14,169.795162
1.318077,16,170.125036
2.773188,22,170.560229
2.449074,20,170.982645
1.238393,18,171.347467
1.898606,19,171.727994
3.051273,18,172.094146
1.41995,18,172.466221
1.580507,16,172.802025
0.927032,17,173.146985
1.795073,19,173.536618
2.362401,17,173.876547
3.068917,18,174.255844
0.171241,13,174.523252
2.181868,18,174.887332
1.575009,16,175.216097
0.913362,16,175.552582
1.385621,17,175.905152
4.907819,29,176.490362
2.952811,21,176.922697
1.156648,15,177.225277
1.889574,17,177.565159
2.584109,18,177.929569
2.104908,18,178.294356
2.466688,20,178.736125
4.449363,29,179.344625
3.381074,19,179.725855
0.823724,15,180.038021
1.812523,17,180.385911
3.3009,22,180.836381
2.908248,19,181.227484
2.219923,19,181.606869
2.293953,18,181.979722
2.296128,19,182.360613
0.849543,17,182.708153
0.373196,16,183.044852
3.388299,21,183.469951
-18.37923,151,186.550605
0.521335,15,186.863129
2.133651,17,187.211208
2.220282,16,187.547662
3.150071,23,188.026881
1.540332,15,188.35545
0.152103,14,188.644111
0.537482,16,188.973872
1.157054,15,189.290227
1.427085,18,189.637299
2.222477,18,189.992568
1.583096,17,190.319322
2.087337,17,190.663183
1.093238,14,190.953954
0.247859,14,191.257256
3.458309,22,191.727306
2.4026,22,192.198296
2.755749,21,192.620217
3.36932,20,193.034804
-0.814215,13,193.32852
2.016925,18,193.719304
1.530453,16,194.060661
0.820094,16,194.398733
-0.214155,13,194.668299
1.286589,17,195.029063
1.170711,17,195.38399
0.236482,14,195.682144
1.20994,17,196.032184
0.558769,15,196.343535
0.098491,13,196.622476
2.158627,16,196.959829
0.462341,14,197.24768
2.893527,19,197.646993
1.81995,19,198.031739
1.83355,19,198.437569
1.88363,18,198.810997
0.54108,14,199.10556
3.03647,17,199.463322
0.574646,14,199.751253
2.575734,17,207.887634
1.085396,16,208.208538
2.246848,19,208.5988
2.984936,19,208.977154
3.405511,24,209.488993
1.486455,19,209.890367
1.318582,17,210.219291
2.178422,18,210.59867
0.75395,17,210.941377
-29.473088,151,214.038465
2.954598,18,214.404726
3.126899,20,214.812626
0.715639,16,215.127878
1.520932,16,215.457482
2.842071,21,215.885445
-25.787307,151,218.924517
-26.78371,151,221.905139
3.132902,21,222.325087
3.036556,21,222.742362
0.987863,16,223.072541
2.967978,19,223.45559
1.719022,16,223.769361
2.537959,17,224.129952
2.880566,23,224.592486
0.731871,17,224.931547
2.841102,20,225.345777
4.86008,28,225.922332
1.33651,18,226.301241
1.650237,18,226.673402
3.253058,21,227.106356
3.581246,22,227.549857
1.544971,16,227.895272
3.346563,24,228.373965
-0.09627,14,228.667821
4.563639,29,229.233958
2.438212,18,229.574255
5.392988,27,230.099443
1.95086,18,230.455513
5.535186,33,231.129062
4.078602,25,231.624093
2.407145,17,231.962167
2.785836,22,232.39628
2.047298,21,232.813937
2.71138,22,233.249873
1.269886,16,233.561115
1.505743,16,233.885052
0.606305,15,234.204076
1.66821,18,234.554407
2.21061,20,234.959783
2.904657,20,235.343532
0.8318,16,235.672727
1.499275,18,236.030539
0.64758,16,236.345345
1.725582,15,236.628171
2.457237,18,236.973847
1.615251,17,237.31618
1.538354,17,237.655765
1.450689,16,237.984832
1.14817,15,238.294601
5.319822,40,239.112433
2.359498,20,239.50572
2.220512,19,239.899358
1.31995,16,240.216491
2.715044,20,240.640531
2.767222,19,241.010473
0.123262,16,241.34609
0.812881,16,241.674321
2.091374,19,242.06501
5.233379,28,242.658825
3.413493,22,243.103734
1.390695,17,243.451906
1.216967,18,243.817493
1.975521,19,244.208935
1.383141,16,244.526164
1.579555,18,244.893678
2.22206,18,245.247216
2.867123,20,245.656642
2.536363,21,246.100882
5.547602,33,246.766357
0.643916,15,247.120811
2.559854,20,247.544674
3.018296,20,247.998115
2.4806,21,248.418746
0.094323,16,248.755844
1.280746,15,249.046548
3.295619,21,257.403213
2.557908,24,257.868178
2.224109,20,258.250756
1.256667,18,258.610624
2.196972,19,258.981155
3.792187,24,259.459163
3.861733,26,259.960041
4.965025,29,260.517402
0.929015,18,260.859376
1.523295,16,261.165665
0.083604,15,261.452878
1.247461,17,261.783141
1.783473,20,262.17752
3.26508,23,262.62307
1.614008,20,263.000798
3.978927,24,263.478951
1.881473,19,263.859993
2.253969,21,264.278064
1.42672,16,264.59212
2.315428,20,264.984813
2.373566,20,265.389998
0.901654,15,265.677704
0.993389,15,265.966
2.640261,24,266.427885
3.469,26,266.924376
2.935733,21,267.324154
3.988761,25,267.809876
2.595979,20,268.215426
2.432546,21,268.632662
-0.038232,14,268.904474
3.69207,26,269.420187
3.643526,22,269.834899
2.516806,20,270.220603
1.982575,21,270.632197
2.28351,18,270.975903
4.26149,25,271.46016
4.643304,29,272.040909
2.973825,22,272.48441
3.97268,25,272.980335
2.498725,21,273.406348
0.800533,17,273.739226
0.347401,16,274.062229
3.49812,30,274.647958
1.818179,18,274.999116
1.968677,19,275.367193
2.882996,22,275.804545
2.308878,21,276.209074
1.591039,19,276.587447
2.492549,21,277.011074
2.654005,22,277.462655
1.625392,19,277.830919
2.878586,20,278.211445
2.46207,21,278.622833
1.850414,21,279.019978
-28.022337,151,281.935472
4.577221,28,282.486042
3.851763,28,283.044451
1.765268,18,283.421969
2.944054,23,283.88722
1.811355,20,284.289451
3.651039,22,284.74934
1.171808,16,285.080733
-18.105021,151,287.96594
0.946301,15,288.271032
-26.022189,151,291.206479
2.173234,23,291.66368
-17.429022,151,294.622381
2.534486,22,295.046329
4.965704,31,295.632061
4.97959,30,296.214133
2.234096,20,296.591457
-24.408976,151,307.403472
0.524461,16,307.71093
-0.159829,15,308.001474
-35.24933,151,310.87805
-25.269556,151,313.66196
2.619335,21,314.05094
2.085625,21,314.445274
1.22993,17,314.77438
2.7858,19,315.130563
2.023752,20,315.50809
2.128693,23,315.938514
1.421564,18,316.293338
-27.524154,151,319.135482
0.699335,18,319.483425
1.225366,18,319.832717
3.112175,21,320.235312
-26.567519,151,323.013398
0.623889,16,323.326856
1.459853,20,323.710949
3.399403,21,324.125719
-26.243464,151,326.99555
-28.129205,151,329.838399
4.248527,29,330.374309
1.173527,17,330.685074
-25.553281,151,333.550989
2.832286,20,333.923556
2.162917,18,334.285548
-13.016883,151,337.228555
4.672855,32,337.836595
3.953791,30,338.416234
1.184647,17,338.742087
0.828497,17,339.074789
2.843037,20,339.461854
2.661466,23,339.910938
1.385326,22,340.32722
4.481012,27,340.844162
4.209858,26,341.329913
1.487585,17,341.651703
1.771018,19,342.008317
1.166845,18,342.353237
-23.507803,151,353.31229
2.574819,22,353.71606
2.226706,23,354.136618
2.643394,20,354.506498
-12.561717,151,357.314748
3.570681,25,357.771779
-15.316262,151,360.592079
2.884639,23,361.01687
0.763441,17,361.328701
3.943932,27,361.842275
2.56479,22,362.240382
0.546968,17,362.570608
4.441955,28,363.09396
7.029885,45,363.951328
-10.683384,151,366.775467
1.592052,19,367.122312
2.904694,29,367.673296
4.040776,25,368.147369
-18.404435,151,370.956101
-17.311025,151,373.809738
5.117272,28,374.349864
0.541415,17,374.663001
-30.310251,151,377.43463
2.88064,26,377.920126
1.354043,18,378.259341
-6.696944,151,381.104105
-9.95344,151,383.906104
1.046482,20,384.292293
3.042515,151,387.115701
2.959668,29,387.666704
2.69569,22,388.103388
-13.189713,151,398.991131
3.927522,151,401.928195
2.098011,151,404.837769
12.466049,151,407.6701
0.429125,18,407.998641
0.536438,17,408.328176
2.331815,21,408.734329
1.992161,21,409.147635
2.646478,28,409.681256
17.866688,151,412.48461
3.233525,28,413.013752
13.899253,151,415.88016
2.268757,151,418.793989
3.657892,24,419.257525
-11.706666,151,422.060098
2.75863,27,422.571151
2.344728,151,425.377905
2.50754,25,425.845315
2.589037,24,426.290095
17.789044,151,429.101382
1.307569,17,429.419116
2.417918,23,429.844798
0.793929,16,430.145046
2.838463,26,430.621998
-6.73375,151,433.432408
1.476706,20,433.827758
3.131459,24,434.283833
2.307173,19,434.646268
22.075318,151,445.528587
24.156341,151,448.3238
17.769364,151,451.078293
0.337238,18,451.405269
16.286785,151,454.170301
0.658856,18,454.515104
2.361464,25,454.990033
21.725721,151,457.768406
1.764814,23,458.194518
20.662084,151,460.982997
3.009527,30,461.5337
18.694789,151,464.337306
18.366216,151,467.105995
9.211321,151,469.896289
2.440458,21,470.294441
23.795742,151,473.101665
2.062988,21,473.497942
21.781191,151,476.291576
7.271245,58,477.358181
22.313989,151,480.147589
16.49849,151,482.880524
0.961979,19,491.237484
26.404619,151,494.001921
31.87336,151,496.811035
28.552575,151,499.612224
30.666431,151,502.393892
30.616685,151,505.197231
31.218052,151,508.001451
25.611335,151,510.7571
29.864431,151,513.502354
26.698203,151,516.249251
27.835738,151,519.002769
17.135763,151,521.776763
25.043808,151,524.534094
25.503768,151,527.281903
29.31891,151,538.180062
31.428114,151,540.980602
29.338092,151,543.751404
28.070886,151,546.530294
29.957551,151,549.294627
31.007468,151,552.059858
30.841707,151,554.810787
27.647875,151,557.568396
29.824513,151,560.308479
30.840647,151,563.057564
29.611994,151,565.824509
28.22863,151,568.585204
34.333923,151,571.389605
29.837114,151,574.104498
29.187074,151,585.241734
28.623582,151,588.059493
31.639163,151,590.919375
30.338594,151,593.744449
31.878245,151,596.54907
31.897358,151,599.311395
30.715483,151,602.072774
32.019797,151,604.829093
31.743087,151,607.575404
30.788028,151,610.32142
29.003591,151,613.078237
29.017849,151,615.827211
31.254237,151,618.601665
28.824952,151,629.591641
26.507016,151,632.412639
31.169712,151,635.167737
29.827511,151,637.920189
30.111811,151,640.679028
33.131713,151,643.429372
30.63708,151,646.179403
31.408555,151,648.93574
31.377319,151,651.693057
29.564561,151,654.461211
28.469029,151,657.236346
29.867457,151,660.014574
29.32018,151,662.799123
29.795675,151,665.543534
31.834662,151,676.655716
27.770011,151,679.442066
14.795765,122,681.670148
29.921343,151,684.439582
34.797742,151,687.204627
31.010949,151,689.94318
30.459592,151,692.706841
31.755481,151,695.46789
28.866314,151,698.214088
31.451202,151,700.962187
31.059348,151,703.754013
29.860277,151,706.553495
32.858358,151,709.342424
32.061227,151,720.516582
33.356228,151,723.329124
31.244487,151,726.127298
31.211554,151,728.920653
11.717969,79,730.391069
31.409376,151,733.189879
5.233895,45,734.02481
31.730649,151,736.823309
30.842029,151,739.675955
32.940642,151,742.47258
32.659847,151,745.271213
16.354995,106,747.229227
32.253635,151,750.012405
11.861404,73,751.370475
36.523888,151,754.158469
14.595921,104,756.101522
32.263171,151,767.014498
29.784128,151,769.814379
31.769886,151,772.561392
32.787116,151,775.321457
28.803448,151,778.082224
31.606071,151,780.862689
30.23241,151,783.629709
30.553466,151,786.379666
35.041541,151,789.159122
30.352877,151,791.957995
30.98267,151,794.712501
32.468961,151,797.480388
32.70043,151,800.266499
31.599179,151,803.003727
31.287364,151,814.415414
30.02363,151,817.337888
32.110376,151,820.098328
32.601336,151,822.817311
32.902469,151,825.531636
1.627915,24,825.977443
35.280589,151,828.688105
33.30742,151,831.369774
30.524244,151,834.048196
29.028017,151,836.758267
30.737386,151,839.471778
30.451055,151,842.17822
27.803316,151,844.904392
31.34082,151,847.624413
29.234124,151,858.755014
31.162493,151,861.528918
28.633602,151,864.230289
30.679717,151,866.921555
29.658983,151,869.635224
33.4911,151,872.327196
31.486673,151,875.010944
32.870735,151,877.736042
29.727731,151,880.470986
33.568241,151,883.178286
29.470943,151,885.887065
33.928548,151,888.593501
31.199007,151,891.318392
30.453455,151,894.023474
31.682723,151,904.99508
32.770222,151,907.68377
19.64542,131,910.065227
31.19324,151,912.767267
27.762656,151,915.44358
8.091378,57,916.462288
29.927334,151,919.175689
32.005455,151,921.898206
28.842521,151,924.608655
30.860681,151,927.321398
29.028225,151,930.057048
29.798695,151,932.789537
28.154449,151,935.491083
32.365884,151,938.201122
30.629375,151,949.121014
2.921682,29,949.645883
30.630728,151,952.359544
31.861995,151,955.08841
30.742076,151,957.788003
31.651211,151,960.514139
32.971383,151,963.237424
30.096178,151,965.966281
30.034991,151,968.709747
31.173597,151,971.452567
32.973469,151,974.178561
32.501295,151,976.907176
31.97242,151,979.619494
3.933555,33,980.224306
31.447777,151,982.956482
28.735401,151,993.921221
31.864129,151,996.630229
31.728267,151,999.347586
32.626754,151,1002.103535
32.548999,151,1004.834627
28.024257,151,1007.56424
31.107386,151,1010.298046
30.512177,151,1013.032569
32.687146,151,1015.752598
31.374124,151,1018.487862
30.911994,151,1021.215496
5.479669,40,1021.937111
30.555862,151,1024.675158
30.480795,151,1027.41142
29.815714,151,1030.128977
30.687572,151,1041.221586
7.159008,51,1042.14004
31.450611,151,1044.893652
7.777698,55,1045.907046
30.323159,151,1048.644308
17.401265,120,1050.815037
30.418119,151,1053.563248
29.862479,151,1056.283337
31.389422,151,1058.997748
29.175403,151,1061.743107
20.016236,150,1064.48356
30.350703,151,1067.212563
9.416245,58,1068.271969
3.526489,32,1068.842412
28.783584,151,1071.57409
33.708744,151,1074.316599
34.357504,151,1085.539853
30.26474,151,1088.287986
29.86195,151,1091.064462
30.668394,151,1093.80489
30.045587,151,1096.529477
29.189017,151,1099.262434
29.425067,151,1102.003177
31.79094,151,1104.75071
31.897768,151,1107.492344
32.598843,151,1110.22404
30.918847,151,1112.953008
30.96909,151,1115.6971
7.925446,48,1116.568637
3.867385,30,1117.112115
28.510684,151,1119.80999
31.222243,151,1131.098843
32.180166,151,1133.827431
28.58608,151,1136.537527
33.648658,151,1139.251755
31.560689,151,1142.020218
29.449799,151,1144.797936
31.226169,151,1147.595779
32.203528,151,1150.326524
31.333706,151,1153.047398
33.049922,151,1155.777051
29.033249,151,1158.506802
31.944386,151,1161.207623
4.330859,38,1161.913017
35.741235,151,1164.678517
29.576971,151,1175.908377
29.583541,151,1178.616756
5.120433,36,1179.279962
9.733793,82,1180.740184
30.68904,151,1183.47865
28.946557,151,1186.246325
30.388067,151,1189.028556
30.511717,151,1191.821831
32.256177,151,1194.544374
3.397859,32,1195.13467
32.302792,151,1197.859761
30.760829,151,1200.576057
31.90117,151,1203.255027
30.452937,151,1205.979851
4.799062,38,1206.673112
31.059476,151,1209.44464
31.908874,151,1212.153502
26.911674,151,1223.495003
33.028953,151,1226.260304
30.24664,151,1229.037324
28.976895,151,1231.79464
29.465687,151,1234.516681
31.324301,151,1237.243929
30.563095,151,1239.982307
34.150696,151,1242.67643
29.587556,151,1245.358158
29.820094,151,1248.056409
29.249725,151,1250.77206
30.957249,151,1253.483323
33.969298,151,1256.208821
30.893911,151,1267.575235
32.925255,151,1270.365464
31.346832,151,1273.070558
32.279209,151,1275.782727
30.182585,151,1278.502444
32.252691,151,1281.210317
30.789925,151,1283.919739
29.310398,151,1286.614653
30.937993,151,1289.32232
29.593416,151,1292.067021
33.455218,151,1294.77742
34.443429,151,1297.486028
31.130181,151,1300.206314
31.585785,151,1302.920414
32.425236,151,1314.365909
31.295126,151,1317.103735
32.023653,151,1319.837415
28.098457,151,1322.58206
2.353625,29,1323.099281
31.723093,151,1325.808241
30.618355,151,1328.534029
12.478544,86,1330.096799
30.129629,151,1332.831577
31.829574,151,1335.562678
31.297968,151,1338.309303
33.340702,151,1341.036051
31.278289,151,1343.783961
32.977473,151,1346.515414
31.03525,151,1349.23922
29.255756,151,1360.655863
33.425864,151,1363.401801
31.416083,151,1366.113324
30.022126,151,1368.860429
30.708615,151,1371.57511
1.993937,24,1372.008309
32.066413,151,1374.741516
27.709958,151,1377.467926
32.595158,151,1380.188223
28.915804,151,1382.91231
28.941387,151,1385.622958
31.633019,151,1388.347849
31.631077,151,1391.077206
30.969771,151,1393.80282
31.141923,151,1405.269591
36.149282,151,1407.940567
32.104142,151,1410.673942
31.121624,151,1413.400134
28.521512,151,1416.122413
34.172058,151,1418.826014
29.090601,151,1421.53444
30.01963,151,1424.248972
29.859017,151,1426.957702
29.762232,151,1429.66852
31.055715,151,1432.365193
30.783532,151,1435.061581
31.818184,151,1437.773783
30.733031,151,1440.487936
31.182204,151,1451.998172
31.967479,151,1454.699448
31.610761,151,1457.40921
33.23672,151,1460.121794
31.50221,151,1462.831494
30.812533,151,1465.533995
28.560758,151,1468.242752
27.782466,151,1470.956788
32.742905,151,1473.679871
29.432055,151,1476.378345
32.355547,151,1479.091566
30.486359,151,1481.792232
32.531286,151,1484.508584
30.868739,151,1496.178108
31.706061,151,1498.889532
28.159675,151,1501.6034
31.228587,151,1504.336495
30.818197,151,1507.053344
30.423164,151,1509.761115
31.292092,151,1512.478201
31.442232,151,1515.185915
31.407645,151,1517.894629
29.536424,151,1520.609323
33.211027,151,1523.323504
30.173016,151,1526.03327
30.035326,151,1528.703309
32.103062,151,1531.384312
16.663089,120,1542.541129
29.821093,151,1545.26273
20.103123,144,1547.932709
33.04142,151,1550.644987
2.333935,27,1551.140756
31.80075,151,1553.883717
30.151291,151,1556.610259
30.63356,151,1559.315384
34.189018,151,1562.02555
36.024994,151,1564.753606
31.525766,151,1567.478765
33.047704,151,1570.187891
29.272305,151,1572.918398
30.820783,151,1575.639619
33.495302,151,1587.380546
29.042888,151,1590.100759
32.259079,151,1592.830927
33.754123,151,1595.573171
29.675715,151,1598.307181
30.053277,151,1601.066504
3.2913,29,1601.595613
29.381804,151,1604.341692
31.5486,151,1607.063468
33.808179,151,1609.754162
31.773645,151,1612.484722
34.193309,151,1615.197523
31.790295,151,1617.937811
