#{"t_start": 1773510776.9472587, "env_id": "continuous-highway-v0"}
r,l,t
1.653867,15,67.052099
0.433122,13,67.32073
2.041124,15,67.624417
1.348153,14,67.910118
1.724704,15,68.226287
1.999566,15,68.546092
0.138521,14,68.854498
0.134977,13,69.122238
2.609658,19,69.511817
0.612307,13,69.794334
0.829669,14,70.096473
0.702036,14,70.382864
1.839886,14,70.675478
0.633374,14,70.969573
0.758983,13,71.24512
1.388212,14,71.530955
0.937254,13,71.806966
2.41487,16,72.136235
1.661971,14,72.422618
2.308468,16,72.744119
1.938995,17,73.092456
0.303171,13,73.367863
2.108105,17,73.719403
1.736457,15,74.031061
0.129632,14,74.332117
1.302684,14,74.640735
0.694921,13,74.923983
0.875013,14,75.20961
0.819966,15,75.521699
2.778596,21,75.970017
2.920579,20,76.382552
-0.293283,13,76.641819
1.082643,14,76.931645
2.196134,16,77.24402
2.147939,17,77.587471
1.326166,14,77.879876
2.764333,17,78.238491
2.328474,16,78.571743
2.103962,16,78.913956
2.217587,17,79.258404
1.734341,15,79.560556
1.382235,15,79.877988
-0.108177,12,80.134695
0.833928,14,80.437082
0.589049,16,80.764296
2.281448,16,81.101882
1.109269,14,81.39443
1.356995,15,81.704222
1.863472,16,82.0195
-0.166574,12,82.268925
2.088658,16,82.60582
-0.014872,14,82.906668
0.904029,14,83.199235
1.418372,14,83.492509
3.730425,18,83.878467
1.598897,15,84.197187
3.353292,19,84.585288
1.849301,15,84.888087
0.313754,14,85.188289
1.307535,14,85.481726
3.395662,20,85.881207
0.815196,15,86.200021
1.554156,15,86.511024
2.293432,15,86.822443
2.503212,17,87.177742
1.45922,14,87.46447
1.628527,18,87.844014
0.890618,15,88.148301
2.809025,16,88.477704
0.335519,13,88.738362
1.963843,17,89.092681
2.037141,16,89.42184
0.253992,13,89.69719
1.02363,14,89.998674
0.679057,15,90.310014
-0.494503,12,90.568611
1.702447,15,90.893803
0.891583,15,91.213877
0.685368,13,91.483514
1.742142,15,91.791913
1.211439,16,92.128443
1.092781,15,92.441046
1.229189,16,92.774722
1.307999,14,93.071367
2.046864,17,93.427665
0.323985,14,93.706067
0.852088,15,94.013045
0.707927,15,94.325513
2.72676,17,94.685604
1.845105,17,95.031778
0.797558,15,95.340376
0.806695,14,95.633131
1.473685,15,95.944049
2.200917,16,96.277874
0.259812,14,96.576564
0.385982,16,96.910728
2.498048,17,97.241141
2.067088,17,97.584994
1.27895,15,97.886303
-0.081497,13,98.15479
1.740329,16,98.487926
1.702472,17,98.824223
1.612097,15,99.141677
0.90129,13,99.428763
0.864018,14,107.527024
2.386112,18,107.898593
0.725311,15,108.210345
0.56179,13,108.487267
1.265976,15,108.804887
0.801893,15,109.129567
2.056011,15,109.439483
3.008255,19,109.829396
-0.389178,12,110.067577
0.344776,14,110.354203
-0.293529,12,110.603863
0.630726,14,110.897649
0.49976,14,111.184845
0.962954,14,111.472096
2.03826,18,111.843479
1.718289,16,112.187377
-0.366535,13,112.455825
2.668274,18,112.822622
-0.315094,13,113.093607
2.043062,18,113.476288
1.364668,16,113.793071
0.593287,14,114.083163
2.310011,18,114.464928
1.289403,15,114.77647
1.580284,15,115.095512
3.658996,19,115.478357
-0.010057,13,115.755654
0.273128,15,116.068869
1.189389,15,116.382766
1.904372,17,116.730951
0.502271,15,117.058135
3.18376,18,117.416416
1.783567,15,117.730871
1.887075,16,118.061455
0.525784,14,118.357414
0.849127,15,118.663912
1.675866,16,118.995597
2.403174,17,119.352494
2.403426,17,119.693837
1.529088,16,120.017348
2.329099,18,120.399326
0.336874,13,120.661642
2.067185,17,121.016961
1.996153,16,121.347038
1.17156,14,121.6595
1.686678,15,121.972716
3.458536,20,122.379417
0.949787,14,122.662973
1.189634,16,122.982925
1.487775,16,123.310366
3.313434,19,123.707337
2.468584,18,124.07947
2.376449,18,124.443584
1.64557,15,124.769052
2.328432,15,125.086879
1.615853,15,125.419948
2.032491,19,125.803804
-0.431878,13,126.070403
0.999989,16,126.397967
2.155634,16,126.718853
1.585261,18,127.096232
1.962404,17,127.448009
1.849427,17,127.793024
1.748246,15,128.087871
0.856722,14,128.373619
0.235263,12,128.623453
2.231735,19,129.013533
2.717333,19,129.396709
1.999347,15,129.699831
1.00364,16,130.030802
2.539297,18,130.403137
1.245147,14,130.690106
0.8839,14,130.984178
1.503133,16,131.312384
3.551796,20,131.714219
3.668886,22,132.182916
3.436593,22,132.633053
0.288166,13,132.910014
0.42159,13,133.186717
2.813626,18,133.553105
2.136334,18,133.919055
2.320972,17,134.282261
2.700441,18,134.654694
0.978931,15,134.965637
0.570942,15,135.276464
0.958733,14,135.57841
0.436652,15,135.897549
2.059231,18,136.278935
-0.303137,13,136.548069
0.732717,13,136.817244
3.409903,17,137.171713
2.32793,18,137.553265
0.68509,14,137.853409
2.599292,17,138.208927
3.394856,19,138.59824
2.661178,20,139.014399
2.253945,18,139.386412
0.398584,14,139.679453
2.148905,17,140.04101
1.432028,14,140.326631
1.513847,16,140.654419
0.434562,15,140.966591
3.551069,20,141.371279
0.8555,14,141.669309
2.176165,16,141.996495
1.659123,17,142.347593
2.644006,20,142.750038
1.275014,13,143.029849
0.636224,14,143.319085
1.185773,15,143.638255
2.767253,17,143.982371
2.61812,18,144.335247
1.379014,15,144.637359
2.367353,16,144.957093
0.737456,15,145.294646
0.755252,14,145.603255
0.742891,14,145.901167
1.479962,18,146.266171
1.205804,16,146.586228
0.013488,13,146.854725
0.082874,12,147.113864
1.306037,18,147.477802
2.068321,15,147.799248
0.710271,14,148.092564
1.114119,16,148.408578
2.287587,17,148.756954
0.911218,14,149.042907
2.41251,16,149.365569
1.229838,15,149.674556
1.481353,18,157.854696
4.345289,23,158.385097
3.182939,21,158.843086
2.047409,17,159.214005
1.90307,18,159.584743
1.385584,16,159.928732
0.609151,17,160.285912
1.842161,17,160.65624
2.371301,18,161.031446
-0.097332,13,161.306752
3.193049,21,161.767823
1.70487,18,162.133188
2.374505,18,162.5065
0.894303,15,162.819587
-0.270898,14,163.107509
4.882056,25,163.629327
0.582788,15,163.928793
4.171508,22,164.381652
1.728003,18,164.747155
0.979927,16,165.078984
2.534876,19,165.479233
1.806872,18,165.845457
1.723976,17,166.201543
0.411104,14,166.497144
3.69876,23,166.978636
2.668088,21,167.400401
0.189015,15,167.706006
3.014263,19,168.089301
4.187231,24,168.580763
3.523336,20,168.999215
3.684763,19,169.390128
-0.238383,13,169.656259
2.422654,17,170.01092
1.497517,17,170.358227
1.698193,17,170.695605
0.298058,14,170.982406
0.765389,16,171.304038
1.440248,17,171.642087
-0.149846,13,171.902547
3.147884,20,172.312036
2.4854,17,172.665609
0.742558,15,172.991238
3.076054,18,173.347484
0.164281,13,173.615041
3.24666,20,174.02406
1.894052,16,174.351538
2.028147,19,174.741246
1.135955,15,175.045246
1.652798,17,175.406012
1.795525,17,175.753488
2.528891,21,176.177066
0.787328,15,176.490121
2.888336,19,176.879035
3.143218,22,177.336877
2.31534,18,177.686791
2.961145,20,178.094213
1.776116,16,178.415995
0.134113,14,178.736082
1.455499,16,179.083412
1.482558,17,179.430523
1.158532,17,179.768822
2.778214,20,180.185686
2.263556,17,180.533024
1.17257,16,180.86143
2.464302,18,181.227998
2.708975,16,181.544257
2.147537,17,181.899924
3.070313,23,182.360416
0.220627,14,182.647341
1.209431,16,182.975853
0.201658,13,183.238758
0.31206,16,183.573745
2.034996,19,183.971585
1.07049,18,184.336551
2.242693,20,184.737696
4.261569,23,185.205967
1.244666,15,185.510601
2.497416,16,185.834265
2.160806,17,186.1784
1.999827,17,186.526004
1.062746,16,186.863273
1.201875,17,187.211155
2.764476,18,187.591624
3.022254,20,188.001315
-0.267365,15,188.329893
5.141394,26,188.862764
2.456191,22,189.332664
1.322332,17,189.661737
2.942561,20,190.052837
0.760548,15,190.343663
2.195326,18,190.713469
2.109938,17,191.06616
2.321819,19,191.471095
3.138295,18,191.86354
1.428383,16,192.198199
1.073939,14,192.477779
-0.220067,12,192.723969
3.088579,22,193.192582
2.147899,19,193.615319
2.710912,19,194.017691
1.680469,17,194.373466
2.559786,21,194.820501
2.646943,20,195.236107
2.669063,20,195.656278
0.415796,15,195.962646
1.291585,16,196.299361
1.575788,15,196.62224
1.461227,16,196.959792
2.198963,18,197.333876
2.518421,19,197.725974
0.940819,16,198.056866
3.043541,21,198.506309
2.070371,19,198.896942
3.706646,22,199.358463
2.17945,17,199.707848
2.709014,18,200.082601
-28.678033,151,210.965299
2.597145,21,211.397929
2.750608,23,211.890176
2.444852,17,212.247056
-8.757328,151,215.281638
1.645067,18,215.658215
4.4045,24,216.150186
0.523241,16,216.47564
2.489922,24,216.959514
1.949396,20,217.370315
3.176069,19,217.748327
1.926601,18,218.102762
2.296655,19,218.487086
1.514264,21,218.899989
5.330302,32,219.548679
3.649195,23,219.988632
3.18894,19,220.357656
2.416609,19,220.723982
1.601939,17,221.054644
2.59687,19,221.429939
2.575379,21,221.863092
2.541953,20,222.2636
1.367357,17,222.594843
1.8003,17,222.942485
1.212581,17,223.298896
0.173523,14,223.584592
3.665817,23,224.051116
1.617042,17,224.406408
1.121733,19,224.782099
3.142224,20,225.174263
4.422287,24,225.672444
2.451275,17,226.033929
4.174871,26,226.569772
1.444827,17,226.916516
2.811413,23,227.384739
1.032755,15,227.696624
3.51154,25,228.217202
-8.296532,151,231.206391
3.302014,25,231.709491
2.22693,19,232.091182
2.030071,17,232.421158
0.199542,15,232.71728
1.889845,19,233.085564
0.265146,15,233.392193
1.464136,18,233.751899
-0.204994,14,234.043878
0.761794,16,234.37003
3.529918,21,234.778835
0.540911,15,235.085412
1.346955,15,235.368107
3.559663,18,235.736378
0.80267,15,236.030434
0.580291,16,236.345456
0.862116,17,236.671445
1.390816,17,236.999313
2.784934,20,237.401983
0.869498,16,237.723348
1.302275,17,238.074175
1.926842,18,238.450727
2.660212,18,238.807837
2.042781,17,239.163504
2.265304,18,239.505725
2.276662,18,239.874132
-30.54938,151,242.972865
1.331008,19,243.356281
1.288082,16,243.681166
1.942837,19,244.079829
2.449719,20,244.475968
1.246735,16,244.806957
3.412463,26,245.326213
1.809051,20,245.742903
0.904921,16,246.074608
1.568868,17,246.415885
2.200026,19,246.816056
3.051369,21,247.278799
1.327171,18,247.67895
0.38462,15,248.023028
5.925889,33,248.687122
3.728551,23,249.157835
2.675129,23,257.545586
1.900822,19,257.90999
1.700325,20,258.294011
0.761688,19,258.678991
2.641576,21,259.092095
1.490199,18,259.43362
1.904398,19,259.801765
2.416578,20,260.195327
5.400095,30,260.762431
3.594236,26,261.261198
1.340775,16,261.580723
3.244885,22,262.002047
3.431731,21,262.412188
2.555157,22,262.833304
3.94119,25,263.315628
2.779713,18,263.677611
5.072758,28,264.234977
2.337118,18,264.591896
2.649213,22,265.027697
-23.315308,151,267.955208
0.664009,15,268.257754
2.674608,21,268.676009
2.624053,24,269.149431
2.225118,20,269.534931
3.058021,22,269.956315
2.269664,22,270.377608
2.286162,20,270.764069
3.591647,24,271.222161
1.810958,19,271.596869
-17.608627,151,274.604135
2.310869,19,274.973691
2.239891,21,275.391919
3.354734,23,275.847881
3.152187,27,276.372683
3.855188,25,276.866222
1.386878,20,277.258982
2.916814,23,277.726592
0.896951,17,278.06094
2.472764,21,278.465201
-33.469328,151,281.350983
4.194956,23,281.807613
2.174727,21,282.224514
2.014692,18,282.590297
2.973673,26,283.119488
1.815254,18,283.489882
3.507756,26,284.009135
4.865422,24,284.497995
4.00783,25,285.011774
2.375515,18,285.369569
1.964693,19,285.729285
3.642301,25,286.213413
1.385474,16,286.515724
1.537813,17,286.848926
3.88449,22,287.265716
4.22794,27,287.766687
2.33786,23,288.220211
1.743117,23,288.678929
3.537443,21,289.108166
1.758539,20,289.487512
1.430914,17,289.814976
3.681838,27,290.324073
2.518987,21,290.728837
3.226523,22,291.164212
1.203147,18,291.523258
-26.96615,151,294.483254
3.184855,24,294.942349
2.403265,23,295.379962
3.15539,23,295.822958
0.131398,14,296.085459
3.028598,22,296.512769
1.447431,16,296.83308
1.411283,18,297.167742
2.180666,21,305.543125
2.368107,22,305.947963
3.533643,25,306.409658
4.308574,31,306.980752
0.77713,16,307.282501
-28.371192,151,310.18407
-23.468141,151,312.982724
2.147875,22,313.388627
-30.378353,151,316.231304
2.927524,22,316.649812
-26.691366,151,319.507316
1.355905,18,319.857906
-28.717775,151,322.640974
2.966337,23,323.080963
-28.662656,151,325.961782
2.54368,20,326.352319
2.445637,24,326.807503
-33.064952,151,329.644616
-11.424157,151,332.468299
-17.193204,151,335.421033
2.154446,21,335.827059
1.390344,19,336.190181
-27.191106,151,339.098809
2.103444,21,339.505272
2.019311,19,339.866931
-28.312046,151,342.731386
-31.472746,151,353.672289
-21.572086,151,356.498245
-13.129378,151,359.274406
1.864481,18,359.624359
-14.314421,151,362.423751
2.48329,21,362.83681
3.046469,25,363.30465
-20.603906,151,366.138316
3.029627,23,366.564843
-2.580818,151,369.392825
-11.797321,151,372.210448
2.075842,19,372.585742
1.068759,17,372.914216
3.37379,23,373.347416
3.400985,26,373.835021
2.045714,22,374.245364
2.78585,25,374.724589
2.913295,21,375.117622
-3.575277,151,377.876363
3.216462,22,378.302666
2.182065,21,378.701484
3.109759,24,379.153978
2.424172,25,379.625671
-23.081966,151,382.420426
3.431359,27,382.912742
1.200732,18,383.251208
4.382809,31,383.837923
1.937266,24,384.31717
4.119337,28,384.862378
2.144476,25,385.340506
-16.666038,151,388.162846
-16.391204,151,399.054819
1.393054,18,399.42883
20.487335,151,402.336799
2.502823,24,402.811105
1.163017,18,403.175917
3.677165,28,403.699286
1.420968,18,404.037063
-11.159511,151,406.895913
1.250201,19,407.248454
7.569272,52,408.212252
0.12939,16,408.515883
2.177611,21,408.935624
15.558204,151,411.720751
2.147892,17,412.040941
2.921116,20,412.440393
4.022431,28,412.968538
-8.953877,151,415.836658
3.991582,24,416.32075
-0.209391,151,419.205814
16.729035,151,422.01018
0.9295,17,422.349313
17.584205,151,425.156341
16.915012,151,427.948861
-6.509849,151,430.77258
7.305351,151,433.581315
2.623645,24,434.053161
3.036735,21,434.451674
1.958016,23,434.893416
12.243505,151,445.766875
2.187225,25,446.235734
10.060351,151,449.013619
21.651084,151,451.778701
16.746036,151,454.557939
17.29839,151,457.335507
12.541761,151,460.122862
16.097965,151,462.926778
3.568769,30,463.503571
14.067766,151,466.250602
15.899459,151,469.03145
3.522183,29,469.580209
21.87213,151,472.372061
18.727237,151,475.165894
2.121702,21,475.554038
2.19157,21,475.960992
17.109211,151,478.752823
17.468092,151,481.518913
14.742557,151,492.271336
20.970375,151,495.052786
21.762227,151,497.880348
20.302906,151,500.655916
26.181576,151,503.448252
31.268229,151,506.252927
19.045022,151,509.056898
27.001736,151,511.804814
20.635356,151,514.553204
18.989406,151,517.302746
22.276648,151,520.058361
20.955629,151,522.823289
28.045441,151,525.580063
2.983016,23,526.005856
23.991608,151,536.854266
28.318342,151,539.669507
31.497644,151,542.44729
30.742494,151,545.217368
25.295369,151,547.992377
1.933425,22,548.393878
34.476196,151,551.152327
25.916198,151,553.906303
33.650463,151,556.663307
29.542132,151,559.410385
29.283357,151,562.149973
29.985114,151,564.925234
30.635823,151,567.686528
30.029304,151,570.484018
27.634727,151,573.236799
25.354227,151,584.343627
31.778365,151,587.150077
28.303513,151,589.976271
30.180403,151,592.843516
26.36862,151,595.600167
28.564658,151,598.414483
32.09757,151,601.168239
32.8138,151,603.932186
30.846559,151,606.682287
29.859117,151,609.428505
30.686864,151,612.183471
30.564541,151,614.931462
29.91463,151,617.693994
30.385296,151,628.673335
31.189872,151,631.464979
32.974638,151,634.271392
28.976716,151,637.023017
29.665267,151,639.779674
30.538127,151,642.536154
32.018987,151,645.283567
28.379199,151,648.043029
29.426435,151,650.79755
33.5794,151,653.558969
29.979921,151,656.328187
30.670492,151,659.111886
27.380751,151,661.896975
29.919449,151,664.659651
30.679056,151,675.752289
34.288363,151,678.539998
32.169227,151,681.302985
31.279885,151,684.072164
31.606399,151,686.841868
32.092335,151,689.579104
30.067343,151,692.343908
30.652929,151,695.103518
28.242336,151,697.850577
31.619343,151,700.596327
31.104417,151,703.385826
29.209729,151,706.184155
2.196846,25,706.650855
33.048766,151,709.439365
29.852654,151,720.614214
19.108888,137,723.149546
8.820627,66,724.382262
16.169378,107,726.370968
26.409977,151,729.162781
29.369018,151,731.969653
30.199338,151,734.773715
17.890913,144,737.449222
31.353129,151,740.282832
32.165853,151,743.07951
31.593483,151,745.874469
18.795111,115,748.023067
32.668374,151,750.793575
31.114433,151,753.570521
33.563843,151,756.403666
35.019369,151,767.307322
29.141131,151,770.108325
31.964011,151,772.8541
32.715478,151,775.616549
32.838223,151,778.376357
35.200057,151,781.160081
31.801479,151,783.922481
29.192829,151,786.671603
34.523115,151,789.46283
31.971131,151,792.256468
32.563357,151,795.006364
34.581339,151,797.77498
34.634237,151,800.563585
33.256823,151,803.28779
30.080628,151,814.707359
33.364208,151,817.640927
32.863605,151,820.396723
29.869779,151,823.106645
30.585055,151,825.820798
30.257846,151,828.532596
30.226036,151,831.21679
31.178452,151,833.892959
30.395954,151,836.602072
31.689178,151,839.315777
31.01065,151,842.021125
34.065521,151,844.749369
31.988907,151,847.47011
30.490124,151,858.599097
29.036062,151,861.37332
32.011587,151,864.074793
32.490709,151,866.765588
1.660723,23,867.194217
31.539854,151,869.906782
30.189836,151,872.594985
32.13784,151,875.284278
28.721523,151,878.006612
28.011661,151,880.742313
32.346636,151,883.448614
32.915739,151,886.158456
31.142444,151,888.862978
30.41911,151,891.59019
29.127361,151,894.29421
32.303023,151,905.264661
31.760127,151,907.967664
31.998562,151,910.688051
33.304524,151,913.382601
29.778075,151,916.067278
30.274422,151,918.780268
30.277414,151,921.505879
4.682553,44,922.29248
31.616981,151,925.002808
29.839404,151,927.719129
28.285475,151,930.453377
32.56754,151,933.181014
30.775875,151,935.883568
32.713579,151,938.594031
31.793484,151,949.514928
34.63157,151,952.228643
31.687213,151,954.958861
30.564779,151,957.659002
6.576136,46,958.48649
31.428604,151,961.218335
34.435167,151,963.945884
30.176162,151,966.677279
5.038461,40,967.405467
15.741462,105,969.324837
32.158101,151,972.067978
33.75915,151,974.78726
11.052862,69,976.024675
33.839954,151,978.732145
5.964117,40,979.452125
30.208009,151,982.179797
4.014268,35,982.81918
3.948451,35,983.453837
32.091182,151,994.422684
27.761807,151,997.129848
28.975899,151,999.862746
28.111295,151,1002.611719
31.228603,151,1005.338745
29.395373,151,1008.064604
21.147588,147,1010.738358
30.158399,151,1013.471392
31.011831,151,1016.194254
30.964064,151,1018.923414
29.658719,151,1021.647148
4.081772,34,1022.267291
32.335219,151,1025.000381
34.042238,151,1027.736898
29.42162,151,1038.80938
18.017813,120,1040.97826
32.9429,151,1043.753196
31.040381,151,1046.487239
15.47265,90,1048.116471
31.926639,151,1050.857067
28.386647,151,1053.60562
31.644937,151,1056.325467
31.977377,151,1059.040605
30.92857,151,1061.785679
31.085279,151,1064.543021
31.622463,151,1067.272144
30.154052,151,1070.001641
13.433473,87,1071.57434
28.089601,151,1074.316495
31.618228,151,1085.539645
30.417102,151,1088.287648
18.611733,121,1090.51557
29.639832,151,1093.237769
9.132086,64,1094.418112
10.316224,58,1095.451119
31.620327,151,1098.198928
33.30156,151,1100.936318
29.853193,151,1103.691967
30.707586,151,1106.424209
28.67417,151,1109.152088
33.223566,151,1111.898098
31.685372,151,1114.626357
3.416633,31,1115.194951
31.771325,151,1117.930178
31.513315,151,1120.62485
30.997494,151,1131.921117
28.293103,151,1134.648952
31.461694,151,1137.355144
29.684921,151,1140.072257
30.12955,151,1142.849411
34.636594,151,1145.654728
31.011778,151,1148.417372
30.891033,151,1151.148209
31.609294,151,1153.879512
31.31645,151,1156.60016
31.451096,151,1159.327392
30.143351,151,1162.0424
29.953768,151,1164.808677
34.370656,151,1176.038786
31.545333,151,1178.746537
33.194225,151,1181.47551
28.300675,151,1184.216957
27.918127,151,1186.97846
31.067306,151,1189.765024
30.2052,151,1192.563914
27.822206,151,1195.281379
31.828802,151,1198.008153
32.021793,151,1200.722053
29.041509,151,1203.400449
32.225764,151,1206.127786
32.803685,151,1208.902917
30.934494,151,1211.614129
31.275179,151,1222.954433
32.332858,151,1225.718033
31.819829,151,1228.491675
30.299327,151,1231.23786
28.262622,151,1233.966204
3.136832,28,1234.474298
32.963763,151,1237.201162
27.887431,151,1239.940141
29.339247,151,1242.6341
29.780902,151,1245.315617
32.249395,151,1248.013947
30.293338,151,1250.729685
35.149399,151,1253.440064
32.809893,151,1256.165948
30.300357,151,1267.532779
29.557137,151,1270.322519
31.975962,151,1273.028159
29.411352,151,1275.740204
29.412857,151,1278.459649
31.958418,151,1281.168509
30.998109,151,1283.877942
32.052568,151,1286.572047
30.643059,151,1289.279231
31.345154,151,1292.02424
31.487784,151,1294.734623
32.968821,151,1297.443267
28.364462,151,1300.163635
29.778303,151,1302.877675
30.364675,151,1314.322756
28.783027,151,1317.061294
31.276894,151,1319.794862
32.054954,151,1322.539922
29.032307,151,1325.246907
4.723052,39,1325.970466
29.905989,151,1328.688817
4.847109,39,1329.385131
32.032695,151,1332.123469
28.153198,151,1334.857612
31.162017,151,1337.592768
3.779746,37,1338.266913
31.349842,151,1340.993251
29.413356,151,1343.74104
16.158944,123,1345.979312
35.204378,151,1348.704453
28.454783,151,1360.112496
32.545376,151,1362.865521
32.344514,151,1365.584854
31.827282,151,1368.326043
30.850767,151,1371.03382
34.757542,151,1373.780044
31.95728,151,1376.503103
28.616204,151,1379.22776
31.727387,151,1381.954408
30.101338,151,1384.668163
26.988489,151,1387.389234
30.314834,151,1390.111244
29.458959,151,1392.84753
30.170556,151,1404.331272
32.086948,151,1406.988408
29.536979,151,1409.713086
31.519022,151,1412.437637
38.176598,151,1415.168343
30.75729,151,1417.869828
27.582561,151,1420.580349
32.929449,151,1423.2873
33.023592,151,1426.007548
30.601951,151,1428.717845
30.928482,151,1431.41628
29.375419,151,1434.108132
31.566201,151,1436.814426
26.360656,151,1439.532306
31.40438,151,1451.043321
34.226967,151,1453.744484
30.005392,151,1456.454794
28.090054,151,1459.166335
32.197626,151,1461.878475
32.4467,151,1464.581837
33.282757,151,1467.28933
30.202924,151,1469.993834
30.591339,151,1472.727264
33.797195,151,1475.427251
32.655349,151,1478.13344
29.513943,151,1480.838504
33.702576,151,1483.551403
29.656956,151,1486.261046
31.340885,151,1497.935906
30.344646,151,1500.649129
31.246508,151,1503.353848
29.691775,151,1506.094269
33.343542,151,1508.80971
30.399982,151,1511.514163
32.29605,151,1514.22754
31.73121,151,1516.934663
32.587106,151,1519.641636
28.44911,151,1522.347038
29.410946,151,1525.068857
30.886685,151,1527.747112
33.889794,151,1530.413342
32.463033,151,1542.117275
5.101383,39,1542.833013
30.572905,151,1545.550658
3.972665,34,1546.165904
29.607787,151,1548.956791
33.512774,151,1551.681248
28.988912,151,1554.426684
13.391492,94,1556.121851
11.655239,81,1557.592577
31.5366,151,1560.291319
30.225226,151,1563.008611
13.700136,98,1564.778541
28.004629,151,1567.503918
30.582944,151,1570.212012
30.74197,151,1572.943097
31.016974,151,1575.664309
32.774656,151,1587.405257
5.465608,41,1588.152064
32.0777,151,1590.861475
33.364416,151,1593.594901
8.344471,63,1594.753863
33.808054,151,1597.480464
2.571697,28,1597.98306
4.253707,33,1598.578503
30.181657,151,1601.339995
33.826277,151,1604.090467
6.231255,45,1604.901479
29.074937,151,1607.618564
32.228863,151,1610.305804
4.231168,35,1610.962842
28.556034,151,1613.665852
32.262672,151,1616.416819
32.547001,151,1619.148916
2.687588,29,1619.667448
29.690211,151,1622.385864
2.290577,25,1622.834104
13.148605,99,1633.572299
30.034945,151,1636.400468
4.319191,32,1636.978056
6.759512,45,1637.801523
29.853924,151,1640.533632
