#{"t_start": 1773510776.9478292, "env_id": "continuous-highway-v0"}
r,l,t
33.977335,151,1589.478225
30.473039,151,1592.195601
15.094168,95,1593.927672
3.764192,28,1594.44468
32.409564,151,1597.171565
35.109529,151,1599.91394
32.627198,151,1602.669142
17.460542,111,1604.681588
30.318116,151,1607.401839
31.541024,151,1610.09052
4.417233,36,1610.760741
7.436558,46,1611.593582
30.574321,151,1614.296368
14.567547,92,1615.978713
23.389513,150,1618.688999
32.562568,151,1621.416996
29.358259,151,1624.148726
32.470234,151,1635.920116
4.463214,38,1636.601242
31.80554,151,1639.34109
33.021474,151,1642.086888
30.284254,151,1644.819011
13.976964,90,1646.43892
2.274624,27,1646.945208
32.702079,151,1649.723399
31.356428,151,1652.447893
32.527795,151,1655.171743
34.189402,151,1657.914694
3.249683,30,1658.458201
30.973211,151,1661.179211
29.654148,151,1663.930435
32.506126,151,1666.651769
31.503533,151,1669.392802
33.409521,151,1681.20207
32.884781,151,1683.947788
31.349925,151,1686.709357
32.443925,151,1689.445052
33.134018,151,1692.152803
30.284317,151,1694.8659
10.967956,68,1696.087682
1.345944,22,1696.489685
31.834202,151,1699.228873
29.696516,151,1701.960491
28.573451,151,1704.710252
32.368552,151,1707.444103
33.476491,151,1710.172974
30.622479,151,1712.883524
29.906492,151,1715.603372
33.222967,151,1727.3108
30.085778,151,1730.049391
35.294476,151,1732.730285
30.973736,151,1735.463794
33.34848,151,1738.236623
32.593318,151,1740.951046
32.926293,151,1743.704259
30.627522,151,1746.451996
28.680515,151,1749.165703
28.764141,151,1751.890341
32.167407,151,1754.639288
34.536815,151,1757.356466
31.041216,151,1760.056768
31.407182,151,1771.843629
29.582689,151,1774.532642
28.345095,151,1777.217352
32.49738,151,1779.91242
29.979941,151,1782.602125
32.243289,151,1785.290778
30.78875,151,1787.978712
30.596004,151,1790.676102
30.930702,151,1793.379389
29.847114,151,1796.069809
32.201494,151,1798.761248
32.518914,151,1801.445991
30.940022,151,1804.134483
33.231515,151,1806.827066
29.5203,151,1818.680052
32.073812,151,1821.361792
31.03837,151,1824.061155
32.415981,151,1826.762543
31.291872,151,1829.504322
29.396851,151,1832.220316
30.958089,151,1834.925676
32.676053,151,1837.847616
32.383329,151,1840.542431
34.598899,151,1843.245975
31.611877,151,1845.959878
32.077026,151,1848.678978
32.461628,151,1851.403414
27.529766,151,1863.197796
32.183661,151,1865.906305
30.056248,151,1868.59965
32.757288,151,1871.297673
30.443384,151,1874.005799
31.463946,151,1876.712654
32.420902,151,1879.436282
29.886073,151,1882.195245
32.636152,151,1884.910043
30.507476,151,1887.637363
32.398966,151,1890.348123
31.652233,151,1893.074628
30.682657,151,1895.779638
29.553379,151,1898.471563
31.792899,151,1910.341796
31.013989,151,1913.147547
28.26789,151,1915.913673
31.974152,151,1918.625426
28.818671,151,1921.368019
34.313196,151,1924.095131
3.759907,42,1924.857506
31.13048,151,1927.611803
31.60595,151,1930.336783
30.472523,151,1933.093956
31.960837,151,1935.851174
32.70723,151,1938.588407
33.169601,151,1941.31818
31.653082,151,1944.033053
33.939296,151,1955.874637
33.282824,151,1958.665941
31.392218,151,1961.41569
30.115579,151,1964.175089
28.547345,151,1966.899366
30.67135,151,1969.631495
29.769202,151,1972.391405
30.92385,151,1975.163768
29.207924,151,1977.92745
31.075975,151,1980.66416
30.249414,151,1983.413636
32.210885,151,1986.164205
33.086291,151,1988.916931
33.477769,151,1991.658667
32.002578,151,2003.797374
32.974589,151,2006.586526
30.488485,151,2009.378241
29.679898,151,2012.181634
30.996614,151,2014.919914
31.054388,151,2017.662688
29.676571,151,2020.388238
29.654025,151,2023.177538
29.908141,151,2025.955869
28.509907,151,2028.667524
32.276351,151,2031.381351
30.543555,151,2034.123877
30.635485,151,2036.864948
29.561798,151,2048.942567
27.127314,151,2051.728618
30.087804,151,2054.518202
30.521046,151,2057.312785
32.940776,151,2060.021982
30.57147,151,2062.735937
31.83714,151,2065.48791
28.676589,151,2068.212523
34.556951,151,2070.995741
30.259164,151,2073.7429
30.011877,151,2076.47037
31.389554,151,2079.201474
32.515384,151,2081.923255
34.612054,151,2084.647007
30.831206,151,2096.817273
30.601733,151,2099.584787
30.26947,151,2102.323355
29.533051,151,2105.125947
31.707105,151,2107.867343
31.927138,151,2110.619456
30.767632,151,2113.36773
33.134268,151,2116.139212
30.971183,151,2118.90221
28.350672,151,2121.645053
30.922569,151,2124.378736
34.313612,151,2127.111249
31.300786,151,2129.829022
30.957164,151,2132.578118
31.362544,151,2144.701494
31.404873,151,2147.411865
33.334333,151,2150.138491
32.003908,151,2152.85216
30.017617,151,2155.566471
32.12118,151,2158.259885
35.137021,151,2160.964624
31.526385,151,2163.678124
30.219186,151,2166.400353
30.603265,151,2169.117435
30.661815,151,2171.834643
31.840867,151,2174.549412
30.630326,151,2177.277204
34.664913,151,2189.41255
34.604125,151,2192.253362
30.084045,151,2195.115089
31.898906,151,2197.870666
30.880936,151,2200.616282
28.349517,151,2203.338909
30.517104,151,2206.037177
30.182198,151,2208.745793
31.830745,151,2211.45487
29.733485,151,2214.162446
33.035705,151,2216.868304
28.360096,151,2219.576184
31.756155,151,2222.28302
30.162967,151,2224.948017
31.013792,151,2237.219343
30.816659,151,2240.00669
33.212718,151,2242.778194
29.290405,151,2245.525055
29.300903,151,2248.256823
33.416062,151,2250.990681
29.772298,151,2253.704962
32.923863,151,2256.408707
32.224772,151,2259.117963
31.159246,151,2261.829782
31.891962,151,2264.53386
31.714704,151,2267.235219
31.397139,151,2269.942422
32.904102,151,2282.137164
28.69242,151,2284.836643
31.045417,151,2287.53845
31.048598,151,2290.238734
31.832295,151,2292.941442
30.701103,151,2295.657723
31.069171,151,2298.365661
24.663707,151,2301.081598
31.837497,151,2303.79498
30.687774,151,2306.472234
28.429311,151,2309.170534
30.597227,151,2311.889342
30.35436,151,2314.598666
31.410443,151,2317.302806
31.396737,151,2329.50803
31.881826,151,2332.218778
33.259329,151,2334.935541
-13.43478,151,2337.634611
-3.058639,151,2340.348022
31.284714,151,2343.0496
30.490042,151,2345.745925
31.458351,151,2348.433446
31.483071,151,2351.1326
30.808908,151,2353.844428
32.319637,151,2356.548727
28.978908,151,2359.259217
29.348194,151,2361.972616
28.727794,151,2374.164192
29.72078,151,2376.871351
30.017065,151,2379.579203
28.409114,151,2382.281825
29.94515,151,2384.982383
29.364583,151,2387.65738
31.06584,151,2390.331108
34.127164,151,2393.029461
30.145898,151,2395.745121
31.041398,151,2398.482204
30.789228,151,2401.179126
32.493826,151,2403.884832
-25.594169,151,2406.601498
31.638409,151,2409.317528
30.652937,151,2421.636157
28.982023,151,2424.339652
30.602697,151,2427.03533
30.229982,151,2429.724612
29.439905,151,2432.434398
33.297335,151,2435.148058
-4.477297,151,2437.875719
30.819856,151,2440.582053
29.81449,151,2443.296221
31.470336,151,2446.00829
27.789643,151,2448.729489
30.270196,151,2451.437406
27.33142,151,2454.152721
31.80883,151,2456.852606
32.648268,151,2469.029392
30.120337,151,2471.712925
-11.060324,151,2474.404909
28.556402,151,2477.0925
31.026702,151,2479.796764
32.039044,151,2482.511785
30.065498,151,2485.235245
30.635415,151,2487.932516
29.869524,151,2490.639246
30.11578,151,2493.349051
26.91979,151,2496.067165
28.603285,151,2498.770633
31.036658,151,2501.47846
30.089403,151,2513.627754
31.432161,151,2516.329989
30.242831,151,2519.05094
31.478497,151,2521.766967
-7.858259,151,2524.460734
31.472257,151,2527.17595
30.50211,151,2529.937827
30.078189,151,2532.638377
33.230773,151,2535.332443
30.311049,151,2538.031703
33.510381,151,2540.736372
29.953129,151,2543.437326
32.023526,151,2546.165429
29.4574,151,2548.865648
30.580929,151,2561.009304
31.589801,151,2563.728664
27.242906,151,2566.480814
29.847758,151,2569.227682
30.080496,151,2572.001415
31.268538,151,2574.723482
32.30563,151,2577.44428
32.894575,151,2580.18608
28.356948,151,2582.943767
31.161762,151,2585.666581
28.936085,151,2588.385647
32.597657,151,2591.139936
30.599463,151,2593.861661
31.319053,151,2606.024822
35.323561,151,2608.754446
30.329316,151,2611.430213
30.696426,151,2614.107818
33.316892,151,2616.783365
31.365337,151,2619.582693
31.033065,151,2622.402564
32.9617,151,2625.284576
34.996619,151,2628.196355
28.744499,151,2631.092494
31.225681,151,2633.955392
31.538707,151,2636.751439
30.59041,151,2639.451952
31.508034,151,2642.155495
33.184487,151,2654.29288
33.070108,151,2656.999572
32.887709,151,2659.693367
31.717458,151,2662.375627
30.59443,151,2665.058115
33.168884,151,2667.733314
31.879087,151,2670.422465
30.665199,151,2673.114268
29.593008,151,2675.810858
31.805078,151,2678.495468
30.121932,151,2681.196673
30.372801,151,2684.05292
32.524967,151,2686.926003
31.322879,151,2699.140565
32.871647,151,2701.863688
31.947137,151,2704.579692
13.15435,81,2706.014682
29.901237,151,2708.702374
29.0788,151,2711.387428
31.93183,151,2714.076703
32.833089,151,2716.82563
33.01525,151,2719.599221
30.735348,151,2722.340989
30.575811,151,2725.0567
30.872587,151,2727.780164
33.287602,151,2730.606426
10.465976,67,2731.829008
16.207796,147,2734.478947
32.163319,151,2746.773654
33.148968,151,2749.664115
29.50644,151,2752.421137
31.644705,151,2755.121964
31.442692,151,2757.804791
32.090206,151,2760.500557
28.322594,151,2763.201981
31.270545,151,2765.941075
29.88586,151,2768.659925
30.05915,151,2771.382903
30.332873,151,2774.103438
30.527367,151,2776.810292
29.918814,151,2779.525654
32.260256,151,2782.254993
30.348488,151,2794.525036
29.827524,151,2797.272071
30.463824,151,2799.972039
31.601759,151,2802.646984
30.451782,151,2805.315188
30.01672,151,2807.985419
28.427106,151,2810.70507
33.710061,151,2813.414506
31.914639,151,2816.124786
32.644426,151,2818.837437
34.663174,151,2821.555508
30.658533,151,2824.28846
32.668791,151,2827.042528
29.720503,151,2839.296369
33.246449,151,2842.014144
31.832986,151,2844.718046
36.608432,151,2847.391243
29.867803,151,2850.074323
33.901843,151,2852.748215
31.323467,151,2855.464017
34.612737,151,2858.184637
30.884892,151,2860.896279
27.764497,151,2863.603037
29.079843,151,2866.325618
29.853046,151,2869.036081
32.62326,151,2871.740405
31.606099,151,2874.446478
