#{"t_start": 1771623499.3525186, "env_id": "highway-v0"}
r,l,t
77.589882,100,3228.745747
81.518005,100,3250.994677
83.460333,100,3272.926446
74.5633,100,3295.01299
75.793217,100,3324.437444
81.387699,100,3346.265482
78.086773,100,3368.340249
78.791908,100,3390.800409
79.57677,100,3412.681154
83.615829,100,3434.785231
81.119979,100,3456.734594
78.957878,100,3478.924474
76.838447,100,3500.934687
81.581144,100,3523.162628
73.867826,100,3545.586844
80.691849,100,3567.939324
74.205406,100,3589.9186
80.280229,100,3612.153145
76.817925,100,3634.076974
79.090315,100,3655.848309
78.151308,100,3677.809098
78.485894,100,3699.83791
85.80267,100,3721.94347
81.914257,100,3743.952095
79.569039,100,3765.725684
80.840067,100,3795.028958
76.220468,100,3817.256223
83.807067,100,3839.878045
76.761526,100,3861.956309
78.869014,100,3884.482155
77.422211,100,3906.537992
83.003179,100,3928.72761
78.418137,100,3950.753064
78.3045,100,3972.911495
82.553232,100,3994.91742
84.403607,100,4017.688704
76.143456,100,4040.356899
80.860192,100,4062.717991
81.52405,100,4084.553507
83.646523,100,4106.403096
83.796895,100,4128.142398
79.959836,100,4150.005903
85.228396,100,4171.97727
77.074785,100,4193.884556
74.590438,100,4215.90904
75.962401,100,4244.661406
80.468545,100,4266.97664
84.098173,100,4288.95976
79.853884,100,4311.284514
82.974796,100,4333.357476
83.169614,100,4355.997577
76.505563,100,4378.025946
80.533997,100,4400.314424
76.678946,100,4422.838576
76.000023,100,4444.769062
79.356327,100,4466.968907
50.202229,63,4480.679034
77.635574,100,4502.751946
79.27619,100,4525.278339
77.391903,100,4547.706296
82.27662,100,4569.745607
76.980868,100,4591.481617
77.722611,100,4613.253551
78.425228,100,4635.031834
80.986447,100,4656.934907
79.616788,100,4678.894781
81.678514,100,4708.089996
82.608768,100,4730.194844
80.900635,100,4752.348441
81.34119,100,4774.325608
80.738425,100,4796.267828
79.313771,100,4818.276752
79.197578,100,4840.073687
79.46967,100,4861.911282
77.816249,100,4883.846751
81.119423,100,4905.830124
80.596078,100,4927.740255
81.355877,100,4949.693441
78.975846,100,4971.977736
83.304584,100,4994.178617
77.370785,100,5016.258316
83.437346,100,5038.426376
83.119458,100,5060.355189
80.698786,100,5082.237387
38.3684,47,5092.5808
2.671752,4,5093.449297
77.315038,100,5115.421915
81.195362,100,5137.62439
82.126137,100,5167.132965
83.833348,100,5189.377736
78.876387,100,5211.618811
81.903088,100,5233.683314
80.281395,100,5255.817286
46.177595,57,5268.228387
81.695784,100,5289.936889
79.78585,100,5311.779344
80.70273,100,5333.689292
76.772136,100,5355.75217
84.070136,100,5377.641065
74.971612,100,5399.472636
81.401873,100,5421.345722
78.30188,100,5443.255934
80.792012,100,5465.088442
76.93148,100,5486.93076
82.328078,100,5508.600832
74.886351,100,5530.338728
78.84626,100,5552.051188
81.776996,100,5573.853826
75.94842,100,5595.718837
82.273181,100,5624.512614
77.18401,100,5646.396647
79.23333,100,5668.208121
76.293103,100,5690.132241
83.390917,100,5711.968222
83.763372,100,5733.761129
64.262822,80,5751.111073
83.438559,100,5772.926162
81.43467,100,5794.681112
77.14415,100,5816.509312
78.088095,100,5838.309644
38.056177,48,5848.725961
81.973752,100,5870.461199
80.021791,100,5892.227457
79.890095,100,5914.2354
79.239463,100,5936.288476
84.272584,100,5958.059722
77.763546,100,5979.97183
83.146815,100,6001.803731
81.130812,100,6023.787934
81.304643,100,6045.59812
82.764466,100,6074.660223
84.022433,100,6096.520747
84.984235,100,6118.78488
81.234322,100,6140.629617
85.221426,100,6162.53245
84.229078,100,6184.231403
81.734433,100,6205.946217
80.055625,100,6227.677704
82.132099,100,6249.543636
78.819059,100,6271.306614
2.42398,4,6272.178251
83.409346,100,6294.006154
79.87425,100,6315.884326
77.634041,100,6337.613439
81.582026,100,6359.225016
85.591255,100,6380.987877
1.886727,3,6381.658959
80.75412,100,6403.577605
80.819315,100,6425.596927
83.705238,100,6447.545449
78.110383,100,6469.273842
82.225801,100,6491.150745
78.919826,100,6520.16032
85.205377,100,6542.11518
78.008777,100,6564.058546
81.617303,100,6585.799148
76.550212,100,6607.7273
85.011388,100,6629.547969
83.795275,100,6651.329753
78.669673,100,6673.297901
84.955556,100,6695.060219
82.038099,100,6717.130229
63.337058,77,6734.133752
81.096101,100,6755.951627
80.222464,100,6777.629566
42.252921,53,6789.164831
81.65643,100,6810.971435
81.982446,100,6832.853077
82.507746,100,6854.661483
81.662235,100,6876.42139
84.789878,100,6898.382489
81.299395,100,6920.14052
80.940814,100,6941.947216
86.698111,100,6963.692828
82.46793,100,6992.830012
78.861324,100,7014.921447
82.064051,100,7037.096335
79.656784,100,7059.148002
85.664116,100,7081.21666
79.135456,100,7103.472919
81.571048,100,7125.575694
80.785477,100,7147.731478
83.136924,100,7170.057979
81.126368,100,7192.233215
81.245573,100,7214.128046
81.335346,100,7236.169374
83.168218,100,7258.038819
80.506159,100,7280.064074
83.271394,100,7302.092586
84.307562,100,7324.277745
77.920126,100,7346.327782
77.726292,100,7368.315031
81.853561,100,7390.421625
82.761557,100,7412.575454
79.013013,100,7441.91254
79.137898,100,7464.148307
78.355761,100,7486.333394
82.695059,100,7508.195371
80.492173,100,7530.319596
75.97135,92,7550.500731
79.656836,100,7572.512308
84.259098,100,7594.685628
83.362408,100,7616.805054
82.007622,100,7638.967278
81.356828,100,7661.12192
77.722362,100,7683.150529
77.469534,100,7705.031951
80.537295,100,7727.253155
86.145807,100,7749.49341
78.197476,100,7771.528834
86.245372,100,7793.666368
79.345839,100,7815.607177
86.670617,100,7837.959901
65.606674,77,7855.098783
81.13182,100,7877.267732
79.200192,100,7906.760258
81.401862,100,7928.849632
83.900068,100,7950.866525
79.711883,100,7972.90627
84.432691,100,7994.868239
83.683213,100,8016.925986
84.633519,100,8039.115621
80.983966,100,8061.288431
80.438193,100,8083.367331
81.179748,100,8105.505771
79.913469,100,8127.392978
84.146531,100,8149.507156
85.165193,100,8171.592711
79.325191,100,8193.644233
40.490501,47,8203.933244
84.049893,100,8225.879072
80.029685,100,8247.986931
88.080207,100,8269.975943
77.736609,100,8292.050694
2.589775,4,8292.948559
78.765415,100,8315.184242
79.990243,100,8337.383435
81.003359,100,8366.672411
83.689295,100,8388.926668
82.312708,100,8410.960953
82.123865,100,8433.107939
77.146221,100,8455.185051
82.795503,100,8477.501565
83.774412,100,8499.601193
85.234331,100,8521.680091
84.711187,100,8543.856292
87.106287,100,8565.957302
79.721331,100,8587.777646
85.851682,100,8609.666156
83.446658,100,8631.707658
78.213357,100,8653.777812
82.890851,100,8675.927995
80.402542,100,8697.910069
84.050384,100,8720.07144
85.366924,100,8742.165238
83.012142,100,8764.174812
77.914399,100,8786.112186
83.198641,100,8815.384127
87.632291,100,8837.512778
80.31857,100,8859.718277
77.964661,100,8881.573345
79.148261,100,8903.588657
86.678432,100,8925.635627
84.053934,100,8947.777526
80.802135,100,8969.87254
84.876045,100,8992.009819
81.641301,100,9013.970508
85.242975,100,9036.047586
87.559049,100,9058.101141
84.229245,100,9080.180906
83.407303,100,9102.23075
82.292427,100,9124.375646
87.479226,100,9146.52659
78.518378,100,9168.6338
80.18293,100,9190.767588
81.115889,100,9212.868141
81.338383,100,9235.014257
83.598205,100,9257.100333
79.201557,100,9286.212941
83.606405,100,9308.27083
83.026164,100,9330.405184
78.149213,100,9352.488483
87.145629,100,9374.463635
84.572986,100,9396.577763
83.165473,100,9418.766448
82.152465,100,9440.995397
81.300279,100,9463.152991
87.539487,100,9485.242926
78.007922,100,9507.467703
79.231124,100,9529.467765
79.696542,100,9551.581936
79.762945,100,9573.614397
82.564559,100,9595.775442
81.278423,100,9617.898192
84.198568,100,9640.057458
83.676775,100,9662.172349
77.890198,96,9683.277612
78.862315,100,9705.295742
82.038335,100,9734.492904
79.738396,100,9756.314964
83.833479,100,9778.304687
87.804294,100,9800.336117
79.566884,100,9822.24011
84.994332,100,9844.220312
85.150146,100,9866.215254
49.841469,58,9879.120516
88.001661,100,9901.119817
46.284021,56,9913.53626
45.714386,54,9925.276447
88.156716,100,9947.10685
33.932769,43,9956.540504
81.277315,100,9978.600034
86.770211,100,10000.405621
83.44638,100,10022.412568
87.953613,100,10044.334795
83.327432,100,10066.392798
83.222414,100,10088.251434
80.243836,92,10108.508783
83.87581,100,10130.377855
81.404713,100,10152.327641
83.035457,100,10174.34301
84.481883,100,10203.523427
88.032702,100,10225.518673
85.106748,100,10247.581084
83.681332,100,10269.546986
81.060786,100,10291.519086
83.386981,100,10313.59362
80.326856,100,10335.520703
82.170172,100,10357.634464
79.421091,100,10379.498639
85.612256,100,10401.304114
77.828564,100,10423.163473
84.844348,100,10445.282651
1.723574,3,10445.946254
85.828034,100,10467.916982
82.449978,100,10489.85649
84.784296,100,10511.838201
87.075563,100,10533.724299
82.796823,100,10555.530626
85.974096,100,10577.42905
80.40726,100,10599.26431
84.915168,100,10621.207115
81.300691,100,10650.163337
82.958862,100,10672.120699
82.596663,100,10693.919258
84.446316,100,10715.684575
87.655671,100,10737.620261
85.932712,100,10759.380887
87.458937,100,10781.391444
84.567049,100,10803.226177
80.992698,100,10825.145469
83.247149,100,10847.002434
82.44394,100,10868.886759
78.444609,100,10890.852291
81.297143,100,10912.82531
81.00599,100,10934.7074
85.197705,100,10956.642282
77.224213,100,10978.585664
83.852684,100,11000.541948
79.15591,100,11022.541299
83.719065,100,11044.4775
88.210081,100,11066.521203
82.930426,100,11088.480047
87.082161,100,11117.585689
83.959044,100,11139.524853
86.121063,100,11161.480472
86.120434,100,11183.395306
80.568498,100,11205.399033
79.295791,100,11227.413669
83.816635,100,11249.452961
80.964098,100,11271.349003
79.03884,100,11293.206139
82.467946,100,11315.157543
84.839399,100,11337.051288
88.575195,100,11359.036617
80.39694,100,11380.936858
87.75984,100,11402.938506
83.65235,100,11424.911358
87.682527,100,11446.804142
85.199278,100,11468.733073
79.677564,100,11490.758249
80.2154,100,11512.633633
82.910376,100,11534.530657
80.90437,100,11563.60538
83.25404,100,11585.806362
81.333465,100,11607.876832
88.082616,100,11629.884598
81.678513,100,11651.811312
85.419102,100,11673.686623
81.598714,100,11695.67986
81.989968,100,11717.723044
81.705696,100,11739.523243
80.614505,100,11761.471303
78.768358,100,11783.449589
81.661915,100,11805.308846
86.903181,100,11827.205314
82.474657,100,11849.024421
85.738054,100,11871.057432
81.270471,100,11893.014919
81.511229,100,11914.926285
80.919673,100,11936.963973
77.934738,100,11958.854012
86.944249,100,11980.787748
87.696512,100,12002.703773
88.663902,100,12032.010087
85.944671,100,12054.026747
85.655676,100,12076.099559
85.0915,100,12098.060673
80.417366,100,12119.975946
83.578714,100,12141.963928
81.651541,100,12163.870349
83.628444,100,12185.898233
83.973354,100,12207.787009
88.351102,100,12229.608419
81.558632,100,12251.520662
86.161263,100,12273.676841
82.023286,100,12295.637118
53.811946,61,12308.891767
84.251879,100,12330.72349
86.950052,100,12352.565022
87.93083,100,12374.362376
88.59249,100,12396.476551
81.329,100,12418.378098
84.026578,100,12440.429488
79.651866,100,12462.370638
85.932804,100,12491.562281
81.483402,100,12513.860994
78.915639,100,12535.814222
86.149849,100,12557.903056
82.108726,100,12579.807724
78.797634,100,12601.885759
81.4004,100,12623.967856
80.58628,100,12645.890507
85.844038,100,12667.714576
83.489968,100,12689.638949
83.75275,100,12711.456902
85.426015,100,12733.264186
80.475173,100,12755.091811
78.386928,100,12776.881893
85.193136,100,12798.95137
80.593215,100,12820.967123
82.44975,100,12843.108268
86.657185,100,12865.006236
77.110961,93,12885.501626
79.683429,100,12907.366569
78.059883,100,12936.48567
86.175323,100,12958.575567
80.5394,100,12980.552656
79.921916,100,13002.451879
86.118664,100,13024.414637
80.83586,100,13046.490708
83.963767,100,13068.511975
84.254878,100,13090.232391
83.39549,100,13112.139295
85.918494,100,13133.990382
86.107127,100,13155.936934
82.537005,100,13177.83363
84.675485,100,13199.748097
83.788811,100,13221.740706
86.175386,100,13243.858457
86.932039,100,13265.978047
86.74032,100,13287.860661
84.250149,100,13310.003843
79.243506,100,13331.861096
85.107943,100,13353.912037
80.612255,100,13375.862945
86.492469,100,13405.085123
88.026005,100,13427.080686
79.300036,100,13449.059107
88.356494,100,13470.896379
85.66744,100,13492.654013
87.584586,100,13514.591439
86.288666,100,13536.493036
80.607828,100,13558.285529
85.440046,100,13580.042005
86.423438,100,13602.058276
81.577105,100,13624.048611
87.872909,100,13646.067088
83.060122,100,13668.168054
83.35197,100,13690.191663
83.281844,100,13712.294411
83.948316,100,13734.274973
87.849334,100,13756.323205
82.663633,100,13778.181058
85.965568,100,13800.040536
84.546029,100,13822.070172
86.661305,100,13851.349293
80.815383,100,13873.49141
86.705042,100,13895.637683
81.574634,100,13917.867882
80.405387,100,13940.12879
87.891235,100,13962.296799
87.541685,100,13984.416064
84.176532,100,14006.523635
85.287677,100,14028.644713
82.112296,100,14050.751096
88.564498,100,14072.778424
82.306068,100,14094.925852
84.594545,100,14117.055786
87.348728,100,14139.25934
88.372355,100,14161.52212
85.932983,100,14183.639464
0.96447,2,14184.094459
88.501359,100,14206.313837
81.486189,100,14228.327152
80.008932,100,14250.444445
83.796953,100,14272.739954
