#{"t_start": 1771623499.352429, "env_id": "highway-v0"}
r,l,t
81.021077,100,3509.118501
77.877081,100,3531.566464
75.590267,100,3554.058954
80.273123,100,3576.012781
40.012231,48,3586.587237
76.618248,100,3608.893832
76.816398,100,3630.792977
7.144334,9,3632.75916
74.510932,100,3654.534261
74.250242,100,3676.480043
85.612065,100,3698.542108
83.172031,100,3720.646643
79.314024,100,3742.629248
81.147261,100,3764.395101
76.974228,100,3793.723317
81.987724,100,3815.950435
77.330759,100,3838.584799
79.548371,100,3860.654822
82.872554,100,3883.166019
2.73182,4,3884.048769
83.670653,100,3906.098301
81.816669,100,3928.289726
76.195631,100,3950.317434
70.640014,100,3972.466034
76.610539,100,3994.47346
80.057738,100,4017.239988
81.117629,100,4039.880689
75.76857,100,4062.282959
1.932551,3,4062.941356
76.92357,100,4084.781133
84.703701,100,4106.629177
74.61568,100,4128.362746
74.979165,100,4150.231306
78.845707,100,4172.194486
80.677913,100,4194.109439
81.006006,100,4216.128849
77.519396,100,4244.884282
81.25235,100,4267.220886
83.737758,100,4289.182548
82.526845,100,4311.510161
77.301777,100,4333.584197
76.458216,100,4356.219506
82.01304,100,4378.248352
83.513493,100,4400.552964
81.715332,100,4423.057882
75.267941,100,4444.98772
77.007784,100,4467.187484
79.258673,100,4489.124144
80.857981,100,4511.276594
79.25546,100,4533.630591
81.100136,100,4556.023698
77.823879,100,4577.994925
76.793658,100,4599.743607
77.994536,100,4621.533859
77.076368,100,4643.40343
76.064644,100,4665.276446
84.750515,100,4687.4326
85.15155,100,4716.327405
78.034252,100,4738.466612
76.914757,100,4760.7224
78.11964,100,4782.621958
84.077141,100,4804.592752
81.133055,100,4826.563656
83.995277,100,4848.381837
83.417835,100,4870.38384
82.732016,100,4892.111681
81.699249,100,4914.184057
16.133333,100,4936.077147
79.766242,100,4958.11373
81.707247,100,4980.518742
82.952481,100,5002.557225
83.311404,100,5024.646605
80.709634,100,5046.774218
68.841304,90,5066.47135
41.868826,52,5077.881799
83.501503,100,5099.824544
83.792409,100,5121.736022
79.753397,100,5144.072919
81.123436,100,5173.633125
81.316164,100,5195.710937
83.395736,100,5217.983005
80.703252,100,5240.144571
76.721084,100,5262.16869
80.147778,100,5283.842812
78.097046,100,5305.70102
82.380281,100,5327.539791
74.062188,100,5349.624401
83.457912,100,5371.569044
82.832398,100,5393.378428
81.052511,100,5415.125096
80.124125,100,5437.167028
80.336692,100,5459.010953
81.566251,100,5480.85387
81.678815,100,5502.520298
80.728979,100,5524.252117
10.551788,13,5527.066011
80.694263,100,5548.788697
80.646668,100,5570.568599
80.285495,100,5592.451514
80.22865,100,5621.227776
77.69179,100,5643.121098
82.906772,100,5664.907688
80.173704,100,5686.857041
84.301917,100,5708.69375
78.942149,100,5730.4901
82.54467,100,5752.202452
82.003568,100,5774.015607
83.604512,100,5795.76392
81.909886,100,5817.612274
84.323796,100,5839.413117
86.569691,100,5861.125538
78.971869,100,5882.845892
83.395264,100,5904.792345
80.557488,100,5926.85317
84.00816,100,5948.679226
75.283723,100,5970.554254
78.96386,100,5992.390933
77.658728,100,6014.352508
79.07291,100,6036.164526
82.242499,100,6065.201587
80.748128,100,6087.09262
79.683811,100,6109.213978
78.837279,100,6131.231882
81.982694,100,6153.045298
84.874569,100,6174.925445
81.895114,100,6196.603949
85.70909,100,6218.316391
77.678335,100,6240.162836
78.036991,100,6261.919009
79.447015,100,6283.726068
79.645165,100,6305.59299
83.54377,100,6327.419867
79.912109,100,6349.057649
81.279271,100,6370.72203
76.628488,94,6391.308849
79.033705,100,6413.281962
78.463822,100,6435.303261
81.855598,100,6457.056417
76.242837,100,6478.933886
77.126183,100,6500.715033
40.698583,50,6518.828449
84.321316,100,6540.780815
82.235983,100,6562.736169
82.617256,100,6584.477315
79.679219,100,6606.40723
84.385115,100,6628.219991
77.855131,100,6649.995111
81.998931,100,6671.983363
79.384821,100,6693.748966
79.869246,100,6715.811267
84.676003,100,6737.88194
80.927523,100,6759.66264
82.470415,100,6781.339913
81.082262,100,6803.119688
81.264417,100,6825.044405
79.127012,100,6846.858003
80.109404,100,6868.605603
79.558348,100,6890.471818
85.217134,100,6912.319334
86.282563,100,6934.084376
84.588957,100,6955.857761
78.245183,100,6984.957046
85.849452,100,7006.970109
80.97863,100,7029.023472
84.119312,100,7051.240655
86.640191,100,7073.272672
79.458485,100,7095.560799
80.085817,100,7117.547768
85.982031,100,7139.780147
80.880949,100,7162.123894
80.04402,100,7184.325033
84.463008,100,7206.233614
85.285996,100,7228.3259
83.575478,100,7250.217533
82.720925,100,7272.148025
84.176005,100,7294.185423
81.154935,100,7316.258405
80.517196,100,7338.339227
78.032828,100,7360.33288
82.572732,100,7382.472466
83.975227,100,7404.56586
80.568097,100,7433.963285
81.929725,100,7456.087911
77.676818,100,7478.365732
79.38911,100,7500.321355
78.904786,100,7522.388428
82.061372,100,7544.35356
81.916772,100,7566.36371
83.457391,100,7588.429299
82.839132,100,7610.563809
80.630378,100,7632.814172
78.246717,100,7654.899212
87.041673,100,7676.962233
81.98675,100,7698.889655
76.478875,100,7721.114551
78.45569,100,7743.21367
87.493072,100,7765.378526
84.52638,100,7787.482354
83.712136,100,7809.407524
79.358457,100,7831.693326
80.019021,100,7853.976556
84.98667,100,7876.148487
77.217425,100,7905.626336
78.429193,100,7927.720314
84.764899,100,7949.754376
83.159338,100,7971.764326
82.372209,100,7993.755448
77.428059,100,8015.806841
84.507998,100,8037.994766
68.562028,80,8055.756061
85.692976,100,8077.840822
84.187608,100,8099.954746
83.084172,100,8121.939398
82.038227,100,8143.952603
83.344923,100,8166.07269
79.663785,100,8188.149511
78.273115,100,8210.093195
78.012088,100,8232.083834
81.035496,100,8254.157182
84.218873,100,8276.179124
80.751225,100,8298.327573
82.526355,100,8320.537995
83.831075,100,8342.729035
84.950591,100,8372.040734
77.027191,100,8394.260842
80.8584,100,8416.307809
83.422365,100,8438.486616
80.752363,100,8460.572227
83.640659,100,8482.832353
84.573743,100,8504.892916
77.956726,100,8526.994759
77.216473,100,8549.223916
84.511811,100,8571.215542
80.503105,100,8593.089726
82.300329,100,8614.957205
81.948807,100,8637.034578
77.823591,100,8659.104187
80.856287,100,8681.264304
81.704563,100,8703.263505
82.233363,100,8725.419409
82.311311,100,8747.448716
83.239053,100,8769.50043
84.387157,100,8791.403721
81.392023,100,8820.707095
83.93682,100,8842.906665
80.947189,100,8865.007164
87.866204,100,8886.883785
85.75075,100,8908.911652
81.138662,100,8930.955842
79.816242,100,8953.111869
83.175226,100,8975.194679
85.72388,100,8997.321078
87.811313,100,9019.295846
84.973066,100,9041.341336
82.936462,100,9063.434843
79.459524,100,9085.474199
87.157648,100,9107.554984
84.376611,100,9129.67609
80.266061,100,9151.887197
83.089098,100,9173.944922
84.855736,100,9196.092736
84.939323,100,9218.234636
83.816681,100,9240.366354
85.346097,100,9262.418045
79.425276,100,9291.540231
79.860712,100,9313.627473
83.378154,100,9335.735184
86.739849,100,9357.791048
84.97237,100,9379.727329
84.679466,100,9401.931035
85.658769,100,9424.113758
84.237413,100,9446.385769
83.743918,100,9468.486126
87.190117,100,9490.56406
85.269691,100,9512.800993
83.564383,100,9534.778612
79.843456,100,9556.872268
81.800086,100,9578.952563
79.409626,100,9601.078372
85.613871,100,9623.254545
74.240002,93,9643.828224
79.504159,100,9665.937367
87.837064,100,9687.889945
77.971941,100,9709.92632
80.794323,100,9739.090191
40.711221,48,9749.562734
83.907756,100,9771.513066
48.459625,58,9784.230868
84.758688,100,9806.26118
48.169394,55,9818.323364
83.914259,100,9840.215944
86.986027,100,9862.269355
87.52171,100,9884.405644
85.390403,100,9906.403317
81.310329,100,9928.354497
79.198665,100,9950.191903
85.234953,100,9972.129961
84.578783,100,9994.077759
78.652421,100,10015.960957
83.368531,100,10037.884442
42.696688,53,10049.571408
82.919086,100,10071.641228
48.15655,55,10083.632122
85.900731,100,10105.63965
88.148994,100,10127.52465
79.039318,100,10149.482908
80.924576,100,10171.471139
80.978433,100,10200.605837
80.598999,100,10222.684284
87.644374,100,10244.703052
83.380569,100,10266.713673
81.53827,100,10288.629451
80.638818,100,10310.747677
83.691797,100,10332.691369
85.649797,100,10354.746728
80.000941,100,10376.676224
82.825079,100,10398.459771
79.491983,100,10420.298657
79.583469,100,10442.410548
82.6383,100,10464.38914
86.767326,100,10486.331565
80.236039,100,10508.302668
87.046716,100,10530.203782
83.300717,100,10552.032773
77.488694,100,10573.935427
85.765071,100,10595.757349
84.811897,100,10617.644909
82.473716,100,10646.623274
84.653357,100,10668.594602
81.235924,100,10690.392245
80.300455,100,10712.193375
83.095107,100,10734.099939
85.567671,100,10755.853633
86.832604,100,10777.853421
78.072395,100,10799.697328
80.901345,100,10821.661815
81.457793,100,10843.479806
80.461676,100,10865.333277
79.932741,100,10887.343832
84.155263,100,10909.267378
86.051972,100,10931.233311
81.14722,100,10953.109217
81.378625,100,10975.070943
84.185753,100,10997.019569
82.28232,100,11018.969733
83.036053,100,11040.918778
79.663303,100,11062.952208
77.60341,100,11084.969315
80.343883,100,11114.069855
83.718439,100,11135.98957
84.300339,100,11157.96954
83.345893,100,11179.892469
80.839957,100,11201.87856
86.494068,100,11223.868345
78.728368,100,11245.940972
88.397171,100,11267.825982
87.609924,100,11289.693753
85.557113,100,11311.638677
87.566544,100,11333.539158
86.043026,100,11355.50879
80.33512,100,11377.433866
79.270322,100,11399.326345
78.449457,100,11421.403845
87.841395,100,11443.276067
84.893598,100,11465.217591
80.647472,100,11487.213726
83.742736,100,11509.097361
80.153421,100,11530.997646
80.713541,100,11560.057183
85.641534,100,11582.160072
83.327503,100,11604.340212
80.623282,100,11626.380512
81.665943,100,11648.296872
86.314764,100,11670.152787
87.690344,100,11692.118629
46.85524,58,11704.902855
83.342352,100,11726.84848
84.330352,100,11748.751734
85.297317,100,11770.669336
86.566322,100,11792.601095
86.480234,100,11814.44834
80.704362,100,11836.350971
83.322547,100,11858.278031
84.988817,100,11880.331045
80.301545,100,11902.177229
87.451077,100,11924.15904
79.551107,100,11946.19499
84.779743,100,11968.001364
87.713355,100,11989.971468
88.01939,100,12019.112504
85.502754,100,12041.2286
78.773237,100,12063.249318
84.859196,100,12085.312755
86.550914,100,12107.310979
81.085485,100,12129.218845
81.429039,100,12151.128839
84.057462,100,12173.116259
83.896271,100,12195.039798
82.917333,100,12216.99024
88.430419,100,12238.837547
81.647936,100,12260.86346
87.874247,100,12282.917474
85.909598,100,12304.732433
79.305003,100,12326.571048
87.207536,100,12348.437349
86.805255,100,12370.236083
84.392233,100,12392.283779
80.348867,100,12414.213447
82.273835,100,12436.19814
86.13981,100,12458.196941
83.186161,100,12487.33813
86.203633,100,12509.626561
85.308721,100,12531.656697
80.598642,100,12553.677466
83.483055,100,12575.628779
81.732585,100,12597.677254
85.285923,100,12619.775506
83.723884,100,12641.749519
79.831931,100,12663.5492
81.169667,100,12685.464777
81.197794,100,12707.283232
86.087777,100,12729.08265
81.629722,100,12750.931406
81.42547,100,12772.702872
88.514693,100,12794.753466
82.960515,100,12816.790104
84.052299,100,12838.886498
88.453267,100,12860.862042
86.660242,100,12882.876295
80.528048,100,12904.73678
79.786504,100,12933.836364
86.413245,100,12955.90241
83.769633,100,12977.900945
88.515399,100,12999.815253
87.766037,100,13021.798165
87.128458,100,13043.805869
81.532281,100,13065.874058
87.579773,100,13087.629866
79.874614,100,13109.51282
86.085277,100,13131.348517
85.664114,100,13153.318326
88.435062,100,13175.201545
83.822673,100,13197.114965
78.523054,100,13219.121496
80.545716,100,13241.177659
81.205942,100,13263.30869
86.968426,100,13285.219019
85.963442,100,13307.340208
80.525053,100,13329.265086
81.695428,100,13351.260217
85.964447,100,13373.201825
84.902294,100,13402.42554
84.946788,100,13424.452978
84.060426,100,13446.444803
84.253584,100,13468.259824
88.510073,100,13490.006021
84.182235,100,13511.958207
85.699436,100,13533.793963
82.60759,100,13555.669231
88.405896,100,13577.418441
83.525163,100,13599.431783
83.082167,100,13621.432803
87.134242,100,13643.381889
85.633621,100,13665.524723
82.202881,100,13687.531513
85.208986,100,13709.633476
83.922783,100,13731.619337
81.729978,100,13753.692432
83.904977,100,13775.551516
87.836408,100,13797.397242
86.132035,100,13819.397783
85.512138,100,13848.669394
80.975409,100,13870.838827
84.069718,100,13892.981866
80.66319,100,13915.165792
86.307512,100,13937.432782
81.164464,100,13959.622794
85.456774,100,13981.738509
82.531023,100,14003.876511
80.666299,100,14025.991549
85.792825,100,14048.076447
84.997308,100,14070.122415
84.707007,100,14092.253996
83.43249,100,14114.418993
88.308498,100,14136.623611
86.752205,100,14158.870444
88.776592,100,14180.971001
84.989137,100,14203.227771
83.140814,100,14225.2311
85.925861,100,14247.333562
86.876191,100,14269.625329
88.404135,100,14291.954621
