#{"t_start": 1773169242.8687847, "env_id": "highway-v0"}
r,l,t
58.577778,160,29515.730625
19.612133,160,29612.986691
25.133333,160,29710.6289
44.755556,160,29807.474887
47.987395,160,29904.955054
13.933333,160,30002.368403
58.324196,160,30099.597268
36.567425,160,30200.709961
64.586877,160,30297.942225
35.844444,160,30394.654904
47.288889,160,30492.285298
51.278709,160,30590.314126
56.268207,160,30687.62802
30.926432,160,30784.271812
59.0,160,30881.75901
31.4,160,30977.905767
36.132653,160,31074.435984
30.348616,160,31171.075683
27.123445,160,31267.512883
63.333333,160,31368.073048
50.225372,160,31464.865067
73.688889,160,31561.483289
53.247953,160,31658.023966
67.044444,160,31754.549722
39.461471,160,31851.156086
79.667131,160,31948.836237
66.102785,160,32045.935727
52.905167,160,32142.458475
53.640493,160,32239.519715
35.628951,160,32335.916333
30.059964,160,32432.177181
37.008257,160,32529.687233
71.733333,160,32631.810719
22.6,160,32728.565111
50.52028,160,32825.954061
39.073202,160,32922.785397
42.155243,160,33019.309091
53.217597,160,33115.868548
32.355556,160,33212.480724
65.022222,160,33309.19141
57.355556,160,33405.934795
52.176308,160,33502.690391
68.171729,160,33598.549958
27.660096,160,33695.582377
57.731037,160,33792.629999
55.128604,160,33892.737159
42.666667,160,33989.583429
73.444444,160,34085.30151
72.844444,160,34181.276733
51.288889,160,34277.936918
82.822222,160,34374.591346
53.949527,160,34470.737401
54.577778,160,34567.309589
69.222222,160,34664.125734
73.288889,160,34760.719416
42.240023,160,34857.02
81.72172,160,34953.541372
64.4403,160,35050.175586
75.806022,160,35150.829391
90.2,160,35246.6969
33.777927,160,35343.083273
74.4,160,35439.05324
73.652751,160,35534.938813
74.597433,160,35631.016198
57.064342,160,35727.252839
91.4,160,35823.627595
87.333333,160,35919.496485
55.177778,160,36015.865262
73.597856,160,36113.023916
87.955556,160,36209.788721
83.133333,160,36306.077141
100.533333,160,36407.468294
69.222222,160,36504.063529
104.758649,160,36601.10388
69.264695,160,36697.618478
76.032979,160,36794.727729
67.279573,160,36891.993075
77.444444,160,36989.568262
83.111111,160,37086.605288
96.533333,160,37183.656795
74.27815,160,37281.325523
75.502942,160,37378.498608
101.133333,160,37474.869032
92.177778,160,37575.069376
61.733333,160,37671.066282
77.155556,160,37768.44149
91.044444,160,37863.943889
85.560947,160,37960.407165
69.754005,160,38057.117008
102.844444,160,38153.502306
103.4,160,38249.622374
109.644444,160,38345.85647
98.422222,160,38441.819244
85.955556,160,38538.157215
83.488889,160,38634.393914
100.377778,160,38731.31075
85.555556,160,38832.105762
105.733333,160,38928.653439
110.333333,160,39024.805995
98.955556,160,39120.796153
92.044444,160,39217.279624
88.715296,160,39312.776841
88.000638,160,39409.620969
96.0,160,39505.76992
100.444444,160,39602.395265
107.044444,160,39699.108471
89.177778,160,39796.014607
89.216353,160,39892.684274
107.844444,160,39989.366021
50.129158,160,40091.435499
106.266667,160,40187.646372
107.8,160,40283.910346
74.210644,160,40380.175653
87.072307,160,40476.256924
110.977778,160,40573.056688
109.222222,160,40669.310233
105.688889,160,40766.036844
106.066667,160,40862.63266
110.444444,160,40959.082663
105.488889,160,41055.814541
101.444444,160,41154.002415
109.377778,160,41250.676552
95.767117,160,41352.17498
110.911111,160,41448.816285
111.555556,160,41545.764076
106.133333,160,41642.639294
99.266667,160,41738.857341
104.888889,160,41835.158077
89.918238,160,41932.11925
98.333333,160,42029.028541
72.205808,160,42125.461122
109.511111,160,42222.243504
108.511111,160,42318.424258
80.311111,160,42415.277545
105.222222,160,42511.821653
107.111111,160,42612.379768
112.311111,160,42709.116678
111.644444,160,42805.401262
111.733333,160,42901.863287
107.6,160,42998.857643
108.955556,160,43095.803501
101.933333,160,43192.305133
110.333333,160,43289.088369
112.933333,160,43385.545618
111.777778,160,43482.411071
113.088889,160,43579.079351
103.511111,160,43675.686016
77.0,160,43775.864094
108.711111,160,43871.940817
108.088889,160,43968.345502
103.888889,160,44064.67823
112.955556,160,44161.27601
110.022222,160,44257.479079
111.733333,160,44354.106009
105.333333,160,44450.721642
111.111111,160,44547.267879
111.866667,160,44644.487405
109.066667,160,44741.098646
111.4,160,44837.247643
109.666667,160,44933.596444
105.022222,160,45034.112601
111.488889,160,45129.996911
112.911111,160,45226.521845
105.693118,160,45323.11326
104.844444,160,45419.853879
109.755556,160,45516.332502
112.6,160,45613.378136
112.244444,160,45710.165586
109.888889,160,45806.268356
111.4,160,45902.616045
111.422222,160,45998.844713
110.088889,160,46095.880214
109.333333,160,46192.273924
106.022222,160,46292.321367
110.8,160,46388.707808
109.6,160,46484.941494
110.8,160,46581.591118
113.022222,160,46678.150642
108.2,160,46775.563194
111.777778,160,46872.06653
113.488889,160,46968.483201
112.6,160,47064.955815
112.311111,160,47161.663862
105.133333,160,47257.679782
107.222222,160,47354.452699
110.377778,160,47450.898271
112.133333,160,47550.981379
110.066667,160,47647.616766
112.511111,160,47744.784598
111.311111,160,47841.680606
107.688889,160,47938.142762
111.8,160,48034.396609
111.577778,160,48132.280128
108.6,160,48228.444799
110.088889,160,48324.64135
107.066667,160,48421.080311
113.577778,160,48516.976085
104.711111,160,48614.007739
108.822222,160,48710.832906
112.022222,160,48812.043133
109.666667,160,48908.753719
107.355556,160,49005.655994
112.644444,160,49102.482571
112.266667,160,49199.011086
112.0,160,49294.937616
113.133333,160,49391.120164
110.733333,160,49488.001325
112.355556,160,49584.433943
111.933333,160,49680.471932
111.8,160,49777.374418
111.888889,160,49874.272419
112.644444,160,49975.028661
112.2,160,50071.52842
110.377778,160,50168.477314
113.222222,160,50265.100464
108.066667,160,50362.554962
112.244444,160,50459.216473
109.822222,160,50555.46424
109.422222,160,50652.69311
112.088889,160,50749.140483
112.666667,160,50845.714035
112.955556,160,50942.628698
110.844444,160,51039.315078
112.333333,160,51135.856787
110.0,160,51236.847607
109.2,160,51332.953785
111.933333,160,51429.736602
113.133333,160,51526.296104
110.955556,160,51622.410272
111.111111,160,51718.330971
111.933333,160,51814.702222
111.555556,160,51910.916602
112.733333,160,52007.668873
111.377778,160,52104.677879
111.4,160,52201.269019
113.644444,160,52299.119999
113.355556,160,52396.354702
113.022222,160,52496.936177
114.133333,160,52593.655113
113.688889,160,52690.232925
113.644444,160,52787.152006
109.866667,160,52884.4303
113.155556,160,52981.235706
113.688889,160,53077.954474
109.511111,160,53175.004697
113.444444,160,53272.05556
110.733333,160,53369.308223
108.688889,160,53465.637878
112.822222,160,53562.190294
113.8,160,53659.039571
113.444444,160,53760.751896
109.044444,160,53857.364581
113.244444,160,53953.885805
112.066667,160,54051.157969
107.111111,160,54148.355272
111.177778,160,54245.261833
112.577778,160,54342.755857
110.777778,160,54439.51396
108.888889,160,54536.679262
111.4,160,54633.680115
112.066667,160,54730.633378
112.044444,160,54828.384932
112.622222,160,54925.297541
114.088889,160,55026.356945
106.666667,160,55122.893849
114.111111,160,55219.86472
114.244444,160,55316.962953
112.2,160,55413.51618
112.666667,160,55510.163797
113.444444,160,55607.501326
113.733333,160,55704.910687
113.355556,160,55801.593544
113.822222,160,55897.932494
113.333333,160,55995.012498
110.555556,160,56091.792065
113.866667,160,56193.89867
113.911111,160,56290.687568
111.955556,160,56388.124092
111.244444,160,56485.569066
113.533333,160,56582.360305
113.066667,160,56681.097431
110.622222,160,56778.314594
112.644444,160,56875.411868
113.777778,160,56972.602828
111.666667,160,57069.405293
111.555556,160,57166.308165
113.577778,160,57263.653104
113.355556,160,57360.339661
113.488889,160,57461.168657
111.711111,160,57557.773457
113.755556,160,57654.351296
113.422222,160,57750.91451
111.066667,160,57848.146725
113.777778,160,57945.018316
112.533333,160,58041.326105
114.222222,160,58137.824584
108.488889,160,58233.996784
113.488889,160,58331.245389
106.866667,160,58427.241122
113.533333,160,58524.026784
112.888889,160,58620.642158
108.35228,160,58721.221119
110.622222,160,58817.344383
113.666667,160,58913.433479
114.222222,160,59011.023377
111.533333,160,59106.522052
112.444444,160,59202.964146
112.866667,160,59298.831205
113.155556,160,59396.439614
114.333333,160,59492.732383
113.666667,160,59588.874359
111.111111,160,59684.610046
114.088889,160,59780.373145
113.222222,160,59876.64003
112.622222,160,59977.538532
113.711111,160,60074.355781
105.311111,160,60171.021078
113.711111,160,60268.140402
114.066667,160,60364.380529
112.244444,160,60460.686177
113.955556,160,60556.630031
113.622222,160,60652.841465
109.955556,160,60748.751085
115.222222,160,60844.630949
114.0,160,60940.912086
114.088889,160,61037.209115
112.797903,160,61133.059523
114.0,160,61232.855161
114.066667,160,61329.352205
112.622222,160,61426.745538
113.4,160,61522.860747
113.177778,160,61618.690191
113.866667,160,61714.823359
111.111111,160,61810.855048
113.844444,160,61907.654999
113.711111,160,62004.77748
113.6,160,62101.231595
114.244444,160,62197.607347
112.511111,160,62293.315102
111.733333,160,62393.174053
114.614349,160,62489.408722
114.777778,160,62585.719988
112.8,160,62681.220422
114.977778,160,62778.072055
113.533333,160,62874.335013
114.377778,160,62970.531013
114.533333,160,63066.744968
113.288889,160,63162.825131
107.844444,160,63258.593258
114.8,160,63354.274086
112.955556,160,63450.986983
112.488889,160,63548.271995
113.222222,160,63648.754651
114.844444,160,63745.028271
114.888889,160,63841.994684
114.666667,160,63939.305797
114.444444,160,64035.920631
114.244444,160,64131.695356
114.822222,160,64227.673211
111.288889,160,64324.422251
114.422222,160,64421.718109
114.955556,160,64517.916741
114.133333,160,64614.468374
113.8,160,64712.26815
113.644444,160,64809.402834
112.733333,160,64909.891462
114.866667,160,65006.911062
114.777778,160,65103.920657
113.911111,160,65200.692107
113.155556,160,65297.154395
114.644444,160,65393.634876
114.688889,160,65491.05531
113.555556,160,65587.35558
113.288889,160,65684.610571
113.533333,160,65780.824664
115.222222,160,65876.930385
113.888889,160,65973.083987
112.644444,160,66069.805531
115.688889,160,66170.800818
114.911111,160,66267.771841
111.6,160,66364.281313
113.466667,160,66461.188006
111.911111,160,66558.151427
112.977778,160,66654.182061
115.222222,160,66750.35836
112.133333,160,66847.184676
115.333333,160,66943.715249
115.377778,160,67040.831632
114.555556,160,67137.388899
115.2,160,67233.905346
115.688889,160,67330.258079
113.377778,160,67431.683526
114.888889,160,67529.118691
114.088889,160,67625.494851
113.511111,160,67723.685832
115.288889,160,67820.157053
114.844444,160,67916.110416
113.801286,160,68012.710085
115.088889,160,68108.540286
112.6,160,68205.824353
113.977778,160,68302.352007
114.375054,160,68398.688701
111.051912,160,68495.639728
115.879671,160,68595.750244
115.733333,160,68693.57457
112.666667,160,68792.610519
115.533333,160,68888.86237
114.377778,160,68986.171812
112.555556,160,69083.036958
115.488889,160,69179.054218
114.8,160,69275.698714
114.888889,160,69372.215681
113.222222,160,69468.685075
114.444444,160,69565.381
113.733333,160,69661.932389
114.577778,160,69758.844523
111.555556,160,69860.087636
115.6,160,69956.419555
111.577778,160,70053.929591
111.888889,160,70150.830963
115.088889,160,70247.312728
115.755556,160,70343.425515
116.244444,160,70439.963681
114.444444,160,70536.837824
115.955556,160,70633.548161
110.377778,160,70730.019615
115.133333,160,70826.236567
114.567695,160,70922.856676
114.688889,160,71020.262726
115.266667,160,71120.696483
109.444444,160,71217.076948
115.866667,160,71313.348279
116.222222,160,71409.888085
111.311111,160,71506.954037
115.666667,160,71603.6231
115.555556,160,71701.071404
115.755556,160,71797.059302
115.822222,160,71893.20634
115.888889,160,71990.421155
115.933333,160,72086.894245
116.244444,160,72183.700553
116.111111,160,72280.33748
115.888889,160,72381.582442
116.022222,160,72478.100197
113.977778,160,72575.453984
116.355556,160,72671.899816
114.066667,160,72768.633662
113.555556,160,72865.266979
115.977778,160,72961.964973
116.244444,160,73058.407516
113.333333,160,73154.872089
116.422222,160,73251.793728
116.088889,160,73347.842174
115.088889,160,73444.698902
116.333333,160,73540.858804
114.355556,160,73642.02158
115.911111,160,73738.446642
113.755556,160,73836.231385
116.0,160,73932.860238
116.333333,160,74029.867748
115.622222,160,74127.189307
114.844444,160,74224.249263
108.377778,160,74320.790558
115.79606,160,74417.224045
116.666667,160,74514.880084
116.066667,160,74610.897425
115.311111,160,74707.434297
115.755556,160,74809.026768
114.933333,160,74907.598206
115.977778,160,75004.721605
113.180761,160,75101.188806
115.866667,160,75197.961605
115.644444,160,75294.049856
115.066667,160,75391.342634
113.644444,160,75488.315844
114.711111,160,75585.030608
111.044444,160,75681.571172
114.755556,160,75778.624613
112.216421,160,75875.618989
116.311111,160,75972.11088
115.111111,160,76073.172033
111.155556,160,76169.900048
115.244444,160,76266.510701
109.459695,160,76363.326277
114.822222,160,76459.506592
114.866667,160,76555.883116
116.422222,160,76651.917136
116.133333,160,76748.716937
116.266667,160,76844.730122
116.111111,160,76941.125173
107.755556,160,77037.960866
115.8,160,77136.858724
114.888889,160,77235.793212
