#{"t_start": 1773169242.870285, "env_id": "highway-v0"}
r,l,t
33.333333,88,29863.76398
49.896543,160,29961.040422
34.08314,160,30058.515831
47.036592,160,30159.486424
49.848881,160,30256.376966
33.311111,160,30353.57202
51.2,160,30450.919199
58.852239,160,30548.757142
27.839031,160,30646.309552
51.488889,160,30743.210353
33.508449,160,30839.759347
41.094639,160,30936.857742
42.667897,160,31033.396456
62.866667,160,31130.071393
60.377778,160,31226.433136
59.151055,160,31322.869063
51.18569,160,31423.675627
52.224792,160,31520.496374
30.133333,160,31617.209604
36.293812,160,31713.631342
76.688889,160,31810.218796
34.043949,160,31907.198731
0.858524,2,31908.397718
40.977778,160,32006.293116
75.333333,160,32102.573826
50.971083,160,32199.415864
54.04111,160,32296.094695
63.128368,160,32392.598867
71.533333,160,32489.341388
54.755556,160,32586.549256
65.644349,160,32688.806845
0.932242,2,32690.01492
61.528356,160,32787.172302
44.368943,160,32883.813198
53.807779,160,32980.799778
61.789173,160,33077.168648
49.056872,160,33174.051208
69.022222,160,33270.502808
40.611331,160,33367.228482
81.824295,160,33464.194493
45.6,160,33560.079226
72.914162,160,33656.813765
21.75693,160,33753.72148
45.869752,160,33854.231486
46.660115,160,33950.893252
84.15363,160,34047.06295
71.977778,160,34142.928735
56.571901,160,34239.095868
51.084722,160,34335.917111
59.844444,160,34432.111162
52.117126,160,34528.602833
62.568864,160,34625.70373
48.089784,160,34722.115341
70.035903,160,34818.269366
20.177778,160,34915.000686
82.688889,160,35011.621268
65.777813,160,35112.358464
101.822222,160,35208.215869
65.422222,160,35304.496144
61.71921,160,35400.692988
71.066667,160,35496.463833
70.888889,160,35592.724781
67.773201,160,35688.675083
75.21548,160,35785.019958
77.466667,160,35881.12429
26.675549,160,35977.435531
14.983106,160,36074.11832
41.324001,160,36170.875366
58.74116,160,36267.663806
88.6,160,36368.658342
90.555556,160,36465.411503
76.473746,160,36562.104886
99.466667,160,36659.019087
49.334613,160,36755.509022
61.2,160,36853.247832
87.723607,160,36950.665407
79.888889,160,37047.853321
28.959278,160,37144.886437
79.111111,160,37241.892208
61.671895,160,37339.622268
54.577778,160,37436.1984
96.346461,160,37532.642417
73.018177,160,37632.626792
104.488889,160,37729.692965
101.866667,160,37825.579579
77.155556,160,37921.568391
90.911111,160,38018.276979
60.586522,160,38115.01462
92.488889,160,38211.281335
96.088889,160,38307.267609
81.533333,160,38403.375349
96.822222,160,38499.608919
35.955556,160,38595.974027
63.653042,160,38692.471184
102.288889,160,38789.297154
82.086373,160,38889.968498
95.311111,160,38986.064123
87.099999,160,39082.271259
100.311111,160,39178.446916
105.8,160,39274.566317
85.4,160,39370.854003
107.296058,160,39467.433231
74.933333,160,39563.953719
89.733333,160,39660.671837
106.133333,160,39757.125765
103.866667,160,39853.950399
112.155556,160,39950.673851
57.338105,160,40052.639293
108.888889,160,40149.201022
105.266667,160,40245.47911
109.933333,160,40341.538545
104.377778,160,40437.631796
98.2,160,40534.540756
99.377778,160,40630.977396
95.177778,160,40727.509933
95.111111,160,40823.782615
94.422222,160,40920.530067
100.866667,160,41017.077406
104.266667,160,41114.886208
103.555556,160,41211.921862
110.2,160,41313.592829
111.888889,160,41409.852313
98.577778,160,41506.99131
112.377778,160,41603.656344
113.0,160,41700.374096
106.511111,160,41796.739961
111.355556,160,41893.069934
111.177778,160,41990.327624
110.622222,160,42086.679709
104.594318,160,42183.547293
108.444444,160,42280.06177
108.177778,160,42376.452992
103.822222,160,42473.432386
107.755556,160,42573.773249
103.755556,160,42670.314355
110.666667,160,42766.91403
110.911111,160,42863.117569
110.155556,160,42960.034451
113.2,160,43057.041814
111.955556,160,43153.818154
105.844444,160,43250.222933
110.8,160,43346.979881
108.644444,160,43443.66606
103.066667,160,43540.614898
105.466667,160,43637.169374
109.622222,160,43733.378597
110.2,160,43833.55006
103.644444,160,43929.734416
111.555556,160,44026.356935
111.911111,160,44122.668201
109.844444,160,44219.110799
107.177778,160,44315.576543
112.222222,160,44411.9239
111.377778,160,44508.797314
111.2,160,44605.424785
111.777778,160,44702.41598
111.133333,160,44798.697769
110.688889,160,44895.244282
111.866667,160,44991.404269
110.622222,160,45091.624201
104.0,160,45187.989683
105.311111,160,45284.572437
111.666667,160,45381.113301
106.622222,160,45477.762635
111.311111,160,45574.702745
111.422222,160,45671.456188
89.329874,160,45767.826111
112.105763,160,45863.802419
101.911111,160,45960.257177
110.688889,160,46057.187417
108.666667,160,46153.834733
112.088889,160,46253.917044
98.91452,160,46350.032415
112.8,160,46446.45034
113.422222,160,46543.03663
111.911111,160,46639.370202
107.777778,160,46736.418039
112.311111,160,46833.469329
113.222222,160,46929.85493
108.777778,160,47026.457049
113.244444,160,47122.952123
97.266667,160,47219.099879
110.007699,160,47315.637316
108.244444,160,47412.332498
110.488889,160,47512.516444
109.311111,160,47608.764433
109.822222,160,47706.019505
113.022222,160,47802.975213
112.311111,160,47899.637312
108.444444,160,47995.796157
94.4,160,48093.464881
113.444444,160,48190.103289
112.555556,160,48286.175019
111.511111,160,48382.657504
107.622222,160,48478.515332
113.511111,160,48575.177454
113.066667,160,48672.203677
111.355556,160,48773.033334
112.622222,160,48869.970067
111.288889,160,48967.012939
111.977778,160,49063.845177
111.933333,160,49160.250901
110.422222,160,49256.624171
112.511111,160,49352.691385
110.844444,160,49448.999393
113.4,160,49545.744072
109.066667,160,49641.926892
110.377778,160,49738.549771
112.666667,160,49835.349082
112.622222,160,49932.492148
112.688889,160,50033.016204
111.755556,160,50129.587893
112.711111,160,50226.431809
112.8,160,50323.38608
111.088889,160,50420.570502
109.2,160,50517.263284
110.822222,160,50613.996487
112.088889,160,50710.665045
112.155556,160,50806.96396
112.8,160,50903.805199
111.933333,160,51000.692109
113.688889,160,51097.363875
105.755556,160,51193.678822
110.2,160,51294.529069
112.933333,160,51391.110194
110.733333,160,51487.589507
109.022222,160,51583.885054
110.688889,160,51679.875964
113.488889,160,51776.127444
108.422222,160,51872.458869
112.266667,160,51968.882044
113.511111,160,52065.961618
112.311111,160,52162.536618
113.2,160,52260.513388
112.733333,160,52357.467026
106.466667,160,52458.437596
113.955556,160,52554.782445
113.511111,160,52651.568043
112.088889,160,52748.417871
113.644444,160,52845.300463
113.222222,160,52942.607642
113.6,160,53038.868448
112.466667,160,53136.493757
112.911111,160,53233.328396
111.022222,160,53330.386542
111.8,160,53427.090672
112.311111,160,53523.566866
114.2,160,53620.447193
113.088889,160,53722.04422
113.555556,160,53818.661348
112.755556,160,53915.160082
113.755556,160,54012.304041
110.155556,160,54109.439836
112.222222,160,54206.421535
112.488889,160,54303.661774
113.666667,160,54400.618745
108.4,160,54497.885445
108.622222,160,54595.13001
113.711111,160,54691.859567
110.822222,160,54789.526141
112.977778,160,54886.611223
112.6,160,54987.710617
113.688889,160,55084.105898
112.444444,160,55181.104898
113.622222,160,55278.245556
111.377778,160,55374.884017
113.133333,160,55471.629345
112.977778,160,55569.23521
113.511111,160,55666.089536
113.088889,160,55763.039008
113.555556,160,55859.318998
110.533333,160,55956.222405
112.911111,160,56052.859514
112.955556,160,56150.227215
113.466667,160,56252.069068
112.444444,160,56349.610941
112.155556,160,56446.514627
113.622222,160,56543.627891
112.355556,160,56641.740934
113.866667,160,56739.512774
111.533333,160,56836.719505
112.488889,160,56933.752853
113.933333,160,57030.697294
113.844444,160,57127.606063
113.8,160,57224.553965
113.733333,160,57321.598961
110.8,160,57418.268587
111.022222,160,57519.344701
112.311111,160,57615.532995
113.866667,160,57712.369962
113.933333,160,57809.597178
114.6,160,57906.272597
113.955556,160,58002.70061
113.244444,160,58099.19501
113.266667,160,58195.508397
114.044444,160,58291.927738
108.844444,160,58388.77161
109.688889,160,58485.579424
113.288889,160,58582.02443
113.755556,160,58682.767741
113.822222,160,58778.868317
112.666667,160,58874.788311
113.888889,160,58972.394214
113.955556,160,59068.463512
109.333333,160,59164.571568
113.177778,160,59260.362393
108.6,160,59357.968536
113.533333,160,59453.966357
112.6,160,59550.527542
114.377778,160,59646.34705
113.711111,160,59741.884145
111.711111,160,59838.228925
114.044444,160,59939.08432
113.466667,160,60035.57322
108.466667,160,60132.144326
113.444444,160,60229.486884
113.688889,160,60325.837708
114.177778,160,60422.144519
112.666667,160,60518.271731
113.844444,160,60614.716278
113.822222,160,60710.435546
111.422222,160,60806.379692
114.088889,160,60902.292107
114.044444,160,60998.810014
112.711111,160,61094.790332
113.488889,160,61194.640452
113.088889,160,61290.604233
114.066667,160,61387.822179
114.044444,160,61484.373576
113.977778,160,61580.373488
113.266667,160,61676.294574
113.6,160,61772.64045
109.533333,160,61868.920386
112.777778,160,61966.010084
113.088889,160,62062.693877
114.244444,160,62158.952206
113.977778,160,62255.019894
114.8,160,62350.658519
111.333333,160,62451.037269
115.133333,160,62547.387822
114.533333,160,62642.896307
113.733333,160,62739.45495
113.933333,160,62835.986657
114.377778,160,62931.932984
108.8,160,63028.28232
108.244444,160,63124.525203
114.488889,160,63220.181375
114.155556,160,63316.185671
113.355556,160,63412.317809
114.022222,160,63509.376873
114.155556,160,63606.077332
109.355556,160,63706.636249
112.8,160,63803.39044
111.511111,160,63900.428931
114.711111,160,63997.70654
114.466667,160,64093.381033
60.022222,160,64189.475506
110.955556,160,64285.922088
114.288889,160,64382.737979
113.533333,160,64479.391851
97.955556,160,64575.769368
114.266667,160,64673.432009
114.288889,160,64770.499188
112.955556,160,64871.289638
109.866667,160,64968.086042
114.577778,160,65065.018294
114.866667,160,65161.926438
114.6,160,65258.730917
112.955556,160,65355.05149
113.955556,160,65452.138787
113.466667,160,65548.676431
111.2,160,65645.786722
114.488889,160,65742.373514
112.244444,160,65838.5092
113.866667,160,65934.614943
113.555631,160,66031.208811
114.422222,160,66131.645912
115.733333,160,66228.972025
115.733333,160,66325.773944
110.066667,160,66422.465756
113.422222,160,66519.496587
114.688889,160,66615.667797
113.577778,160,66712.099835
113.666667,160,66808.290017
113.888889,160,66905.052047
114.244444,160,67001.753467
115.488889,160,67098.742319
115.488889,160,67195.480621
115.044444,160,67291.727627
115.422222,160,67392.830628
114.577778,160,67489.580656
112.333333,160,67587.0949
114.688889,160,67684.778272
114.355556,160,67781.564683
115.266667,160,67877.50364
114.288889,160,67974.081172
115.711111,160,68070.283484
114.866667,160,68167.064585
114.6,160,68264.107163
115.222222,160,68360.156689
115.577778,160,68456.879885
114.088889,160,68553.344714
114.822222,160,68653.821756
111.866667,160,68752.938024
113.755556,160,68850.444085
115.555556,160,68947.232435
113.4,160,69044.099432
114.6,160,69140.530398
116.222222,160,69237.104722
98.822222,160,69333.564748
112.511111,160,69430.086205
113.0,160,69527.134836
114.844444,160,69623.186825
113.222222,160,69720.104639
114.533333,160,69817.142817
103.266667,160,69917.870806
115.866667,160,70014.853614
112.577778,160,70111.658872
115.266667,160,70208.737033
115.4,160,70304.945518
115.533333,160,70401.236341
115.355556,160,70498.076163
113.777778,160,70594.868736
115.711111,160,70691.416126
115.466667,160,70787.49984
115.8,160,70884.199816
115.822222,160,70981.518655
114.422181,160,71081.982486
113.244444,160,71178.458894
115.755556,160,71274.678577
115.888889,160,71371.34104
115.86545,160,71467.780928
115.511111,160,71564.928346
115.8,160,71662.260294
113.244444,160,71758.685459
115.4,160,71854.886038
115.868218,160,71951.66203
112.377778,160,72048.155991
114.866667,160,72144.799297
113.6,160,72241.644928
115.666667,160,72342.766774
113.8,160,72439.506914
115.844444,160,72536.799421
116.377778,160,72633.264282
114.4,160,72729.866058
116.022222,160,72826.707418
116.088889,160,72923.258648
106.777778,160,73019.878253
116.266667,160,73116.219327
115.155556,160,73213.212152
115.955556,160,73309.339025
114.393891,160,73405.938796
116.355556,160,73502.377195
115.583037,160,73603.396374
114.355556,160,73699.914996
112.977778,160,73797.682291
115.422222,160,73894.090979
115.741854,160,73991.207458
114.266667,160,74088.660081
107.866667,160,74185.482907
114.444444,160,74282.297939
113.066667,160,74378.614498
116.577778,160,74475.817546
113.866667,160,74572.467786
114.244444,160,74668.727856
109.755556,160,74766.00419
116.066667,160,74868.224489
113.664541,160,74965.775254
116.2,160,75062.804118
116.422222,160,75159.071143
116.266667,160,75255.545353
115.13635,160,75352.533534
100.25063,160,75449.270748
116.044444,160,75546.466839
115.8,160,75642.958736
110.466667,160,75739.992848
116.251928,160,75836.775115
114.533333,160,75933.267828
115.666667,160,76030.482052
114.577778,160,76131.439662
115.902665,160,76227.813765
116.155556,160,76324.761212
110.777778,160,76421.167709
116.266667,160,76517.297164
115.911111,160,76613.311998
116.577778,160,76710.27765
109.555556,160,76806.197855
116.488889,160,76902.68296
116.8,160,76998.918944
116.533333,160,77097.353196
116.266667,160,77196.174235
