#{"t_start": 1773169242.8705263, "env_id": "highway-v0"}
r,l,t
7.754034,160,11695.40464
6.589812,160,11792.701203
2.066667,160,11889.98818
2.240876,160,11986.319566
2.844444,160,12084.548673
28.218778,160,12182.256854
17.219746,160,12279.35859
8.133333,160,12376.34845
8.488889,160,12475.200747
14.220322,160,12572.301055
6.977778,160,12673.503656
21.989566,160,12770.258352
32.18986,160,12866.761928
8.51286,160,12963.231966
4.088889,160,13059.816078
4.866667,160,13156.920296
12.022222,160,13254.095807
8.4,160,13351.074879
0.0,1,13351.674546
13.777778,160,13449.098089
21.022222,160,13546.388321
9.555556,160,13644.603889
18.042113,160,13741.979713
7.186125,160,13838.95318
6.800996,160,13940.322132
8.068886,160,14037.691017
5.644444,160,14136.523287
6.222222,160,14235.233129
8.355556,160,14332.665738
10.177778,160,14429.56212
9.066667,160,14526.515918
8.444444,160,14623.52586
3.780857,160,14720.073929
15.817318,160,14816.810468
28.066667,160,14914.088169
19.392829,160,15011.310209
4.888889,160,15109.440999
22.596381,160,15211.195381
10.622222,160,15308.359121
7.6,160,15406.116748
3.533333,160,15503.281927
17.954591,160,15600.006768
21.177778,160,15697.549191
14.30907,160,15796.660322
21.155556,160,15894.644827
4.977778,160,15992.232057
17.533333,160,16089.23942
17.555556,160,16185.736485
7.0,160,16282.562423
23.866667,160,16379.561677
37.856525,160,16481.118129
21.8,160,16577.727774
18.377778,160,16674.552059
25.236266,160,16771.852098
20.708448,160,16869.185251
13.911111,160,16966.621788
17.288889,160,17063.712662
30.911111,160,17160.286232
4.2,160,17257.499577
30.414689,160,17354.851729
13.377778,160,17451.403466
17.844444,160,17548.409647
16.141601,160,17645.970299
19.933333,160,17746.803263
1.444444,160,17843.628787
33.974102,160,17940.602057
12.192709,160,18037.613395
17.1304,160,18134.895509
40.112428,160,18232.181809
14.367824,160,18329.347242
21.485204,160,18427.076998
15.803426,160,18524.344372
17.555556,160,18621.1445
22.052052,160,18718.808486
21.888889,160,18816.04499
17.012098,160,18916.813863
7.666667,160,19013.340507
17.428142,160,19110.132576
19.576471,160,19206.802253
9.422222,160,19303.377067
9.088889,160,19399.925205
17.355556,160,19496.191982
25.423851,160,19592.562709
9.757043,160,19689.522567
17.111111,160,19786.075101
12.022222,160,19883.105775
10.977778,160,19980.190802
12.577778,160,20077.655615
8.870687,160,20179.03352
23.268604,160,20276.232235
14.238561,160,20373.084632
18.933333,160,20470.354309
25.626483,160,20567.345988
7.066667,160,20664.495621
17.822222,160,20761.722291
7.793069,160,20859.066231
35.892564,160,20955.874424
35.177778,160,21052.726541
2.120676,160,21149.19012
11.4,160,21245.839316
22.4,160,21343.024683
14.4,160,21443.738174
20.662932,160,21540.989975
25.626806,160,21638.039177
10.377778,160,21735.024792
8.77162,160,21832.164039
19.688889,160,21928.574561
20.0,160,22025.674004
29.288889,160,22122.038883
17.824146,160,22217.986111
5.265553,160,22314.539553
20.418813,160,22410.961007
25.888889,160,22507.270291
5.54993,160,22604.024191
16.444444,160,22704.798617
8.533333,160,22802.239789
33.129449,160,22899.007637
18.406411,160,22996.18861
12.971221,160,23093.258156
25.888889,160,23190.241318
33.774757,160,23287.420214
12.532199,160,23384.377121
21.748084,160,23481.436311
6.888889,160,23578.568853
40.683759,160,23676.009091
29.357117,160,23772.933775
16.622222,160,23869.740497
15.555556,160,23971.040629
0.943104,2,23972.254006
17.266667,160,24069.218102
18.81636,160,24166.144397
21.363906,160,24262.882491
35.230499,160,24359.574504
20.914286,160,24456.297936
38.551347,160,24553.229168
24.638392,160,24650.016216
15.466667,160,24746.651201
17.00289,160,24844.527686
24.340128,160,24942.736039
20.262807,160,25039.801687
28.853924,160,25140.936077
11.536955,160,25238.610423
26.219341,160,25335.17049
10.888889,160,25432.069099
16.054849,160,25529.035279
17.083063,160,25626.182364
8.333333,160,25722.801612
18.820131,160,25819.266844
31.742348,160,25915.875065
35.977778,160,26012.160907
15.4,160,26109.110542
9.266667,160,26205.547904
42.733333,160,26302.752651
25.866667,160,26403.292456
56.775137,160,26500.125859
22.111111,160,26596.788635
39.977778,160,26694.984362
27.301048,160,26791.879087
9.222222,160,26888.856322
20.416803,160,26985.454316
40.888889,160,27081.892065
22.959244,160,27179.118371
40.615923,160,27275.857228
13.709616,160,27373.343038
33.355556,160,27469.795704
30.266107,160,27566.83572
28.479749,160,27667.549047
27.6,160,27763.38482
26.307071,160,27859.902578
36.781233,160,27957.80791
20.733333,160,28054.494264
22.6,160,28151.460933
36.111111,160,28248.921815
27.866667,160,28345.484074
24.911111,160,28442.697918
38.75417,160,28540.205394
14.755556,160,28637.983897
29.088561,160,28735.143224
41.295471,160,28832.292318
47.42811,160,28934.129325
19.820962,160,29031.493788
14.790143,160,29128.702283
41.866667,160,29225.959893
28.056536,160,29324.142508
66.234798,160,29421.524493
40.070191,160,29519.396979
33.380337,160,29616.650496
47.311111,160,29714.291547
17.168384,109,29780.167748
39.711111,160,29877.728139
59.765036,160,29975.032474
45.331502,160,30072.376916
41.239792,160,30173.367118
49.625298,160,30270.266099
39.954465,160,30367.427094
51.101727,160,30464.954014
43.883095,160,30562.867664
65.938575,160,30660.395948
19.355556,160,30757.171122
62.644444,160,30853.640456
49.646863,160,30950.740839
45.25785,160,31047.28021
58.019733,160,31143.935149
41.744013,160,31240.289487
34.992497,160,31336.669972
53.679497,160,31437.632352
40.956575,160,31534.307994
33.384022,160,31631.126682
44.769574,160,31727.42234
42.937813,160,31824.093632
39.54384,160,31921.234556
55.741729,160,32018.879851
51.182534,160,32115.358709
44.381752,160,32212.258556
13.935733,160,32308.801753
55.732486,160,32405.282418
48.040683,160,32502.124877
68.987251,160,32599.349152
47.666117,160,32701.477422
57.574661,160,32798.718724
50.703821,160,32895.366757
59.066667,160,32992.227041
73.088889,160,33088.591302
50.766893,160,33185.473549
53.688889,160,33281.963516
63.375711,160,33378.763507
61.511111,160,33475.643358
54.422222,160,33571.51245
69.590504,160,33668.292036
62.244444,160,33765.223471
41.733333,160,33865.66978
43.497748,160,33962.316288
64.853065,160,34058.393222
76.814658,160,34154.371909
57.550599,160,34250.663203
66.837882,160,34347.448251
66.824823,160,34443.583289
69.744812,160,34540.082431
69.4,160,34637.15642
40.558353,160,34733.587867
87.822222,160,34829.676792
35.336667,160,34926.446154
59.2,160,35023.055168
86.155556,160,35123.81525
83.044444,160,35219.632717
82.955556,160,35315.925755
79.155556,160,35412.080443
74.388216,160,35507.819874
77.444444,160,35604.060183
85.733333,160,35700.154287
47.942619,160,35796.490775
60.038106,160,35892.519365
53.413253,160,35988.850131
62.955556,160,36085.696929
75.666667,160,36182.399037
72.688889,160,36279.098983
66.888889,160,36380.183003
77.088889,160,36476.889864
86.444444,160,36573.696506
74.36128,160,36670.507893
74.155556,160,36767.07286
66.333333,160,36864.771709
72.844444,160,36962.168236
80.044444,160,37059.288674
67.955556,160,37156.404751
94.444444,160,37253.533272
93.955556,160,37351.132077
73.183668,160,37447.668258
80.444444,160,37544.059371
74.688889,160,37644.044739
101.733333,160,37741.290072
50.735297,160,37836.852226
97.244444,160,37933.046377
104.733333,160,38029.820299
93.533333,160,38126.417474
101.888889,160,38222.753621
89.155556,160,38318.705667
84.755556,160,38414.790496
105.466667,160,38511.115731
104.466667,160,38607.375422
98.377778,160,38703.920995
107.511111,160,38800.789042
99.955556,160,38901.375239
75.331382,160,38997.442971
95.758704,160,39093.726331
99.576083,160,39189.975537
87.0,160,39285.910306
101.333333,160,39382.458421
96.822222,160,39478.825538
99.755556,160,39575.359169
99.133333,160,39672.005558
102.133333,160,39768.622128
108.288889,160,39865.515096
96.822222,160,39962.135951
92.088889,160,40064.212827
96.755556,160,40160.592873
94.37364,160,40256.912384
110.333333,160,40352.992667
107.111111,160,40449.089242
110.177778,160,40545.966487
94.577778,160,40642.195906
104.511111,160,40738.921175
101.377778,160,40835.281088
61.789083,160,40931.978308
98.666667,160,41028.557615
91.333333,160,41126.508353
91.888889,160,41223.425533
106.622222,160,41325.11134
105.355556,160,41421.035088
89.846194,160,41518.523723
109.844444,160,41615.159633
101.0,160,41711.70848
112.244444,160,41808.276585
110.466667,160,41904.761996
106.333333,160,42001.828729
104.777778,160,42098.183463
111.511111,160,42194.930545
109.422222,160,42291.482436
94.377778,160,42387.920615
98.222222,160,42484.794119
91.222222,160,42585.336338
103.488889,160,42681.747493
112.666667,160,42778.308188
100.244444,160,42874.676961
107.2,160,42971.51257
112.280028,160,43068.498329
108.977778,160,43165.267267
110.333333,160,43261.705508
103.422222,160,43358.49368
111.533333,160,43455.174018
93.022222,160,43552.035608
108.488889,160,43648.678821
110.622222,160,43744.72657
108.355556,160,43844.911925
100.271997,160,43941.232189
108.733333,160,44037.73712
103.555556,160,44134.083574
108.6,160,44230.486721
108.622222,160,44327.003895
105.755556,160,44423.460336
113.4,160,44520.282191
110.977778,160,44616.989252
104.911111,160,44713.88372
109.555556,160,44810.217489
112.8,160,44906.658304
110.266667,160,45002.834676
104.888889,160,45103.077511
103.066667,160,45199.469235
111.444444,160,45296.011528
111.0,160,45392.531718
109.777778,160,45489.193586
111.133333,160,45586.287196
111.466667,160,45682.986334
112.4,160,45779.265422
112.288889,160,45875.203581
103.955556,160,45971.755352
108.844444,160,46068.734488
107.377778,160,46165.344659
112.6,160,46265.358205
110.088889,160,46361.479174
110.288889,160,46457.849027
112.466667,160,46554.454045
110.222222,160,46650.889651
112.222222,160,46747.919207
113.0,160,46844.92379
112.8,160,46941.350782
111.044444,160,47037.92212
112.044444,160,47134.419677
112.355556,160,47230.483686
36.58691,160,47327.209303
112.733333,160,47423.78744
112.688889,160,47523.972929
110.777778,160,47620.2317
108.777778,160,47717.58366
113.377778,160,47814.482852
112.602192,160,47911.104298
110.222222,160,48007.325031
110.666667,160,48104.950826
108.844444,160,48201.536283
107.955556,160,48297.610644
112.466667,160,48394.090706
104.4,160,48489.922052
110.333333,160,48586.725538
107.622222,160,48683.680251
111.666667,160,48784.566293
110.933333,160,48881.544635
105.222222,160,48978.493015
110.377778,160,49075.317035
109.6,160,49171.724715
101.022222,160,49267.918482
107.511111,160,49364.09212
109.333333,160,49460.540461
111.555556,160,49557.261286
112.066667,160,49653.334234
109.044444,160,49750.031018
111.466667,160,49846.765435
106.333333,160,49943.95429
95.177778,160,50044.397303
113.022222,160,50141.087462
109.733333,160,50237.89129
99.888889,160,50335.028678
110.577778,160,50432.000523
111.777778,160,50528.746197
113.222222,160,50625.558361
112.666667,160,50722.10075
111.044444,160,50818.517714
112.933333,160,50915.30637
112.6,160,51012.197889
107.533333,160,51108.754513
111.555556,160,51205.110375
109.866667,160,51305.894972
109.755556,160,51402.599118
105.511111,160,51499.153141
113.8,160,51595.357731
112.555556,160,51691.252186
113.311111,160,51787.679068
114.177778,160,51883.88088
44.582458,160,51980.341668
86.220036,160,52077.464394
111.733333,160,52174.01842
112.488889,160,52271.961812
110.466667,160,52369.055584
112.8,160,52469.991673
112.911111,160,52566.284631
112.511111,160,52663.070422
113.0,160,52759.891422
113.6,160,52856.99116
113.0,160,52954.163074
113.888889,160,53050.576574
104.911111,160,53147.934893
113.088889,160,53244.858427
112.088889,160,53342.056217
111.822222,160,53438.517553
113.644444,160,53534.96915
112.688889,160,53631.932628
111.133333,160,53733.580396
112.2,160,53830.185255
113.244444,160,53926.63948
113.422222,160,54023.858472
112.244444,160,54121.108783
112.733333,160,54217.961683
113.0,160,54315.380193
113.244444,160,54412.169327
113.555556,160,54509.427417
111.622222,160,54606.607623
110.511111,160,54703.356367
109.577778,160,54801.105395
112.466667,160,54898.061278
111.0,160,54999.149165
113.533333,160,55095.579217
113.466667,160,55192.625396
113.111111,160,55289.665543
110.0,160,55386.302707
113.0,160,55483.039997
113.355556,160,55580.500628
112.866667,160,55677.610789
109.777778,160,55774.457016
112.088889,160,55870.735957
110.422222,160,55967.756054
112.911111,160,56064.350831
113.2,160,56161.818521
113.022222,160,56263.441188
109.488889,160,56361.078869
111.8,160,56458.13748
109.355556,160,56555.115578
112.688889,160,56653.470646
113.377778,160,56751.143744
110.088889,160,56848.283737
26.119643,160,56945.204396
110.977778,160,57042.165113
113.6,160,57139.100561
101.711111,160,57236.064742
114.066667,160,57333.091408
114.533333,160,57429.798281
113.177778,160,57530.771397
111.844444,160,57627.075402
111.711111,160,57723.864758
112.422222,160,57820.96611
114.111111,160,57917.708548
111.288889,160,58014.137695
112.466667,160,58110.773988
113.977778,160,58206.915482
114.311111,160,58303.457539
112.333333,160,58400.058412
113.333333,160,58497.003383
104.866667,160,58593.442506
114.0,160,58694.184554
113.466667,160,58790.334543
112.911111,160,58886.215813
113.622222,160,58983.872006
113.555556,160,59079.648865
106.666667,160,59175.985982
92.665746,160,59271.74926
113.733333,160,59369.36294
113.555556,160,59465.458287
114.311111,160,59561.885544
114.711111,160,59657.687759
112.755556,160,59753.331523
111.2,160,59849.658764
112.777778,160,59950.538865
112.688889,160,60047.070859
108.177778,160,60143.650088
113.933333,160,60241.057027
112.444444,160,60337.315759
114.066667,160,60433.580003
113.622222,160,60529.612232
113.266667,160,60626.089865
112.8,160,60721.843153
113.955556,160,60817.708177
113.8,160,60913.793571
109.422222,160,61010.238248
110.466667,160,61106.132886
113.755556,160,61205.919644
113.088889,160,61302.137551
112.688889,160,61399.639909
111.444444,160,61495.791765
114.288889,160,61591.69504
114.155556,160,61687.736477
113.511111,160,61783.994049
113.8,160,61880.460551
113.022222,160,61977.540235
112.133333,160,62074.171378
112.933333,160,62170.373006
111.422222,160,62266.379748
114.088889,160,62361.999361
114.266667,160,62462.44838
113.688889,160,62558.752208
114.4,160,62654.246252
113.488889,160,62750.974923
113.733333,160,62847.379404
114.422222,160,62943.355534
114.488889,160,63039.705306
114.4,160,63135.890248
112.311111,160,63231.570363
115.0,160,63327.447444
114.4,160,63423.809862
107.711111,160,63521.043265
111.622222,160,63617.49772
114.577778,160,63718.068117
114.066667,160,63814.854633
115.0,160,63912.035916
114.311111,160,64009.131664
115.377778,160,64104.74394
112.511111,160,64200.806249
114.311111,160,64297.430123
113.888889,160,64394.162293
112.355556,160,64490.915786
114.777778,160,64587.272611
113.8,160,64684.870983
115.066667,160,64782.095517
112.555556,160,64882.751575
113.488889,160,64979.61611
114.911111,160,65076.464967
114.977778,160,65173.409317
114.511111,160,65270.129292
114.844444,160,65366.45801
114.444444,160,65463.717246
111.377778,160,65560.005698
113.666667,160,65657.323284
114.022222,160,65753.859946
109.066667,160,65849.957114
112.111111,160,65946.036958
115.2,160,66042.649081
114.155556,160,66143.213641
115.355556,160,66240.45443
114.688889,160,66337.27041
115.133333,160,66433.943718
114.355556,160,66531.037098
114.244444,160,66627.088639
113.066667,160,66723.393871
115.533333,160,66819.849925
114.555556,160,66916.485549
115.155556,160,67013.33209
114.577778,160,67110.157428
115.733333,160,67206.938369
103.666667,160,67303.138923
114.911111,160,67404.301389
114.911111,160,67501.173787
114.2,160,67598.501289
112.555556,160,67696.386558
115.266667,160,67793.05993
115.266667,160,67888.904515
114.4,160,67985.575673
113.911111,160,68081.595279
114.911111,160,68178.564117
114.622222,160,68275.507124
114.214834,160,68371.607459
114.177778,160,68468.459648
115.244444,160,68564.712625
115.066667,160,68665.373215
114.8,160,68765.172991
114.688889,160,68861.882658
109.6,160,68958.807359
112.777778,160,69055.655887
111.488889,160,69151.971825
113.955556,160,69248.529999
115.666667,160,69345.014651
114.911111,160,69441.541251
115.866667,160,69538.553355
115.644444,160,69634.623806
114.533333,160,69731.570114
115.488889,160,69828.542671
116.133333,160,69929.316261
114.777778,160,70026.269273
113.444444,160,70123.547371
115.511111,160,70220.193073
115.644444,160,70316.338949
115.644444,160,70412.748638
115.755556,160,70509.532058
115.711111,160,70606.426751
115.066667,160,70702.86413
111.488889,160,70798.939486
115.311111,160,70895.664414
115.022222,160,70993.173479
115.355556,160,71093.461905
115.444444,160,71189.913231
112.688889,160,71286.151892
116.2,160,71382.755462
115.866667,160,71479.440797
115.733333,160,71576.390219
112.955556,160,71673.75497
115.866667,160,71770.054696
115.688889,160,71866.218481
115.022222,160,71963.220046
116.066667,160,72059.658384
115.8,160,72156.334689
116.377778,160,72253.101844
115.511111,160,72354.289046
116.266667,160,72450.902073
116.274231,160,72548.308201
115.844444,160,72644.707623
114.8,160,72741.336844
113.155556,160,72838.171456
115.688889,160,72934.763892
116.488889,160,73031.250359
116.133333,160,73127.67034
116.244444,160,73224.685144
116.066667,160,73320.694401
114.311111,160,73417.439398
115.711111,160,73513.775649
115.444444,160,73614.902506
115.755556,160,73711.342664
114.422222,160,73809.183937
116.244444,160,73905.559034
115.577778,160,74002.65839
114.444444,160,74100.127634
115.244444,160,74197.036098
116.244444,160,74293.749207
105.955556,160,74390.041406
115.622222,160,74487.393625
115.777778,160,74583.893578
115.755556,160,74680.106284
114.066667,160,74777.612476
115.666667,160,74880.161663
115.644444,160,74977.25158
116.244444,160,75074.242133
116.244444,160,75170.63858
116.088889,160,75266.953604
115.2,160,75364.045682
113.488889,160,75460.89844
115.955556,160,75557.94494
112.377778,160,75654.484076
113.755556,160,75751.499958
110.649054,160,75848.318815
116.279339,160,75944.768803
115.247808,160,76041.896811
109.933333,160,76142.846561
114.022222,160,76239.254987
109.05427,160,76336.217704
115.111111,160,76432.576136
116.644444,160,76528.822763
115.866667,160,76624.764646
116.117961,160,76721.626262
116.555556,160,76817.699592
115.644444,160,76914.036705
116.24137,160,77010.486514
115.711111,160,77109.022705
116.422222,160,77207.868228
