#{"t_start": 1774012363.345461, "env_id": "continuous-highway-v0"}
r,l,t
6.217611,16,539.668765
8.229876,21,540.22171
5.383836,14,540.600234
6.567089,18,541.071942
6.214648,16,541.497522
5.574875,15,541.898242
1.475277,17,542.332155
7.203614,19,542.829327
7.248056,18,543.289883
5.52012,16,543.701533
5.31901,14,544.066956
5.860563,16,544.505385
5.589274,16,544.920032
5.369952,16,545.345516
7.280342,18,545.820584
6.504084,16,546.246237
7.267152,19,546.742994
7.014841,19,547.238385
5.539124,16,547.64937
7.406933,19,548.216341
5.709432,14,548.66635
4.698632,14,549.046664
9.126645,24,549.672725
5.957666,17,550.124097
1.660131,17,550.57445
7.065653,19,551.057367
5.791592,15,551.463719
6.490846,17,551.914509
7.646417,20,552.440039
6.95921,19,552.922527
6.196437,18,553.395251
5.828014,15,553.800967
2.318739,18,554.273548
5.255164,15,554.660442
5.162453,14,555.026313
1.770608,18,555.4976
6.600919,17,555.958838
6.837139,18,556.429935
1.203428,18,556.902486
6.821438,17,557.352161
6.484793,18,557.831676
6.332729,17,558.28043
6.053578,16,558.693774
6.18547,17,559.143212
6.093236,15,559.545986
7.194626,19,560.028219
7.312826,18,560.502595
5.993606,17,560.951088
5.75468,16,561.376293
5.906724,15,561.764461
6.46736,18,562.224702
2.604483,19,562.726921
6.404666,17,563.17475
6.531032,17,563.610437
6.603255,17,564.058722
6.198038,16,564.470922
6.901769,17,564.920244
6.138996,17,573.661618
7.343138,19,574.158199
6.479857,17,574.606424
4.631382,14,574.985932
2.696741,20,575.504977
1.907771,17,575.955749
5.824163,17,576.4045
6.071353,15,576.805723
7.338323,18,577.265785
8.436756,20,577.790147
7.596195,20,578.309286
5.368125,15,578.697759
7.153541,18,579.161516
5.232801,15,579.565655
5.963249,16,579.991297
5.729964,16,580.417507
2.525171,18,580.888923
6.832265,19,581.380706
4.757411,14,581.7478
8.292941,21,582.28775
1.711504,18,582.745872
8.026156,21,583.298401
2.368167,18,583.770717
6.122328,17,584.217181
5.162722,15,584.618759
5.179355,14,584.98243
1.617582,16,585.40765
6.721265,18,585.893361
5.706288,15,586.265764
6.375086,17,586.698838
7.047224,18,587.169876
6.088412,16,587.582627
5.105314,15,587.960277
6.507419,16,588.384181
7.893919,21,588.925122
5.818178,15,589.327267
6.445427,19,589.820332
5.819493,17,590.254021
6.047724,17,590.701643
6.309051,17,591.149808
6.623773,17,591.598426
5.607519,16,592.026179
5.16739,15,592.428841
7.186474,19,592.926296
6.857536,18,593.383898
7.010351,18,593.842309
5.71593,15,594.245556
1.940747,17,594.680652
6.004992,16,595.091456
5.928278,16,595.516743
7.32538,20,596.03639
6.058219,17,596.473383
7.392082,19,596.980985
2.038639,18,597.466784
1.991009,18,597.930367
5.890856,17,598.365573
6.988023,20,598.883198
5.525884,15,599.260978
6.446266,16,599.674375
6.474217,19,600.182078
7.008365,16,600.577548
6.640605,18,601.050589
7.799819,20,601.570684
6.708959,17,602.018174
6.390603,18,602.475649
6.64994,18,602.948095
5.707954,15,603.337675
6.32686,16,603.762162
7.886111,21,604.315142
7.148441,18,604.78547
7.641632,20,605.302103
7.007755,18,605.773348
8.013478,21,606.312051
7.09744,17,606.760524
4.792801,14,607.127781
5.065962,14,607.492382
6.959547,18,607.964872
6.08835,18,608.437876
7.013933,20,608.958541
5.696694,16,609.371698
6.087548,16,609.786683
7.062489,17,610.237312
6.041028,15,610.626962
6.268451,17,611.063683
5.012622,15,611.46686
6.386521,17,611.915938
1.499328,17,612.366616
6.920186,18,612.828993
6.249204,17,613.263177
6.465751,17,613.710721
1.699005,17,614.159691
5.53611,15,614.561464
7.393602,21,615.088246
1.561748,17,615.550726
5.956302,16,615.990324
6.151303,16,616.389182
4.481702,14,616.753783
5.321945,15,617.143007
4.67478,14,617.522883
5.123992,15,617.927873
5.41133,16,618.338809
4.986255,15,618.740743
6.87431,18,619.226897
5.880383,16,619.63825
7.213848,19,620.132655
6.839333,19,620.628453
2.170577,18,621.104087
6.138667,17,621.539125
5.520417,15,621.929647
4.965498,14,622.293304
6.284024,17,622.745664
6.302054,17,623.179997
7.325552,20,623.69616
5.502815,15,624.069987
6.34466,18,624.542362
5.163196,15,624.956753
8.169129,22,625.518825
4.792587,14,625.883111
4.568808,14,626.246171
8.958691,22,626.807975
5.308494,16,635.406414
4.37426,14,635.783979
0.561265,15,636.172657
6.964471,19,636.665688
7.347474,18,637.136274
5.285427,14,637.501743
8.201,21,638.057005
6.433227,17,638.504467
6.88577,19,639.00001
5.937096,16,639.424848
6.987382,17,639.871324
2.116355,18,640.343677
4.576146,14,640.722306
7.59996,18,641.193688
4.912094,14,641.559195
5.218892,15,641.959733
6.530359,17,642.407169
5.740036,16,642.833814
6.355397,17,643.283243
4.907599,14,643.648528
7.52829,19,644.143244
1.650861,17,644.579467
6.963715,18,645.052012
6.139356,16,645.463296
2.350453,19,645.972453
5.841377,16,646.398715
1.45736,17,646.84865
5.430638,15,647.250645
6.064499,16,647.66248
6.71309,18,648.138078
5.691962,16,648.55058
6.831191,18,649.023284
4.536303,14,649.389523
6.183002,15,649.792959
7.915499,21,650.335744
4.925177,13,650.664496
4.654961,13,651.021065
5.923696,15,651.425078
6.468587,17,651.874703
4.901559,14,652.239508
5.082363,15,652.640623
8.266853,20,653.160507
6.196136,17,653.609853
6.546023,16,654.034211
6.522896,17,654.480081
6.884015,18,654.952656
6.552611,16,655.361872
5.730225,16,655.758926
0.989585,16,656.184195
7.250968,18,656.668867
6.807196,17,657.107311
6.661918,17,657.556036
5.911813,17,657.993928
2.99437,19,658.476818
6.775873,18,658.952988
5.492429,16,659.38155
4.607511,14,659.837923
4.33541,13,660.190985
5.148877,15,660.579961
5.223056,14,660.947164
6.079666,17,661.38372
5.160498,15,661.760816
4.121187,13,662.104769
7.008413,17,662.557002
6.064329,16,662.974936
1.941892,18,663.449598
1.337053,16,663.879587
6.091505,16,664.306076
5.949661,16,664.733555
4.806346,14,665.113458
7.15719,18,665.588236
6.721512,18,666.058912
6.325216,17,666.506663
6.55441,18,666.979527
1.898477,17,667.428688
6.060615,17,667.882621
6.024324,17,668.331369
5.90962,16,668.779281
7.29235,20,669.297662
6.751182,19,669.77931
5.922253,16,670.2045
6.889731,18,670.677178
6.487468,17,671.126274
5.759927,16,671.551068
5.518004,15,671.954503
1.525359,16,672.381903
6.347422,17,672.819868
1.909104,18,673.292283
6.931505,18,673.76291
6.34648,17,674.209379
5.911533,15,674.59982
4.03231,12,674.93364
3.47966,22,675.501968
7.101789,18,675.97324
1.726882,17,676.424695
6.809374,16,676.848669
6.900551,18,677.319988
5.910485,16,677.731812
0.961082,16,678.160244
7.257622,19,678.64122
6.338103,17,679.076666
5.113163,14,679.456756
7.056762,17,679.89471
2.576249,19,680.390388
6.665494,17,680.839916
6.872353,18,681.312972
5.462716,15,681.715966
8.036092,20,682.220438
4.712419,13,682.5757
5.777583,17,683.029384
6.379422,17,683.480062
5.675088,16,683.880465
4.906076,14,684.247662
4.964983,14,684.616019
8.267769,21,685.173151
1.942788,18,685.645663
6.959459,17,686.096186
7.053289,19,686.59619
5.533126,16,687.010128
6.733628,18,687.485152
7.158829,18,687.965009
5.045258,15,688.368785
7.290729,18,688.843706
5.377155,15,697.535073
5.98977,17,697.990684
6.029372,16,698.418659
4.745413,15,698.822466
6.433329,18,699.295
6.248686,16,699.723631
5.486623,16,700.153192
6.594632,18,700.613688
5.023314,15,701.004024
6.19869,17,701.429458
1.468383,17,701.88136
6.333784,17,702.318463
6.49119,18,702.774963
1.141534,17,703.228479
6.184976,16,703.630489
6.92588,18,704.119039
6.051292,17,704.554176
6.434533,17,705.015495
4.740608,14,705.368495
6.998993,20,705.874256
6.262385,17,706.309587
5.323126,15,706.683841
6.785415,18,707.156026
7.472722,19,707.624478
5.607318,16,708.040576
6.042955,16,708.466274
2.966059,20,708.986893
6.725052,18,709.460128
8.106893,20,709.978524
6.873669,20,710.500238
6.051113,17,710.950921
6.338699,18,711.425242
1.367199,16,711.837837
7.327025,19,712.318128
0.689259,16,712.732113
7.375133,19,713.232872
5.740172,15,713.634574
5.560945,15,714.036898
7.194889,20,714.555739
5.673958,17,715.021703
6.687408,18,715.479239
6.906607,19,715.974121
4.616639,14,716.342763
5.382196,14,716.709574
5.179763,15,717.112943
7.07676,20,717.642835
2.404415,19,718.131606
8.669686,23,718.723656
5.663903,15,719.113977
6.678441,19,719.62651
1.892934,18,720.100962
7.147936,17,720.540268
6.15648,15,720.94258
7.182009,19,721.440964
5.249049,15,721.845616
6.123427,17,722.281315
2.24594,20,722.802608
5.624772,15,723.19759
4.744108,14,723.578473
6.793394,20,724.099102
5.432928,15,724.500575
5.863931,16,724.912606
5.581371,14,725.278859
7.558212,20,725.784488
6.475058,17,726.233049
1.173996,16,726.658469
4.761389,15,727.061287
6.924251,18,727.532556
5.280456,15,727.919903
5.729384,15,728.327196
4.992258,15,728.71634
4.54847,14,729.068277
5.373244,15,729.45606
5.621749,16,729.894405
6.626315,17,730.343452
7.083968,19,730.839082
5.386102,16,731.250478
6.128675,17,731.699346
4.949787,15,732.075022
5.341541,15,732.451657
6.87551,19,732.946498
5.68125,17,733.400292
7.958398,21,733.941684
5.182557,15,734.344777
4.368118,13,734.701334
6.191757,17,735.110062
0.308031,15,735.472603
5.66764,17,735.921651
5.992724,16,736.348127
5.377534,15,736.723532
6.71722,19,737.231565
5.209979,14,737.612211
5.952897,17,738.065628
6.454934,18,738.539854
7.494847,20,739.060535
1.996781,18,739.549395
5.897203,16,739.978553
6.358566,17,740.415044
2.603208,19,740.92775
6.863241,19,741.427516
5.991473,16,741.858337
2.603478,20,742.379628
6.159211,18,742.857038
4.913204,15,743.26706
5.489395,15,743.643972
4.896937,15,744.048919
6.675697,18,744.52675
5.209558,14,744.91019
4.870008,14,745.277977
7.280785,20,745.782713
7.09491,19,746.280637
7.379221,20,746.788191
5.408881,14,747.152837
5.789169,16,747.59194
6.304959,16,748.008403
4.766155,13,748.338057
6.56482,18,748.823565
5.365135,16,749.222597
7.135229,20,749.741416
8.401941,20,750.26028
6.789545,18,750.733774
1.669467,18,759.363772
6.826549,18,759.837376
5.562976,16,760.250654
4.207648,14,760.616216
6.727356,18,761.08799
6.381713,17,761.538123
6.700746,18,762.013623
6.204558,18,762.474607
6.125129,16,762.887532
1.710987,18,763.355445
7.587386,21,763.914528
6.22496,18,764.387691
5.157629,15,764.764262
8.379057,22,765.347078
6.750795,18,765.822271
6.261893,17,766.270282
7.41503,19,766.766895
5.988916,17,767.218281
6.0543,17,767.668973
7.709211,20,768.193935
7.286504,18,768.667526
4.258435,14,769.021348
8.109827,20,769.554199
5.78274,17,770.002851
8.930276,24,770.614207
7.043401,18,771.073736
6.469847,17,771.511916
6.409963,17,771.961677
7.004783,19,772.457468
6.759938,17,772.894262
5.652447,16,773.327861
8.111773,21,773.870002
5.815567,17,774.317658
6.852852,19,774.81396
8.395306,23,775.433307
5.956157,16,775.83258
7.357437,19,776.342793
4.889889,15,776.720953
6.653419,19,777.219378
5.084306,14,777.570835
6.535872,17,778.02334
6.718937,17,778.473291
4.514261,14,778.851591
7.680143,20,779.355529
6.714783,18,779.827338
8.514893,22,780.379237
7.324559,19,780.875513
6.610401,19,781.369539
6.266582,17,781.803289
5.938035,17,782.251404
6.654841,17,782.700645
5.591227,15,783.109958
6.229288,16,783.522595
6.639036,19,784.02021
5.858746,15,784.424184
5.844014,16,784.835765
6.876768,19,785.329452
5.245153,15,785.733299
5.771815,16,786.15952
5.59736,16,786.586486
7.132579,18,787.059289
0.99675,16,787.485671
7.289906,19,787.971069
2.87099,21,788.518856
6.472862,18,788.976657
5.356034,15,789.380415
5.294705,15,789.76995
7.884766,23,790.373338
4.814936,15,790.749451
6.248138,17,791.200903
6.294812,18,791.674611
6.151141,16,792.087713
6.750833,20,792.607467
0.484802,16,793.0375
7.091438,19,793.53581
2.766536,20,794.069833
6.917254,18,794.543012
6.0806,17,794.9947
5.270623,15,795.3855
5.194627,15,795.74998
6.010838,16,796.175609
7.380924,19,796.686711
5.536431,16,797.100463
5.908154,17,797.536822
5.374368,16,797.961181
7.093369,20,798.471681
5.310064,15,798.875735
4.638922,13,799.230582
5.644178,16,799.641365
3.988497,13,799.972054
1.524209,18,800.445989
1.369787,18,800.908216
6.668963,18,801.393495
6.792966,18,801.865481
6.262059,17,802.314338
4.325138,14,802.679522
5.102001,15,803.071184
5.502328,15,803.474101
5.744779,15,803.877563
4.275176,13,804.221738
7.823345,20,804.741463
6.937446,19,805.250717
4.779543,14,805.617563
5.782554,17,806.06908
5.599623,16,806.495323
6.51068,18,806.953997
5.581281,16,807.367291
7.06226,19,807.864214
6.042947,17,808.316359
5.009194,15,808.70536
6.171997,17,809.14292
6.136152,16,809.556436
6.608083,18,810.041244
6.143809,17,810.491413
6.885022,18,810.952412
8.457068,22,811.506272
6.628271,16,811.918211
6.038682,17,812.366775
4.72441,14,812.747095
5.972283,16,821.402247
6.337801,16,821.815817
8.14416,20,822.350065
7.082375,18,822.825105
7.071115,19,823.326905
7.140302,19,823.822024
6.715433,17,824.271956
6.525536,18,824.732464
6.968461,19,825.229981
5.157316,16,825.656321
6.037353,17,826.107616
5.923254,17,826.56007
5.909843,17,826.996837
1.291964,17,827.44447
6.960682,18,827.916507
7.109969,19,828.419448
5.18215,16,828.817019
4.298976,13,829.148037
6.397078,17,829.597476
6.567416,19,830.090377
6.962457,19,830.586985
5.69359,17,831.035557
6.565174,18,831.506277
6.61017,17,831.956471
7.081989,19,832.450715
6.79309,18,832.910497
6.019042,16,833.3113
7.370032,20,833.84361
4.115596,13,834.199347
6.861149,19,834.694786
5.789957,17,835.143982
5.30783,16,835.543328
2.759902,21,836.112717
5.110862,15,836.501411
6.009711,18,836.973466
6.901349,19,837.46792
7.314196,19,837.967051
6.145257,16,838.38294
7.475297,21,838.910689
5.324693,14,839.265104
6.445806,18,839.726353
5.598661,15,840.129095
5.947301,17,840.578165
6.640622,19,841.073132
4.393441,13,841.402114
6.912767,18,841.861752
7.043792,19,842.358315
6.092596,17,842.80768
6.732775,17,843.256232
6.538295,18,843.751471
6.976432,19,844.246526
6.258412,17,844.684236
5.70221,17,845.119557
5.051555,15,845.508837
6.999894,19,846.004797
5.948782,17,846.455714
8.278751,21,846.998143
7.003488,18,847.471738
5.414826,15,847.875878
4.868095,15,848.282434
7.617617,20,848.80125
5.275855,16,849.226687
1.382397,17,849.676686
6.552218,18,850.151265
4.921898,15,850.552851
2.413102,20,851.072052
5.476515,16,851.498566
5.544143,16,851.911883
4.104428,13,852.254649
4.130087,14,852.635028
7.865118,22,853.207727
7.206973,19,853.704059
2.329977,20,854.225934
5.701896,17,854.6892
6.399831,18,855.147962
5.657799,15,855.53995
6.374576,18,856.015976
2.67465,19,856.514408
6.898388,19,857.010006
8.324033,22,857.578151
3.069436,21,858.150818
7.064005,19,858.633792
6.081493,19,859.120071
6.725607,17,859.56975
6.79091,18,860.028194
5.342489,16,860.4555
6.809575,17,860.891042
6.754068,19,861.387567
5.569648,16,861.800012
7.606219,21,862.341041
6.62916,18,862.801567
6.508716,18,863.263951
7.360893,22,863.843452
5.164136,15,864.233371
5.922158,17,864.670149
7.589738,20,865.190515
6.248673,18,865.649433
6.233138,17,866.098042
6.311906,17,866.54741
7.186764,19,867.030504
6.775684,19,867.527183
5.522902,17,867.977238
3.364594,22,868.548793
2.048409,19,869.033524
7.898424,23,869.648427
5.649922,16,870.062021
7.932862,20,870.582549
5.18888,15,870.985229
7.745245,22,871.548803
6.436371,18,872.019891
6.50957,20,872.55181
5.114059,16,872.966413
7.450668,21,873.538585
5.213374,17,873.985034
7.132421,19,874.466233
7.263674,19,883.211993
4.81099,15,883.600884
4.980553,15,883.988713
5.871846,18,884.460245
7.111665,18,884.921249
8.037729,24,885.531631
6.707984,18,885.990804
6.369148,18,886.465353
7.140118,21,887.008324
7.424204,20,887.525621
6.506668,17,887.948392
7.089267,21,888.494176
6.14554,18,888.966118
6.744797,19,889.460763
6.959269,20,889.979484
5.415656,17,890.415521
5.697243,17,890.850083
5.755849,17,891.298636
7.802604,22,891.864711
5.841499,17,892.31724
5.889308,17,892.767442
5.086999,15,893.172811
6.82054,19,893.669019
5.773509,17,894.117401
6.847542,19,894.600195
7.956396,22,895.179851
6.791036,19,895.676905
7.931268,22,896.243899
6.125846,17,896.682095
7.935906,20,897.200889
9.345816,28,897.907599
2.430147,20,898.433625
6.45384,18,898.90795
6.161726,19,899.391466
6.913243,20,899.912773
6.044712,17,900.365263
7.737302,22,900.94776
6.582527,18,901.420098
6.376397,20,901.939301
7.365895,19,902.425683
6.388982,18,902.899108
7.236827,20,903.423624
5.176132,16,903.850276
6.527407,19,904.349183
6.745437,18,904.822928
5.463662,16,905.235163
2.646246,20,905.754848
6.656389,18,906.225543
6.611973,19,906.719046
5.666132,17,907.168303
8.171705,23,907.755899
7.436353,20,908.280601
7.924623,23,908.882917
7.881797,21,909.439436
7.758266,21,909.983801
6.973502,20,910.504373
6.211442,17,910.955078
3.923558,13,911.298353
7.052989,20,911.820109
6.793181,20,912.342563
6.266287,17,912.779836
7.143299,21,913.324149
5.340829,16,913.752824
5.34094,17,914.17771
6.390455,18,914.637297
5.117437,16,915.049283
5.873568,17,915.499492
7.666942,22,916.066903
5.073587,16,916.480981
8.843848,23,917.081625
6.796776,20,917.587962
6.131039,18,918.061635
6.694155,18,918.53792
6.590773,18,918.99623
4.777029,15,919.372531
7.232638,21,919.903933
7.190961,21,920.447253
1.821238,18,920.907679
6.78066,19,921.404119
6.693179,18,921.865155
6.147984,18,922.339185
7.383983,20,922.845919
1.036628,17,923.287344
8.586226,24,923.903187
5.63118,17,924.352992
5.898301,16,924.780625
6.815516,19,925.292011
6.727944,21,925.836074
2.771931,21,926.392659
1.339702,17,926.829412
5.003077,16,927.229142
6.047245,18,927.690177
5.167889,16,928.117574
5.521525,15,928.510652
5.987423,18,928.967777
7.881386,20,929.487994
2.43195,20,930.006931
6.223487,18,930.479367
7.102034,21,931.021154
7.244609,18,931.494471
2.256393,19,931.993518
6.672441,20,932.526902
8.530166,22,933.096277
7.742231,21,933.631416
7.430675,20,934.138426
8.395596,22,934.704348
5.527746,17,935.144753
5.119734,16,935.563426
7.21913,21,944.43084
7.140184,21,944.976093
6.697044,20,945.508855
6.351648,19,946.006087
5.956013,18,946.466608
5.903732,18,946.927602
6.961304,20,947.448453
5.767558,17,947.885136
6.705308,19,948.37234
5.924586,17,948.823393
6.000711,19,949.306952
6.113406,19,949.77721
5.73432,17,950.215498
7.615184,23,950.80926
6.524107,19,951.307674
5.682467,16,951.710152
5.021451,16,952.11169
6.771353,19,952.607908
6.115058,19,953.090878
7.597198,23,953.685678
7.934736,24,954.316782
6.927532,19,954.802218
5.860311,18,955.278096
4.134609,14,955.646323
6.785007,20,956.168721
4.378322,15,956.560012
7.19921,21,957.131404
6.728348,19,957.603951
7.641188,21,958.149791
5.144654,15,958.542588
6.014322,17,958.96718
6.866284,19,959.452202
5.302868,16,959.866003
6.426037,19,960.36244
7.799888,23,960.952499
2.690473,21,961.5108
6.401402,19,961.980208
7.323148,20,962.50033
8.937652,25,963.164994
6.465439,18,963.629402
6.908723,21,964.174156
8.551018,25,964.797819
7.601937,20,965.321304
6.914238,21,965.867368
4.6561,14,966.23508
7.111254,19,966.720699
7.415949,23,967.313018
6.1907,19,967.811428
8.45811,24,968.417929
2.270942,20,968.951626
5.926705,18,969.399276
6.39811,18,969.861317
6.613165,19,970.357115
7.571554,22,970.922848
6.27513,19,971.420962
6.540205,19,971.906718
2.336606,20,972.428387
7.302808,21,972.971855
6.154907,17,973.425413
5.219449,17,973.877718
5.480413,16,974.305101
6.414362,18,974.764307
6.853664,20,975.284498
6.626272,20,975.793369
6.738032,19,976.27632
5.829052,18,976.749037
2.724668,20,977.258943
6.497291,19,977.755788
2.046832,20,978.269457
4.374481,26,978.930202
8.294266,24,979.560946
7.009937,20,980.082587
6.51319,20,980.589482
5.103427,17,981.012544
6.776,20,981.547505
6.549097,19,982.031397
5.595729,16,982.431139
8.41417,22,983.01233
5.678876,17,983.466119
8.324532,24,984.076709
6.888397,19,984.572154
7.662185,21,985.113562
7.09823,20,985.631723
5.100784,15,986.035576
6.110261,19,986.531731
3.730446,24,987.134327
6.252999,19,987.630109
5.302021,16,988.043854
7.970938,25,988.686183
6.727603,19,989.181966
7.446739,23,989.771058
8.669972,24,990.400668
5.578432,18,990.875841
5.939383,18,991.33503
7.493506,22,991.888003
6.577888,20,992.409202
7.844221,22,992.988927
6.12315,16,993.408146
7.026211,22,993.989089
5.798791,17,994.43986
6.194593,19,994.936575
8.243436,23,995.528454
7.055399,20,996.034677
7.142887,20,996.556225
7.8462,22,997.123275
5.748765,17,1005.857155
1.183419,17,1006.307813
7.149891,21,1006.837283
7.275017,23,1007.430023
6.277319,18,1007.89098
6.560441,19,1008.379555
5.720813,18,1008.85338
7.97988,24,1009.468126
8.248716,23,1010.086074
6.10165,18,1010.54718
7.068957,20,1011.069174
7.318365,20,1011.589774
7.301405,20,1012.110571
6.513873,19,1012.606563
5.869432,18,1013.081629
4.106147,14,1013.452923
7.524002,21,1014.010419
6.696754,18,1014.471222
6.062953,19,1014.955871
6.338181,19,1015.440608
7.081224,21,1015.970434
8.109238,23,1016.546423
6.098643,19,1017.045011
8.101359,24,1017.685752
7.397433,21,1018.229575
5.489129,17,1018.683847
7.006172,21,1019.229783
6.193445,19,1019.726554
7.713907,22,1020.292288
7.231144,20,1020.815315
4.725412,14,1021.169709
4.547081,15,1021.561186
5.969228,18,1022.037147
6.655201,19,1022.533588
1.942713,20,1023.056775
4.878522,15,1023.462283
7.228521,22,1024.029094
4.35442,15,1024.419991
7.060781,21,1024.978706
4.885301,15,1025.368957
6.787866,20,1025.874883
7.345943,20,1026.395494
7.198572,21,1026.940849
1.043579,16,1027.369258
3.138763,21,1027.910739
6.71109,20,1028.432091
6.831817,19,1028.917126
7.418843,22,1029.49809
8.240829,23,1030.074772
6.470655,18,1030.521618
6.124971,18,1030.996701
7.444787,20,1031.517333
7.952692,22,1032.08214
6.356337,19,1032.580551
2.404901,20,1033.101947
6.434752,20,1033.62381
6.183435,19,1034.107047
5.455454,17,1034.544122
7.548148,21,1035.089671
5.440178,17,1035.526851
6.080301,17,1035.948826
8.217704,24,1036.562031
7.321814,19,1037.04857
7.192623,20,1037.555599
5.349499,15,1037.93097
5.765819,18,1038.391931
5.512279,16,1038.819164
7.784719,21,1039.36315
5.6393,16,1039.790239
2.429242,21,1040.333567
6.238798,18,1040.796162
7.039771,19,1041.294148
6.550087,18,1041.766292
7.183484,20,1042.273006
6.348923,19,1042.767539
1.881061,18,1043.226048
4.870999,29,1043.97235
3.513212,25,1044.622871
6.207646,18,1045.097451
6.489295,20,1045.618384
8.22363,25,1046.26936
2.493512,21,1046.813102
1.290778,18,1047.287498
8.072929,23,1047.891392
7.898776,24,1048.506702
6.001357,19,1048.990808
7.146396,19,1049.487525
1.792606,19,1049.984233
5.191257,16,1050.398771
6.717522,20,1050.919993
8.025726,23,1051.523177
6.480327,19,1052.005366
6.352334,18,1052.478424
6.404977,19,1052.976816
6.396766,19,1053.467193
7.690417,21,1053.997964
7.477302,21,1054.554675
6.296884,17,1054.992075
8.306832,24,1055.618884
4.975876,15,1056.01075
8.43199,24,1056.63915
5.941962,17,1057.088591
5.994088,18,1057.56196
0.016275,14,1057.917467
5.622769,17,1058.374801
5.55839,17,1058.827194
6.932044,20,1067.71927
7.913571,22,1068.304936
6.375146,19,1068.789634
7.757945,21,1069.334975
7.087534,21,1069.878396
6.647342,19,1070.375757
7.4225,22,1070.944866
7.486784,22,1071.507952
5.45458,17,1071.959194
5.739458,17,1072.409439
7.734984,22,1072.975806
5.430296,15,1073.368265
6.6581,20,1073.890579
2.725587,21,1074.435015
5.295672,17,1074.870734
7.175412,21,1075.3996
2.546913,22,1075.970492
5.606188,18,1076.444215
7.65053,22,1077.011601
5.836836,18,1077.473557
8.227285,23,1078.078641
5.371779,17,1078.519764
6.96966,19,1079.016666
7.150639,21,1079.575003
7.61482,22,1080.143795
6.62353,21,1080.687834
5.714906,17,1081.138283
5.87701,17,1081.562737
8.897023,22,1082.144004
5.948162,17,1082.581222
7.606706,22,1083.137942
6.632227,20,1083.66614
7.284319,20,1084.187281
6.929808,19,1084.684425
8.068474,23,1085.275649
6.438691,20,1085.798262
8.324903,24,1086.426326
6.476119,20,1086.948662
6.866765,20,1087.468867
7.1859,20,1087.990827
6.675231,19,1088.493473
5.974591,18,1088.965716
5.430617,17,1089.402283
2.262297,20,1089.924212
6.5732,19,1090.408296
8.412408,23,1091.012179
5.988015,18,1091.471565
1.453765,18,1091.946823
7.20017,21,1092.491572
7.458274,21,1093.036436
5.769142,18,1093.514729
6.65952,19,1094.014132
7.023572,22,1094.569643
5.786832,17,1094.996315
4.425582,14,1095.379387
5.407074,16,1095.782433
5.843791,17,1096.219177
7.898799,22,1096.798658
6.683973,19,1097.280153
7.935794,22,1097.860556
7.539098,23,1098.440594
9.121403,30,1099.206615
4.990733,16,1099.620936
7.058513,21,1100.162062
6.819199,21,1100.707134
5.609236,18,1101.168081
5.684171,17,1101.618072
7.39699,20,1102.139979
3.509396,24,1102.766192
3.714705,25,1103.420748
6.164088,18,1103.881241
8.572501,25,1104.544463
5.643918,18,1105.017224
6.850247,19,1105.500181
5.294143,17,1105.937218
9.471303,26,1106.61272
6.978314,20,1107.13349
8.23577,24,1107.748443
6.282659,18,1108.222701
5.976244,19,1108.707798
6.422965,18,1109.1809
7.514464,21,1109.725359
6.726878,21,1110.269566
1.979277,19,1110.766361
7.884909,24,1111.407398
7.425818,21,1111.954336
8.158985,21,1112.500942
7.452043,22,1113.06837
7.563941,21,1113.616493
6.417704,18,1114.091908
6.608771,20,1114.613456
5.32919,16,1115.041391
3.862148,23,1115.633114
6.730365,19,1116.118425
8.745981,25,1116.770771
6.546883,19,1117.269982
5.756783,17,1117.709052
1.084915,17,1118.161336
3.388072,25,1118.803914
5.16391,16,1119.230306
5.907084,18,1119.689472
7.132419,20,1120.198638
7.31444,20,1129.065416
7.34974,22,1129.635156
7.858553,22,1130.1911
7.44671,21,1130.736687
7.489713,23,1131.326442
7.541574,22,1131.880351
8.889847,26,1132.555841
7.463115,22,1133.125936
6.467029,20,1133.648932
4.813177,15,1134.053187
7.684895,22,1134.620297
7.280125,21,1135.161607
5.502628,17,1135.61144
8.669855,24,1136.223279
8.212743,23,1136.813501
5.667237,17,1137.249904
6.224583,19,1137.733191
6.470899,19,1138.216799
6.108349,19,1138.702877
1.366369,19,1139.200419
6.30647,19,1139.697353
6.472796,20,1140.21678
6.857889,19,1140.712089
7.841766,25,1141.347599
5.913329,17,1141.784764
7.665559,22,1142.353184
8.234439,25,1142.990005
8.547258,25,1143.63454
5.396089,17,1144.083876
5.98868,18,1144.529943
6.640371,20,1145.064131
7.356834,20,1145.585792
6.126575,18,1146.04723
5.360301,16,1146.460345
8.991554,26,1147.120918
8.283175,23,1147.699624
6.238769,19,1148.196832
5.377057,17,1148.636951
5.635489,17,1149.073737
6.065785,18,1149.549248
1.696577,20,1150.056853
6.275703,20,1150.578095
7.823461,24,1151.193594
7.052557,21,1151.751974
6.542997,20,1152.27294
6.565966,18,1152.734188
7.254594,23,1153.325433
6.377469,18,1153.802792
6.025718,19,1154.286776
5.722429,17,1154.72423
2.218408,20,1155.246751
6.819341,19,1155.743675
6.898757,20,1156.250049
7.210499,21,1156.782034
6.677443,19,1157.278701
6.100381,18,1157.741995
6.107964,18,1158.21551
5.925111,18,1158.678156
6.123539,19,1159.179156
5.537503,17,1159.616098
6.099999,18,1160.077262
6.766124,20,1160.583399
4.864949,16,1160.997031
9.000785,25,1161.647854
