#{"t_start": 1773975668.0141287, "env_id": "continuous-highway-v0"}
r,l,t
6.330339,17,619.698204
5.617187,15,620.187027
6.848814,20,620.797084
7.250506,20,621.405709
5.328611,15,621.89168
8.0273,23,622.601033
5.629753,17,623.139453
6.987307,23,623.857425
5.741833,17,624.394799
0.749535,15,624.857981
7.92974,23,625.550306
2.332374,20,626.17485
5.235795,14,626.629761
5.310572,15,627.104015
6.790308,20,627.717351
7.249314,20,628.317915
6.734821,16,628.824259
7.352332,19,629.398021
5.644571,16,629.905265
5.156811,15,635.152172
7.730266,23,635.859574
6.805262,19,636.446692
5.971949,20,637.061838
8.53266,28,637.934365
7.379705,19,638.506629
6.094307,17,639.023288
6.412112,19,639.598356
6.287327,18,640.150791
5.81014,17,640.672248
2.441646,22,641.335452
7.469081,20,641.940884
6.146465,17,642.48139
5.758257,18,643.05148
6.336696,18,643.619627
8.33012,24,644.374655
6.073955,17,644.899727
5.611508,17,645.423953
8.198306,25,646.224247
6.546638,19,646.791105
7.213936,19,647.371255
5.93105,16,647.886482
6.085207,17,648.43044
2.254932,22,649.115787
6.672384,20,649.742097
7.283798,20,650.365595
4.934712,14,650.790048
6.265952,18,651.374622
7.921368,23,652.06557
6.305969,17,652.574851
7.620883,21,653.227789
7.914338,23,653.941522
5.874334,17,654.479004
6.307286,18,655.032588
8.068066,23,655.756844
4.484536,14,656.198248
6.099902,17,656.74094
6.62047,18,657.311697
4.163552,14,657.748847
6.03522,18,658.31553
4.65578,15,658.797996
1.663656,19,659.389516
7.099831,20,659.981164
7.288945,21,660.628066
4.71408,14,661.082036
8.626151,23,661.781179
4.790739,14,662.216018
6.938315,19,662.805076
7.02436,20,663.425455
5.37319,16,663.919475
6.782763,18,664.484832
6.116494,19,665.067871
5.762459,17,665.590308
7.903749,22,666.250675
8.241258,24,666.965814
5.315556,17,667.475027
6.734709,20,668.063937
7.632344,24,668.78039
6.844674,20,669.370703
8.864638,29,670.257923
4.711667,16,670.729005
5.658357,16,671.220757
7.652571,21,671.888103
8.116696,23,672.596784
8.778328,28,673.457122
8.012135,24,674.189414
6.826817,19,674.783581
1.172427,17,675.306563
1.768336,18,675.893119
9.246081,26,676.686942
7.5167,22,677.375196
6.068606,17,677.901935
8.853575,24,678.638394
8.247751,23,679.39086
5.705755,16,679.891178
6.565754,20,680.53252
9.042234,29,681.392364
1.770607,19,681.987841
2.299609,19,682.585379
4.413217,15,683.069689
8.031115,23,683.774488
7.258999,22,684.436537
5.933236,17,684.988999
6.434143,17,685.51169
6.059154,17,686.052795
6.435528,18,686.608548
8.309642,24,687.349998
6.21178,20,687.977371
7.102812,21,688.621925
7.670659,21,689.274521
6.295317,18,689.850502
6.130213,19,690.447068
6.592926,18,691.004368
6.571821,19,691.602629
6.857436,20,692.232049
1.456129,18,692.786584
4.779822,15,693.241446
5.84456,17,693.763684
5.932645,17,694.304017
7.956048,22,694.984102
6.11544,18,695.537423
3.075541,21,696.172236
6.837917,21,696.810062
8.113363,26,697.578947
7.234891,19,698.158493
7.181984,20,703.671102
6.52517,18,704.25403
5.411933,17,704.785627
2.138229,19,705.378738
6.116813,19,705.963726
6.699304,21,706.615965
4.854259,15,707.090488
9.503215,29,707.973005
7.686524,21,708.604228
6.840219,20,709.223551
7.303584,25,709.951781
5.37317,16,710.429871
8.662323,28,711.277744
7.765009,24,712.012323
9.449252,29,712.867608
7.29222,23,713.572184
5.959624,18,714.137949
6.04586,17,714.642918
5.909764,18,715.206069
6.683889,20,715.940488
7.809347,21,716.586277
7.71718,24,717.332294
4.912679,15,717.781255
8.073048,24,718.521916
8.254547,22,719.195786
5.250918,17,719.718839
6.673944,19,720.285349
4.843175,15,720.752602
5.051032,16,721.228802
7.647389,22,721.8915
5.882763,16,722.374363
6.453998,17,722.864848
6.598941,20,723.605041
8.123743,24,724.340964
5.624353,16,724.853966
4.643065,16,725.355403
5.893704,18,725.926306
5.903911,18,726.497026
6.893583,19,727.102055
5.541143,16,727.626142
5.167915,17,728.148578
8.621489,24,728.883682
7.449737,20,729.491651
5.519055,17,730.01632
6.120153,17,730.558942
8.106598,22,731.223086
-29.814265,151,735.547138
7.040819,21,736.183113
5.955061,19,736.765326
6.790227,18,737.338013
7.122734,20,737.947628
6.989892,19,738.54408
6.998577,23,739.400325
6.171852,16,739.898282
4.326192,14,740.320957
6.29278,17,740.850235
6.462017,20,741.462939
6.615354,19,742.176357
1.563468,17,742.703289
5.25595,17,743.22934
6.443379,20,743.83468
5.67762,16,744.309918
5.950555,18,744.864929
3.121342,23,745.561951
6.166139,18,746.127437
6.113893,18,746.688673
7.083203,20,747.293594
7.009709,19,747.896399
6.623886,19,748.476761
8.920395,28,749.341806
5.775022,18,749.913341
2.666542,20,750.527731
8.725273,29,751.413305
5.036569,16,751.891823
5.897439,17,752.417033
-29.971766,151,756.927653
6.657745,20,757.559549
5.672984,16,758.042975
3.521888,22,758.729194
6.682702,18,759.283533
7.132818,20,759.910695
6.007218,18,760.478249
5.13812,17,761.023705
4.777518,16,761.521002
3.075496,22,762.203085
5.817917,17,762.741903
4.824108,15,763.226171
7.908357,20,763.839067
5.902847,17,764.364513
5.528064,18,764.919605
3.187009,22,765.600507
7.564815,20,766.223195
7.076945,20,771.695192
5.684519,18,772.259833
7.206334,24,772.986259
7.011212,21,773.633182
6.88894,22,774.299901
5.895287,18,774.850718
6.048684,18,775.398829
5.695584,18,775.933269
6.656483,20,776.557264
7.74206,24,777.300234
6.714523,20,777.906448
7.974663,24,778.66008
6.237179,19,779.256035
6.514713,19,779.838653
7.325433,21,780.477656
7.849321,27,781.283976
8.276986,25,782.016099
5.978133,18,782.552664
4.835659,16,783.013068
4.958071,16,783.49171
7.676181,24,784.196791
6.27617,20,784.807252
7.46092,23,785.529629
8.430572,28,786.390348
6.727236,21,787.031071
5.817441,17,787.569531
7.405646,21,788.198374
7.929703,25,788.955738
6.913869,21,789.603655
5.647673,16,790.095702
6.580967,22,790.772389
-28.909626,151,795.177926
7.604325,26,795.966413
8.252272,23,796.633801
6.02877,18,797.156839
6.349739,19,797.709932
-27.679236,151,802.159803
6.6315,19,802.723909
8.715028,30,803.599151
6.325916,20,804.193478
6.733327,21,804.826964
6.124341,19,805.403824
8.131564,24,806.123273
7.277282,21,806.765376
5.934129,19,807.3619
6.107463,18,807.932715
7.377158,22,808.591372
5.664388,19,809.160207
9.133683,33,810.15351
5.678222,16,810.647212
6.720524,21,811.279343
6.092401,18,811.833305
7.545692,23,812.52434
8.27715,25,813.28658
7.50968,25,814.062521
8.341245,24,814.80581
4.120355,25,815.569052
2.442937,23,816.265304
9.655496,30,817.15777
-31.125168,151,821.508993
6.17998,20,822.094637
8.159234,27,822.930001
6.992264,24,823.641149
2.478272,21,824.275202
6.23097,19,824.870207
6.649725,21,825.524468
5.886673,17,826.064339
7.140113,24,826.802796
5.995744,17,827.344091
7.220595,23,828.050327
5.456216,15,828.498913
6.962908,19,829.078171
5.745095,17,829.569021
7.052366,19,830.131522
-31.007507,151,839.309161
5.665895,19,839.897983
7.009076,21,840.521681
-33.143201,151,844.817901
6.358166,22,845.47615
6.777396,19,846.053656
-24.35841,151,850.459334
7.312525,25,851.190143
-29.072086,151,855.590181
-22.737044,151,860.007134
6.514685,19,860.581122
5.93229,20,861.165142
5.424086,17,861.655125
-32.72481,151,865.950154
6.607395,21,866.557854
7.604789,23,867.217796
-28.02305,151,871.684645
6.28364,18,872.221104
4.900618,16,872.696916
5.589079,17,873.184865
7.1474,22,873.837736
8.529043,32,874.750129
5.432895,18,875.2821
7.598303,28,876.086192
7.568406,21,876.697563
10.199978,36,877.783699
6.110261,19,878.347544
8.079825,27,879.152815
-25.974244,151,883.573244
7.622872,24,884.265497
6.250142,18,884.798506
7.052637,22,885.45747
-27.481242,151,889.959425
5.03766,18,890.49574
6.802163,21,891.129201
5.575788,17,891.616893
4.823456,16,892.080473
6.375417,20,892.675488
5.788034,17,893.181419
9.93151,34,894.196121
8.218338,31,895.120035
6.247942,19,895.684543
7.947926,34,896.704448
7.195523,21,897.329603
6.061961,20,902.774446
5.82163,18,903.299319
7.238543,19,903.856966
9.561489,27,904.636231
6.272479,19,905.192438
7.804365,23,905.896202
6.40457,19,906.45673
7.777468,26,907.263527
-27.301372,151,911.765804
9.249409,25,912.513301
7.555687,24,913.227695
8.025986,25,913.970231
5.765061,18,914.500871
6.502806,20,915.08638
6.876391,20,915.680467
8.135984,26,916.437072
7.405959,22,917.079171
9.477878,33,918.062139
6.655604,21,918.687276
6.420056,21,919.309026
-25.979871,151,923.734901
7.215706,24,924.447355
7.971055,27,925.240885
4.712004,16,925.719154
5.564982,18,926.253917
6.544697,19,926.824995
0.947387,17,927.354939
7.404296,24,928.05316
7.313182,22,928.721953
5.377433,17,929.248395
7.559127,25,930.001444
5.661067,18,930.534146
7.167714,23,931.210934
-24.872461,151,935.618468
-25.91784,151,940.014605
8.356353,27,940.821928
7.55429,24,941.560565
9.0101,28,942.415105
7.094089,19,942.998905
5.81203,16,943.46378
6.934482,22,944.124807
6.76022,24,944.802047
6.314197,21,945.409662
7.810925,27,946.192308
7.630191,24,946.884172
-24.763487,151,951.440949
6.506678,18,951.992607
6.945967,21,952.622906
2.362941,21,953.252148
-30.222409,151,957.762529
10.113431,32,958.693485
6.161245,19,959.251477
7.34028,23,959.92365
5.503906,17,960.423659
-23.629324,151,969.837914
5.959366,19,970.444771
5.372807,17,970.951993
6.619175,20,971.549302
6.75007,21,972.183578
6.133584,20,972.792072
6.384384,19,973.36939
7.238267,21,974.0207
5.343705,17,974.564462
5.901326,18,975.144548
-22.402327,151,979.645248
8.520841,30,980.520983
6.273314,19,981.064183
6.948532,22,981.722723
7.828624,26,982.473953
7.607405,24,983.207853
-24.526486,151,987.546397
5.695369,18,988.059063
7.041978,21,988.65646
7.473505,28,989.460906
-24.138737,151,993.780967
7.451699,24,994.470275
7.868676,22,995.133261
6.653983,22,995.769563
7.36135,21,996.394119
7.452575,24,997.100437
7.399729,24,997.820595
8.814592,27,998.622877
5.642326,19,999.182893
5.720834,17,999.706449
2.916661,22,1000.403667
8.042236,22,1001.069874
6.750143,20,1001.685837
6.091747,20,1002.294809
-26.568998,151,1006.900575
7.19603,23,1007.584931
6.381054,19,1008.171764
2.663013,23,1008.856157
7.893462,24,1009.582435
-20.749447,151,1014.139819
5.421355,17,1014.649838
6.811008,20,1015.279278
7.624842,22,1015.983294
6.682622,21,1016.661714
6.067073,18,1017.215444
7.075847,22,1017.901637
-24.312557,151,1022.397693
7.396264,20,1023.022303
4.86771,16,1023.519547
9.396701,29,1024.392509
6.699341,20,1024.990195
7.212829,23,1025.638664
6.764652,19,1026.179189
6.806723,21,1026.771109
5.416665,17,1027.254075
8.362408,26,1027.995438
5.918051,17,1028.491904
5.330366,18,1029.014072
6.187593,18,1034.366376
5.804166,17,1034.907456
3.808334,13,1035.320229
1.32477,18,1035.894193
7.714771,23,1036.612593
9.690988,36,1037.731985
5.324991,17,1038.267966
5.396642,16,1038.758614
7.033789,20,1039.385
6.19417,19,1039.979631
5.435218,16,1040.496573
6.42152,19,1041.091644
8.054153,24,1041.822955
6.886828,19,1042.415875
8.150407,19,1043.006782
7.013551,19,1043.591274
6.454472,17,1044.130594
7.618622,26,1044.908904
6.554977,18,1045.469738
6.147591,19,1046.056457
6.218728,18,1046.625472
8.484987,24,1047.345096
6.785397,21,1047.984896
5.160668,16,1048.474745
-23.726898,151,1052.932656
7.441861,21,1053.578946
6.10614,17,1054.108595
7.170281,23,1054.798994
8.321398,24,1055.512528
7.329392,20,1056.135278
6.151933,19,1056.734443
6.124327,18,1057.296842
8.096054,25,1058.075833
7.547892,22,1058.740624
6.56599,21,1059.40207
6.507759,18,1059.950656
4.995291,16,1060.449852
5.99729,16,1060.952916
5.688911,17,1061.498323
5.356572,17,1062.052207
2.534651,22,1062.738638
8.478451,26,1063.545059
7.058844,19,1064.116152
5.516862,17,1064.621546
5.406037,17,1065.148437
5.781305,17,1065.673608
6.761192,20,1066.283298
7.229069,21,1066.90333
8.286453,23,1067.595067
6.016204,19,1068.172208
7.045283,23,1068.864907
8.781611,25,1069.629505
1.392306,19,1070.205493
2.992431,21,1070.857346
5.79506,18,1071.421446
7.6546,22,1072.093519
5.72011,18,1072.646732
7.131098,25,1073.427179
9.391704,31,1074.392084
6.020234,19,1074.971649
7.05843,21,1075.621925
6.608271,21,1076.258207
6.877413,20,1076.872348
7.811539,22,1077.554701
2.652622,23,1078.2314
7.435031,21,1078.87151
6.614067,19,1079.43385
7.391288,21,1080.052588
6.090349,20,1080.642865
5.940951,18,1081.177932
6.317928,19,1081.761118
5.969378,18,1082.331715
8.011144,23,1083.059183
7.377112,20,1083.671855
7.628319,21,1084.343144
6.706673,21,1085.023452
7.682287,23,1085.736357
6.862871,21,1086.381131
6.411306,20,1087.009321
5.505811,17,1087.542281
5.43692,18,1088.112626
5.927443,17,1088.638268
5.044089,16,1089.15608
5.702012,18,1089.729589
6.498445,19,1090.313506
8.625497,24,1091.067777
6.78954,21,1091.708722
5.83749,17,1092.243286
6.134937,18,1092.796722
7.689201,22,1093.479401
7.536478,22,1094.169141
7.340917,22,1094.851784
5.484303,15,1095.306839
6.227566,18,1095.873712
6.309031,19,1096.457447
6.637378,21,1101.951563
7.073558,21,1102.597594
6.528848,19,1103.190078
6.914425,18,1103.735216
6.719444,18,1104.265602
5.923192,17,1104.750877
6.379842,18,1105.313603
8.153456,26,1106.117452
7.459779,22,1106.812233
6.397155,19,1107.404799
5.105717,17,1107.925843
5.900826,19,1108.501506
5.650302,17,1109.008138
7.864327,23,1109.728602
6.385137,18,1110.263696
8.425573,25,1111.024724
6.154642,19,1111.615916
6.140111,17,1112.119988
5.238415,16,1112.613476
7.977309,24,1113.334564
5.558676,16,1113.84058
6.326882,19,1114.460544
9.465325,32,1115.444302
6.659195,18,1116.01354
8.58425,26,1116.81566
2.138439,20,1117.441583
5.197657,17,1117.984324
9.48845,29,1118.873722
6.931905,19,1119.465979
6.333218,20,1120.085241
6.249434,18,1120.652609
5.432416,17,1121.195497
6.373933,18,1121.749146
6.122069,18,1122.308491
7.511109,22,1122.992593
7.719527,22,1123.673109
6.394442,20,1124.299506
6.012888,18,1124.872571
6.923482,20,1125.48475
3.619265,24,1126.225225
6.541805,19,1126.809694
6.185507,18,1127.379231
6.991878,20,1128.008892
6.842596,20,1128.63263
6.98337,21,1129.285749
7.395793,24,1130.032098
5.211853,17,1130.560059
6.688353,20,1131.176821
6.674333,22,1131.862239
2.580398,20,1132.492873
4.44736,14,1132.937512
6.044405,18,1133.495296
6.154629,18,1134.066903
6.023004,17,1134.611302
5.418206,15,1135.081789
7.043516,21,1135.736182
6.142316,18,1136.312629
-20.410138,151,1140.834695
6.050237,17,1141.37896
7.989061,21,1142.045117
1.765301,20,1142.67317
6.585175,18,1143.240587
5.265333,15,1143.725639
8.740045,26,1144.525889
7.511947,20,1145.155443
5.361733,15,1145.625618
6.739821,21,1146.264824
4.921296,16,1146.782869
6.142692,16,1147.294772
6.929689,19,1147.871793
7.247779,21,1148.538895
6.845099,20,1149.151133
6.174115,18,1149.689979
5.112895,15,1150.147513
2.828432,21,1150.823083
5.904826,17,1151.346319
6.816168,20,1151.960213
6.452136,17,1152.490284
2.474411,20,1153.12012
5.974056,19,1153.722333
5.72757,16,1154.223003
6.379379,19,1154.840513
6.78615,19,1155.442657
7.381694,21,1156.088572
7.318454,22,1156.77986
6.598025,19,1157.382532
6.278712,19,1157.978508
5.878191,17,1158.525941
6.149309,18,1159.086787
8.782781,26,1159.916893
7.585142,20,1160.549672
8.291696,23,1161.268736
7.274805,22,1161.966844
6.649559,19,1162.555449
1.656688,18,1163.12625
6.141973,18,1163.664728
7.130932,20,1164.290951
6.827151,19,1164.888481
6.86695,20,1170.395584
7.589932,22,1171.088648
5.758287,18,1171.628823
6.41002,19,1172.231929
5.645214,17,1172.774939
6.731366,20,1173.399819
6.776884,21,1174.044173
7.428891,22,1174.74469
7.950586,22,1175.420088
7.739491,24,1176.164516
7.491473,22,1176.828483
5.371145,16,1177.344823
7.374018,21,1177.995236
-20.900059,151,1182.58812
6.099645,18,1183.140469
7.794711,23,1183.830624
5.358693,17,1184.355614
5.629002,18,1184.92331
-21.928164,151,1189.44864
2.750055,22,1190.129417
5.984713,19,1190.707093
-20.371039,151,1195.18523
7.982078,21,1195.802318
5.166808,16,1196.287533
8.600942,26,1197.048367
6.018936,18,1197.596976
7.208027,22,1198.2724
6.986901,22,1198.939452
7.532539,21,1199.599201
2.136568,21,1200.257209
5.66852,17,1200.800747
6.829652,21,1201.459754
6.306102,19,1202.048873
5.191397,16,1202.55095
3.517601,22,1203.244221
-19.956362,151,1207.854354
6.014835,17,1208.397641
4.998317,16,1208.891521
7.943545,24,1209.611688
3.080952,23,1210.326666
4.171594,14,1210.768668
6.834049,21,1211.423694
7.98497,25,1212.180812
6.184798,18,1212.735473
3.410271,23,1213.44646
7.899245,23,1214.143751
6.954429,21,1214.789975
5.238367,16,1215.271002
6.200553,19,1215.856502
4.253572,14,1216.282691
6.073434,19,1216.852576
8.742954,27,1217.645251
2.933686,24,1218.389166
4.792632,14,1218.827634
6.022525,17,1219.359761
7.837834,24,1220.07993
8.410189,24,1220.827388
7.07171,19,1221.417314
8.239402,28,1222.301214
6.522729,18,1222.855474
6.46744,19,1223.455259
6.137575,18,1224.015673
6.41349,18,1224.569675
6.219497,19,1225.176688
5.96178,18,1225.730129
8.880814,25,1226.533627
7.953884,24,1227.289293
7.517134,21,1227.942119
7.097542,21,1228.600073
7.84412,22,1229.284601
5.475604,17,1229.808368
8.172461,24,1230.566835
5.995377,18,1231.142935
6.294537,18,1231.698978
4.936514,16,1232.195748
6.437172,22,1232.893495
6.467807,19,1238.355056
5.945243,18,1238.922083
6.494155,19,1239.524327
8.286761,26,1240.328883
5.615599,17,1240.856467
7.81817,21,1241.504176
6.731626,19,1242.093184
8.308283,25,1242.853263
6.28161,18,1243.410128
6.536591,20,1244.021845
7.969324,23,1244.716274
6.146969,18,1245.272999
0.850612,17,1245.819563
6.730362,20,1246.452895
5.721993,18,1247.02765
5.891622,18,1247.58711
4.085013,26,1248.393011
6.244793,19,1248.99232
7.462083,20,1249.620847
7.220683,20,1250.255392
8.248349,24,1251.002595
6.438199,18,1251.559487
8.38115,26,1252.376788
7.214819,19,1252.954099
7.242938,20,1253.58087
7.882056,24,1254.321416
5.974654,17,1254.865065
2.902241,25,1255.634565
6.368946,18,1256.203692
6.790884,19,1256.817216
6.363455,17,1257.343547
5.676823,16,1257.857348
6.303058,18,1258.395158
6.531896,20,1259.006659
5.822487,16,1259.486242
7.265494,22,1260.184235
6.796583,21,1260.831798
5.483407,17,1261.337448
6.595082,18,1261.890278
5.358645,15,1262.341094
6.978283,23,1263.031229
7.207977,19,1263.607989
4.480121,14,1264.047715
7.824017,20,1264.634236
6.851778,20,1265.238368
7.060103,22,1265.937408
2.619449,20,1266.545773
7.853582,21,1267.211356
7.795888,24,1267.931153
5.712749,16,1268.442264
5.31428,15,1268.908942
4.87882,15,1269.363238
6.621394,20,1269.984325
7.094972,20,1270.626392
5.255007,16,1271.119706
6.994578,22,1271.831194
5.763768,16,1272.346391
8.399991,21,1272.993946
7.402907,21,1273.676978
8.076562,23,1274.397572
5.125136,15,1274.888596
6.386458,20,1275.519338
8.038795,21,1276.165792
8.130645,23,1276.881383
6.216714,18,1277.421944
6.564691,19,1278.012858
6.406181,18,1278.589491
-14.191132,151,1283.20623
7.081359,19,1283.807338
7.241991,21,1284.456075
6.562882,21,1285.127472
8.170746,24,1285.884297
7.288432,21,1286.540826
7.843097,23,1287.253675
9.141966,28,1288.12639
8.069014,23,1288.841914
5.400874,17,1289.372817
6.187523,18,1289.932828
4.914262,16,1290.433824
6.655322,19,1291.019033
5.102016,15,1291.482223
7.075898,21,1292.140059
6.90024,23,1292.836226
6.853922,22,1293.501709
6.482938,18,1294.056553
6.747218,20,1294.688183
5.682465,17,1295.210715
5.656316,17,1295.752509
5.046617,16,1296.247948
4.857603,15,1296.71808
7.102389,21,1297.393127
7.860337,24,1298.152353
6.658379,19,1298.748528
6.507091,18,1299.32342
5.766487,18,1299.894793
8.584252,26,1300.693689
1.684602,20,1301.301367
6.075852,18,1306.673517
6.931051,22,1307.373377
6.307578,18,1307.954026
6.72597,19,1308.542819
-15.783927,151,1313.1778
8.116255,25,1313.967159
6.825908,19,1314.566959
6.924977,20,1315.185204
7.31615,20,1315.819701
8.879572,25,1316.611095
6.577298,19,1317.194911
6.373522,20,1317.80583
8.304642,22,1318.492734
5.941684,18,1319.067805
7.126245,21,1319.722675
7.294163,22,1320.419573
6.82431,18,1320.997532
5.862609,18,1321.556964
5.757981,17,1322.08694
6.068672,17,1322.6404
6.612935,18,1323.19512
6.72866,19,1323.793203
6.852492,19,1324.363781
8.33189,27,1325.216778
6.252707,18,1325.785788
6.914163,21,1326.441138
6.409269,18,1327.017204
7.341828,22,1327.712563
6.443823,20,1328.328168
10.630007,34,1329.376337
6.714022,18,1329.935306
6.402087,19,1330.542383
7.728332,23,1331.25474
8.126797,26,1332.072345
5.447262,17,1332.585813
8.001253,26,1333.432213
5.411183,17,1333.981392
7.294884,20,1334.616282
6.213128,20,1335.252915
6.469277,18,1335.821368
6.415145,20,1336.455303
6.42507,19,1337.034034
6.587087,20,1337.656044
6.725514,20,1338.24437
3.266238,24,1338.96153
7.183884,23,1339.666367
4.964266,15,1340.132391
7.03503,19,1340.707581
6.448354,18,1341.276263
7.206487,22,1341.956429
4.791224,15,1342.437417
4.700153,16,1342.945729
6.04682,18,1343.478483
6.634963,21,1344.126677
8.136758,26,1344.952922
11.424385,39,1346.140097
5.621113,16,1346.620047
7.963963,23,1347.345561
5.35022,17,1347.854434
7.692786,23,1348.576111
8.224377,23,1349.282094
6.531887,19,1349.877042
5.679232,17,1350.40214
6.580984,19,1350.982204
6.483246,19,1351.578161
6.679807,19,1352.178028
5.596579,17,1352.711015
8.071289,23,1353.409886
9.233692,29,1354.329076
8.087944,24,1355.078302
6.454304,19,1355.678926
9.317477,30,1356.610717
6.366766,21,1357.274369
6.049234,17,1357.814946
7.025034,21,1358.470865
8.381023,25,1359.235118
7.552438,21,1359.894292
5.996454,19,1360.495547
6.008501,19,1361.099092
6.510752,19,1361.700905
5.448302,16,1362.21345
6.041028,19,1362.786896
6.527752,19,1363.391314
4.32598,15,1363.879007
6.501813,19,1364.468039
6.92886,22,1365.139855
1.359809,18,1365.714588
6.402159,19,1366.315681
8.499466,26,1367.114028
6.29056,19,1367.71829
6.927831,22,1368.40941
4.500768,14,1368.824804
7.906581,23,1369.558982
6.488965,19,1370.14546
7.059635,22,1375.74454
8.00984,23,1376.462862
7.825582,22,1377.132215
8.689219,28,1377.985376
8.025881,24,1378.708043
8.24101,25,1379.454784
7.13826,20,1380.063867
7.64922,21,1380.6998
8.243667,23,1381.41954
6.199756,19,1382.014145
7.21993,22,1382.696324
11.363518,37,1383.848336
8.103319,24,1384.58361
6.045928,17,1385.11128
5.86379,18,1385.663651
6.735589,20,1386.273973
6.812258,20,1386.880177
7.092597,21,1387.506733
6.551215,19,1388.083263
7.006548,19,1388.669666
7.01655,20,1389.276307
6.211257,18,1389.846641
5.543464,17,1390.353053
6.388374,20,1390.964468
7.110178,20,1391.577827
6.328315,19,1392.166491
5.214124,16,1392.63274
6.646856,19,1393.218034
6.80135,23,1393.915395
6.914571,20,1394.543601
5.910301,17,1395.087885
5.657338,18,1395.630438
5.613971,17,1396.138776
6.299876,19,1396.74488
7.567758,23,1397.463502
5.657778,18,1398.025812
5.675008,18,1398.581698
6.447952,22,1399.235925
7.004649,22,1399.913667
5.830822,18,1400.470318
6.47397,20,1401.077955
5.494704,17,1401.603201
1.667249,19,1402.197087
5.785222,17,1402.728211
7.559479,23,1403.444899
6.732384,21,1404.087636
7.90756,24,1404.823854
6.35988,19,1405.394078
6.074733,17,1405.889322
7.257534,21,1406.516264
6.230691,19,1407.096041
8.637978,24,1407.837673
7.85204,21,1408.491453
1.96734,20,1409.102221
6.48944,18,1409.664793
7.320796,22,1410.357061
5.662668,16,1410.860509
9.435961,25,1411.658138
6.83691,22,1412.338474
6.227745,20,1412.972845
8.916575,27,1413.779984
-14.554645,151,1418.33119
8.192615,28,1419.208753
6.894439,21,1419.863154
8.043872,23,1420.567773
7.115962,20,1421.203604
1.726348,19,1421.764955
5.038089,16,1422.260509
6.136131,18,1422.808722
1.168326,18,1423.346889
7.898175,22,1424.028886
5.400777,17,1424.554165
6.798085,19,1425.149437
5.719034,18,1425.700726
6.425339,19,1426.291814
8.497232,24,1427.035825
6.657281,17,1427.554051
6.68276,20,1428.157538
7.226971,20,1428.762963
5.157464,15,1429.216155
9.405642,31,1430.187035
6.762944,20,1430.806184
7.18977,21,1431.46485
7.911992,23,1432.142581
5.626692,17,1432.650811
6.299055,18,1433.204597
2.21925,22,1433.878315
3.244442,26,1434.638384
7.414776,24,1435.341787
5.330133,16,1435.816888
6.393428,20,1436.404214
6.099781,20,1436.995487
7.983138,27,1437.799134
8.505241,23,1443.358239
7.895085,25,1444.128103
8.191269,26,1444.962584
7.754954,23,1445.681522
2.768162,22,1446.34757
9.368647,28,1447.18839
5.697201,17,1447.71789
5.844936,18,1448.239527
6.527716,19,1448.811964
2.603762,23,1449.501215
7.678192,21,1450.141285
5.441201,17,1450.664982
5.90263,19,1451.247122
7.127794,21,1451.904828
-12.168391,151,1456.493913
7.104597,21,1457.157732
8.122376,28,1458.035959
10.053026,35,1459.126909
8.513846,25,1459.893999
5.792932,17,1460.437421
7.388481,24,1461.179688
5.864846,19,1461.763225
8.940881,26,1462.559795
5.498315,17,1463.067088
6.791508,22,1463.745376
-6.567138,151,1468.283361
7.417582,22,1468.954432
7.021668,20,1469.566925
-12.892497,151,1474.134893
6.811983,22,1474.824169
8.003248,25,1475.593458
8.281086,25,1476.366904
6.31822,21,1477.008033
8.58923,27,1477.821288
6.072951,19,1478.402697
8.181387,26,1479.180475
5.714978,18,1479.750839
7.504137,23,1480.449482
7.294101,21,1481.082831
7.513236,24,1481.807487
7.76842,25,1482.561701
5.584289,17,1483.085658
7.291174,22,1483.735464
8.621618,26,1484.519695
7.62724,24,1485.236525
7.204487,25,1485.987799
6.947757,21,1486.61034
8.049788,24,1487.311611
-8.830145,151,1491.77422
5.743127,17,1492.30593
9.114066,30,1493.205645
6.532604,21,1493.847674
1.217255,18,1494.384433
7.514774,23,1495.121333
6.97791,21,1495.779629
6.757626,20,1496.412332
6.78443,22,1497.097236
8.445547,26,1497.885659
7.295129,22,1498.548136
9.353631,31,1499.471472
7.132947,23,1500.190387
7.408593,23,1500.896486
7.701671,23,1501.596674
5.372763,16,1502.088923
-6.390804,151,1511.399801
6.280318,20,1512.012006
7.079636,21,1512.652329
6.801812,21,1513.299819
6.607523,21,1513.938223
8.715221,28,1514.790542
10.723013,40,1516.008492
7.434426,23,1516.721042
7.439206,23,1517.430242
6.914402,23,1518.144397
6.550499,22,1518.827506
5.574385,18,1519.404025
8.220182,23,1520.104993
6.196773,19,1520.674412
9.596332,31,1521.620306
6.413455,19,1522.218884
8.722253,27,1523.045242
7.340075,23,1523.744158
5.332031,17,1524.269559
9.835234,34,1525.283992
6.635888,21,1525.937812
7.555312,23,1526.675372
1.382099,20,1527.273785
8.55679,25,1528.042711
6.324732,19,1528.648772
6.479277,20,1529.259236
6.478138,20,1529.889064
8.476955,27,1530.715303
7.759617,22,1531.40889
5.630122,18,1531.964216
9.744702,33,1532.960078
8.728835,26,1533.739293
6.051592,18,1534.274907
6.662416,20,1534.87178
5.996755,19,1535.436595
7.228047,21,1536.073045
7.241633,22,1536.743493
7.060303,20,1537.334067
6.502485,22,1538.002473
