#{"t_start": 1773408129.3687541, "env_id": "continuous-merge-v0"}
r,l,t
15.139977,39,45.573565
16.548076,45,46.141175
11.854386,29,46.469888
14.711114,40,46.877387
16.464576,39,47.280157
16.445418,43,47.825338
12.522211,31,48.158271
4.702061,19,48.346501
15.068663,35,48.694131
14.399842,49,49.193049
15.368663,35,49.555676
27.246822,69,50.245659
13.625561,34,50.583817
15.757581,37,50.963449
20.37982,43,51.387742
11.103638,30,51.690866
11.599474,28,60.838019
6.668193,22,61.057127
15.444188,44,61.511836
12.633662,31,61.805845
15.8475,43,62.22668
15.560839,41,62.640526
12.011904,32,62.974913
7.408708,24,63.20399
20.229348,43,63.647697
4.85439,76,64.397543
15.352704,40,64.804106
14.801657,51,65.472905
12.449454,29,65.795724
15.788605,36,66.154193
5.68505,21,66.365724
15.463741,35,66.711572
14.430655,42,67.139453
15.555553,36,67.502741
12.517136,56,68.047456
12.750983,30,68.36663
5.756327,21,68.579984
6.434637,24,68.815582
13.623339,46,69.298864
6.724447,22,69.523972
9.151096,25,69.77722
6.296185,21,69.986765
18.80546,39,70.380148
15.225979,38,70.749067
10.908298,29,71.046025
22.276568,48,71.510515
14.372334,36,71.875295
27.33561,60,72.463441
20.221065,43,72.88837
14.623503,47,73.35799
6.43928,23,73.592093
18.547385,38,73.968477
12.136588,31,74.398522
5.087677,19,74.619102
18.414568,38,75.102691
5.572196,21,75.308221
5.252162,20,75.531997
14.601455,37,75.884742
15.560574,40,76.290451
16.101877,37,76.652603
19.209055,40,77.050375
12.02151,31,77.358517
14.197867,47,77.809978
24.301856,53,78.34313
15.327086,40,78.752292
11.109471,57,79.29597
6.287636,22,79.515592
5.40175,20,79.695634
19.083979,40,80.097031
15.673861,42,80.523557
16.025105,42,80.946877
5.506269,21,81.147799
9.620047,25,81.400174
12.19078,30,90.53332
20.443154,43,90.958951
19.895879,42,91.373675
12.110891,30,91.701768
19.675991,41,92.24696
5.821881,22,92.484209
15.471818,42,92.909029
5.515252,21,93.116468
15.17715,39,93.516771
20.152311,73,94.387146
11.163258,28,94.665001
36.387314,83,95.502964
38.77475,75,96.233352
7.686117,28,96.507928
40.652409,69,97.190828
26.362552,71,97.90582
6.970369,22,98.129305
13.858172,38,98.494861
12.986424,32,98.821044
38.94209,75,99.542097
21.038756,45,99.987674
-0.392683,80,100.780734
14.441521,43,101.336054
14.567804,69,102.050772
23.958889,52,102.563355
6.43487,24,102.806993
29.001593,64,103.434251
19.524492,41,103.898149
-42.144407,114,105.135386
6.687265,22,105.355536
14.985993,36,105.725016
37.139787,80,106.509583
37.960433,78,107.270609
9.148535,73,107.967454
7.107488,22,108.189218
15.25858,39,108.546328
2.210603,78,109.25126
40.235596,71,110.048022
40.737799,70,110.743309
15.422699,39,111.101855
37.521869,80,120.659588
33.731198,92,121.553866
-11.930932,89,122.410217
39.722991,71,123.097329
14.406262,38,123.601169
-4.239614,83,124.436582
17.794325,79,125.184805
23.381244,51,125.663887
13.249058,35,126.001113
-9.461164,87,126.803383
19.279509,74,127.502649
29.599626,108,128.624358
6.149624,24,128.832759
6.25812,24,129.047828
18.147711,78,129.752705
17.949256,53,130.231695
39.594191,72,130.875073
20.644651,44,131.273385
7.653917,27,131.507166
22.835552,126,132.65529
-19.789773,95,133.747682
26.096532,72,134.430208
28.560222,63,135.04351
31.644341,101,136.025088
39.462861,73,136.877601
7.073443,26,137.131399
15.453378,39,137.508049
36.863026,82,138.301562
22.933516,50,138.789922
7.752045,27,139.042584
-5.523102,84,139.853389
27.663129,116,149.880716
31.522574,99,150.832632
38.08188,77,151.582356
19.101267,75,152.309459
17.844267,51,152.979788
-56.780906,124,154.339269
37.081369,80,155.134551
32.930124,95,156.070118
7.556056,27,156.338609
8.163638,29,156.637356
7.833135,28,156.910536
-10.665618,88,157.779678
-21.084621,96,158.75835
6.195262,26,159.017884
16.91493,47,159.499298
-9.166285,87,160.345219
35.673691,86,161.19208
5.429397,22,161.405782
33.537072,92,162.313909
16.595124,47,162.919733
34.529392,90,164.004239
32.717955,96,164.950619
14.078015,37,165.333892
7.922868,27,165.590329
-5.493893,84,166.430564
38.53665,76,167.178445
7.792116,27,167.451328
-11.817236,89,168.337389
1.039553,79,169.111756
-18.644586,94,178.901925
-0.447467,80,179.640449
40.070638,70,180.284108
36.31948,83,181.185886
25.736569,73,181.909524
26.798314,71,182.768798
-10.663574,88,183.647524
34.59191,89,184.542395
2.31,78,185.286825
-22.419056,97,186.242486
18.331305,77,186.998371
6.700321,26,187.263371
7.602043,35,187.620732
36.564007,83,188.438815
31.480659,99,189.422231
19.127318,75,190.335753
7.581483,31,190.645713
39.060362,74,191.385284
-0.384632,80,192.193167
34.673419,89,193.177634
40.568884,69,193.893289
35.988556,84,194.735184
-5.584268,84,195.575007
37.16937,80,196.375016
35.046759,88,197.242538
18.85731,77,198.015133
25.6281,119,199.322993
19.966268,74,208.877943
38.534709,75,209.632292
34.722429,89,210.523464
35.769769,85,211.366968
38.722458,76,212.237674
7.190926,27,212.540201
7.815333,33,212.863091
33.214848,94,213.800109
35.117654,87,214.662262
7.849792,74,215.415482
19.984121,72,216.137919
37.839951,80,217.089671
25.951902,57,217.692168
38.683804,75,218.439339
35.649062,86,219.297725
7.533698,35,219.663686
19.457932,74,220.387573
38.785538,75,221.097617
35.436915,86,222.068672
38.812114,76,222.803796
35.361658,86,223.595382
35.000514,87,224.384831
-18.603125,94,225.244365
38.918391,75,226.088772
40.401119,70,226.725068
10.411982,72,227.368001
34.827768,88,228.151281
6.859819,27,228.412812
39.412562,73,238.03089
35.993694,85,238.850009
36.756555,82,239.611704
27.396014,69,240.273973
32.100418,97,241.330995
40.799049,70,242.038201
35.009051,89,242.900958
-11.779068,89,243.931235
27.290522,60,244.544322
17.031498,43,244.9563
35.496478,86,245.805771
17.36634,45,246.245924
40.732454,70,246.930764
21.365437,46,247.387867
18.148901,51,247.876053
7.896773,29,248.162747
36.242965,83,248.970148
13.231688,48,249.421085
36.185512,83,250.218401
15.164423,44,250.732109
6.723613,26,250.999221
34.704034,89,251.842018
20.884839,71,252.527399
11.484152,71,253.379096
12.744042,70,254.030123
13.321693,48,254.474158
20.667195,71,255.142367
16.94084,47,255.605515
21.470122,46,256.034461
8.108918,74,256.735028
5.341414,21,256.94591
-10.360417,88,257.773704
7.498775,29,267.10026
40.949144,69,267.768162
36.250928,84,268.564388
12.170939,52,269.072572
40.266343,70,269.851715
13.162222,70,270.743751
38.073571,78,271.523223
35.913489,84,272.306179
27.161291,69,272.96437
40.302553,71,273.591808
10.493528,72,274.240319
26.657574,71,274.879241
35.160905,88,275.6605
20.152823,72,276.300782
-10.068042,88,277.081333
12.073855,71,277.725416
20.687057,72,278.412168
40.194423,70,279.096266
39.884413,71,280.011753
16.813954,43,280.454604
19.120276,76,281.191646
41.050156,69,281.852621
14.166881,69,282.526327
37.191786,80,283.303477
16.164938,67,283.940299
35.951735,85,284.75786
10.590704,72,285.433993
39.273739,75,286.156585
35.759888,86,296.009396
-5.072729,84,296.945635
39.595269,74,297.693867
38.95655,74,298.415062
39.885604,72,299.200607
20.39453,72,300.052434
38.917126,75,300.791202
10.048849,72,301.464099
36.250671,83,302.258737
36.292118,83,303.021172
16.789698,43,303.429464
40.896985,69,304.066756
35.017156,89,304.904496
35.7668,86,305.910647
36.139094,85,306.772883
35.636654,86,307.629767
40.395569,69,308.280397
27.385031,69,309.018052
16.891709,40,309.465345
40.616324,70,310.123018
37.886122,80,310.885207
38.701692,76,311.613648
16.555909,40,311.991216
28.45889,63,312.578933
16.246648,39,312.956767
17.50126,46,313.398081
35.687826,85,314.205311
39.462711,74,315.130569
14.091237,69,315.989359
26.752385,71,316.686494
39.310891,73,326.390478
39.78626,71,327.080237
39.915367,72,327.764447
39.858931,71,328.554787
35.908014,85,329.361051
39.851627,72,330.044089
39.792213,71,330.707086
39.775385,73,331.406151
20.478651,72,332.09265
36.601766,83,333.050902
11.779373,71,333.721993
12.044277,71,334.404222
39.534425,73,335.096622
35.775822,85,335.905861
20.170764,73,336.601567
27.131955,69,337.277077
8.586469,37,337.620899
39.835668,73,338.431001
16.99859,43,338.85788
20.115676,73,339.538108
36.009125,84,340.331142
16.68872,41,340.719411
39.968592,72,341.421874
9.356224,73,342.282404
26.471768,71,342.9547
20.331309,71,343.644961
11.883817,71,344.312318
39.405043,73,345.001565
8.347318,63,345.57497
40.206442,70,355.303608
36.757074,83,356.104811
36.210483,85,356.921698
39.040138,76,357.786703
35.616086,86,358.598787
39.797488,71,359.294207
6.727369,27,359.708988
8.035418,32,360.035887
37.827848,79,360.801956
-1.524222,81,361.573825
13.139365,70,362.254085
35.975486,84,363.056007
38.98676,76,363.796652
39.667386,72,364.478165
8.614186,30,364.76401
20.094916,72,365.420194
36.501386,83,366.157324
11.653916,71,366.812891
20.237937,71,367.565329
20.547645,70,368.195249
36.737596,83,369.124064
-1.349888,81,369.881904
39.206718,73,370.56458
35.978579,84,371.371862
40.437437,71,372.052538
26.193178,72,372.756955
40.850635,70,373.434067
36.633722,83,374.220017
39.76274,71,384.049659
11.798975,71,384.748114
40.623382,69,385.424424
35.927492,84,386.487464
38.879553,76,387.298224
26.771593,70,387.97921
26.789373,72,388.689174
6.459701,27,388.967239
7.139678,27,389.256001
14.098882,69,389.938691
36.309772,83,390.761946
36.348593,84,391.597533
38.821507,76,392.346851
1.512095,79,393.119866
13.095776,70,393.809838
7.334201,35,394.135273
39.137552,75,394.896899
36.721058,83,395.897058
40.27829,70,396.681633
7.55788,32,397.015339
40.499906,70,397.69956
27.155111,69,398.381207
40.251781,71,399.084495
20.603681,71,399.789553
39.755375,72,400.496633
40.369267,70,401.18612
-0.144809,80,401.961648
40.05624,71,402.644946
6.387214,26,402.893543
39.825845,72,403.588225
-2.556292,82,404.551743
40.325098,71,414.238825
17.795744,48,414.703881
2.520201,78,415.525892
36.604177,83,416.341388
12.698289,70,417.017897
17.731112,48,417.480349
20.444547,72,418.162081
40.32103,71,418.844721
36.733408,83,419.640555
40.362551,71,420.3204
0.161588,80,421.080311
8.426262,32,421.390628
38.699368,77,422.241928
36.619049,82,423.111506
11.564068,71,423.754261
40.122303,71,424.431923
40.199439,71,425.203857
19.839036,74,425.912146
7.50081,30,426.196075
-1.430386,81,426.963187
40.435925,70,427.632947
36.491911,84,428.438488
20.633758,72,429.093245
27.087083,69,429.719404
39.454239,73,430.412647
36.257252,84,431.347877
36.883337,82,432.120293
38.734066,76,432.832093
40.093907,70,433.498992
39.310239,74,443.20975
39.848522,72,444.003262
36.427001,83,444.885468
19.712124,74,445.594042
26.541645,72,446.298697
19.740401,74,447.0069
20.09802,72,447.673162
18.218907,51,448.150008
38.608082,77,449.002234
-0.163341,80,449.726916
38.14989,77,450.4162
39.430373,74,451.082678
10.385851,72,451.728493
36.013775,84,452.473348
39.385341,74,453.193936
37.78853,78,454.150209
11.721625,71,454.813336
39.502654,72,455.478926
36.035236,84,456.222177
19.888019,73,456.872003
40.123334,72,457.566692
39.255043,73,458.371411
40.14478,71,459.02254
20.49618,72,459.704656
39.57601,72,460.38962
1.639889,79,461.139251
38.626579,75,461.856184
36.001542,85,462.671598
2.652718,78,472.479353
2.977785,78,473.230104
6.576374,75,474.106256
8.441966,30,474.379093
11.736399,71,475.022266
9.382779,73,475.830634
36.769122,83,476.586476
37.863116,78,477.30968
36.710823,82,478.067414
20.038546,73,478.734037
36.539894,83,479.499482
27.148115,71,480.147724
39.644678,73,480.831176
7.091842,37,481.172466
37.148022,82,481.924257
20.030683,73,482.603549
39.60188,73,483.384918
17.332874,47,483.881831
38.240914,79,484.783175
36.318229,84,485.550851
38.720763,77,486.242241
39.375327,74,486.909476
16.975526,44,487.317738
-1.140901,81,488.065639
7.509479,32,488.3644
1.516982,79,489.087744
15.668204,45,489.515907
35.200312,87,490.29969
39.319835,74,490.974666
7.278222,30,491.260303
19.880488,74,500.858521
7.082729,27,501.113599
1.643098,79,501.967804
40.521563,70,502.636978
40.158531,72,503.478329
38.928475,74,504.158998
39.582364,73,504.821925
-0.252648,80,505.557167
20.581498,72,506.21964
36.37467,83,506.96767
20.523748,72,507.636961
39.249176,74,508.320218
20.607252,71,508.968832
40.139994,71,509.632061
0.202099,80,510.382869
7.170844,35,510.829556
36.154482,85,511.62515
39.499667,74,512.296717
36.296529,84,513.260348
39.854263,72,513.928898
36.838294,83,514.686502
19.975383,72,515.338752
36.206767,84,516.112136
1.368861,79,516.849913
7.888879,35,517.171509
35.962043,84,517.951696
7.383802,36,518.295615
38.812127,76,519.005588
40.469302,70,519.820952
39.513831,74,529.539946
39.327973,73,530.211173
20.762512,71,530.875463
20.351761,71,531.539096
11.65097,71,532.356906
10.649838,72,533.068296
36.019512,84,533.837432
38.75399,75,534.526769
19.937368,73,535.194392
7.87588,32,535.488629
40.082321,72,536.165396
36.48839,84,536.999202
39.288661,74,537.804153
39.974588,72,538.488303
20.552068,72,539.143805
38.859555,76,539.833499
20.14756,72,540.487947
39.757868,72,541.149413
40.009692,72,541.804245
8.074091,33,542.151023
38.736826,77,543.067151
39.067213,75,543.743608
36.393024,84,544.504191
20.165439,72,545.153946
38.138279,78,545.877779
6.920761,32,546.276997
36.443245,84,547.039003
1.69673,79,547.742189
37.552569,80,548.453778
36.003426,84,558.262697
39.362404,73,558.929367
17.665853,47,559.359818
39.415991,74,560.010172
20.041765,74,560.669464
39.879849,72,561.329625
38.357154,77,562.220599
38.772733,75,562.904275
36.215273,85,563.792163
38.515649,76,564.537312
35.495967,86,565.304582
35.663153,86,566.075953
7.58838,28,566.326081
36.276856,83,567.094837
8.939787,73,567.749876
35.742431,86,568.524692
38.380612,76,569.216352
38.371951,76,569.911697
39.330805,74,570.593527
36.599243,83,571.333673
39.190471,75,572.21933
10.246202,72,573.05851
20.087697,73,573.734827
39.766432,73,574.406933
39.823464,71,575.065108
39.373685,74,575.760272
2.635567,78,576.465932
40.034255,71,586.031669
26.676484,71,586.692769
39.510032,74,587.379356
40.380169,71,588.026299
35.926133,86,588.834478
39.173909,75,589.537357
39.634247,72,590.288209
39.351567,73,591.01851
39.566278,73,591.886209
12.156503,56,592.400645
35.500793,86,593.20097
39.398447,74,593.870703
36.142698,84,594.623833
36.012214,86,595.405705
35.8278,86,596.183375
27.078434,70,596.827464
2.920951,78,597.536005
40.400213,71,598.172871
26.511936,71,598.821297
27.250124,69,599.605687
7.400472,33,599.898263
39.621325,72,600.533118
39.981775,72,601.192779
36.027664,84,602.155704
39.222445,73,602.822741
0.002128,80,603.549254
36.070187,85,604.323822
39.766662,73,604.997175
35.965681,84,614.734427
2.670178,78,615.428596
37.026162,82,616.15959
36.291647,83,616.991983
39.58968,74,617.698035
11.482082,71,618.341134
36.611789,83,619.073944
40.392329,71,619.718244
36.451277,84,620.4626
39.285448,75,621.317101
39.304901,75,622.025892
40.313724,70,622.662595
4.165697,77,623.349937
6.633612,27,623.5987
20.484187,72,624.243735
19.504597,74,624.909669
36.627475,83,625.659883
1.231563,79,626.522755
36.324213,84,627.2764
36.427664,83,628.019916
26.935796,70,628.642679
39.965196,71,629.271129
27.104083,71,629.895882
27.33612,69,630.505685
12.041547,71,631.34732
10.094882,72,631.996036
26.922163,71,632.631906
26.811956,71,633.249501
7.374197,29,642.478385
39.227203,75,643.134668
36.032082,84,644.06931
39.532534,72,644.733849
39.892957,72,645.379649
-1.54285,81,646.124146
7.318651,28,646.371519
36.583693,82,647.112615
39.787422,72,647.767893
16.080329,44,648.162564
17.455899,45,648.570543
10.669781,72,649.224237
39.44453,73,649.885811
20.266334,72,650.743237
36.799034,83,651.502241
26.806266,70,652.146529
26.869506,70,652.804593
27.62334,68,653.555596
40.338493,70,654.182647
38.757416,75,654.851765
26.736582,70,655.471192
35.443454,88,656.25767
38.962803,75,656.921121
39.500636,72,657.571669
38.333514,79,658.296514
20.591182,71,658.935618
13.128622,70,659.569543
39.158491,75,660.442196
27.02971,71,661.099499
38.407685,76,670.793442
39.535389,72,671.552097
39.054778,75,672.231272
38.978395,74,672.89094
20.405462,72,673.543646
27.060945,70,674.186569
12.920481,70,674.836694
39.430149,73,675.487121
39.938824,72,676.126165
11.966313,71,676.765707
39.55636,72,677.419028
39.265009,73,678.07106
13.961268,69,678.68397
12.954648,70,679.332557
39.931737,71,680.224349
35.479093,87,681.000617
14.003917,69,681.630008
36.743938,83,682.373486
27.241436,70,682.999601
3.701939,77,683.691232
27.350985,69,684.306507
16.950669,42,684.692137
39.69333,72,685.328644
39.278009,73,685.980704
38.368177,77,686.670853
35.584092,86,687.460203
40.077188,71,688.099343
16.76387,41,688.583232
36.116817,84,689.566791
35.493475,86,699.435961
14.2701,69,700.086566
37.454892,82,700.838125
40.094392,70,701.479631
41.031126,69,702.103565
37.97281,78,702.829983
17.257555,44,703.226799
35.679806,85,703.983751
38.213396,79,704.698029
26.793382,70,705.326269
39.208011,75,706.012042
38.495648,78,706.85608
35.647107,86,707.653077
40.212612,71,708.294297
36.271826,84,709.241446
36.115206,85,710.031889
5.315837,76,710.720744
7.33632,30,711.00176
17.8601,48,711.431342
13.056568,70,712.07258
2.484924,78,712.774441
2.705606,78,713.472837
13.148168,70,714.094516
39.823701,71,714.720161
40.03027,71,715.519278
40.096449,70,716.154371
7.801191,35,716.470042
39.852911,72,717.105289
11.549753,71,717.732248
17.623738,47,727.19454
38.446203,76,727.872255
4.40345,77,728.778056
3.27736,78,729.506835
11.886463,71,730.145225
38.426535,78,730.857869
35.988045,85,731.650463
40.287288,71,732.29192
6.316776,75,733.007165
35.854235,85,733.882658
12.965344,70,734.511982
14.261706,69,735.128791
26.588783,71,735.765479
36.523322,82,736.50455
39.597005,74,737.158466
3.040509,78,737.891731
4.126524,77,738.733904
7.282655,37,739.05693
27.116927,69,739.674039
37.436863,82,740.402749
39.106805,76,741.076981
7.478893,29,741.340886
39.382089,73,742.120294
3.818765,77,742.85182
1.742705,79,743.551387
18.718707,56,744.054924
7.454346,34,744.351287
17.133228,45,744.760815
4.354467,77,745.44828
27.250832,69,755.156973
40.370385,70,755.780066
26.828291,70,756.407578
12.945024,70,757.065516
39.438158,73,757.9196
26.85586,70,758.547111
26.736324,71,759.202806
12.972495,70,759.836844
7.497036,33,760.27984
40.33454,72,760.978175
14.19424,69,761.618874
20.161838,72,762.250491
38.377491,76,762.947947
20.70962,72,763.621426
27.032357,70,764.257015
38.664042,77,764.954695
40.232175,71,765.596789
7.745398,30,765.885948
27.063596,70,766.54105
2.851418,78,767.430117
27.415064,70,768.105012
4.049811,77,768.806776
38.809005,77,769.66355
27.340837,70,770.327165
39.888402,71,770.963248
40.283574,71,771.598152
12.644501,70,772.254758
39.492231,73,772.932495
39.530593,72,773.579617
39.408976,74,774.252611
26.811346,71,784.002074
36.956669,82,784.749153
2.893115,78,785.448293
26.734236,70,786.079309
27.582891,69,786.905836
40.172249,70,787.70668
26.793545,71,788.348241
39.711205,73,788.998996
39.119305,74,789.671604
11.751873,71,790.31187
27.227947,69,790.923618
4.122417,77,791.618628
4.065315,77,792.312341
36.21932,84,793.054827
40.72511,70,793.675278
11.488885,71,794.303786
38.832214,76,794.987251
38.360679,77,795.677723
38.428943,78,796.57202
39.988638,72,797.293848
36.529333,82,798.03563
39.789862,71,798.682263
27.042333,71,799.32393
3.876794,77,800.00354
35.855626,86,800.773964
35.452184,86,801.52693
20.568726,70,802.148337
26.891094,70,811.848269
39.702235,73,812.504318
13.317633,70,813.13394
38.754808,75,813.804709
36.494999,83,814.73545
36.508318,84,815.525979
16.352909,44,816.056576
37.062128,82,816.817737
3.984872,77,817.51762
6.252804,75,818.195815
36.587912,82,818.953085
36.35978,84,819.709511
26.879086,71,820.339462
17.596698,47,820.755693
26.781569,70,821.383007
36.615372,82,822.120293
39.619771,72,822.772042
36.239408,83,823.660287
12.832167,70,824.307981
26.800829,70,824.954513
17.457663,45,825.461187
3.165699,78,826.280886
39.095228,74,826.97845
36.617035,83,827.726343
39.833134,73,828.386391
36.4681,83,829.131953
6.48727,75,829.824842
36.911162,82,830.57328
17.347072,44,840.076087
36.216639,84,840.858678
39.613726,73,841.663926
4.051274,77,842.370889
39.846338,72,843.0176
26.570202,71,843.679218
26.856591,71,844.316628
11.467688,71,845.134152
27.055588,70,845.819035
4.125501,77,846.517423
26.926693,69,847.140743
39.512557,74,847.807862
27.064792,70,848.449389
40.242768,71,849.097262
20.500149,61,849.656368
36.368167,84,850.582663
40.601405,70,851.217956
13.149781,70,851.852205
12.733778,70,852.481306
20.291942,71,853.127601
36.788583,83,853.868834
26.731769,71,854.542523
11.623379,71,855.370089
11.967823,71,856.019202
39.824639,72,856.678931
12.066014,71,857.317444
2.729161,78,858.018536
39.807777,72,858.665047
40.730262,70,859.446259
38.408093,76,869.298592
40.283345,71,869.93009
36.596082,83,870.669556
26.944018,69,871.277434
39.832732,72,871.910272
40.198636,71,872.554992
26.630605,70,873.180801
2.913164,78,873.880804
27.346616,70,874.693322
27.118069,69,875.314759
40.599645,70,875.935425
17.1418,43,876.316567
26.282606,72,877.092319
36.808061,82,877.844538
36.839888,83,878.577939
36.64529,82,879.3026
36.523309,82,880.037261
26.844132,71,880.670157
1.749241,79,881.372573
40.339987,70,881.98867
36.533964,82,882.711239
40.387998,70,883.337757
20.566879,71,884.149477
36.747062,82,884.906067
36.602523,83,885.663005
38.516576,76,886.495149
4.181226,77,887.175063
