#{"t_start": 1772187913.4402153, "env_id": "highway-v0"}
r,l,t
37.0,160,16487.85733
15.175255,160,16588.221584
8.288889,160,16688.402685
8.333333,160,16788.0554
28.955556,160,16888.048669
7.666667,160,16987.825861
29.467978,160,17087.499125
19.351389,160,17191.755227
17.978084,160,17292.904643
0.796504,2,17294.162305
25.088889,160,17395.695342
29.819528,160,17496.379121
12.372793,160,17597.612024
11.933333,160,17698.076473
12.626341,160,17798.107386
17.66075,160,17898.219737
28.977778,160,17998.329642
23.885091,160,18098.574574
13.285211,160,18199.03463
9.177391,160,18299.404557
23.717758,160,18399.125096
17.555556,160,18503.752666
11.246571,160,18603.646132
0.925404,2,18604.87669
24.215262,160,18704.859725
21.672615,160,18804.872361
47.83153,160,18904.671421
37.30556,160,19005.041217
27.441407,160,19105.709476
7.711111,160,19205.958799
8.355556,160,19307.200047
19.709899,160,19407.504565
4.328472,160,19507.68436
11.155556,160,19607.807238
32.337204,160,19712.064603
18.017068,160,19812.209445
24.266667,160,19912.34678
19.538121,160,20012.722636
0.711111,160,20112.759702
11.288889,160,20212.399489
36.2,160,20311.688435
21.581228,160,20410.767778
29.444434,160,20510.707005
31.184918,160,20610.699054
47.022222,160,20710.948263
43.626215,160,20811.766754
20.504031,160,20912.199064
22.0,160,21023.963866
0.945266,2,21025.37118
44.552082,160,21134.962068
60.448121,160,21237.266785
12.413238,160,21343.715436
25.575773,160,21454.52067
25.871365,160,21564.795705
5.866667,160,21675.535614
7.503513,160,21785.694719
18.444444,160,21889.145673
33.08833,160,21998.169253
28.041609,160,22109.06349
21.577778,160,22219.746926
22.685726,160,22330.192424
40.755556,160,22444.638786
39.22806,160,22547.738319
33.280858,160,22655.893548
14.893982,160,22766.129577
30.249239,160,22876.318789
70.79541,160,22986.873475
16.133333,160,23097.554044
19.377778,160,23207.444359
32.881773,160,23317.40156
40.837889,160,23427.083809
33.928972,160,23537.236679
16.112684,160,23647.782992
28.551781,160,23757.543714
55.932755,160,23870.544799
17.188545,160,23980.957363
53.555556,160,24090.704632
28.3144,160,24201.456487
29.351475,160,24311.565347
41.589613,160,24422.44532
43.263607,160,24533.629869
41.78852,160,24643.747219
34.718338,160,24754.648727
34.266667,160,24864.711781
56.755556,160,24975.754251
25.955556,160,25086.614319
32.266667,160,25196.148758
27.813389,160,25311.386534
30.244444,160,25421.046281
15.0,160,25531.137375
53.245703,160,25641.31392
37.472882,160,25751.926237
48.377778,160,25862.428454
54.200978,160,25972.224246
39.355556,160,26083.527706
60.644444,160,26193.76772
66.030107,160,26304.54981
31.533333,160,26415.02224
34.844444,160,26526.49112
33.79032,160,26641.468433
32.227925,160,26753.296863
31.20872,160,26864.056623
65.955556,160,26973.989365
16.733333,160,27083.820598
37.536448,160,27194.559813
48.625855,160,27304.389367
29.466106,160,27414.739598
59.509631,160,27524.530096
32.768925,160,27634.753674
15.525753,160,27744.4768
58.985883,160,27853.921875
37.150088,160,27965.016113
30.844444,160,28079.594536
17.633005,160,28189.326875
36.20891,160,28299.674419
64.177778,160,28410.357814
75.362217,160,28520.739761
48.555556,160,28632.46882
52.874646,160,28742.505303
41.925732,160,28852.324266
52.459571,160,28962.814108
62.666667,160,29073.52431
49.703209,160,29183.473094
38.318982,160,29294.463299
47.188151,160,29406.068364
67.345541,160,29520.319897
67.377778,160,29629.682262
64.234618,160,29739.392718
42.296226,160,29849.817672
67.022222,160,29958.681493
76.6,160,30069.638447
54.199735,160,30179.956897
56.284545,160,30289.870882
56.688889,160,30400.05411
50.417167,160,30510.559452
78.804847,160,30621.3923
71.638453,160,30731.915351
61.421881,160,30841.867202
71.219119,160,30957.505947
59.644444,160,31068.148913
71.044808,160,31178.178812
87.627844,160,31288.18153
75.911111,160,31398.307198
73.818961,160,31508.024642
77.637547,160,31618.162108
58.219382,160,31728.329659
74.466667,160,31837.43013
68.915946,160,31947.384001
48.81147,160,32057.754282
23.333333,160,32168.535478
52.201119,160,32279.009884
82.238642,160,32393.418407
65.066667,160,32503.772591
71.06573,160,32614.041711
56.690883,160,32725.000747
71.015639,160,32835.757283
79.755556,160,32945.992379
74.023749,160,33056.435612
93.688889,160,33167.054154
83.466667,160,33276.849333
74.444444,160,33386.170791
72.533333,160,33496.200156
62.044444,160,33605.013002
91.711111,160,33711.115626
67.6,160,33813.656186
70.644444,160,33915.173167
79.155556,160,34017.992715
76.311111,160,34120.238501
93.924458,160,34222.725078
82.205375,160,34325.437784
66.733333,160,34427.371973
77.347885,160,34529.610204
91.955556,160,34631.747425
88.733333,160,34734.162844
28.4,160,34836.790262
76.046668,160,34939.337197
67.853013,160,35045.362028
68.994915,160,35147.312533
46.288889,160,35249.258481
79.279099,160,35351.146018
93.058441,160,35452.30022
73.884857,160,35554.419135
81.155556,160,35655.311581
82.333333,160,35755.984054
99.222222,160,35855.616618
76.726906,160,35956.366408
9.866667,160,36056.698197
86.683272,160,36157.093503
76.382564,160,36257.666771
77.377778,160,36362.353796
91.622663,160,36462.823703
92.777778,160,36563.652654
78.288889,160,36664.745591
103.622222,160,36764.855725
85.269806,160,36864.776005
105.977778,160,36964.939414
83.377778,160,37065.531905
92.911111,160,37164.814626
72.310797,160,37264.638346
77.866667,160,37365.725976
90.311111,160,37465.711072
66.222222,160,37566.030133
84.497306,160,37670.956374
78.666667,160,37770.6314
77.377778,160,37870.357084
89.822222,160,37971.840163
98.444444,160,38071.847459
95.412184,160,38171.745374
94.8,160,38271.336953
88.584443,160,38371.304631
94.022222,160,38471.959611
87.24771,160,38572.260421
82.733333,160,38672.575477
90.46347,160,38772.67882
91.488889,160,38872.709162
102.022222,160,38977.398458
96.911111,160,39078.355758
101.866667,160,39178.90656
86.888889,160,39279.292763
96.133333,160,39379.438524
93.844444,160,39479.969615
97.041395,160,39579.78912
89.666667,160,39679.691616
89.686251,160,39779.659932
87.977778,160,39879.894021
96.093165,160,39979.78663
105.511111,160,40079.366681
94.666667,160,40183.664975
105.844444,160,40284.807087
93.266667,160,40385.250838
91.571858,160,40485.639208
104.511111,160,40585.940886
102.155556,160,40685.458057
84.911111,160,40786.052948
90.866667,160,40886.522444
107.888889,160,40986.780399
75.755556,160,41087.142009
101.622222,160,41186.742385
102.911111,160,41287.036396
93.86341,160,41387.274535
